2041,0.00412686,0.04507855,0.02837848,7.558154E-07
2042,0.004446043,0.05585524,0.0360086,1.590286E-06
2043,0.003149685,0.03223132,0.04388347,8.779207E-07
2044,0.003788634,0.02509424,0.03060522,7.401086E-07
2045,0.002278871,0.02883909,0.02764094,1.191346E-06
2046,0.002404761,0.02498023,0.02397142,8.188519E-07
2047,0.006239882,0.0171255,0.02514823,6.377143E-07
2048,0.004818924,0.03383886,0.01831098,6.142282E-07
2049,0.003172406,0.04279603,0.0192046,5.896308E-07
2050,0.002713265,0.03338956,0.0386153,6.248889E-07
2051,0.004757742,0.02544409,0.0352629,6.610767E-07
2052,0.005106519,0.03276616,0.02622574,7.441826E-07
2053,0.004755674,0.03750503,0.02117126,6.24482E-07
2054,0.004892896,0.03681893,0.02824818,7.751561E-07
2055,0.004384996,0.03463497,0.03137406,6.381081E-07
2056,0.003924766,0.03202767,0.03215582,4.90657E-07
2057,0.003465295,0.03377504,0.03275812,9.258011E-07
2058,0.003332362,0.02848475,0.03474704,4.567246E-07
2059,0.002595219,0.02441224,0.03002227,6.163252E-07
2060,0.001942327,0.0296483,0.02934946,7.590042E-07
2061,0.001693491,0.01583649,0.026924,5.320294E-07
2062,0.002455539,0.01411459,0.02423587,6.698638E-07
2063,0.004447663,0.01663032,0.01695235,7.862582E-07
2064,0.004318673,0.03249862,0.01679616,6.961507E-07
2065,0.005334591,0.0324809,0.01975297,5.902842E-07
2066,0.003850498,0.04343754,0.03349524,7.23534E-07
2067,0.004163125,0.0342806,0.03341298,4.388908E-07
2068,0.00669213,0.03657109,0.04161727,8.485208E-07
2069,0.004441976,0.04826023,0.03494276,4.583307E-07
2070,0.002425216,0.0474113,0.03591247,6.228985E-07
2071,0.002803231,0.03030577,0.04883442,6.603461E-07
2072,0.002118703,0.02130304,0.03851927,5.2268E-07
2073,0.00296929,0.0210512,0.0256498,6.331714E-07
2074,0.003328073,0.02113967,0.02419052,4.967982E-07
2075,0.003218807,0.02509646,0.01983115,4.576387E-07
2076,0.001281551,0.02603205,0.02497719,3.329954E-07
2077,0.00138325,0.01822031,0.02788988,3.334024E-07
2078,0.003430973,0.01084346,0.02885811,3.182163E-07
2079,0.007446934,0.02099391,0.01679176,2.17407E-07
2080,0.009953553,0.05774984,0.01540287,3.670278E-07
2081,0.006761594,0.08319477,0.03145292,2.51166E-07
2082,0.004261939,0.05374501,0.05436287,2.56718E-07
2083,0.005671676,0.04332521,0.07087903,4.122921E-07
2084,0.003493757,0.03632235,0.05536721,3.121949E-07
2085,0.0007634414,0.03608634,0.0472408,4.224199E-07
2086,0.001175583,0.01632577,0.04818161,3.653375E-07
2087,0.000337608,0.008048214,0.03741255,5.411995E-07
2088,0.0004174032,0.006305745,0.01666228,2.980667E-07
2089,0.001259966,0.003061156,0.01351903,5.13892E-07
2090,0.002509799,0.00711414,0.006383032,2.85377E-07
2091,0.001357316,0.01268877,0.005552236,2.849597E-07
2092,0.0005876303,0.01752322,0.01322305,2.896426E-07
2093,0.001541728,0.007551888,0.02380302,2.730822E-07
2094,0.007268405,0.01118028,0.01930935,3.618178E-07
2095,0.005573079,0.03930786,0.01066503,2.136436E-07
2096,0.00328677,0.06648447,0.01979865,4.6015E-07
2097,0.002560605,0.04483397,0.06156236,2.774308E-07
2098,0.001304423,0.02262642,0.05395479,3.574544E-07
