EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1259,152.3793,167.8266,105.0381,37.79449,32.59927,19.94186,22.77972,14.31532,5.494715,1.951519,1.201404,0.7224308,1.643588,0.3381737,0.4185858,0.6848528,0.5581686,1.441188,0.08164497,0.06425093,0,0
1260,152.3517,167.7251,104.8536,38.91892,33.3606,20.50837,23.02445,15.18983,5.494725,1.952778,1.227216,0.7246039,1.685007,0.3384881,0.4302369,0.6786644,0.5581297,1.443363,0.080514,0.06356295,0,0
1261,152.2432,137.6601,109.3703,48.59809,38.01715,22.62208,25.67352,15.84646,5.496005,1.954294,1.297461,0.7370226,1.776058,0.3410029,0.4735066,0.6748395,0.5587888,1.446414,0.0794501,0.06291276,0,0
1262,152.0449,146.5637,108.604,47.36301,37.32639,23.28546,26.11712,18.05711,5.500094,1.956286,1.360486,0.7455935,1.869154,0.3428723,0.4595825,0.6737353,0.5605678,1.451224,0.07848576,0.06231988,0,0
1263,151.8043,151.6723,105.8776,48.72847,37.43256,24.31212,26.24887,20.91657,5.505025,1.958601,1.531448,0.7567924,2.101462,0.3452072,0.3620498,0.6749815,0.5620147,1.454561,0.07799891,0.0619956,0,0
1264,151.5304,154.2053,99.98592,50.74304,66.63534,25.30695,26.27049,24.08404,5.50971,1.961069,1.735946,0.7640172,2.419037,0.3467928,0.7100497,0.6784891,0.5642906,1.458789,0.07783506,0.06185773,0,0
1265,151.0261,154.6038,102.3984,51.65586,57.67555,25.90441,25.97025,26.90605,5.513643,1.963778,1.468581,0.732788,2.472272,0.3435081,0.5038008,0.6855693,0.5694295,1.467204,0.0782524,0.06205124,0,0
1266,150.8349,155.1195,99.62923,56.86027,187.0613,27.72249,26.92687,31.88664,5.516648,1.966605,1.768866,0.7315658,3.009266,0.3443902,0.8290749,0.6920504,0.5684201,1.46396,0.07944289,0.06268808,0,0
1267,150.3799,154.0834,95.58834,54.37986,12.39126,27.30845,26.43647,34.21774,5.519036,1.968933,2.842009,0.7637696,3.985858,0.3477427,1.469115,0.754596,0.5509306,1.448308,0.07951023,0.06274419,0,0
1268,150.1707,153.9519,97.54362,49.50009,34.27599,25.51692,25.47219,29.11,5.520847,1.970258,3.241091,0.7484434,3.767801,0.3454119,0.9534437,0.7600524,0.5575214,1.457056,0.0793487,0.06270309,0,0
1269,150.4556,155.4982,99.19334,44.38431,108.561,23.7987,24.44308,24.20944,5.522125,1.972139,2.53585,0.706012,3.233323,0.3404588,0.7409783,0.7717475,0.5622353,1.459254,0.08206277,0.06423035,0,0
1270,150.2214,154.5564,97.35503,39.69287,14.15241,22.13293,23.45308,21.66575,5.523088,1.974094,3.705939,0.742401,3.813598,0.3446034,1.350833,0.7829633,0.5620276,1.451187,0.08551455,0.066195,0,0
1271,150.5948,156.1503,100.4007,37.50624,42.68658,21.07875,22.95367,17.87219,5.523776,1.975231,2.88479,0.7019124,3.306325,0.3395144,0.8085291,0.7901985,0.5674766,1.453484,0.08735921,0.06737936,0,0
1272,150.7395,156.4334,100.583,34.0653,28.23668,19.72094,22.19072,15.47423,5.524247,1.97679,2.931303,0.7028617,3.390929,0.3392692,0.9981582,0.7989588,0.5686256,1.446548,0.09027101,0.06907527,0,0
1273,150.9638,162.8798,101.2736,28.84696,23.02601,18.41918,21.24743,17.36493,5.524378,1.977705,2.859933,0.6981835,3.411511,0.3373926,1.017209,0.8035585,0.5701853,1.440757,0.09193515,0.07012025,0,0
1274,151.1899,161.2934,101.8355,28.19422,21.93725,17.18374,20.61985,14.47414,5.523927,1.978307,2.770834,0.7064092,3.409005,0.3376615,1.082819,0.8068242,0.5720807,1.435476,0.09297394,0.07079118,0,0
1275,151.3913,160.5081,102.6704,25.86088,21.3516,15.82823,20.06551,11.70825,5.523249,1.978787,2.522887,0.7118624,3.141052,0.3375162,1.29334,0.8103195,0.5760292,1.433422,0.09358954,0.07118487,0,0
1276,151.5728,160.1857,103.5137,24.15176,20.94147,14.87477,19.74776,9.679533,5.522538,1.979465,2.239124,0.7174744,2.790314,0.3377346,0.8446973,0.8165303,0.5811088,1.432402,0.09432452,0.07160745,0,0
1277,151.7285,160.0849,104.1724,23.11248,20.47979,14.26007,19.58981,8.326545,5.521888,1.980296,1.975062,0.7241336,2.450167,0.3384568,0.8284113,0.8243934,0.5867797,1.43127,0.09506871,0.07202204,0,0
1278,151.856,160.0739,104.6061,22.59015,20.15411,13.90455,19.53603,7.485061,5.521332,1.981212,1.751006,0.7321788,2.164917,0.3397011,0.7217001,0.8329383,0.5925915,1.429523,0.09560056,0.07232067,0,0
1279,151.9556,160.0876,104.8434,22.45264,20.06053,13.74174,19.55081,7.01165,5.520875,1.982094,1.527407,0.7434549,1.943984,0.3413462,0.6246532,0.9112259,0.5957253,1.345394,0.09577726,0.07242627,0,0
1280,152.0293,160.0975,104.9287,22.65275,20.2452,13.73623,19.6243,6.808361,5.520503,1.982013,1.370674,0.7559669,1.786423,0.3448214,0.5469318,0.9210534,0.6009293,1.338855,0.09557556,0.07232068,0,0
1281,152.0798,160.0929,104.9006,23.13113,20.67003,13.85866,19.74492,6.827954,5.520204,1.981772,1.246598,0.7685168,1.67802,0.3483066,0.4876449,0.9260392,0.6057551,1.334906,0.09509324,0.07205684,0,0
1282,152.1097,160.0716,104.7861,23.89221,21.34391,14.10381,19.91694,7.048413,5.519962,1.981373,1.161086,0.7804819,1.610233,0.3517107,0.4445913,0.9261675,0.609905,1.332667,0.09442978,0.07168339,0,0
1283,152.121,160.0328,104.5996,24.9343,22.2645,14.46908,20.14304,7.46507,5.519765,1.980822,1.123483,0.7904482,1.576002,0.3549539,0.4135489,0.9249549,0.6128333,1.331441,0.09369522,0.07125884,0,0
1284,152.1154,159.975,104.3489,26.23964,23.40885,14.95065,20.42194,8.082124,5.5196,1.980099,1.112512,0.7996274,1.570426,0.3579922,0.3916151,0.924551,0.6144289,1.330933,0.09299099,0.07084055,0,0
1285,152.1095,176.0838,100.4865,26.34667,23.60002,15.00442,19.60913,9.380399,5.518821,1.979111,1.104117,0.8038324,1.577072,0.3598046,0.3670483,0.9246061,0.614719,1.330456,0.09239684,0.07047659,0,0
1286,152.1388,170.1427,100.5233,27.95406,25.25856,15.57117,19.8472,10.01374,5.516507,1.977723,1.118119,0.8041824,1.600089,0.3609943,0.3785924,0.9219493,0.6140586,1.329671,0.09196424,0.07020017,0,0
1287,152.1794,167.2025,101.5284,29.84702,26.88754,16.30064,20.50787,10.79198,5.513667,1.976007,1.151429,0.8055693,1.625841,0.3624735,0.6227686,0.9175044,0.6126361,1.328866,0.09161847,0.06997582,0,0
1288,152.2082,165.7391,102.4754,31.60819,28.38191,17.01938,21.13711,11.68714,5.510959,1.974061,1.182838,0.8085254,1.65402,0.3639222,0.3269194,0.9134041,0.6108354,1.32875,0.09129573,0.0697736,0,0
1289,152.2189,165.0049,103.1153,33.36517,29.85693,17.75463,21.69471,12.72831,5.508653,1.971936,1.23139,0.8100677,1.694407,0.3653738,0.350378,0.9085844,0.608844,1.32928,0.09097219,0.06958267,0,0
1290,152.2106,164.6154,103.4425,35.15351,31.30596,18.51309,22.19639,13.93127,5.506809,1.969753,1.291884,0.8113425,1.751632,0.3668039,0.3428066,0.9048084,0.6067639,1.330523,0.09061452,0.06938635,0,0
1291,152.1848,164.3757,103.521,36.97307,32.67766,19.2892,22.66161,15.29774,5.505395,1.967573,1.370366,0.8113303,1.827957,0.3682699,0.3400926,0.8535637,0.6218132,1.249795,0.0902021,0.06917291,0,0
1292,152.1438,164.1904,103.423,38.77631,33.86547,20.05856,23.09455,16.80831,5.504343,1.965904,1.462145,0.8130514,1.927567,0.3715259,0.3451809,0.849888,0.6201879,1.257548,0.08973794,0.06894181,0,0
1293,152.0902,164.0176,103.1894,40.48618,34.81191,20.78142,23.48696,18.41085,5.503578,1.964214,1.572591,0.8148678,2.048902,0.3745914,0.3566691,0.8488299,0.6188821,1.267559,0.08929038,0.06872978,0,0
1294,152.0249,163.8382,102.1664,41.99314,38.53645,21.4082,23.81783,20.01394,5.503037,1.962535,1.704622,0.8175396,2.191842,0.3774626,0.3733648,0.8498547,0.6182153,1.279155,0.088948,0.06857803,0,0
1295,151.8966,163.4925,102.7465,43.1425,37.26389,21.84674,24.01143,21.40878,5.502653,1.960925,1.753962,0.8120548,2.287209,0.3789383,0.3614605,0.8526357,0.6189927,1.292511,0.08886164,0.06856117,0,0
1296,151.828,163.3945,99.82419,44.25234,62.45073,22.32507,24.29536,22.72687,5.50236,1.959511,1.863963,0.8113024,2.431189,0.3808485,0.3835771,0.8565519,0.6193718,1.303243,0.08924749,0.0687898,0,0
1297,151.577,165.0411,104.6048,43.37223,52.94443,22.1956,23.98446,21.51364,5.502031,1.95808,1.472505,0.757764,2.198417,0.3757191,0.2865259,0.8619328,0.6224154,1.318442,0.08981697,0.06912163,0,0
1298,151.6686,164.7436,103.642,44.97792,121.0874,23.17568,24.75067,22.93076,5.501428,1.956654,1.698412,0.7548532,2.437368,0.3773878,0.3850288,0.8619428,0.6161365,1.312267,0.09070682,0.06962712,0,0
1299,151.3823,163.0526,101.3983,45.12972,15.39706,23.01623,24.65294,24.00835,5.501009,1.953784,2.514865,0.7992418,3.077815,0.3828364,0.606861,0.8531665,0.6090565,1.30978,0.08843835,0.06852975,0,0
1300,151.5523,163.8449,103.219,46.27188,97.8735,23.26049,24.91112,23.46055,5.500707,1.950601,2.220209,0.7577075,2.93636,0.3779303,0.3787417,0.846113,0.6103421,1.328097,0.08430744,0.06644957,0,0
1301,151.3458,162.7971,102.177,43.96238,16.23689,21.73339,23.98293,21.85374,5.500514,1.948747,2.794363,0.7842252,3.294447,0.3801156,0.5902833,0.8482,0.6075099,1.33419,0.08345572,0.06597842,0,0
1302,151.6666,164.3105,104.4271,43.0945,89.0136,21.30151,23.90344,19.51537,5.500389,1.946796,2.204907,0.7354071,2.909828,0.3732808,0.3904151,0.8539529,0.6091025,1.350686,0.08208731,0.06530271,0,0
1303,151.4353,163.0591,102.9432,38.80844,13.47376,19.56975,22.8808,17.4224,5.500371,1.945716,2.789085,0.7728276,3.235117,0.3768777,0.6590589,0.7632399,0.6305946,1.30368,0.08315157,0.06583228,0,0
1304,151.8279,164.8465,105.2897,36.9379,39.4525,19.03236,22.76337,14.95951,5.500381,1.944817,2.264884,0.7382343,2.866773,0.3729654,0.4417731,0.760076,0.6325791,1.32048,0.08223098,0.06542603,0,0
1305,151.9509,165.0499,105.2702,32.76538,28.40958,17.51019,21.92137,12.68638,5.500416,1.944637,2.191694,0.7406549,2.726105,0.3733213,0.5152807,0.760323,0.630232,1.328802,0.08356908,0.0661013,0,0
1306,152.0781,165.3014,105.5351,30.64248,24.48786,16.68767,21.53323,11.0475,5.500465,1.94409,2.153017,0.7504625,2.625544,0.3744552,0.5383685,0.7584282,0.6270056,1.338048,0.0837966,0.06625446,0,0
1307,152.188,165.4928,105.8236,29.01246,23.77302,15.92126,21.16761,9.688782,5.500534,1.943512,2.053578,0.7600341,2.470995,0.3752874,0.5212499,0.7567492,0.6254154,1.349213,0.08368352,0.06621183,0,0
1308,152.2816,165.6405,106.0863,27.78888,23.96092,15.30314,20.87726,8.634539,5.500618,1.943168,1.901363,0.7679264,2.27985,0.3758735,0.4915341,0.7570093,0.6258947,1.360333,0.08407631,0.06640159,0,0
1309,152.3303,155.9137,107.8351,28.66885,24.98566,15.19024,21.35221,7.075888,5.501124,1.943166,1.74972,0.7796469,2.10475,0.3776497,0.4704305,0.7595563,0.6279441,1.37035,0.08520177,0.06695855,0,0
1310,152.3446,159.2317,107.8868,27.75429,24.94299,15.05022,21.3404,6.912773,5.502584,1.943527,1.599345,0.7884852,1.942588,0.3790287,0.4721117,0.7635588,0.6302501,1.380082,0.08685105,0.06779482,0,0
1311,152.3362,161.0359,107.2752,27.94053,25.38412,15.14169,21.28602,6.999758,5.504345,1.944138,1.490816,0.796519,1.838802,0.3804522,0.857079,0.769058,0.6320354,1.38741,0.08886117,0.06883951,0,0
1312,152.3134,161.9447,106.5028,28.68875,26.11049,15.42066,21.31932,7.312048,5.506029,1.944815,1.413245,0.8035202,1.778803,0.3817686,0.3467385,0.7766948,0.6332413,1.392488,0.09080721,0.06986895,0,0
1313,152.2805,162.349,105.7551,29.85618,27.10558,15.87233,21.46764,7.84969,5.507477,1.945337,1.365423,0.8092768,1.755728,0.3829912,0.3725378,0.7831507,0.6335534,1.395944,0.09245426,0.07075237,0,0
1314,152.2387,162.4775,105.0783,31.35397,28.33214,16.46938,21.71809,8.618673,5.508652,1.945683,1.343017,0.814283,1.764642,0.3841034,0.352249,0.7884474,0.6332429,1.397889,0.09369378,0.07142305,0,0
1315,152.1882,162.4572,104.4675,33.10287,29.73005,17.18206,22.04804,9.62109,5.509569,1.945826,1.359095,0.8157527,1.802768,0.3850483,0.3390917,0.7924461,0.6203327,1.412986,0.09450822,0.07186373,0,0
1316,152.1291,162.3549,103.9093,34.98366,31.17848,17.96805,22.42366,10.84531,5.510264,1.945745,1.39172,0.8167326,1.86659,0.3850257,0.3362604,0.7961193,0.6194384,1.413037,0.09493288,0.0720889,0,0
1317,152.0621,162.2063,103.3933,36.91202,32.57771,18.78882,22.82102,12.25808,5.510782,1.945529,1.432483,0.8197422,1.956064,0.3850006,0.3407194,0.8004672,0.6185259,1.412228,0.09505752,0.0721475,0,0
1318,151.9884,162.0303,102.914,38.79864,33.80963,19.5971,23.21601,13.79721,5.51116,1.945194,1.504265,0.82037,2.070078,0.3850243,0.3505297,0.8040993,0.6177318,1.41127,0.09496649,0.07208381,0,0
1319,151.9098,161.8386,102.4683,40.4951,34.7462,20.32902,23.56974,15.36513,5.511431,1.944763,1.589035,0.8221667,2.206102,0.3850766,0.3645645,0.8087168,0.6169083,1.410949,0.09477493,0.07196382,0,0
1320,151.828,161.6417,101.9035,41.88669,35.95518,20.92847,23.85474,16.83333,5.511621,1.944257,1.707372,0.8216469,2.361621,0.3851637,0.3821115,0.8144352,0.6163643,1.411593,0.0946498,0.07187972,0,0
1321,151.7718,173.8542,96.70058,39.00521,55.68017,20.64792,22.92116,20.12242,5.511228,1.943642,1.756028,0.8135442,2.465075,0.3836859,0.3752516,0.8233185,0.6160649,1.412959,0.09479669,0.07194704,0,0
1322,151.5486,168.5926,101.6849,40.84765,42.39764,20.69259,22.76538,20.09276,5.509489,1.942833,1.448302,0.7685623,2.287488,0.3779911,0.3346219,0.8353198,0.617268,1.416844,0.09547654,0.07230593,0,0
1323,151.6905,166.9289,102.1057,42.39081,51.28257,21.40396,23.59061,20.48005,5.507209,1.941795,1.620157,0.7604753,2.455148,0.3772157,6611.602,0.8473786,0.6106703,1.406306,0.09635121,0.07278644,0,0
1324,151.7498,165.8842,102.526,42.23492,69.45496,21.10749,23.63397,19.84742,5.505192,1.939848,1.705286,0.7434418,2.503762,0.3741704,0.3298071,0.8604356,0.6049466,1.399473,0.09423788,0.07175024,0,0
1325,151.4937,164.0509,101.7229,41.36073,17.30014,20.68737,23.4901,19.57231,5.503565,1.937469,2.283296,0.777079,2.934682,0.3774675,0.5181887,0.876749,0.5985413,1.391525,0.09063032,0.06991965,0,0
1326,151.8463,165.5193,104.2248,41.29901,52.7952,20.54218,23.61429,17.94104,5.502285,1.934848,1.942195,0.7329678,2.654152,0.3708819,0.3067649,0.9078672,0.5991691,1.397497,0.08593874,0.06747495,0,0
1327,151.8725,165.2796,104.2156,38.36726,39.66245,19.24422,22.89219,16.08591,5.50134,1.932827,1.963407,0.7232195,2.593717,0.3683653,0.3446563,0.7676379,0.5912774,1.418433,0.08477384,0.06679235,0,0
1328,151.9331,165.343,104.455,36.4437,29.0949,18.66294,22.6372,14.73545,5.500658,1.931235,2.038298,0.7243095,2.602959,0.3660073,0.3571746,0.7686211,0.5889783,1.416244,0.08276051,0.0657002,0,0
1329,152.0696,165.784,105.0117,34.65698,28.13825,18.00395,22.338,13.30343,5.500178,1.929582,2.015948,0.7216957,2.530061,0.3633323,0.3409266,0.7696384,0.5880383,1.415981,0.08040307,0.06439118,0,0
1330,152.1629,165.9916,105.3209,32.74551,25.17651,17.24282,21.95222,11.97677,5.499853,1.928012,1.988653,0.7258251,2.449125,0.3615213,0.3427024,0.7730756,0.5877579,1.415905,0.07864488,0.06335648,0,0
1331,152.2462,166.1655,105.6253,31.18919,24.53838,16.58562,21.62776,10.82053,5.499655,1.926583,1.924745,0.7323155,2.342367,0.3603866,0.3384252,0.7800267,0.588555,1.41698,0.07748216,0.06261819,0,0
1332,152.3192,166.3098,105.8939,29.95411,24.81001,16.02531,21.35842,9.848934,5.499555,1.92533,1.815888,0.7388152,2.208611,0.3592275,0.3272433,0.7928296,0.5904088,1.419017,0.07717741,0.06233421,0,0
1333,152.3752,157.6257,108.0347,30.07445,26.06309,15.91449,21.80209,9.02867,5.499909,1.924384,1.681994,0.745338,2.06431,0.3587112,0.3157923,0.8143616,0.593144,1.421486,0.07781196,0.06257193,0,0
1334,152.4015,160.7317,108.0285,29.41241,26.14271,15.72511,21.75229,8.760431,5.501187,1.923752,1.558267,0.7545587,1.94085,0.3588719,0.0002494544,0.8491045,0.5961131,1.423138,0.07923632,0.06327252,0,0
1335,152.4022,162.4048,107.449,29.50711,26.6064,15.72513,21.64917,8.731009,5.502779,1.923398,1.456206,0.7619186,1.851263,0.3589361,0.0340112,0.9076899,0.5994183,1.423354,0.08116596,0.06429385,0,0
1336,152.3885,163.2459,106.7563,30.07468,27.28135,15.91478,21.64081,8.926764,5.504319,1.92325,1.377923,0.7680528,1.794006,0.3591142,0.2991061,1.018109,0.6027145,1.421925,0.08332956,0.06548505,0,0
1337,152.3653,163.6228,106.1066,31.00219,28.15177,16.27205,21.74564,9.33897,5.505655,1.923283,1.324424,0.7734573,1.766692,0.3594748,0.2840332,1.333022,0.605675,1.419178,0.08544407,0.06668154,0,0
1338,152.3344,163.7473,105.5337,32.21455,29.20143,16.76995,21.94686,9.95968,5.506746,1.923425,1.295464,0.7783666,1.766408,0.3600256,0.2888828,10.41914,0.6082135,1.415468,0.08729576,0.06775224,0,0
1339,152.2961,163.7359,105.0278,33.64345,30.38883,17.3784,22.22101,10.77942,5.507606,1.923638,1.291463,0.7826363,1.790307,0.3608319,0.2954281,0.4037418,0.6214299,1.411252,0.08876604,0.06861896,0,0
1340,152.2507,163.6503,104.5704,35.21651,31.64371,18.06305,22.544,11.78727,5.508268,1.924519,1.320665,0.7829401,1.835752,0.3615683,0.3021411,0.4550882,0.6248814,1.406389,0.08982351,0.06925595,0,0
1341,152.1983,163.5224,104.1508,36.83153,32.84523,18.78018,22.88459,12.9508,5.50877,1.925391,1.367826,0.7829884,1.901862,0.3624145,0.3096295,0.4995901,0.6287686,1.401092,0.09050647,0.06968179,0,0
1342,152.14,163.3712,103.7646,38.41313,33.88388,19.48979,23.22099,14.22524,5.509147,1.926238,1.434717,0.7823331,1.987467,0.363359,0.318509,0.5352396,0.6327748,1.396525,0.09090922,0.06994617,0,0
1343,152.0773,163.2082,103.4085,39.86398,34.65239,20.1427,23.52542,15.54067,5.509429,1.92704,1.504077,0.784431,2.090396,0.3643445,0.3289087,0.5631106,0.6373962,1.392727,0.09116299,0.07012153,0,0
1344,152.0115,163.042,102.994,41.11425,35.4229,20.6976,23.78064,16.80344,5.509641,1.927785,1.604547,0.7838013,2.208838,0.3653709,0.3413461,0.5851681,0.6426893,1.390204,0.09143564,0.07030012,0,0
1345,151.9342,163.8208,99.28958,42.07812,57.27695,21.02495,23.84052,19.5769,5.509761,1.928456,1.700727,0.7819496,2.325382,0.3662601,0.3483002,0.6033355,0.649586,1.388781,0.09191376,0.07058971,0,0
1346,151.6302,162.5971,104.0667,42.49469,43.42528,21.06954,23.67714,20.14545,5.50968,1.929039,1.405491,0.7410278,2.154583,0.3618368,0.2999825,0.6192536,0.6595879,1.391986,0.09283759,0.07111815,0,0
1347,151.6945,162.8634,103.4822,44.06234,53.95125,22.10536,24.45808,21.66637,5.5094,1.92951,1.588983,0.7362635,2.35191,0.3627225,19.23743,0.6297045,0.6639734,1.379906,0.09433217,0.07195431,0,0
1348,151.6512,162.6242,102.8554,44.33779,84.33344,22.15859,24.47564,22.34154,5.509263,1.929482,1.718843,0.7237736,2.478042,0.361601,0.3287145,0.6375936,0.6708201,1.371739,0.09300791,0.07135143,0,0
1349,151.3391,161.3083,101.2282,44.06866,16.78204,22.03739,24.34203,23.20067,5.509198,1.929209,2.388967,0.7576033,3.013524,0.3662529,0.4971164,0.6398646,0.6796385,1.363122,0.09030713,0.07001814,0,0
1350,151.6056,162.7346,103.3115,44.60887,91.49118,22.14011,24.48807,22.43168,5.509151,1.928784,2.029005,0.7134086,2.790709,0.3607663,0.2883691,0.6421202,0.6998578,1.370091,0.08663416,0.06814058,0,0
1351,151.2975,161.3303,101.799,41.56093,15.46135,20.65429,23.52444,21.10585,5.509158,1.928517,2.600802,0.7415153,3.173936,0.3640566,0.4701024,0.7653459,0.6285632,1.406539,0.08650387,0.06802167,0,0
1352,151.6381,162.9963,104.0791,40.52707,50.98101,20.32696,23.47824,19.09503,5.509161,1.927475,2.145221,0.7012641,2.866354,0.356652,0.298328,0.7648817,0.6333292,1.41727,0.08508389,0.06729611,0,0
1353,151.6847,162.9883,103.8923,36.38241,33.17897,18.75611,22.56395,16.66764,5.509176,1.9266,2.125893,0.6949224,2.795597,0.3533992,0.3590114,0.7694172,0.6352313,1.416615,0.08640648,0.06793414,0,0
1354,151.8057,163.331,104.2343,33.8731,26.23842,17.95251,22.17703,14.7729,5.509182,1.925611,2.138936,0.6957556,2.76615,0.3513442,0.3709479,0.7731042,0.6366059,1.414855,0.08635162,0.06792061,0,0
1355,151.9194,163.6006,104.6141,31.54391,23.42971,17.03188,21.71372,12.9551,5.509185,1.924609,2.112721,0.7002768,2.683999,0.3500077,0.3744431,0.7791651,0.6389306,1.415005,0.08569107,0.06757134,0,0
1356,152.0198,163.7987,104.9868,29.50896,23.00835,16.15006,21.26947,11.33374,5.509191,1.923621,2.023206,0.706199,2.543805,0.3488265,0.3685455,0.7904947,0.642888,1.417252,0.08531778,0.06734778,0,0
1357,152.1294,179.4981,101.8659,26.24714,22.03815,14.86948,19.77493,8.037118,5.508527,1.92266,1.858959,0.7081885,2.342518,0.3469272,0.3434321,0.8101796,0.6483592,1.420287,0.08577095,0.06755265,0,0
1358,152.2678,173.8958,102.5724,25.6818,22.8939,14.31777,19.53551,6.836682,5.506278,1.921614,1.650795,0.7046612,2.112512,0.3441676,0.1127166,0.8430658,0.6553113,1.423268,0.08718079,0.0682833,0,0
1359,152.4118,171.2381,104.0138,25.17231,22.94841,14.00729,19.69239,5.998302,5.503532,1.920567,1.443476,0.7036716,1.881704,0.3422427,0.05101036,0.8984218,0.6630695,1.425005,0.08914881,0.06934908,0,0
1360,152.5386,170.0142,105.2974,24.98401,22.92736,13.88334,19.89495,5.481874,5.500959,1.919598,1.268324,0.7050834,1.683124,0.3411134,0.2850745,1.002247,0.6714451,1.425496,0.0911541,0.07048443,0,0
1361,152.64,169.4864,106.2186,25.18289,23.11113,13.93195,20.0994,5.236749,5.498821,1.918766,1.130961,0.7082287,1.526472,0.3406416,0.2649986,1.287655,0.6804433,1.424823,0.09286185,0.07150043,0,0
1362,152.7146,169.2876,106.7888,25.78531,23.60259,14.14797,20.32343,5.235944,5.497173,1.918094,1.028653,0.712531,1.411085,0.3406745,0.2513096,5.767177,0.6902304,1.423115,0.09408589,0.07227374,0,0
1363,152.7634,169.238,107.0719,26.82182,24.4551,14.53501,20.59416,5.485322,5.495978,1.9176,0.9579854,0.7175125,1.332849,0.3411001,0.24109,0.5970595,0.5784222,1.466208,0.09474604,0.0727329,0,0
1364,152.788,169.2511,107.13,28.31974,25.69522,15.10058,20.9339,6.020651,5.495165,1.917434,0.922332,0.7189807,1.284434,0.3400905,0.2344571,0.5878692,0.5802666,1.47001,0.09483863,0.07285105,0,0
1365,152.7899,169.2823,107.011,30.24373,27.27572,15.845,21.34887,6.881357,5.494659,1.917472,0.9078987,0.7213909,1.265056,0.3394227,0.2314347,0.5821555,0.5814022,1.472712,0.09442174,0.07264672,0,0
1366,152.7708,169.3004,106.7495,32.51176,29.11162,16.75996,21.83637,8.087173,5.494393,1.91769,0.915606,0.7239686,1.272334,0.3390495,0.2319529,0.5797195,0.581916,1.474615,0.09355757,0.07214783,0,0
1367,152.7321,169.2781,106.3725,34.99814,31.04553,17.82105,22.38013,9.621496,5.494302,1.918061,0.9343917,0.7292497,1.305151,0.3389563,0.2369901,0.5790642,0.5819829,1.476039,0.0923207,0.07139739,0,0
1368,152.6753,169.1937,105.8938,37.64338,32.89917,19.00456,22.97096,11.44882,5.494328,1.918559,0.9878768,0.7322587,1.364703,0.3391884,0.2462683,0.5788789,0.5817525,1.4773,0.09079147,0.07044784,0,0
1369,152.5677,152.8782,108.2171,43.96239,36.25576,20.97225,24.8343,14.31843,5.49512,1.919235,1.069878,0.7415884,1.46457,0.3406026,0.2674223,0.5798385,0.5819721,1.479518,0.08906308,0.06936373,0,0
1370,152.4005,157.9683,106.0003,46.13576,41.82176,22.38107,25.5486,17.25418,5.497525,1.920195,1.205556,0.7497597,1.602987,0.3422655,0.2153571,0.5813324,0.5827611,1.483187,0.08728304,0.06823882,0,0
1371,152.0981,160.2621,102.4282,49.63134,58.88517,23.87796,25.97483,20.87485,5.500378,1.921313,1.336604,0.7503629,1.782585,0.3429592,0.09505274,0.5849569,0.5844449,1.488405,0.08584663,0.06730422,0,0
1372,151.6533,160.724,105.1894,53.90096,58.13482,25.56102,26.46231,25.26147,5.502943,1.922471,1.227537,0.7241442,1.863593,0.3402724,0.2459291,0.5865266,0.5870299,1.494949,0.08500697,0.06670005,0,0
1373,151.5093,161.3641,101.7085,69.63312,3.69969E+21,28.06534,27.81955,31.92747,5.504986,1.923593,1.407514,0.7139074,2.173629,0.3401367,0.3012381,0.5858819,0.5847465,1.492815,0.08463392,0.06636959,0,0
1374,150.7941,159.6281,91.24637,55.11078,8.196829E-06,29.1279,27.92624,41.39006,5.506651,1.924516,2.318854,0.7331824,2.99221,0.3414968,0.5355403,0.5846308,0.5811712,1.490373,0.08252992,0.06516486,0,0
1375,150.4354,159.5033,88.99806,94.70417,9.324582E-06,31.71637,29.63014,50.96015,5.507812,1.925175,3.55852,0.7532,4.058371,0.3447964,0.5470128,0.6715346,0.6326568,1.443845,0.07879435,0.06315261,0,0
1376,149.8815,157.9907,95.54245,59.27201,3.666193E-05,28.47597,26.79026,43.63268,5.508611,1.925733,2.875594,0.6999242,3.361938,0.3352519,0.2999856,0.6649532,0.6445153,1.453196,0.07763483,0.06248312,0,0
1377,150.1606,159.278,102.3186,51.72946,52.10359,27.02257,26.76642,36.6965,5.509136,1.926261,2.862537,0.6903724,3.341901,0.3343618,0.4672014,0.662867,0.6500881,1.446398,0.08162892,0.06462634,0,0
1378,150.365,160.1753,101.7844,46.14339,41.48316,25.07936,25.71769,31.48676,5.50989,1.926614,2.992517,0.6845996,3.393321,0.3334079,0.5499883,0.659134,0.6545326,1.438824,0.08443165,0.0662446,0,0
