EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
452,1,1,2,2.219132,2.218879,2.324639,2.219048,2.421067,2,2.110615,3.24749,3.264567,3.292554,3.303378,3.310617,3.252462,3.638503,3.893796,4.504454,4.545781,1,1
453,1,1,2,2.218993,2.218732,2.324454,2.218906,2.422363,2,2.110496,3.247591,3.264725,3.294171,3.30471,3.31059,3.252969,3.629122,3.887577,4.504224,4.544867,1,1
454,1,1,2,2.218846,2.218578,2.324259,2.218757,2.423477,2,2.11038,3.247673,3.264848,3.295709,3.305981,3.310544,3.253657,3.621153,3.881984,4.504355,4.544456,1,1
455,1,1,2,2.218699,2.218426,2.324065,2.218608,2.424383,2,2.110268,3.247749,3.264953,3.29717,3.307192,3.310498,3.254471,3.614514,3.876992,4.504824,4.544512,1,1
456,1,1,2,2.218559,2.218282,2.323882,2.218466,2.425067,2,2.11016,3.24783,3.265055,3.298551,3.30834,3.310459,3.255362,3.609112,3.872598,4.505675,4.545079,1,1
457,1,1,2,2.2134,2.213668,2.317684,2.213489,2.490073,2,2.11004,3.237985,3.252001,3.297667,3.309,3.300443,3.275075,3.616138,3.869709,4.508986,4.550068,1,1
458,1,1,2,2.208641,2.209085,2.311671,2.208789,2.520765,2,2.109927,3.231117,3.243492,3.296726,3.308541,3.292716,3.290135,3.626688,3.872661,4.510252,4.554254,1,1
459,1,1,2,2.205471,2.206048,2.307662,2.205663,2.533489,2,2.109819,3.227096,3.238819,3.297864,3.309743,3.288048,3.301414,3.633499,3.875424,4.510004,4.556641,1,1
460,1,1,2,2.203411,2.204094,2.305062,2.203638,2.536717,2,2.109721,3.224823,3.236316,3.300049,3.311709,3.285377,3.309583,3.637439,3.877715,4.509272,4.557988,1,1
461,1,1,2,2.202123,2.20289,2.303447,2.202378,2.536022,2,2.10963,3.223582,3.235004,3.30255,3.313875,3.283911,3.315692,3.640532,3.880167,4.509046,4.559383,1,1
462,1,1,2,2.201367,2.202198,2.302511,2.201643,2.533304,2,2.109547,3.222986,3.234403,3.30493,3.315895,3.283201,3.320199,3.644028,3.883271,4.5097,4.561382,1,1
463,1,1,2,2.200979,2.201859,2.302043,2.201272,2.529218,2,2.109469,3.222806,3.234248,3.306926,3.317548,3.282984,3.323322,3.648574,3.887292,4.511329,4.564253,1,1
464,1,1,2,2.200847,2.20177,2.301905,2.201154,2.523981,2,2.109396,3.222906,3.234386,3.308356,3.318683,3.283103,3.325208,3.654779,3.892634,4.510289,4.563603,1,1
465,1,1,2,2.200903,2.201863,2.302008,2.201222,2.517723,2,2.109325,3.223197,3.23472,3.309135,3.319233,3.283456,3.325954,3.66265,3.899098,4.510442,4.564413,1,1
466,1,1,2,2.201101,2.202097,2.302296,2.201432,2.510513,2,2.109257,3.223627,3.235193,3.30922,3.31917,3.283982,3.325705,3.672281,3.906693,4.511651,4.566688,1,1
467,1,1,2,2.201414,2.202449,2.302737,2.201758,2.502439,2,2.10919,3.224161,3.235766,3.308607,3.318497,3.284643,3.324626,3.68366,3.915354,4.5137,4.57033,1,1
468,1,1,2,2.201832,2.202907,2.303315,2.202189,2.493615,2,2.109125,3.224777,3.236415,3.307327,3.317256,3.285417,3.322903,3.696671,3.924937,4.516308,4.575121,1,1
469,1,1,2,2.187338,2.194804,2.28934,2.189762,2.454213,2,2.108887,3.212748,3.223427,3.286424,3.297805,3.272502,3.310454,3.696246,3.921993,4.507859,4.569754,1,1
470,1,1,2,2.187708,2.198169,2.292199,2.19107,2.453672,2,2.108623,3.213984,3.224173,3.284125,3.297197,3.274829,3.314269,3.716118,3.935694,4.515294,4.581591,1,1
471,1,1,2,2.191278,2.203256,2.298098,2.195111,2.457356,2,2.108352,3.21824,3.228217,3.28659,3.300716,3.280431,3.321423,3.741036,3.954079,4.522688,4.594864,1,1
472,1,1,2,2.195148,2.20792,2.303797,2.199227,2.461604,2,2.108124,3.222601,3.232534,3.290015,3.304854,3.285892,3.328883,3.7638,3.971141,4.52708,4.604707,1,1
473,1,1,2,2.198409,2.211585,2.308372,2.202615,2.464081,2,2.107959,3.226233,3.236195,3.292926,3.308221,3.29033,3.33528,3.783072,3.98569,4.5285,4.610221,1,1
474,1,1,2,2.200898,2.214268,2.311763,2.205165,2.464246,2,2.107858,3.229005,3.239019,3.294879,3.310459,3.293679,3.340281,3.799266,3.997889,4.527777,4.612031,1,1
475,1,1,2,2.20272,2.216173,2.314195,2.207014,2.462322,2,2.107816,3.231042,3.241109,3.295853,3.311625,3.296132,3.344001,3.813198,4.008237,4.525697,4.611123,1,1
476,1,1,2,2.204048,2.217531,2.315941,2.208353,2.458767,2,2.107824,3.232531,3.242641,3.295995,3.3119,3.297932,3.34682,3.825512,4.017085,4.524879,4.610918,1,1
477,1,1,2,2.205044,2.218534,2.317236,2.209351,2.454053,2,2.107873,3.233642,3.243785,3.295475,3.311486,3.29929,3.348976,3.836557,4.024867,4.52369,4.609256,1,1
478,1,1,2,2.205832,2.219324,2.318258,2.210141,2.448612,2,2.107953,3.234505,3.244669,3.294465,3.310571,3.300365,3.350718,3.846716,4.031845,4.52232,4.606653,1,1
479,1,1,2,2.2065,2.219994,2.319123,2.21081,2.44283,2,2.108057,3.235214,3.24539,3.293114,3.30932,3.301265,3.352242,3.856253,4.038182,4.520874,4.603537,1,1
480,1,1,2,2.207098,2.220598,2.319901,2.211411,2.437036,2,2.10818,3.235826,3.246004,3.291551,3.307868,3.302057,3.353682,3.865304,4.043967,4.519546,4.600382,1,1
481,1,1,2,2.220137,2.228782,2.332911,2.222945,2.494279,2,2.108488,3.244283,3.254054,3.306874,3.323054,3.311048,3.374833,3.88923,4.061288,4.514072,4.590865,1,1
482,1,1,2,2.222851,2.227802,2.333528,2.224478,2.469766,2,2.108824,3.246734,3.257393,3.3078,3.322392,3.313158,3.371485,3.897571,4.068295,4.491875,4.563702,1,1
483,1,1,2,2.221548,2.224215,2.330091,2.22243,2.450125,2,2.109179,3.244726,3.255799,3.302842,3.316487,3.310333,3.365402,3.898233,4.067385,4.475022,4.541891,1,1
484,1,1,2,2.218874,2.220285,2.325681,2.219342,2.430631,2,2.109502,3.241502,3.252703,3.295484,3.308578,3.30636,3.359149,3.898634,4.065224,4.459759,4.522285,1,1
485,1,1,2,2.216251,2.217064,2.321837,2.216522,2.413055,2,2.109773,3.238489,3.249674,3.287847,3.300714,3.302792,3.353785,3.899919,4.063224,4.446532,4.505394,1,1
486,1,1,2,2.214245,2.214838,2.319073,2.214442,2.398904,2,2.109986,3.236172,3.247281,3.281015,3.293887,3.300123,3.349584,3.901903,4.061623,4.435874,4.491767,1,1
487,1,1,2,2.21294,2.21351,2.317366,2.21313,2.389065,2,2.110143,3.234564,3.245581,3.275408,3.288439,3.298315,3.346389,3.904,4.06024,4.428014,4.481626,1,1
488,1,1,2,2.212199,2.212834,2.316457,2.21241,2.384497,2,2.110249,3.233419,3.244351,3.271069,3.284344,3.297036,3.343122,3.904473,4.058282,4.424413,4.476846,1,1
489,1,1,2,2.21181,2.212538,2.316024,2.212052,2.384846,2,2.110312,3.232552,3.243413,3.267796,3.281361,3.296031,3.34015,3.903789,4.055938,4.423221,4.474994,1,1
490,1,1,2,2.211573,2.212389,2.315784,2.211844,2.389786,2,2.110337,3.231778,3.24258,3.265346,3.279217,3.295068,3.337233,3.901599,4.052999,4.423881,4.475393,1,1
491,1,1,2,2.211326,2.212211,2.315518,2.21162,2.398398,2,2.110333,3.230993,3.241736,3.263505,3.277667,3.294028,3.334265,3.897814,4.049403,4.425711,4.477233,1,1
492,1,1,2,2.210963,2.21189,2.31508,2.211271,2.409463,2,2.110306,3.230152,3.240825,3.26215,3.276552,3.292886,3.331261,3.892483,4.045186,4.428104,4.479792,1,1
493,1,1,2,2.200266,2.205212,2.304365,2.201888,2.416741,2,2.110163,3.220163,3.229759,3.250984,3.266573,3.281648,3.327155,3.880111,4.033296,4.419687,4.471634,1,1
494,1,1,2,2.197988,2.204923,2.302961,2.200247,2.436766,2,2.109992,3.218084,3.227118,3.249264,3.265604,3.279373,3.328302,3.875898,4.030253,4.416226,4.468125,1,1
495,1,1,2,2.198157,2.206075,2.303959,2.200728,2.45834,2,2.109808,3.218398,3.227175,3.251367,3.268102,3.279809,3.331406,3.872411,4.029363,4.41369,4.465439,1,1
496,1,1,2,2.198889,2.207267,2.305281,2.201605,2.476914,2,2.109639,3.219318,3.228014,3.255238,3.272069,3.280931,3.335369,3.867421,4.028574,4.411764,4.463441,1,1
497,1,1,2,2.199532,2.208093,2.306269,2.202306,2.490983,2,2.109501,3.220197,3.228914,3.259952,3.276647,3.282003,3.339669,3.860444,4.027249,4.410498,4.462299,1,1
498,1,1,2,2.199932,2.208534,2.306827,2.20272,2.500699,2,2.109397,3.220855,3.229645,3.264984,3.28138,3.282809,3.343991,3.851932,4.025388,4.40973,4.461845,1,1
499,1,1,2,2.200115,2.208694,2.30705,2.202895,2.506705,2,2.109324,3.221295,3.230179,3.269961,3.285957,3.283352,3.3481,3.842796,4.02331,4.409123,4.461607,1,1
500,1,1,2,2.200156,2.208686,2.307068,2.202921,2.509777,2,2.10928,3.221583,3.230566,3.2746,3.290129,3.283712,3.352298,3.834498,4.0217,4.408585,4.461424,1,1
501,1,1,2,2.200126,2.208604,2.306991,2.202875,2.510654,2,2.109261,3.221777,3.23085,3.278701,3.293768,3.283959,3.355805,3.827203,4.02046,4.40799,4.460938,1,1
502,1,1,2,2.200081,2.208513,2.306897,2.202815,2.509826,2,2.109261,3.221927,3.231076,3.282141,3.296785,3.284158,3.358544,3.82147,4.01982,4.407221,4.45988,1,1
503,1,1,2,2.200055,2.20845,2.306835,2.202777,2.507653,2,2.109276,3.222071,3.231282,3.284866,3.299141,3.284356,3.360505,3.817588,4.019899,4.406216,4.458142,1,1
504,1,1,2,2.20007,2.208438,2.306835,2.202784,2.504362,2,2.109303,3.222233,3.231492,3.286866,3.300838,3.284584,3.361723,3.815688,4.020738,4.404958,4.455746,1,1
505,1,1,2,2.210245,2.214904,2.317139,2.211776,2.509454,2,2.109446,3.231792,3.241929,3.299512,3.312365,3.295151,3.364903,3.823645,4.030823,4.414188,4.463399,1,1
506,1,1,2,2.213007,2.215068,2.318654,2.21369,2.497577,2,2.109611,3.234179,3.244906,3.302318,3.31387,3.297478,3.360496,3.824043,4.032757,4.415872,4.463329,1,1
507,1,1,2,2.212667,2.213154,2.31696,2.212829,2.483053,2,2.109784,3.233421,3.244438,3.300012,3.31077,3.296299,3.354074,3.824322,4.03232,4.414667,4.460409,1,1
508,1,1,2,2.211244,2.210877,2.314433,2.211122,2.467607,2,2.109937,3.231682,3.242813,3.295364,3.305738,3.294131,3.347285,3.826489,4.031756,4.412397,4.456656,1,1
509,1,1,2,2.20977,2.209002,2.312193,2.209513,2.452785,2,2.110055,3.229998,3.241145,3.289974,3.300297,3.292136,3.340978,3.830801,4.031754,4.410224,4.453413,1,1
510,1,1,2,2.208664,2.207756,2.310639,2.20836,2.439598,2,2.110135,3.228758,3.239875,3.284711,3.295249,3.290725,3.335534,3.836802,4.032372,4.40874,4.451364,1,1
511,1,1,2,2.208019,2.207108,2.309793,2.207714,2.428711,2,2.110179,3.228014,3.239085,3.280006,3.290959,3.289926,3.331046,3.843726,4.033392,4.408198,4.450778,1,1
512,1,1,2,2.207766,2.206918,2.309511,2.207483,2.420774,2,2.110189,3.22763,3.238646,3.276031,3.287566,3.289553,3.326527,3.849504,4.033932,4.409082,4.452184,1,1
513,1,1,2,2.207781,2.207017,2.309595,2.207525,2.415769,2,2.110172,3.227487,3.238453,3.272803,3.284982,3.289449,3.322854,3.854849,4.034417,4.410731,4.454679,1,1
514,1,1,2,2.207932,2.207253,2.309857,2.207705,2.413891,2,2.110131,3.227442,3.238363,3.270272,3.283104,3.289431,3.319867,3.859115,4.034559,4.41309,4.458085,1,1
515,1,1,2,2.208106,2.207502,2.310141,2.207904,2.415073,2,2.110072,3.22738,3.238263,3.268346,3.281785,3.289356,3.317405,3.861841,4.034149,4.416032,4.462141,1,1
516,1,1,2,2.208214,2.207668,2.310326,2.208031,2.419005,2,2.110001,3.227227,3.238074,3.266928,3.280885,3.289139,3.315343,3.862779,4.03308,4.419328,4.466486,1,1
517,1,1,2,2.195087,2.199973,2.297517,2.196689,2.410279,2,2.10979,3.215661,3.225353,3.253363,3.268814,3.276492,3.311391,3.852761,4.021875,4.410186,4.458447,1,1
518,1,1,2,2.193473,2.200954,2.297457,2.195904,2.428086,2,2.109553,3.214359,3.223421,3.252536,3.2691,3.275318,3.315268,3.853404,4.021878,4.410162,4.459285,1,1
519,1,1,2,2.194813,2.203567,2.300226,2.197646,2.447715,2,2.109306,3.215938,3.22473,3.256077,3.273248,3.277354,3.321644,3.85546,4.024801,4.410677,4.460336,1,1
520,1,1,2,2.196667,2.206035,2.303143,2.199693,2.465532,2,2.109088,3.218009,3.226719,3.26118,3.27856,3.279855,3.328591,3.855129,4.027297,4.410811,4.460516,1,1
521,1,1,2,2.19822,2.207852,2.305385,2.20133,2.479066,2,2.108914,3.219804,3.228534,3.266653,3.28392,3.282002,3.335259,3.852,4.028674,4.410336,4.459657,1,1
522,1,1,2,2.199302,2.209017,2.306866,2.202438,2.488332,2,2.108788,3.221137,3.229938,3.271942,3.288885,3.283595,3.341233,3.846668,4.028964,4.40928,4.457949,1,1
523,1,1,2,2.199972,2.209684,2.307742,2.203108,2.493979,2,2.108706,3.222052,3.230941,3.276761,3.293261,3.284689,3.346334,3.840201,4.028558,4.407613,4.455503,1,1
524,1,1,2,2.200355,2.210028,2.308213,2.203478,2.496626,2,2.108662,3.222665,3.231642,3.280947,3.29698,3.285427,3.350431,3.833896,4.027938,4.404904,4.451921,1,1
525,1,1,2,2.200566,2.210192,2.308454,2.203675,2.496938,2,2.108649,3.223084,3.232142,3.284419,3.3,3.28594,3.353543,3.828479,4.027494,4.401835,4.447902,1,1
526,1,1,2,2.200698,2.21028,2.308593,2.203794,2.49537,2,2.108661,3.223401,3.232527,3.287139,3.302317,3.28634,3.355701,3.824532,4.027511,4.398432,4.443434,1,1
527,1,1,2,2.200812,2.210359,2.308716,2.203897,2.492257,2,2.108692,3.223678,3.232861,3.289105,3.303944,3.286705,3.356978,3.822385,4.02816,4.39473,4.438538,1,1
528,1,1,2,2.200948,2.21047,2.308875,2.204025,2.487838,2,2.108738,3.223958,3.233183,3.290332,3.304907,3.287085,3.357468,3.822189,4.029518,4.390761,4.433264,1,1
529,1,1,2,2.208414,2.215408,2.316596,2.210694,2.486803,2,2.108876,3.231236,3.241167,3.298686,3.312459,3.295199,3.358307,3.829756,4.037749,4.394028,4.435039,1,1
530,1,1,2,2.210415,2.215719,2.31786,2.212154,2.475206,2,2.109032,3.233085,3.243415,3.299566,3.312492,3.297091,3.353999,3.832183,4.039993,4.391448,4.430932,1,1
531,1,1,2,2.210268,2.214582,2.31689,2.211686,2.461005,2,2.109196,3.232758,3.243273,3.296746,3.309209,3.296571,3.348349,3.835311,4.040934,4.386633,4.42472,1,1
532,1,1,2,2.209462,2.213259,2.315438,2.210713,2.445951,2,2.109344,3.231825,3.242402,3.292276,3.304596,3.295461,3.342643,3.840388,4.042043,4.381043,4.41796,1,1
533,1,1,2,2.20871,2.21228,2.314281,2.209887,2.431334,2,2.109467,3.230996,3.241568,3.287311,3.299748,3.294553,3.337574,3.84742,4.043748,4.375492,4.411507,1,1
534,1,1,2,2.208273,2.21178,2.313662,2.209429,2.418007,2,2.109563,3.230511,3.241045,3.282475,3.295231,3.294093,3.333463,3.855883,4.046017,4.370415,4.405784,1,1
535,1,1,2,2.208183,2.211716,2.313563,2.209348,2.406558,2,2.109632,3.230375,3.24086,3.278089,3.291306,3.294062,3.330394,3.865034,4.048615,4.36605,4.400992,1,1
536,1,1,2,2.208371,2.211971,2.313856,2.209557,2.397724,2,2.109679,3.230474,3.240909,3.27432,3.288038,3.294296,3.328409,3.873697,4.051159,4.362947,4.397705,1,1
537,1,1,2,2.20873,2.212412,2.314383,2.209943,2.391701,2,2.109708,3.230695,3.241083,3.271191,3.285425,3.294646,3.327243,3.88151,4.05343,4.360793,4.39549,1,1
538,1,1,2,2.209155,2.212917,2.314994,2.210394,2.388806,2,2.109721,3.230915,3.241266,3.268675,3.283394,3.294949,3.326662,3.88791,4.055176,4.359576,4.394308,1,1
539,1,1,2,2.209552,2.213383,2.315561,2.210814,2.389125,2,2.109724,3.231042,3.241361,3.266691,3.281836,3.295088,3.326417,3.89256,4.056228,4.359207,4.394065,1,1
540,1,1,2,2.209847,2.213732,2.315984,2.211126,2.392465,2,2.109718,3.231019,3.241309,3.265143,3.280635,3.294994,3.326286,3.895311,4.056493,4.359547,4.394626,1,1
541,1,1,2,2.216726,2.217762,2.322596,2.21707,2.41875,2,2.109774,3.235758,3.24622,3.270082,3.285397,3.299671,3.328831,3.901282,4.060638,4.366789,4.402301,1,1
542,1,1,2,2.218186,2.217329,2.322965,2.2179,2.418417,2,2.109835,3.236494,3.247405,3.269832,3.284754,3.300148,3.326815,3.900774,4.059721,4.368821,4.404768,1,1
543,1,1,2,2.217526,2.215562,2.321229,2.216867,2.420485,2,2.109899,3.235189,3.246299,3.267672,3.282253,3.298307,3.323022,3.894993,4.055037,4.370825,4.407477,1,1
544,1,1,2,2.216017,2.213455,2.318802,2.215156,2.423542,2,2.109948,3.233223,3.244392,3.265011,3.279303,3.295781,3.318791,3.887076,4.049038,4.373097,4.410646,1,1
545,1,1,2,2.214306,2.211448,2.316351,2.213345,2.428766,2,2.109975,3.231161,3.242314,3.262565,3.276641,3.293188,3.31457,3.877831,4.042424,4.375904,4.41449,1,1
546,1,1,2,2.212649,2.209661,2.314099,2.211643,2.436157,2,2.109977,3.22923,3.240327,3.260637,3.274556,3.290773,3.310631,3.867718,4.035555,4.379127,4.418822,1,1
547,1,1,2,2.211115,2.208078,2.312069,2.210093,2.445138,2,2.109957,3.22749,3.238514,3.259327,3.273129,3.2886,3.307171,3.857029,4.028636,4.382511,4.423318,1,1
548,1,1,2,2.209704,2.206654,2.310224,2.208677,2.454804,2,2.109915,3.225943,3.23689,3.258657,3.272383,3.286672,3.304367,3.846329,4.02186,4.382905,4.424102,1,1
549,1,1,2,2.208403,2.205352,2.30853,2.207376,2.464477,2,2.109854,3.224564,3.235444,3.258612,3.272267,3.28496,3.302263,3.835564,4.015305,4.382761,4.424224,1,1
550,1,1,2,2.207204,2.204155,2.306968,2.206177,2.473496,2,2.109778,3.223342,3.23417,3.259166,3.272737,3.283449,3.300895,3.824909,4.009063,4.382021,4.42359,1,1
551,1,1,2,2.206109,2.203062,2.305541,2.205083,2.48139,2,2.10969,3.222272,3.233067,3.26027,3.273729,3.282133,3.300259,3.814528,4.00322,4.380683,4.422168,1,1
552,1,1,2,2.205127,2.20208,2.304258,2.204101,2.487882,2,2.109593,3.221356,3.232135,3.26185,3.275162,3.281012,3.300293,3.804602,3.997856,4.378792,4.419979,1,1
553,1,1,2,2.203272,2.200814,2.302311,2.202446,2.483398,2,2.109478,3.220192,3.231083,3.263692,3.27668,3.279829,3.300243,3.793568,3.992408,4.375947,4.416526,1,1
554,1,1,2,2.20259,2.200476,2.301699,2.20188,2.486826,2,2.109356,3.219782,3.23066,3.266481,3.27928,3.279384,3.301572,3.783859,3.987835,4.373812,4.41355,1,1
555,1,1,2,2.202317,2.200387,2.301491,2.201669,2.489149,2,2.109229,3.219764,3.230653,3.269644,3.2822,3.279394,3.303548,3.776256,3.984702,4.371343,4.410019,1,1
556,1,1,2,2.202216,2.200378,2.301435,2.2016,2.490654,2,2.109101,3.219882,3.230799,3.272799,3.285097,3.27955,3.30567,3.769943,3.982317,4.368546,4.405969,1,1
557,1,1,2,2.202179,2.200384,2.301421,2.201577,2.491267,2,2.108975,3.220039,3.230994,3.275732,3.287769,3.279745,3.30771,3.764831,3.980561,4.365452,4.401467,1,1
558,1,1,2,2.202164,2.200389,2.301417,2.201569,2.491021,2,2.108852,3.2202,3.231197,3.278322,3.29011,3.279941,3.309538,3.760946,3.979416,4.362131,4.396628,1,1
559,1,1,2,2.202163,2.200398,2.301423,2.201571,2.490002,2,2.108731,3.220361,3.231399,3.280508,3.292066,3.280138,3.311084,3.758327,3.978888,4.358652,4.391567,1,1
560,1,1,2,2.20218,2.200423,2.301451,2.201591,2.488255,2,2.108614,3.220529,3.231605,3.282266,3.29363,3.280346,3.312298,3.757109,3.978992,4.355441,4.386915,1,1
561,1,1,2,2.202222,2.200474,2.301514,2.201636,2.485906,2,2.108498,3.220711,3.231823,3.283593,3.2948,3.280576,3.313202,3.75722,3.979717,4.352208,4.38227,1,1
562,1,1,2,2.202297,2.200561,2.301621,2.201715,2.48302,2,2.108385,3.220917,3.23206,3.284501,3.295591,3.280838,3.313812,3.758662,3.981047,4.348989,4.377703,1,1
563,1,1,2,2.202409,2.200689,2.301779,2.201832,2.479669,2,2.108273,3.221152,3.232322,3.28501,3.296028,3.281137,3.314159,3.761376,3.982944,4.345804,4.37326,1,1
564,1,1,2,2.202559,2.200859,2.301991,2.201989,2.475924,2,2.108162,3.221416,3.23261,3.285146,3.296137,3.281479,3.314288,3.765286,3.985389,4.342616,4.368892,1,1
565,1,1,2,2.194864,2.196432,2.294534,2.195384,2.470326,2,2.107981,3.214413,3.224768,3.276299,3.288342,3.27379,3.313686,3.766152,3.98257,4.331805,4.357168,1,1
566,1,1,2,2.193655,2.196953,2.29434,2.194742,2.471137,2,2.107787,3.213673,3.223648,3.274593,3.287451,3.273299,3.316794,3.775069,3.987322,4.327287,4.351849,1,1
567,1,1,2,2.194559,2.198767,2.296266,2.195941,2.473415,2,2.107589,3.214947,3.224761,3.275598,3.288997,3.275068,3.321066,3.78561,3.994102,4.324971,4.348794,1,1
568,1,1,2,2.196024,2.200706,2.298576,2.19756,2.47525,2,2.10741,3.216701,3.226468,3.277376,3.291124,3.277308,3.325331,3.795825,4.001055,4.323331,4.346428,1,1
569,1,1,2,2.197443,2.202359,2.300629,2.199055,2.475683,2,2.107256,3.218351,3.228124,3.279042,3.292999,3.279366,3.329073,3.805287,4.007613,4.321729,4.344082,1,1
570,1,1,2,2.198624,2.203651,2.302268,2.200272,2.474512,2,2.10713,3.219722,3.229522,3.280229,3.294307,3.281061,3.332133,3.814108,4.013677,4.319922,4.341506,1,1
571,1,1,2,2.199557,2.204633,2.303529,2.201221,2.471873,2,2.107032,3.220807,3.230638,3.280821,3.294973,3.282405,3.334534,3.822546,4.019318,4.317846,4.338632,1,1
572,1,1,2,2.200291,2.205389,2.304508,2.201962,2.46802,2,2.106956,3.221664,3.231523,3.280818,3.295026,3.283476,3.336376,3.83077,4.02474,4.314865,4.334528,1,1
573,1,1,2,2.20089,2.206003,2.305303,2.202566,2.463246,2,2.1069,3.222359,3.232237,3.280279,3.294549,3.284358,3.337802,3.839013,4.02991,4.311906,4.330529,1,1
574,1,1,2,2.201409,2.206537,2.305993,2.20309,2.457817,2,2.10686,3.22295,3.23284,3.279285,3.293637,3.285121,3.338952,3.847349,4.034867,4.308968,4.326621,1,1
575,1,1,2,2.201888,2.207035,2.306633,2.203575,2.451997,2,2.106833,3.223477,3.23337,3.277929,3.292386,3.285814,3.339957,3.855759,4.03961,4.30607,4.322816,1,1
576,1,1,2,2.202351,2.207523,2.307256,2.204046,2.446034,2,2.106816,3.223969,3.233857,3.276304,3.290891,3.286465,3.340915,3.864161,4.044102,4.303252,4.319161,1,1
577,1,1,2,2.201745,2.207294,2.306765,2.203562,2.44896,2,2.106795,3.222961,3.232627,3.272165,3.287502,3.285295,3.342568,3.874499,4.047729,4.298649,4.313816,1,1
578,1,1,2,2.201797,2.207576,2.307014,2.203688,2.443711,2,2.106778,3.223081,3.23267,3.268888,3.284614,3.285577,3.343549,3.88486,4.052016,4.294641,4.309108,1,1
579,1,1,2,2.202151,2.208076,2.307591,2.204088,2.440789,2,2.106766,3.223394,3.232924,3.266276,3.282382,3.286021,3.344877,3.893761,4.055661,4.291586,4.305475,1,1
580,1,1,2,2.20259,2.208611,2.308239,2.204558,2.438403,2,2.106759,3.22377,3.233256,3.264027,3.28046,3.286515,3.346336,3.901634,4.058867,4.289088,4.302498,1,1
581,1,1,2,2.203023,2.209108,2.308853,2.205011,2.436492,2,2.106758,3.224124,3.233573,3.262023,3.278738,3.286964,3.347777,3.90845,4.061564,4.287027,4.300067,1,1
582,1,1,2,2.20341,2.209541,2.309393,2.205414,2.435169,2,2.106763,3.224419,3.233833,3.260218,3.277178,3.287326,3.349094,3.914194,4.063725,4.285364,4.29815,1,1
583,1,1,2,2.203737,2.2099,2.309844,2.205751,2.434555,2,2.106774,3.224641,3.234022,3.258599,3.275773,3.287586,3.350208,3.918867,4.065351,4.284081,4.296735,1,1
584,1,1,2,2.203996,2.210185,2.310201,2.206018,2.434688,2,2.106789,3.224791,3.234141,3.257165,3.274534,3.287746,3.351034,3.922545,4.066466,4.283105,4.295744,1,1
585,1,1,2,2.204187,2.210393,2.310462,2.206214,2.435752,2,2.106808,3.224863,3.234183,3.255916,3.273437,3.287798,3.35158,3.925086,4.06706,4.282492,4.295223,1,1
586,1,1,2,2.204306,2.210522,2.310626,2.206337,2.437708,2,2.106832,3.224859,3.234151,3.254848,3.272476,3.287746,3.351839,3.926544,4.067178,4.282232,4.295162,1,1
587,1,1,2,2.204353,2.210573,2.31069,2.206385,2.440467,2,2.106858,3.224784,3.234048,3.253961,3.271652,3.287601,3.351818,3.926996,4.066866,4.282316,4.295547,1,1
588,1,1,2,2.204329,2.210547,2.310658,2.206361,2.443885,2,2.106888,3.224644,3.233882,3.253253,3.270967,3.287373,3.351545,3.926549,4.066202,4.282718,4.296347,1,1
589,1,1,2,2.20467,2.210616,2.310888,2.206614,2.455033,2,2.106928,3.224426,3.233505,3.252658,3.270352,3.286881,3.351595,3.925759,4.06527,4.283399,4.297546,1,1
