486,0.0009558205,0.4546577,0.5443864
487,0.0009589547,0.4544947,0.5445463
488,0.0009604727,0.4550249,0.5440146
489,0.0009611854,0.4557691,0.5432696
490,0.0009615396,0.4564766,0.5425619
491,0.0009617686,0.4570264,0.5420119
492,0.0009619808,0.4573744,0.5416636
493,0.0009013026,0.4913057,0.5077931
494,0.0008685,0.5087687,0.4903628
495,0.000851042,0.5172423,0.4819067
496,0.0008418201,0.5210351,0.4781231
497,0.0008370393,0.5224355,0.4767274
498,0.0008346289,0.5226766,0.4764887
499,0.0008334549,0.5224125,0.476754
500,0.0008329028,0.5219777,0.4771893
501,0.0008326464,0.5215318,0.4776356
502,0.0008325196,0.521141,0.4780265
503,0.00083244,0.520827,0.4783406
504,0.0008323701,0.5205908,0.4785767
505,0.0008905747,0.4874599,0.5116495
506,0.0009291326,0.4663065,0.5327644
507,0.0009534947,0.4538518,0.5451947
508,0.0009682344,0.4471189,0.5519129
509,0.0009767876,0.4439255,0.5550977
510,0.000981555,0.4427857,0.5562328
511,0.0009841173,0.4427478,0.5562681
512,0.0009854621,0.4432339,0.5557806
513,0.0009861785,0.4439083,0.5551055
514,0.0009865982,0.4445897,0.5544237
515,0.0009869003,0.4451839,0.5538293
516,0.000987174,0.4456466,0.5533662
517,0.0009050168,0.4916255,0.5074695
518,0.0008621084,0.5146369,0.4845011
519,0.0008400089,0.5255207,0.4736393
520,0.000828589,0.5303651,0.4688063
521,0.0008227646,0.5321892,0.466988
522,0.0008198515,0.5325685,0.4666117
523,0.0008184178,0.5323206,0.466861
524,0.000817708,0.5318567,0.4673256
525,0.0008173322,0.5313712,0.4678115
526,0.0008170978,0.530945,0.4682378
527,0.0008169136,0.5306047,0.4685785
528,0.0008167404,0.5303519,0.4688314
529,0.0008577363,0.5069964,0.4921459
530,0.0008837846,0.4927095,0.5064067
531,0.0008995829,0.4846636,0.5144368
532,0.0009087478,0.4805524,0.5185388
533,0.0009138286,0.4787828,0.5203035
534,0.0009165083,0.4783238,0.5207597
535,0.0009178406,0.4785442,0.5205379
536,0.0009184551,0.4790741,0.5200076
537,0.0009187131,0.4797017,0.5193796
538,0.0009188143,0.480311,0.5187702
539,0.0009188644,0.4808377,0.5182435
540,0.0009189167,0.4812473,0.5178338
541,0.0009608358,0.4580794,0.5409598
542,0.0009882839,0.4434007,0.555611
543,0.001005412,0.4348845,0.56411
544,0.001015778,0.4302086,0.5687757
545,0.001021877,0.4278127,0.5711654
546,0.001025396,0.4266744,0.5723003
547,0.001027416,0.4261695,0.5728031
548,0.001028593,0.4259472,0.5730242
549,0.00102931,0.425831,0.5731397
550,0.001029783,0.425743,0.5732272
551,0.001030131,0.4256585,0.5733114
552,0.00103042,0.4255763,0.5733932
553,0.00102258,0.4301266,0.5688508
554,0.001017892,0.4328541,0.5661281
555,0.001015321,0.4343156,0.5646691
556,0.00101402,0.4350581,0.5639279
557,0.001013462,0.4354105,0.563576
558,0.001013319,0.4355695,0.5634171
559,0.001013396,0.4356483,0.5633383
560,0.001013578,0.4357088,0.5632776
561,0.001013802,0.4357828,0.5632033
562,0.001014035,0.4358846,0.5631013
563,0.00101426,0.4360192,0.5629665
564,0.001014469,0.4361871,0.5627984
565,0.000965443,0.4632553,0.5357793
566,0.0009374923,0.4781319,0.5209306
567,0.0009220313,0.485872,0.513206
568,0.0009135912,0.4897282,0.5093582
569,0.0009090643,0.4915243,0.5075667
570,0.0009066812,0.492277,0.5068163
571,0.0009054432,0.4925421,0.5065525
572,0.000904795,0.4926129,0.5064823
573,0.0009044359,0.4926365,0.5064591
574,0.0009042079,0.4926795,0.5064163
575,0.0009040324,0.4927671,0.5063289
576,0.0009038718,0.4929033,0.5061929
577,0.0008979749,0.4961895,0.5029124
578,0.0008943602,0.498115,0.5009907
579,0.0008921039,0.4992972,0.4998107
580,0.00089069,0.5000223,0.499087
581,0.0008897778,0.5004842,0.4986261
582,0.0008891616,0.5007949,0.498316
583,0.0008887223,0.5010148,0.4980966
584,0.0008883918,0.5011737,0.497938
585,0.000888133,0.5012847,0.4978271
586,0.0008879265,0.5013514,0.4977607
587,0.0008877607,0.5013748,0.4977373
588,0.0008876278,0.5013561,0.4977562
589,0.0008914509,0.4990155,0.500093
590,0.0008936836,0.4975825,0.5015239
591,0.0008948744,0.4967872,0.502318
592,0.0008954828,0.4963268,0.5027778
593,0.0008957685,0.496045,0.5030591
594,0.0008958849,0.4958537,0.5032505
595,0.0008959198,0.4957056,0.5033985
596,0.0008959213,0.4955779,0.5035262
597,0.0008959139,0.4954612,0.5036429
598,0.0008959103,0.4953524,0.5037516
599,0.0008959142,0.4952522,0.5038519
600,0.0008959267,0.4951622,0.5039419
601,0.0008655165,0.5119859,0.4871486
602,0.0008485725,0.5209742,0.4781772
603,0.0008393688,0.5254595,0.4737011
604,0.0008344643,0.5275254,0.4716403
605,0.0008319175,0.5283276,0.4708404
606,0.0008306304,0.5285082,0.4706611
607,0.0008299912,0.5284145,0.4707555
608,0.0008296665,0.5282272,0.4709432
609,0.0008294805,0.528035,0.4711356
610,0.0008293444,0.5278765,0.4712942
611,0.0008292166,0.5277649,0.4714059
612,0.0008290794,0.527701,0.47147
613,0.0008633836,0.5085318,0.4906048
614,0.0008848677,0.4970612,0.502054
615,0.0008977594,0.4907053,0.508397
616,0.0009051525,0.4875368,0.5115581
617,0.0009092081,0.4862199,0.5128709
618,0.000911337,0.4858953,0.5131934
619,0.0009124121,0.4860398,0.5130478
620,0.0009129491,0.4863491,0.512738
621,0.0009132369,0.4866547,0.512432
622,0.0009134257,0.4868755,0.5122111
623,0.000913585,0.4869793,0.5121071
624,0.00091374,0.486964,0.5121222
625,0.0009106162,0.488737,0.5103524
626,0.0009088172,0.4896489,0.5094423
627,0.0009078808,0.4899574,0.5091347
628,0.0009074179,0.4899454,0.5091472
629,0.0009072146,0.4897691,0.5093237
630,0.0009071493,0.4895229,0.5095699
631,0.0009071567,0.4892614,0.5098314
632,0.0009072038,0.4890139,0.5100788
633,0.0009072752,0.4887943,0.5102984
634,0.0009073595,0.4886124,0.5104802
635,0.0009074509,0.4884715,0.5106211
636,0.0009075446,0.4883722,0.5107203
637,0.0009528517,0.4631221,0.5359251
638,0.0009825407,0.4471834,0.551834
639,0.001001149,0.4379221,0.5610768
640,0.00101238,0.4329651,0.5660225
641,0.001018914,0.4306384,0.5683427
642,0.001022587,0.4298215,0.5691559
643,0.001024598,0.4298045,0.5691708
644,0.001025686,0.4301625,0.5688118
645,0.001026292,0.4306549,0.5683188
646,0.001026663,0.4311503,0.5678231
647,0.001026932,0.4315838,0.5673892
648,0.001027164,0.4319288,0.5670441
649,0.0009619979,0.4680203,0.5310177
650,0.0009261051,0.487153,0.5119209
651,0.0009069989,0.4965476,0.5025454
652,0.0008968858,0.5008918,0.4982113
653,0.0008916341,0.502631,0.4964774
654,0.0008889838,0.5030865,0.4960244
655,0.0008876972,0.5029638,0.4961485
656,0.0008871043,0.5026276,0.4964854
657,0.0008868483,0.5022567,0.4968564
658,0.0008867444,0.5019323,0.4971809
659,0.000886699,0.5016848,0.4974286
660,0.000886667,0.5015207,0.4975926
661,0.0008999485,0.4937513,0.5053488
662,0.0009079322,0.4891503,0.5099418
663,0.0009123863,0.4867938,0.5122939
664,0.0009147465,0.4857333,0.513352
665,0.0009158941,0.4854117,0.5136724
666,0.000916367,0.485495,0.5135886
667,0.000916483,0.4857879,0.5132957
668,0.0009164233,0.4861788,0.5129048
669,0.0009162885,0.4866034,0.5124803
670,0.0009161343,0.4870225,0.5120614
