EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
587,0,0,0,0,0,0,0,0,0,0,0.1519957,1.005472,0.4651998,0.8474306,0,0,0.2232977,0.2720763,0,0,0,0
588,0,0,0,0,0,0,0,0,0,0,0.1490525,1.019624,0.4619926,0.8456458,0,0,0.2265759,0.2704151,0,0,0,0
589,0,0,0,0,0,0,0,0,0,0,0.1466133,1.037188,0.4591582,0.8458689,0,0,0.2298257,0.2687756,0,0,0,0
590,0,0,0,0,0,0,0,0,0,0,0.1434912,1.053689,0.4544524,0.8470924,0,0,0.2331402,0.2672191,0,0,0,0
591,0,0,0,0,0,0,0,0,0,0,0.1401751,1.06984,0.4488532,0.8495811,0,0,0.2364342,0.2656682,0,0,0,0
592,0,0,0,0,0,0,0,0,0,0,0.1368904,1.085441,0.4427845,0.8532988,0,0,0.2397613,0.2641086,0,0,0,0
593,0,0,0,0,0,0,0,0,0,0,0.1337906,1.100266,0.4365476,0.8581892,0,0,0.2431478,0.2625292,0,0,0,0
594,0,0,0,0,0,0,0,0,0,0,0.1309816,1.114076,0.4303536,0.8641818,0,0,0.246601,0.2609166,0,0,0,0
595,0,0,0,0,0,0,0,0,0,0,0.1287351,1.12608,0.4242758,0.8713612,0,0,0.2432816,0.2681196,0,0,0,0
596,0,0,0,0,0,0,0,0,0,0,0.1267842,1.137098,0.4183736,0.8797016,0,0,0.2399911,0.2748545,0,0,0,0
597,0,0,0,0,0,0,0,0,0,0,0.1251866,1.146915,0.4127377,0.8891388,0,0,0.2367778,0.2810092,0,0,0,0
598,0,0,0,0,0,0,0,0,0,0,0.1239913,1.155383,0.407466,0.8995024,0,0,0.2336664,0.2865354,0,0,0,0
599,0,0,0,0,0,0,0,0,0,0,0.1232342,1.162328,0.4026508,0.9105707,0,0,0.2306361,0.2914689,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,0.1229215,1.167725,0.3983747,0.9220865,0,0,0.2276731,0.2958463,0,0,0,0
601,0,0,0,0,0,0,0,0,0,0,0.1239548,1.176329,0.3968301,0.9356354,0,0,0.2248782,0.2997714,0,0,0,0
602,0,0,0,0,0,0,0,0,0,0,0.1265932,1.189484,0.3984778,0.9514324,0,0,0.22232,0.3033788,0,0,0,0
603,0,0,0,0,0,0,0,0,0,0,0.129862,1.204511,0.4018819,0.9687352,0,0,0.2199667,0.306741,0,0,0,0
604,0,0,0,0,0,0,0,0,0,0,0.1332852,1.219598,0.4062097,0.9868961,0,0,0.2177261,0.3098562,0,0,0,0
605,0,0,0,0,0,0,0,0,0,0,0.1367218,1.233407,0.4110543,1.005273,0,0,0.2155451,0.3127268,0,0,0,0
606,0,0,0,0,0,0,0,0,0,0,0.140211,1.245091,0.4162775,1.023294,0,0,0.2133924,0.3153778,0,0,0,0
607,0,0,0,0,0,0,0,0,0,0,0.1442351,1.253172,0.4218338,1.040549,0,0,0.2084162,0.3195639,0,0,0,0
608,0,0,0,0,0,0,0,0,0,0,0.1484772,1.258816,0.4277543,1.056659,0,0,0.2032756,0.3236023,0,0,0,0
609,0,0,0,0,0,0,0,0,0,0,0.1530079,1.262093,0.4340409,1.071337,0,0,0.1979516,0.3275707,0,0,0,0
610,0,0,0,0,0,0,0,0,0,0,0.1578376,1.2632,0.4406465,1.084381,0,0,0.1924367,0.3315307,0,0,0,0
611,0,0,0,0,0,0,0,0,0,0,0.1629217,1.262451,0.4474728,1.095666,0,0,0.1867162,0.3355468,0,0,0,0
612,0,0,0,0,0,0,0,0,0,0,0.1681698,1.2602,0.454377,1.105137,0,0,0.1807803,0.3396714,0,0,0,0
613,0,0,0,0,0,0,0,0,0,0,0.1704612,1.245903,0.4562083,1.10891,0,0,0.1745592,0.3438255,0,0,0,0
614,0,0,0,0,0,0,0,0,0,0,0.1712289,1.225268,0.4549748,1.108522,0,0,0.1679046,0.3477519,0,0,0,0
615,0,0,0,0,0,0,0,0,0,0,0.1713892,1.200263,0.4513727,1.104316,0,0,0.1609585,0.3515573,0,0,0,0
616,0,0,0,0,0,0,0,0,0,0,0.1713955,1.17327,0.4458827,1.097022,0,0,0.1537721,0.3552764,0,0,0,0
617,0,0,0,0,0,0,0,0,0,0,0.1713817,1.146281,0.4387524,1.087458,0,0,0.146416,0.3588314,0,0,0,0
618,0,0,0,0,0,0,0,0,0,0,0.1713588,1.120866,0.4301626,1.076465,0,0,0.1389696,0.3620768,0,0,0,0
619,0,0,0,0,0,0,0,0,0,0,0.1701605,1.101451,0.4203441,1.064854,0,0,0.1341468,0.3563695,0,0,0,0
620,0,0,0,0,0,0,0,0,0,0,0.168798,1.086554,0.4097546,1.053437,0,0,0.1291014,0.3504712,0,0,0,0
621,0,0,0,0,0,0,0,0,0,0,0.1671556,1.077023,0.3987233,1.042826,0,0,0.1238518,0.3444376,0,0,0,0
622,0,0,0,0,0,0,0,0,0,0,0.1651585,1.073216,0.3875501,1.033574,0,0,0.1184256,0.3383123,0,0,0,0
623,0,0,0,0,0,0,0,0,0,0,0.1627189,1.0751,0.3764571,1.026138,0,0,0.1128712,0.3321056,0,0,0,0
624,0,0,0,0,0,0,0,0,0,0,0.1597348,1.082313,0.3655949,1.020856,0,0,0.1072289,0.3258478,0,0,0,0
625,0,0,0,0,0,0,0,0,0,0,0.1557062,1.092681,0.3543575,1.017473,0,0,0.1015321,0.3195824,0,0,0,0
626,0,0,0,0,0,0,0,0,0,0,0.1515587,1.108088,0.3442119,1.016895,0,0,0.09579123,0.3133065,0,0,0,0
627,0,0,0,0,0,0,0,0,0,0,0.1470621,1.126935,0.334875,1.01889,0,0,0.09005921,0.3071253,0,0,0,0
628,0,0,0,0,0,0,0,0,0,0,0.1422318,1.148047,0.3263381,1.023287,0,0,0.08434382,0.3010987,0,0,0,0
629,0,0,0,0,0,0,0,0,0,0,0.1371736,1.170196,0.3186238,1.029808,0,0,0.078647,0.295294,0,0,0,0
630,0,0,0,0,0,0,0,0,0,0,0.1320457,1.192232,0.3117779,1.0381,0,0,0.07296883,0.2897747,0,0,0,0
631,0,0,0,0,0,0,0,0,0,0,0.1258432,1.216436,0.3058208,1.047852,0,0,0.07205177,0.2780022,0,0,0,0
632,0,0,0,0,0,0,0,0,0,0,0.1205247,1.236946,0.3008116,1.058823,0,0,0.07121252,0.2668701,0,0,0,0
633,0,0,0,0,0,0,0,0,0,0,0.1162363,1.253224,0.2967725,1.070612,0,0,0.07044837,0.2564543,0,0,0,0
634,0,0,0,0,0,0,0,0,0,0,0.1130774,1.265064,0.2937508,1.082821,0,0,0.06975584,0.2467953,0,0,0,0
635,0,0,0,0,0,0,0,0,0,0,0.1110723,1.27258,0.2917983,1.095055,0,0,0.06914089,0.2378946,0,0,0,0
636,0,0,0,0,0,0,0,0,0,0,0.1101874,1.276103,0.2909615,1.106938,0,0,0.06860403,0.2297437,0,0,0,0
637,0,0,0,0,0,0,0,0,0,0,0.1095663,1.270894,0.2896611,1.115672,0,0,0.06809813,0.2222721,0,0,0,0
638,0,0,0,0,0,0,0,0,0,0,0.1083011,1.253223,0.2867195,1.11958,0,0,0.06760421,0.2153973,0,0,0,0
639,0,0,0,0,0,0,0,0,0,0,0.1073929,1.228047,0.2834005,1.11945,0,0,0.06711244,0.2090282,0,0,0,0
640,0,0,0,0,0,0,0,0,0,0,0.1072628,1.198711,0.2803499,1.115856,0,0,0.06665396,0.2031426,0,0,0,0
641,0,0,0,0,0,0,0,0,0,0,0.107906,1.167795,0.2777824,1.109353,0,0,0.06623424,0.1977407,0,0,0,0
642,0,0,0,0,0,0,0,0,0,0,0.1091115,1.137207,0.2756481,1.10047,0,0,0.06585141,0.1928065,0,0,0,0
643,0,0,0,0,0,0,0,0,0,0,0.1114543,1.10594,0.273827,1.089569,0,0,0.06950366,0.1827656,0,0,0,0
644,0,0,0,0,0,0,0,0,0,0,0.1136709,1.077526,0.2720738,1.077103,0,0,0.07323974,0.1733268,0,0,0,0
645,0,0,0,0,0,0,0,0,0,0,0.115521,1.052662,0.2701885,1.063536,0,0,0.07702844,0.1644658,0,0,0,0
646,0,0,0,0,0,0,0,0,0,0,0.1168242,1.031768,0.268009,1.04936,0,0,0.08084407,0.1561512,0,0,0,0
647,0,0,0,0,0,0,0,0,0,0,0.1174658,1.015141,0.2654384,1.035055,0,0,0.08466793,0.1483463,0,0,0,0
648,0,0,0,0,0,0,0,0,0,0,0.1173805,1.00288,0.2624463,1.021063,0,0,0.08848007,0.141017,0,0,0,0
649,0,0,0,0,0,0,0,0,0,0,0.1178758,1.000646,0.261444,1.010394,0,0,0.09232935,0.1341728,0,0,0,0
650,0,0,0,0,0,0,0,0,0,0,0.1201124,1.013211,0.2641341,1.004945,0,0,0.09625924,0.1278322,0,0,0,0
651,0,0,0,0,0,0,0,0,0,0,0.1221566,1.036416,0.2683898,1.003995,0,0,0.1003092,0.1220232,0,0,0,0
652,0,0,0,0,0,0,0,0,0,0,0.1229857,1.066626,0.2729523,1.006873,0,0,0.1044031,0.1166947,0,0,0,0
653,0,0,0,0,0,0,0,0,0,0,0.122326,1.100173,0.27724,1.01272,0,0,0.1084795,0.1117995,0,0,0,0
654,0,0,0,0,0,0,0,0,0,0,0.120413,1.134008,0.2811826,1.020669,0,0,0.1124988,0.107298,0,0,0,0
655,0,0,0,0,0,0,0,0,0,0,0.1176014,1.16618,0.2849849,1.029914,0,0,0.1154036,0.108,0,0,0,0
656,0,0,0,0,0,0,0,0,0,0,0.1149983,1.193417,0.2889093,1.039718,0,0,0.1183298,0.1088488,0,0,0,0
657,0,0,0,0,0,0,0,0,0,0,0.113204,1.214512,0.293246,1.049524,0,0,0.1212725,0.1098091,0,0,0,0
658,0,0,0,0,0,0,0,0,0,0,0.1125921,1.229111,0.2982461,1.058857,0,0,0.1242212,0.1108665,0,0,0,0
659,0,0,0,0,0,0,0,0,0,0,0.1133896,1.237334,0.304099,1.067327,0,0,0.1271596,0.1120276,0,0,0,0
660,0,0,0,0,0,0,0,0,0,0,0.1156539,1.239658,0.3109182,1.074619,0,0,0.1300699,0.1133009,0,0,0,0
661,0,0,0,0,0,0,0,0,0,0,0.1207079,1.24338,0.3205721,1.082078,0,0,0.1328834,0.1146852,0,0,0,0
662,0,0,0,0,0,0,0,0,0,0,0.1259011,1.23756,0.3294822,1.08628,0,0,0.1356815,0.1162443,0,0,0,0
663,0,0,0,0,0,0,0,0,0,0,0.13157,1.225741,0.3382381,1.087924,0,0,0.1383362,0.1179183,0,0,0,0
664,0,0,0,0,0,0,0,0,0,0,0.1378472,1.209588,0.3470892,1.087202,0,0,0.1408743,0.1196953,0,0,0,0
665,0,0,0,0,0,0,0,0,0,0,0.1446337,1.190364,0.3559823,1.084272,0,0,0.1433218,0.1215542,0,0,0,0
666,0,0,0,0,0,0,0,0,0,0,0.1516699,1.169185,0.3646665,1.079302,0,0,0.1456885,0.1234714,0,0,0,0
667,0,0,0,0,0,0,0,0,0,0,0.158552,1.147257,0.3728416,1.072367,0,0,0.1474099,0.1296519,0,0,0,0
668,0,0,0,0,0,0,0,0,0,0,0.1645336,1.126496,0.3801658,1.063466,0,0,0.1491845,0.1356889,0,0,0,0
669,0,0,0,0,0,0,0,0,0,0,0.1692162,1.108146,0.3863487,1.05282,0,0,0.1510074,0.1414969,0,0,0,0
670,0,0,0,0,0,0,0,0,0,0,0.1724025,1.093039,0.391157,1.040762,0,0,0.1528642,0.1469993,0,0,0,0
671,0,0,0,0,0,0,0,0,0,0,0.174108,1.081646,0.3944574,1.027721,0,0,0.1547389,0.1521341,0,0,0,0
672,0,0,0,0,0,0,0,0,0,0,0.1744915,1.07415,0.3962316,1.014165,0,0,0.1566186,0.1568337,0,0,0,0
673,0,0,0,0,0,0,0,0,0,0,0.1725408,1.067569,0.3951498,1.000167,0,0,0.1585634,0.1610677,0,0,0,0
674,0,0,0,0,0,0,0,0,0,0,0.1721578,1.07058,0.3964634,0.9885808,0,0,0.1604712,0.1647246,0,0,0,0
675,0,0,0,0,0,0,0,0,0,0,0.1717732,1.079751,0.3980489,0.9788601,0,0,0.1624894,0.1678923,0,0,0,0
676,0,0,0,0,0,0,0,0,0,0,0.1709487,1.093913,0.3993735,0.9711361,0,0,0.1645544,0.1705559,0,0,0,0
677,0,0,0,0,0,0,0,0,0,0,0.1693919,1.111752,0.4001249,0.965408,0,0,0.1666473,0.1727037,0,0,0,0
678,0,0,0,0,0,0,0,0,0,0,0.1670403,1.131927,0.4002234,0.9616063,0,0,0.1687707,0.1743287,0,0,0,0
679,0,0,0,0,0,0,0,0,0,0,0.1625278,1.157305,0.3997144,0.9597352,0,0,0.1669001,0.180213,0,0,0,0
680,0,0,0,0,0,0,0,0,0,0,0.1576777,1.182556,0.3987857,0.9598306,0,0,0.1650547,0.1853352,0,0,0,0
681,0,0,0,0,0,0,0,0,0,0,0.1527763,1.206536,0.3975883,0.961847,0,0,0.1632797,0.1896912,0,0,0,0
682,0,0,0,0,0,0,0,0,0,0,0.1480782,1.228501,0.3963054,0.9656494,0,0,0.1615975,0.193321,0,0,0,0
683,0,0,0,0,0,0,0,0,0,0,0.1438087,1.247753,0.3951195,0.9710389,0,0,0.1600066,0.1963091,0,0,0,0
684,0,0,0,0,0,0,0,0,0,0,0.1401485,1.26385,0.3941963,0.9777647,0,0,0.1584987,0.1987501,0,0,0,0
685,0,0,0,0,0,0,0,0,0,0,0.1362188,1.271549,0.3917178,0.9839706,0,0,0.1570297,0.2007196,0,0,0,0
686,0,0,0,0,0,0,0,0,0,0,0.1327158,1.273234,0.3888293,0.9899479,0,0,0.1555176,0.2022509,0,0,0,0
687,0,0,0,0,0,0,0,0,0,0,0.1300831,1.269957,0.3860891,0.9955024,0,0,0.1539928,0.2034557,0,0,0,0
688,0,0,0,0,0,0,0,0,0,0,0.1284581,1.263002,0.383835,1.000549,0,0,0.1524647,0.2044254,0,0,0,0
689,0,0,0,0,0,0,0,0,0,0,0.1278084,1.253458,0.3822046,1.005018,0,0,0.1509498,0.205216,0,0,0,0
690,0,0,0,0,0,0,0,0,0,0,0.1279788,1.242277,0.3811977,1.008844,0,0,0.1494617,0.205862,0,0,0,0
691,0,0,0,0,0,0,0,0,0,0,0.1297003,1.227657,0.380687,1.012064,0,0,0.1464846,0.2117694,0,0,0,0
692,0,0,0,0,0,0,0,0,0,0,0.1316538,1.213166,0.3805216,1.014446,0,0,0.143719,0.2173642,0,0,0,0
693,0,0,0,0,0,0,0,0,0,0,0.1336095,1.199462,0.3806037,1.01595,0,0,0.1411709,0.2226064,0,0,0,0
694,0,0,0,0,0,0,0,0,0,0,0.1353856,1.187062,0.3808186,1.016573,0,0,0.1388538,0.2274541,0,0,0,0
695,0,0,0,0,0,0,0,0,0,0,0.136851,1.176182,0.3810571,1.01636,0,0,0.1367795,0.2318838,0,0,0,0
696,0,0,0,0,0,0,0,0,0,0,0.1379173,1.167029,0.3812256,1.015393,0,0,0.1349681,0.2358524,0,0,0,0
697,0,0,0,0,0,0,0,0,0,0,0.1462165,1.19149,0.3958098,1.024361,0,0,0.1336464,0.2395356,0,0,0,0
698,0,0,0,0,0,0,0,0,0,0,0.1585996,1.240159,0.4200054,1.041115,0,0,0.133238,0.2434819,0,0,0,0
699,0,0,0,0,0,0,0,0,0,0,0.1704485,1.305414,0.4480911,1.064643,0,0,0.1335067,0.247562,0,0,0,0
700,0,0,0,0,0,0,0,0,0,0,0.179473,1.378379,0.4762464,1.093118,0,0,0.1342401,0.2515739,0,0,0,0
701,0,0,0,0,0,0,0,0,0,0,0.185323,1.451275,0.502914,1.124513,0,0,0.1353094,0.2553914,0,0,0,0
702,0,0,0,0,0,0,0,0,0,0,0.1888036,1.518777,0.5280944,1.157102,0,0,0.136649,0.2589627,0,0,0,0
703,0,0,0,0,0,0,0,0,0,0,0.1911099,1.577744,0.5524621,1.189497,0,0,0.1407437,0.2562677,0,0,0,0
704,0,0,0,0,0,0,0,0,0,0,0.1936536,1.625975,0.5767813,1.220829,0,0,0.1449865,0.2535442,0,0,0,0
705,0,0,0,0,0,0,0,0,0,0,0.1973937,1.662811,0.6016637,1.250356,0,0,0.1493768,0.250903,0,0,0,0
706,0,0,0,0,0,0,0,0,0,0,0.2029622,1.688259,0.6274847,1.277503,0,0,0.1539105,0.248455,0,0,0,0
707,0,0,0,0,0,0,0,0,0,0,0.2106592,1.702751,0.6543158,1.301834,0,0,0.1585846,0.2462913,0,0,0,0
708,0,0,0,0,0,0,0,0,0,0,0.2204595,1.706889,0.6818979,1.323021,0,0,0.1633949,0.2444924,0,0,0,0
709,0,0,0,0,0,0,0,0,0,0,0.2279767,1.686192,0.7020457,1.33515,0,0,0.1681847,0.2429919,0,0,0,0
710,0,0,0,0,0,0,0,0,0,0,0.231065,1.639053,0.7111718,1.337217,0,0,0.1727876,0.2416486,0,0,0,0
711,0,0,0,0,0,0,0,0,0,0,0.2319059,1.574714,0.7113855,1.330824,0,0,0.1772597,0.2405057,0,0,0,0
712,0,0,0,0,0,0,0,0,0,0,0.2302654,1.499115,0.7023804,1.317186,0,0,0.1816638,0.2396102,0,0,0,0
713,0,0,0,0,0,0,0,0,0,0,0.2245464,1.416207,0.6824192,1.297376,0,0,0.1859845,0.2389314,0,0,0,0
714,0,0,0,0,0,0,0,0,0,0,0.2124979,1.328382,0.6491358,1.27233,0,0,0.1901344,0.238317,0,0,0,0
715,0,0,0,0,0,0,0,0,0,0,0.1973361,1.247135,0.6081839,1.244199,0,0,0.1893146,0.2418412,0,0,0,0
716,0,0,0,0,0,0,0,0,0,0,0.2285054,1.222434,0.6184999,1.225062,0,0,0.1874248,0.244569,0,0,0,0
717,0,0,0,0,0,0,0,0,0,0,0.2516262,1.209352,0.6187504,1.204539,0,0,0.1868397,0.2485915,0,0,0,0
718,0,0,0,0,0,0,0,0,0,0,0.2692333,1.217551,0.615682,1.187149,0,0,0.1859556,0.2530458,0,0,0,0
719,0,0,0,0,0,0,0,0,0,0,0.2211485,1.184526,0.5378577,1.161404,0,0,0.1845224,0.2577631,0,0,0,0
720,0,0,0,0,0,0,0,0,0,0,0.2344151,1.226349,0.5397561,1.154447,0,0,0.1807688,0.26041,0,0,0,0
721,0,0,0,0,0,0,0,0,0,0,0.2311305,1.27236,0.5267925,1.149756,0,0,0.1781072,0.2635323,0,0,0,0
722,0,0,0,0,0,0,0,0,0,0,0.2155418,1.318562,0.5030324,1.14801,0,0,0.1755854,0.2667074,0,0,0,0
723,0,0,0,0,0,0,0,0,0,0,0.1917793,1.359854,0.4715764,1.148778,0,0,0.1728403,0.2695038,0,0,0,0
724,0,0,0,0,0,0,0,0,0,0,0.1664602,1.399167,0.4402205,1.1535,0,0,0.1697389,0.2714877,0,0,0,0
725,0,0,0,0,0,0,0,0,0,0,0.1433224,1.439419,0.4135011,1.163003,0,0,0.1664617,0.2726145,0,0,0,0
726,0,0,0,0,0,0,0,0,0,0,0.1233725,1.480722,0.3921981,1.177126,0,0,0.1632385,0.2730733,0,0,0,0
727,0,0,0,0,0,0,0,0,0,0,0.1086515,1.515065,0.3752777,1.195398,0,0,0.160965,0.2714099,0,0,0,0
728,0,0,0,0,0,0,0,0,0,0,0.09734457,1.544158,0.3616787,1.216832,0,0,0.1589588,0.2696615,0,0,0,0
729,0,0,0,0,0,0,0,0,0,0,0.08941622,1.565048,0.3507999,1.240276,0,0,0.1571917,0.268091,0,0,0,0
730,0,0,0,0,0,0,0,0,0,0,0.08471692,1.57597,0.3423966,1.2646,0,0,0.1556069,0.2669094,0,0,0,0
731,0,0,0,0,0,0,0,0,0,0,0.08307742,1.576337,0.3364758,1.288803,0,0,0.1541245,0.2662705,0,0,0,0
732,0,0,0,0,0,0,0,0,0,0,0.0843554,1.566531,0.3331723,1.312043,0,0,0.1526357,0.2662846,0,0,0,0
733,0,0,0,0,0,0,0,0,0,0,0.08893882,1.552826,0.3336167,1.334856,0,0,0.150965,0.2670108,0,0,0,0
734,0,0,0,0,0,0,0,0,0,0,0.09557673,1.53289,0.3366939,1.355115,0,0,0.1490486,0.2685426,0,0,0,0
735,0,0,0,0,0,0,0,0,0,0,0.1039734,1.508202,0.3423594,1.372444,0,0,0.1468074,0.2708451,0,0,0,0
736,0,0,0,0,0,0,0,0,0,0,0.1137675,1.480104,0.3504789,1.386374,0,0,0.1442283,0.2739002,0,0,0,0
737,0,0,0,0,0,0,0,0,0,0,0.1252003,1.448024,0.360788,1.396494,0,0,0.1412986,0.2777254,0,0,0,0
738,0,0,0,0,0,0,0,0,0,0,0.1371263,1.415001,0.3728709,1.40248,0,0,0.1379991,0.2823363,0,0,0,0
739,0,0,0,0,0,0,0,0,0,0,0.1488078,1.382747,0.3863376,1.403911,0,0,0.1403174,0.278749,0,0,0,0
740,0,0,0,0,0,0,0,0,0,0,0.1600863,1.351155,0.4007065,1.400623,0,0,0.1424791,0.2759198,0,0,0,0
741,0,0,0,0,0,0,0,0,0,0,0.1705678,1.3208,0.4153376,1.392683,0,0,0.1444789,0.2738512,0,0,0,0
742,0,0,0,0,0,0,0,0,0,0,0.1798753,1.292374,0.4295414,1.38043,0,0,0.146328,0.2724859,0,0,0,0
743,0,0,0,0,0,0,0,0,0,0,0.1876394,1.266599,0.4426579,1.364404,0,0,0.1480564,0.2717056,0,0,0,0
744,0,0,0,0,0,0,0,0,0,0,0.1935951,1.244261,0.4541341,1.345292,0,0,0.1496802,0.2713769,0,0,0,0
745,0,0,0,0,0,0,0,0,0,0,0.1941659,1.216033,0.4575765,1.319608,0,0,0.1511345,0.2712453,0,0,0,0
746,0,0,0,0,0,0,0,0,0,0,0.1913407,1.187311,0.4554913,1.29035,0,0,0.1522752,0.270932,0,0,0,0
747,0,0,0,0,0,0,0,0,0,0,0.1859881,1.158643,0.4481947,1.258444,0,0,0.1532477,0.270401,0,0,0,0
748,0,0,0,0,0,0,0,0,0,0,0.1791587,1.132193,0.4367012,1.225519,0,0,0.1540976,0.2694944,0,0,0,0
749,0,0,0,0,0,0,0,0,0,0,0.1716528,1.110219,0.422347,1.192817,0,0,0.1548512,0.2680746,0,0,0,0
750,0,0,0,0,0,0,0,0,0,0,0.1643022,1.094079,0.4062867,1.162008,0,0,0.1555404,0.2660503,0,0,0,0
751,0,0,0,0,0,0,0,0,0,0,0.159142,1.080522,0.3897471,1.134098,0,0,0.1542266,0.2629505,0,0,0,0
752,0,0,0,0,0,0,0,0,0,0,0.154593,1.074479,0.3734282,1.109907,0,0,0.1528444,0.2592587,0,0,0,0
753,0,0,0,0,0,0,0,0,0,0,0.1505034,1.075775,0.3577202,1.090006,0,0,0.1514354,0.2550474,0,0,0,0
754,0,0,0,0,0,0,0,0,0,0,0.14655,1.083752,0.3427594,1.074673,0,0,0.1500302,0.2504189,0,0,0,0
755,0,0,0,0,0,0,0,0,0,0,0.1424821,1.097651,0.3286592,1.063949,0,0,0.1486409,0.2454809,0,0,0,0
756,0,0,0,0,0,0,0,0,0,0,0.1382324,1.116428,0.3155788,1.057674,0,0,0.1472794,0.2403207,0,0,0,0
757,0,0,0,0,0,0,0,0,0,0,0.1403209,1.168563,0.3145722,1.065996,0,0,0.146104,0.2351644,0,0,0,0
758,0,0,0,0,0,0,0,0,0,0,0.1453558,1.245655,0.320163,1.08648,0,0,0.145506,0.2304389,0,0,0,0
759,0,0,0,0,0,0,0,0,0,0,0.1495976,1.338397,0.3279287,1.116846,0,0,0.1452343,0.2261965,0,0,0,0
760,0,0,0,0,0,0,0,0,0,0,0.1516773,1.436063,0.3357102,1.154003,0,0,0.1450478,0.2224353,0,0,0,0
761,0,0,0,0,0,0,0,0,0,0,0.1518713,1.529218,0.3431693,1.19489,0,0,0.1448175,0.2191728,0,0,0,0
762,0,0,0,0,0,0,0,0,0,0,0.1511415,1.610898,0.3508783,1.236913,0,0,0.1445506,0.2163842,0,0,0,0
763,0,0,0,0,0,0,0,0,0,0,0.1483819,1.682965,0.3597597,1.278098,0,0,0.1418374,0.2192338,0,0,0,0
764,0,0,0,0,0,0,0,0,0,0,0.147506,1.735487,0.3709128,1.316915,0,0,0.1390492,0.2226527,0,0,0,0
765,0,0,0,0,0,0,0,0,0,0,0.1494332,1.768595,0.3853606,1.352245,0,0,0.1361716,0.22668,0,0,0,0
766,0,0,0,0,0,0,0,0,0,0,0.1547677,1.783808,0.4039593,1.383178,0,0,0.1331617,0.2313476,0,0,0,0
767,0,0,0,0,0,0,0,0,0,0,0.1637652,1.78325,0.4272355,1.408933,0,0,0.1299769,0.2366782,0,0,0,0
768,0,0,0,0,0,0,0,0,0,0,0.1763056,1.769155,0.4552697,1.428779,0,0,0.1266097,0.2426512,0,0,0,0
769,0,0,0,0,0,0,0,0,0,0,0.1880484,1.727636,0.481856,1.436631,0,0,0.1230591,0.2491687,0,0,0,0
770,0,0,0,0,0,0,0,0,0,0,0.2000069,1.671195,0.5082732,1.434926,0,0,0.1192314,0.2559336,0,0,0,0
771,0,0,0,0,0,0,0,0,0,0,0.2119985,1.603839,0.53356,1.423702,0,0,0.1152743,0.2629712,0,0,0,0
772,0,0,0,0,0,0,0,0,0,0,0.2226744,1.529309,0.555477,1.403632,0,0,0.1112731,0.270242,0,0,0,0
773,0,0,0,0,0,0,0,0,0,0,0.2298408,1.450228,0.5707024,1.37563,0,0,0.1072832,0.2776143,0,0,0,0
774,0,0,0,0,0,0,0,0,0,0,0.2306738,1.368082,0.5751263,1.34078,0,0,0.1033168,0.2848655,0,0,0,0
775,0,0,0,0,0,0,0,0,0,0,0.2225643,1.282043,0.5644688,1.300081,0,0,0.1049731,0.283146,0,0,0,0
776,0,0,0,0,0,0,0,0,0,0,0.2163652,1.209771,0.5513085,1.257796,0,0,0.1065335,0.2803592,0,0,0,0
777,0,0,0,0,0,0,0,0,0,0,0.2040797,1.145683,0.5274316,1.213711,0,0,0.1082467,0.2768455,0,0,0,0
778,0,0,0,0,0,0,0,0,0,0,0.2505203,1.148141,0.5676965,1.181937,0,0,0.1095045,0.2714457,0,0,0,0
779,0,0,0,0,0,0,0,0,0,0,0.2830548,1.165759,0.5917428,1.1507,0,0,0.1119964,0.2673058,0,0,0,0
780,0,0,0,0,0,0,0,0,0,0,0.2363636,1.142726,0.5290734,1.113312,0,0,0.1145943,0.2635484,0,0,0,0
781,0,0,0,0,0,0,0,0,0,0,0.2717935,1.219978,0.5690966,1.101237,0,0,0.1157678,0.2577264,0,0,0,0
782,0,0,0,0,0,0,0,0,0,0,0.2838328,1.311959,0.5893163,1.096264,0,0,0.1182305,0.2532519,0,0,0,0
783,0,0,0,0,0,0,0,0,0,0,0.288269,1.421612,0.6039324,1.099747,0,0,0.1210205,0.2496013,0,0,0,0
784,0,0,0,0,0,0,0,0,0,0,0.277008,1.532858,0.6042258,1.110125,0,0,0.1237997,0.2463434,0,0,0,0
785,0,0,0,0,0,0,0,0,0,0,0.2550004,1.635999,0.5937865,1.126047,0,0,0.1263319,0.2429106,0,0,0,0
786,0,0,0,0,0,0,0,0,0,0,0.230438,1.731801,0.5814039,1.147582,0,0,0.128582,0.2388726,0,0,0,0
787,0,0,0,0,0,0,0,0,0,0,0.2038487,1.83142,0.5712357,1.174847,0,0,0.1310097,0.2346734,0,0,0,0
