554,0.01936986,0.1924564,0.05792258,0.1463658,0.2537768,0.1911206,0.000513036,0.00404695
555,0.02172763,0.1943679,0.05643876,0.148555,0.2452365,0.1945561,0.0005281292,0.004042823
556,0.02402879,0.1957902,0.05553497,0.1502465,0.23754,0.1978821,0.0005421034,0.004016081
557,0.02618687,0.1967665,0.05517136,0.151396,0.2308354,0.2010195,0.0005563922,0.003968331
558,0.0281248,0.1973116,0.05533421,0.151979,0.2252971,0.2038642,0.0005711085,0.003901015
559,0.02978126,0.1974403,0.05601689,0.1519951,0.2210493,0.2063204,0.0005867596,0.003815655
560,0.03111621,0.1971803,0.05743774,0.1513307,0.2182138,0.20828,0.0005883365,0.003704945
561,0.0321002,0.1965365,0.05938981,0.1501148,0.2168243,0.2096334,0.0005912276,0.00358008
562,0.03272267,0.1955326,0.06187663,0.1483745,0.2168876,0.2103161,0.0005958759,0.003442944
563,0.0329884,0.1942022,0.06484856,0.1461738,0.2183621,0.2102964,0.0006025226,0.003296077
564,0.03291132,0.1925641,0.06822371,0.1435678,0.2211394,0.2096695,0.0006110794,0.003141989
565,0.03277612,0.1902944,0.07217578,0.1406908,0.2255584,0.20806,0.0006202518,0.002977994
566,0.03246658,0.1865444,0.07729937,0.1380682,0.2322398,0.2051777,0.0006273958,0.002796568
567,0.03226144,0.1825667,0.08202535,0.1360383,0.2389324,0.2021582,0.000636024,0.002615954
568,0.03206666,0.1787543,0.08593711,0.1344627,0.2453924,0.1992786,0.0006464436,0.002442456
569,0.03178081,0.1751532,0.08911075,0.1331102,0.2519092,0.1964701,0.0006584278,0.002278285
570,0.03132509,0.1717307,0.09173374,0.1317943,0.2587794,0.193604,0.0006715066,0.002124193
571,0.03065019,0.16844,0.09396457,0.1304083,0.2662163,0.1905686,0.0006854218,0.001980079
572,0.0297212,0.1651805,0.09579966,0.1288746,0.274246,0.1872267,0.0006634998,0.001975583
573,0.02855947,0.1620075,0.09738422,0.1272101,0.2829921,0.1836168,0.0006429161,0.00197277
574,0.02719397,0.1589228,0.09872837,0.1254517,0.2923881,0.1797447,0.0006242146,0.001971076
575,0.02566879,0.1559456,0.09981649,0.1236545,0.3022853,0.175659,0.0006078121,0.001970325
576,0.02403748,0.153109,0.1006552,0.1218674,0.3124828,0.1714073,0.0005938768,0.001971004
577,0.02134445,0.1505425,0.1014364,0.1202865,0.3230914,0.1672331,0.0005827051,0.001974585
578,0.01899466,0.1476036,0.1027577,0.1189599,0.3337094,0.1626223,0.0005707177,0.001971616
579,0.01698007,0.1452258,0.1031459,0.1179833,0.3431768,0.1584865,0.0005639584,0.001976223
580,0.0152254,0.1431448,0.1031105,0.1172347,0.3518585,0.1546372,0.0005608764,0.001984779
581,0.01369954,0.141368,0.1027975,0.1167024,0.3596005,0.1511291,0.0005600564,0.001996913
582,0.01238235,0.1399096,0.1023036,0.1163908,0.3662571,0.1480151,0.0005610486,0.002012724
583,0.0112588,0.1387756,0.101698,0.116313,0.3717239,0.1453331,0.0005631838,0.002032464
584,0.01031987,0.1380045,0.1012344,0.1164178,0.3760688,0.1431423,0.0005602289,0.002047337
585,0.009551489,0.1375628,0.100442,0.1169622,0.3791596,0.1414353,0.0005570867,0.002067693
586,0.008942845,0.1374293,0.09931947,0.1179672,0.3810242,0.140218,0.0005531705,0.002093945
587,0.008484053,0.1375785,0.09789965,0.1194167,0.3817081,0.1394881,0.0005479918,0.002126231
588,0.008165234,0.137966,0.09622417,0.1212616,0.3812468,0.1393122,0.0005410282,0.002164204
589,0.007876424,0.1386049,0.09435237,0.123484,0.3797502,0.1396189,0.0005320412,0.002208368
590,0.007730408,0.1391026,0.09262457,0.1260458,0.377794,0.1401291,0.0005192976,0.002252461
591,0.007716731,0.1400777,0.09049153,0.1288916,0.3744272,0.1412776,0.0005052263,0.002305722
592,0.007811593,0.1411556,0.08833531,0.1318184,0.37049,0.1427487,0.0004883425,0.002363706
593,0.008003798,0.1422837,0.08623299,0.134753,0.3661263,0.1444854,0.0004674305,0.002425401
594,0.008282597,0.143419,0.08424766,0.1376228,0.3614656,0.1464369,0.0004425646,0.002489676
595,0.008636284,0.1445229,0.08243485,0.1403547,0.3566343,0.1485539,0.0004137928,0.002555297
596,0.009061953,0.1457352,0.08107959,0.1429892,0.3522038,0.1509957,0.0004129868,0.00255171
597,0.009531037,0.1468063,0.07988311,0.1453736,0.347598,0.1535091,0.000409536,0.002544489
598,0.01002635,0.1477238,0.07889468,0.1474598,0.3429655,0.1560676,0.0004031818,0.002533821
599,0.01052897,0.1484777,0.0781544,0.1492116,0.3384476,0.158627,0.0003938267,0.002519696
600,0.01101945,0.1490633,0.07769208,0.150597,0.3341764,0.1611383,0.00038163,0.00250175
601,0.01188858,0.1491902,0.07763036,0.1515363,0.3305696,0.1633061,0.0003661237,0.00247502
602,0.0127227,0.1487048,0.07807611,0.1522163,0.3279463,0.1651499,0.0003477004,0.002438786
603,0.01360442,0.1478511,0.07876143,0.1530406,0.325438,0.1669297,0.0003268156,0.002393707
604,0.01449155,0.1469537,0.07939541,0.1539274,0.3227293,0.1688306,0.0003044615,0.002344915
605,0.01532369,0.1460188,0.08004294,0.1546615,0.3201647,0.1707362,0.0002801177,0.002293572
606,0.01604253,0.1450278,0.08080915,0.1550754,0.318053,0.172511,0.0002539986,0.0022403
607,0.01660017,0.1439608,0.08179258,0.1550655,0.3166192,0.1740347,0.0002260959,0.002185421
608,0.01696307,0.1428093,0.08328394,0.1544769,0.3159982,0.1752372,0.0002202349,0.002100257
609,0.01711348,0.1415604,0.08507614,0.1534515,0.316204,0.1760438,0.0002130193,0.002013032
610,0.01705134,0.140224,0.08717646,0.1520265,0.3172209,0.176427,0.0002044184,0.00192431
611,0.01679036,0.1388206,0.08955775,0.1502643,0.3189746,0.1763905,0.0001944911,0.001834753
612,0.01635476,0.1373769,0.09216785,0.1482452,0.3213523,0.1759614,0.0001833941,0.001744952
613,0.01555963,0.1362422,0.09469132,0.146101,0.323762,0.1754898,0.0001716704,0.001659388
614,0.01463697,0.1360957,0.09642589,0.1436512,0.3253748,0.1753554,0.0001600075,0.001584635
615,0.01347008,0.1357582,0.09884386,0.1404327,0.3285621,0.1743688,0.0001470974,0.001509804
616,0.01219726,0.1354809,0.1015909,0.1369197,0.3322203,0.172923,0.0001333774,0.00143688
617,0.01092669,0.135377,0.1044599,0.1334771,0.3356226,0.1712853,0.0001195163,0.001366537
618,0.009739556,0.1355349,0.1072727,0.1303855,0.3381994,0.1696913,0.0001056108,0.001299524
619,0.008690269,0.1360107,0.1098958,0.1278406,0.3395541,0.1683298,9.179977E-05,0.001236402
620,0.007805732,0.1367699,0.111482,0.1262876,0.3392597,0.1672835,9.629753E-05,0.001200281
621,0.00710493,0.1378534,0.1125968,0.1255782,0.3375937,0.1666996,0.0001023163,0.001166156
622,0.006591117,0.1392247,0.1131419,0.1257698,0.3346257,0.1666149,0.0001099655,0.001133258
623,0.006261832,0.14083,0.1130581,0.1268634,0.3304963,0.1670438,0.0001193217,0.001100836
624,0.006113369,0.1426181,0.1122922,0.1288263,0.3253661,0.1679957,0.0001304426,0.001068407
625,0.006124709,0.1445333,0.1108208,0.1315947,0.3194404,0.1694635,0.0001433353,0.001035443
626,0.006314767,0.1467592,0.1084207,0.1350604,0.3125188,0.171613,0.0001582164,0.001003092
627,0.006682219,0.1488115,0.1055896,0.1390747,0.3054905,0.1740561,0.0001745921,0.0009682509
628,0.007233084,0.1508546,0.1021704,0.1435643,0.2981029,0.1769431,0.0001925398,0.0009314672
629,0.007963324,0.1528329,0.09830771,0.1483287,0.2905739,0.180188,0.0002124864,0.0008922504
630,0.00886029,0.1546851,0.09419578,0.1531458,0.2831401,0.1836763,0.0002342453,0.0008500628
631,0.009899479,0.1563516,0.09004303,0.1577956,0.276043,0.1872773,0.0002577741,0.0008044534
632,0.01103632,0.1576803,0.08520894,0.1623919,0.2692575,0.1907545,0.000263154,0.0008080048
633,0.01222727,0.158724,0.08107894,0.1662251,0.2632311,0.1941156,0.0002690456,0.0008102351
634,0.01341551,0.1594744,0.0777671,0.169191,0.2580858,0.1972696,0.0002755513,0.0008106964
635,0.0145414,0.1599247,0.07533757,0.1712399,0.2539391,0.2001253,0.0002826885,0.0008091698
636,0.01554905,0.1600786,0.07378883,0.1723823,0.2508758,0.2026044,0.0002903944,0.00080574
637,0.01581535,0.1603129,0.07291774,0.1727428,0.2486125,0.2049872,0.0002992228,0.000802396
638,0.01589397,0.1607107,0.07262108,0.172182,0.2470303,0.2069959,0.0003087385,0.0007989604
639,0.01563223,0.1614167,0.07285089,0.1702621,0.2466006,0.2085128,0.0003196881,0.0007975482
640,0.01507549,0.1619275,0.07402899,0.1672352,0.2479215,0.2090965,0.0003311266,0.0007962401
641,0.01430335,0.1622406,0.07599106,0.1635534,0.2504983,0.208856,0.000343652,0.0007949246
642,0.01339938,0.1624285,0.07847599,0.1596255,0.2537708,0.207984,0.000357505,0.0007936708
643,0.01244041,0.162574,0.08121765,0.155774,0.2572589,0.2066793,0.0003730159,0.0007926965
644,0.01147213,0.1624895,0.08440632,0.1516728,0.2601457,0.2047678,0.0003728123,0.0008392725
645,0.01056756,0.1625364,0.08733614,0.1481239,0.2626328,0.202778,0.0003740875,0.0008876031
646,0.009761412,0.1627583,0.08983496,0.1452447,0.2645467,0.200839,0.0003770157,0.0009379064
647,0.009075903,0.1631871,0.09177196,0.1431079,0.2657628,0.1990677,0.0003816648,0.0009904505
648,0.00852301,0.1638333,0.09306183,0.1417547,0.2662148,0.1975525,0.0003879679,0.001045514
649,0.008556345,0.1641806,0.09398261,0.1410672,0.266661,0.1958666,0.000394647,0.001099786
650,0.008741546,0.1640027,0.0945899,0.1413396,0.267248,0.194225,0.0004016706,0.00115265
651,0.009216622,0.1630137,0.09493759,0.1430069,0.2678542,0.1926437,0.0004076052,0.001199413
652,0.009999852,0.1621867,0.09386627,0.146109,0.2669282,0.1920386,0.0004145197,0.001245257
653,0.01105942,0.161578,0.09148975,0.1501788,0.2648471,0.1923267,0.0004231956,0.001291068
654,0.012338,0.1611501,0.08818585,0.1546943,0.2620985,0.1932931,0.0004334659,0.00133699
655,0.0137542,0.1608028,0.08443958,0.1591686,0.2592218,0.1946564,0.0004452946,0.001382355
656,0.0152499,0.1608302,0.08081959,0.1636504,0.2573802,0.1966167,0.0004399022,0.001417368
657,0.01667842,0.160627,0.07779595,0.1671297,0.2561169,0.1983203,0.0004354211,0.001450108
658,0.01793849,0.1601434,0.07569967,0.1693985,0.25575,0.1996016,0.0004320277,0.001479265
659,0.01894558,0.1593595,0.07468339,0.1703994,0.2564868,0.2003466,0.0004298334,0.001503851
660,0.01963869,0.1582762,0.07479914,0.1701676,0.2584282,0.2004851,0.0004288268,0.001523245
661,0.01948618,0.1570215,0.07601375,0.1689114,0.2616442,0.2001163,0.0004292208,0.001538287
662,0.01910024,0.1548378,0.07886097,0.1669623,0.2666764,0.1985749,0.0004283088,0.001540788
663,0.0184766,0.1532339,0.08170338,0.1642209,0.2714702,0.1970879,0.0004307936,0.001545503
664,0.01759446,0.151504,0.08525479,0.1606087,0.277367,0.1949708,0.0004345018,0.00154704
665,0.01649841,0.1496312,0.08943361,0.1563682,0.284176,0.1922609,0.0004383571,0.001545197
666,0.01525007,0.147684,0.09405144,0.1517537,0.2915348,0.1890927,0.0004422789,0.00154064
667,0.01391627,0.1457479,0.09888694,0.1470046,0.299076,0.1856219,0.0004460876,0.001534315
668,0.01257646,0.1440666,0.1037694,0.1425034,0.3068198,0.1821715,0.0004311047,0.001523452
669,0.01126838,0.1425358,0.108131,0.1383753,0.3141233,0.1786256,0.0004157186,0.001514458
670,0.01004001,0.141243,0.1117243,0.1348391,0.3207897,0.1751362,0.0004000163,0.001508644
671,0.008926189,0.1402527,0.1144095,0.1320345,0.326635,0.171837,0.0003840594,0.001507064
672,0.007948971,0.1396008,0.1161612,0.1300302,0.3315026,0.1688335,0.0003677979,0.001510462
673,0.007487918,0.1390672,0.1171513,0.1287298,0.3355545,0.1659648,0.000350676,0.001516705
674,0.007100571,0.1393481,0.1167074,0.1282203,0.337844,0.1639903,0.0003348321,0.001534305
675,0.006835861,0.1390981,0.1165071,0.1284488,0.3401735,0.1618199,0.0003166322,0.001548688
676,0.006726674,0.1391061,0.1156055,0.129624,0.3410775,0.1602493,0.0002982695,0.001566174
677,0.006772697,0.1393336,0.1140413,0.1315768,0.3408052,0.1592463,0.0002804133,0.00158685
678,0.00697059,0.1397638,0.1118469,0.1341456,0.3395537,0.1587861,0.0002632142,0.001611028
679,0.007314409,0.1403696,0.1091143,0.1371551,0.3375097,0.1588234,0.0002468501,0.001638911
680,0.007804296,0.141283,0.1052599,0.1410845,0.3353481,0.1595085,0.0002521948,0.001632449
681,0.008415363,0.142216,0.1012209,0.1450359,0.332643,0.1605287,0.0002591563,0.001628096
682,0.009126945,0.143123,0.09722663,0.1488193,0.3295766,0.1618281,0.0002677097,0.001624999
683,0.009909707,0.1439482,0.09347235,0.1522774,0.326363,0.163325,0.0002777682,0.00162209
684,0.01072682,0.1446439,0.09011789,0.1552656,0.3232218,0.1649342,0.0002892465,0.001618227
685,0.01142179,0.1453173,0.08720034,0.1577015,0.3201466,0.1666936,0.0003023064,0.001614036
686,0.01204141,0.1462534,0.08455888,0.1593708,0.3169707,0.1686521,0.0003173367,0.001611637
687,0.01249169,0.1469048,0.08277791,0.1600363,0.3149417,0.1702605,0.0003332121,0.001606144
688,0.01277009,0.1473179,0.08178243,0.159869,0.3138571,0.1715385,0.0003499572,0.001597443
689,0.01288537,0.1475156,0.08147734,0.1590503,0.3135659,0.172497,0.0003672645,0.001585542
690,0.01285557,0.1475313,0.08174957,0.1577492,0.3139036,0.1731611,0.0003849506,0.001570896
691,0.01270486,0.1474057,0.08246335,0.156126,0.3147122,0.1735647,0.0004028321,0.001554163
692,0.01247035,0.1472823,0.08409556,0.1541034,0.3160389,0.1738707,0.0004064301,0.001521502
693,0.01216792,0.1470806,0.08580486,0.1520352,0.3174635,0.1739524,0.000409315,0.001489576
694,0.01182426,0.1468408,0.08745456,0.1500453,0.3189324,0.1738507,0.0004115261,0.001459281
695,0.01146389,0.1466022,0.08893307,0.1482355,0.3203721,0.1736118,0.0004131041,0.001431428
696,0.0111084,0.1463999,0.09016165,0.1466658,0.3217158,0.1732853,0.0004140301,0.00140667
697,0.01139505,0.1450446,0.09190455,0.1451514,0.3249426,0.171801,0.0004109105,0.001374029
698,0.01178983,0.1406176,0.09562818,0.1446109,0.3320042,0.1683629,0.0003995799,0.001319845
699,0.01279426,0.1366515,0.09725703,0.1467475,0.3352508,0.1664797,0.0003893101,0.001268742
700,0.01427771,0.1334724,0.09654789,0.1508429,0.3352022,0.1662701,0.0003806594,0.001224537
701,0.01604811,0.1309629,0.09418191,0.1558511,0.3331457,0.1672931,0.000372054,0.001187773
702,0.01788204,0.128934,0.09102823,0.1608323,0.330285,0.1690229,0.0003628661,0.001157834
703,0.01955223,0.1271441,0.087892,0.1650587,0.3277603,0.1709239,0.0003521284,0.001132875
704,0.02084397,0.1252806,0.08530184,0.1679186,0.3262569,0.1724117,0.00034417,0.001129987
705,0.02163867,0.1233363,0.08375771,0.1692638,0.3265547,0.1733654,0.0003340509,0.001126389
706,0.02186686,0.1212474,0.08342876,0.1690366,0.3288725,0.1736177,0.0003219049,0.001121064
707,0.02152038,0.1189923,0.08435646,0.1673027,0.3332087,0.1730888,0.0003080612,0.001113448
708,0.02064221,0.1165794,0.08649058,0.1642109,0.3393986,0.1717678,0.0002929439,0.001103383
709,0.01889609,0.1145502,0.08925921,0.1600434,0.3464324,0.1702521,0.0002781997,0.001095972
710,0.01683137,0.1131918,0.0922122,0.1547916,0.3538095,0.1685483,0.000264153,0.00109266
711,0.01429709,0.1118273,0.09633351,0.1474867,0.3638709,0.1656429,0.0002496319,0.001090099
712,0.01163293,0.1104893,0.1011914,0.1391207,0.3752973,0.1618846,0.0002351048,0.001089191
713,0.009119895,0.1095346,0.1059664,0.1306643,0.3862934,0.1579898,0.0002213176,0.001093257
714,0.006944845,0.1094231,0.1097553,0.1228969,0.3952115,0.15474,0.0002088031,0.001107363
715,0.005184105,0.1108055,0.1113756,0.1164724,0.4004393,0.1530685,0.0001981042,0.001139816
716,0.003677388,0.1156306,0.1075748,0.1132508,0.398388,0.1555205,0.000212547,0.001185613
717,0.00246718,0.1124401,0.1222166,0.1075185,0.4045363,0.1484697,0.0002123781,0.001155709
718,0.001660089,0.1121285,0.1317005,0.1054281,0.40229,0.1451385,0.0002165329,0.001131874
719,0.001199853,0.112206,0.1392816,0.105852,0.3973209,0.1428501,0.0002202281,0.001102098
720,0.001046758,0.1210614,0.1273749,0.1114908,0.3808199,0.1507065,0.0002395208,0.001148811
721,0.0008933139,0.1208712,0.1317148,0.1150615,0.3758807,0.1494633,0.000241626,0.001151897
722,0.00084329,0.1220597,0.130514,0.1206079,0.3698045,0.1503029,0.0002450904,0.001151437
723,0.0008773571,0.1248019,0.123642,0.1280594,0.3623272,0.1535091,0.0002504873,0.001165104
724,0.001015601,0.1295581,0.1121958,0.1375243,0.351034,0.159598,0.0002588019,0.00120473
725,0.001287384,0.1353149,0.09846123,0.1482873,0.3372529,0.1675596,0.0002688757,0.00126612
726,0.001745531,0.1411669,0.0845403,0.1596082,0.3221438,0.1764366,0.0002790648,0.001339335
727,0.002465772,0.1465175,0.07178633,0.1707421,0.306727,0.1855025,0.0002885585,0.001413712
728,0.003530621,0.1509537,0.06195044,0.1801872,0.2914692,0.1941794,0.0002983102,0.001486842
729,0.005002387,0.1544813,0.05440256,0.1879582,0.2774227,0.2022988,0.0003073969,0.001547493
730,0.00687094,0.1570535,0.04917655,0.193547,0.2653067,0.2095786,0.0003159727,0.001592301
731,0.009024406,0.1587049,0.04612083,0.1967214,0.2556407,0.2158281,0.0003241913,0.001619668
732,0.01126291,0.1595126,0.04504415,0.197493,0.2487085,0.2209286,0.0003321062,0.00162935
733,0.01282134,0.1596243,0.04582846,0.196189,0.2447357,0.2249043,0.0003398101,0.001622412
734,0.01409992,0.1587476,0.04848215,0.1932524,0.2437089,0.2273825,0.000346164,0.001595763
735,0.01500928,0.1575306,0.05213976,0.1890914,0.2445753,0.2288441,0.0003534151,0.001557589
736,0.01548943,0.1558786,0.05679973,0.183878,0.2475856,0.2291044,0.0003610856,0.001508564
737,0.01553538,0.153859,0.06226565,0.1779088,0.2525253,0.2281862,0.0003681501,0.001450807
738,0.01518107,0.1515425,0.06862353,0.1712481,0.2590664,0.2261416,0.0003744077,0.001386344
739,0.01449216,0.1490443,0.0752893,0.1644126,0.2669008,0.2231168,0.0003798483,0.001317118
740,0.0135338,0.1463057,0.08179315,0.1575511,0.2754917,0.2190021,0.0003677878,0.00129959
741,0.01241029,0.143609,0.08811538,0.150966,0.2848326,0.2142272,0.0003546533,0.0012799
742,0.01120273,0.1410458,0.09405474,0.1448068,0.2945555,0.2089829,0.0003405039,0.001259315
743,0.009982111,0.1387007,0.09942397,0.1392144,0.3042791,0.2034825,0.0003253995,0.001239179
744,0.008806121,0.1366518,0.1040407,0.1343151,0.3136471,0.1979445,0.0003093971,0.001220915
745,0.007466517,0.1353431,0.1074718,0.1303255,0.321672,0.1929992,0.0002934207,0.001209065
746,0.006294379,0.1354719,0.109013,0.1271447,0.3271596,0.1891965,0.0002785519,0.001209358
747,0.005202928,0.135789,0.1102411,0.1242097,0.3326738,0.185213,0.0002624235,0.001214466
748,0.004249035,0.1367179,0.1107467,0.1219134,0.3367584,0.1817194,0.0002458544,0.001227531
749,0.003458011,0.1383228,0.1105337,0.12049,0.3387959,0.1789676,0.000228865,0.001249702
750,0.002833731,0.1405636,0.1096476,0.1201051,0.3385992,0.1770134,0.0002112837,0.001281167
751,0.002365411,0.1433169,0.1083042,0.1207904,0.3361251,0.1758914,0.0001928067,0.001321264
752,0.002032949,0.1462992,0.1075764,0.1219861,0.331491,0.1753919,0.000197864,0.001350012
753,0.001818491,0.1494512,0.1065855,0.1242011,0.3252218,0.1755733,0.0002035124,0.001381694
754,0.001705695,0.1526616,0.1052491,0.1273779,0.3176681,0.1764186,0.0002095426,0.001415333
755,0.001683998,0.155891,0.1033955,0.1314551,0.309089,0.1779608,0.0002158345,0.00145056
756,0.001749191,0.159112,0.1008979,0.1363506,0.299712,0.1802107,0.0002223017,0.001487137
757,0.001950009,0.1611853,0.098533,0.1418221,0.2918946,0.1822053,0.000227243,0.001514286
758,0.002310809,0.1601084,0.09772746,0.1487926,0.2871205,0.1831981,0.0002279525,0.001515705
759,0.002988906,0.1588053,0.09519847,0.158233,0.2798193,0.1858415,0.0002282215,0.001509507
760,0.004094,0.1577886,0.0906525,0.1692888,0.2701111,0.1902221,0.0002285896,0.001501463
761,0.00572938,0.1569854,0.08492758,0.1805685,0.259264,0.1957018,0.0002295921,0.001492389
762,0.007924759,0.1561235,0.07914194,0.1906645,0.2488877,0.2014276,0.0002307572,0.001480192
763,0.01056487,0.1549477,0.07420517,0.1984893,0.2404635,0.2066341,0.0002319115,0.001462266
764,0.01339766,0.1535365,0.06976919,0.2044307,0.2353293,0.2110862,0.0002316598,0.00141411
765,0.01604629,0.1515631,0.06733824,0.2070116,0.233732,0.2140914,0.000231044,0.00135721
766,0.01816237,0.149055,0.06699877,0.2064011,0.2359072,0.2154924,0.0002300497,0.001291891
767,0.01949288,0.1460525,0.06871498,0.2029679,0.2418188,0.2152077,0.0002287147,0.001219422
768,0.01991579,0.142606,0.07235795,0.1971691,0.2512231,0.2132199,0.0002271553,0.001141656
769,0.01955477,0.1390258,0.07746775,0.1894392,0.2632338,0.209811,0.0002259823,0.001062758
770,0.01826604,0.1361991,0.08300185,0.180065,0.2766527,0.2056718,0.00022674,0.0009900781
771,0.01610801,0.1327999,0.09041955,0.1689479,0.2937525,0.1993873,0.0002271607,0.0009162372
772,0.01347943,0.1292097,0.09882554,0.1570843,0.3126865,0.1916631,0.0002281352,0.0008447808
773,0.01074372,0.1257745,0.1073392,0.1453108,0.3318516,0.1832245,0.0002305123,0.000778413
774,0.008191273,0.1229141,0.1150105,0.1343278,0.349735,0.1748768,0.0002351716,0.0007198048
775,0.006011741,0.1211437,0.1208088,0.1247046,0.364932,0.1674842,0.0002432369,0.0006717109
776,0.004248215,0.1214975,0.1226939,0.116982,0.3746559,0.1624219,0.000245453,0.0006759168
777,0.002909442,0.1215149,0.1259217,0.1103987,0.3829661,0.1568321,0.000247793,0.0006829947
778,0.001891119,0.1268829,0.120451,0.1083259,0.3794599,0.1575229,0.0002617918,0.0007234364
779,0.001130963,0.1212075,0.1375911,0.1031459,0.3880849,0.1462392,0.0002537284,0.0007066466
780,0.0007344735,0.1186043,0.1489587,0.1021001,0.3883846,0.1390948,0.0002513711,0.0006882847
781,0.0006108549,0.1260348,0.1370878,0.1069892,0.3773665,0.1430845,0.0002695038,0.0007197071
782,0.0005029256,0.1208279,0.1465115,0.1094945,0.3815567,0.1357265,0.0002630821,0.0007084397
783,0.0004741191,0.1175262,0.1485039,0.1147324,0.3838294,0.1314969,0.0002603864,0.000692834
784,0.0005132629,0.1158107,0.1455463,0.1226354,0.3827488,0.1300338,0.0002612154,0.0006851879
785,0.0006419081,0.1163828,0.1363741,0.1331819,0.3778025,0.1319836,0.0002678665,0.0006941484
786,0.0009054907,0.119224,0.1223261,0.1459211,0.3683222,0.1371961,0.0002807362,0.0007249177
787,0.001384926,0.1231384,0.1066763,0.1596877,0.3556728,0.1443841,0.0002976427,0.0007733086
788,0.00220503,0.127181,0.09048434,0.1742567,0.3418227,0.1525236,0.0003121631,0.0008341331
789,0.003505132,0.1305962,0.07730774,0.1869021,0.3278873,0.160643,0.0003265092,0.0008988082
790,0.005363116,0.1331251,0.06752352,0.1966491,0.3152572,0.1682121,0.0003399761,0.0009615942
791,0.007689101,0.1346729,0.06105625,0.2028768,0.3051279,0.1748549,0.0003520548,0.00101841
792,0.01019524,0.1352576,0.05766438,0.2053956,0.2982928,0.1803385,0.0003622877,0.001066574
793,0.01275604,0.1349114,0.05708079,0.204326,0.2950482,0.1844791,0.0003701508,0.00110416
794,0.01472528,0.1337195,0.05910803,0.2001627,0.2955383,0.1872476,0.0003755337,0.001130576
795,0.01586719,0.1319211,0.06339367,0.1935612,0.2991743,0.1886977,0.0003785061,0.001146186
796,0.01611802,0.1295955,0.06966485,0.1850916,0.3056212,0.1887728,0.0003796095,0.001151596
797,0.01556454,0.1268778,0.07720445,0.1755699,0.3144128,0.187516,0.0003790194,0.001147943
798,0.01438296,0.1239096,0.0855413,0.1654909,0.3250075,0.1850317,0.0003772245,0.001137441
799,0.01278708,0.1208441,0.09448642,0.1550483,0.3367711,0.1814943,0.000374493,0.001122448
800,0.01100996,0.1180739,0.1032466,0.1451081,0.3496177,0.1774309,0.0003605604,0.00110037
801,0.009211173,0.1156038,0.1107239,0.1359382,0.3623807,0.1728758,0.0003464548,0.001080408
802,0.007534597,0.1137228,0.1161475,0.1279512,0.3744659,0.1683255,0.0003324868,0.00106655
803,0.006069297,0.1127793,0.1188347,0.1214105,0.3851744,0.1643642,0.000319069,0.001063675
804,0.004661371,0.1148678,0.11527,0.1175911,0.3903353,0.1638735,0.0003112177,0.001094255
805,0.00322059,0.1094659,0.1277848,0.1113527,0.4043924,0.1538692,0.0002804353,0.001061267
806,0.002174039,0.1076544,0.1344078,0.1080826,0.4102216,0.1479408,0.0002559453,0.001042497
807,0.001389512,0.1049008,0.1419252,0.1053956,0.4169393,0.1408973,0.0002271741,0.001011151
808,0.0009261678,0.1112388,0.1307729,0.1073739,0.4113562,0.1441339,0.0002139204,0.001055612
809,0.0006027131,0.1124561,0.1329203,0.108902,0.4076453,0.1418092,0.0001880075,0.001083255
810,0.0004746908,0.12351,0.1160743,0.1159576,0.389348,0.1507241,0.0001728854,0.001194383
811,0.0003733283,0.1234559,0.1188432,0.1192685,0.3863673,0.1484862,0.000139135,0.001249317
812,0.0003493391,0.1309199,0.1071698,0.1254475,0.3743086,0.1545017,0.0001489636,0.001321546
813,0.0003382202,0.132666,0.1040188,0.1305578,0.369636,0.1557122,0.0001540648,0.001368568
814,0.0003681624,0.1358161,0.09737378,0.1375373,0.3616002,0.1594341,0.000161765,0.001415809
815,0.0004470555,0.140324,0.08836626,0.1460772,0.3495591,0.1656683,0.0001723116,0.001477994
816,0.0005930646,0.1453929,0.07873543,0.1555234,0.3346979,0.1735777,0.0001850393,0.0015524
817,0.0007916405,0.1502844,0.06978203,0.1651583,0.3185709,0.182309,0.000199151,0.001629749
818,0.001102068,0.1546104,0.06216024,0.1742947,0.3023573,0.191248,0.0002140835,0.001701489
819,0.001567979,0.1580273,0.05618141,0.1823537,0.2873449,0.1998141,0.0002292487,0.001759736
820,0.002235279,0.1605024,0.05186694,0.1888145,0.2742974,0.207636,0.0002443198,0.001800887
821,0.003135828,0.1620214,0.04918691,0.1932683,0.2638619,0.2143754,0.000258313,0.001823779
822,0.004263513,0.1626399,0.04807131,0.1955014,0.2564307,0.2198123,0.0002710785,0.001827502
823,0.005554363,0.1624669,0.04806018,0.1957651,0.2521752,0.2238488,0.0002824124,0.001812393
824,0.006893018,0.1617561,0.04900877,0.19441,0.2512365,0.2266366,0.0002786772,0.001769184
825,0.00811871,0.160409,0.05112126,0.1912007,0.2531584,0.2278982,0.000272436,0.001710639
826,0.009083914,0.1585163,0.05476563,0.1861383,0.2576274,0.2276552,0.0002638186,0.001638579
827,0.00968776,0.1562065,0.05942998,0.1799279,0.2642907,0.2260199,0.0002534139,0.001555295
828,0.009889448,0.1535635,0.06535351,0.1726572,0.272691,0.2230795,0.0002414344,0.001463558
829,0.009879167,0.1501821,0.07224292,0.1649888,0.2833609,0.2184652,0.0002275707,0.001361795
