EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
748,1,1,1,1,1,1,1,1,1,1,1.009668,1,1.043584,1,2,1.144392,1.194199,1,0.4306687,0.3947562,1,1
749,1,1,1,1,1,1,1,1,1,1,1.006951,1,1.044243,1,2,1.154417,1.206016,1,0.4255558,0.390031,1,1
750,1,1,1,1,1,1,1,1,1,1,1.002249,1,1.042077,1,2,1.164236,1.218008,1,0.4195655,0.3844562,1,1
751,1,1,1,1,1,1,1,1,1,1,0.9959315,1,1.03734,1,2,1.17367,1.229939,1,0.4126665,0.3780218,1,1
752,1,1,1,1,1,1,1,1,1,1,0.9885381,1,1.030452,1,2,1.181979,1.241476,1,0.4073876,0.3731569,1,1
753,1,1,1,1,1,1,1,1,1,1,0.9804422,1,1.02193,1,2,1.189427,1.252682,1,0.4021444,0.368451,1,1
754,1,1,1,1,1,1,1,1,1,1,0.9719526,1,1.01226,1,2,1.19615,1.263507,1,0.3960101,0.3630523,1,1
755,1,1,1,1,1,1,1,1,1,1,0.9633518,1,1.001902,1,2,1.202225,1.273867,1,0.3884872,0.3564817,1,1
756,1,1,1,1,1,1,1,1,1,1,0.954884,1,0.9912748,1,2,1.207685,1.283682,1,0.3794219,0.3485673,1,1
757,1,1,1,1,1,1,1,1,1,1,0.9467455,1,0.9807391,1,2,1.21255,1.292887,1,0.3688861,0.3393444,1,1
758,1,1,1,1,1,1,1,1,1,1,0.9479121,1,0.9763408,1,2,1.216257,1.301975,1,0.356751,0.3286952,1,1
759,1,1,1,1,1,1,1,1,1,1,0.9537952,1,0.9764644,1,2,1.220565,1.311777,1,0.3433054,0.3168657,1,1
760,1,1,1,1,1,1,1,1,1,1,0.9609206,1,0.9790738,1,2,1.226064,1.322247,1,0.328979,0.304225,1,1
761,1,1,1,1,1,1,1,1,1,1,0.9672078,1,0.9825241,1,2,1.232812,1.333135,1,0.3142129,0.2911564,1,1
762,1,1,1,1,1,1,1,1,1,1,0.9716318,1,0.9856914,1,2,1.240504,1.344185,1,0.2993926,0.2779995,1,1
763,1,1,1,1,1,1,1,1,1,1,0.9738601,1,0.9879129,1,2,1.24871,1.355193,1,0.2848341,0.2650369,1,1
764,1,1,1,1,1,1,1,1,1,1,0.9739488,1,0.9888791,1,2,1.25542,1.366488,1,0.2739207,0.2552759,1,1
765,1,1,1,1,1,1,1,1,1,1,0.9722156,1,0.9884696,1,2,1.260723,1.377595,1,0.265249,0.2475332,1,1
766,1,1,1,1,1,1,1,1,1,1,0.9690347,1,0.9867545,1,2,1.264689,1.388284,1,0.257996,0.2410999,1,1
767,1,1,1,1,1,1,1,1,1,1,0.9647661,1,0.9839041,1,2,1.267397,1.39845,1,0.251661,0.2355344,1,1
768,1,1,1,1,1,1,1,1,1,1,0.9597268,1,0.980132,1,2,1.268939,1.408059,1,0.2459331,0.2305548,1,1
769,1,1,1,1,1,1,1,1,1,1,0.9541804,1,0.9756586,1,2,1.269425,1.417107,1,0.2406111,0.2259745,1,1
770,1,1,1,1,1,1,1,1,1,1,0.939468,1,0.9624073,1,2,1.264371,1.420502,1,0.235667,0.221743,1,1
771,1,1,1,1,1,1,1,1,1,1,0.919935,1,0.9437188,1,2,1.254913,1.42001,1,0.2310754,0.2178264,1,1
772,1,1,1,1,1,1,1,1,1,1,0.8999504,1,0.92327,1,2,1.24239,1.417142,1,0.2267604,0.2141551,1,1
773,1,1,1,1,1,1,1,1,1,1,0.8820067,1,0.9036088,1,2,1.228864,1.412957,1,0.2226069,0.2106271,1,1
774,1,1,1,1,1,1,1,1,1,1,0.8671092,1,0.8861712,1,2,1.21552,1.408168,1,0.218482,0.2071241,1,1
775,1,1,1,1,1,1,1,1,1,1,0.8553866,1,0.8715829,1,2,1.203247,1.403216,1,0.2142848,0.2035536,1,1
776,1,1,1,1,1,1,1,1,1,1,0.8465837,1,0.8599651,1,2,1.192569,1.398309,1,0.2107583,0.2005132,1,1
777,1,1,1,1,1,1,1,1,1,1,0.840221,1,0.8511064,1,2,1.18373,1.393455,1,0.2075505,0.1977292,1,1
778,1,1,1,1,1,1,1,1,1,1,0.8358387,1,0.8447222,1,2,1.176846,1.38872,1,0.2044459,0.1950291,1,1
779,1,1,1,1,1,1,1,1,1,1,0.8330213,1,0.8404984,1,2,1.171927,1.384182,1,0.2013147,0.1923058,1,1
780,1,1,1,1,1,1,1,1,1,1,0.8314141,1,0.8381249,1,2,1.168893,1.379919,1,0.1981082,0.1895159,1,1
781,1,1,1,1,1,1,1,1,1,1,0.8307246,1,0.8373106,1,2,1.167603,1.375995,1,0.1948307,0.1866597,1,1
782,1,1,1,1,1,1,1,1,1,1,0.8194407,1,0.83079,1,2,1.168815,1.372038,1,0.1917848,0.1839819,1,1
783,1,1,1,1,1,1,1,1,1,1,0.8009005,1,0.8182309,1,2,1.168927,1.365201,1,0.189076,0.1815692,1,1
784,1,1,1,1,1,1,1,1,1,1,0.7814127,1,0.8033586,1,2,1.166806,1.355837,1,0.1866823,0.1794085,1,1
785,1,1,1,1,1,1,1,1,1,1,0.7645302,1,0.7891388,1,2,1.161953,1.344978,1,0.184552,0.1774639,1,1
786,1,1,1,1,1,1,1,1,1,1,0.7515085,1,0.7771953,1,2,1.155,1.333504,1,0.1826527,0.175716,1,1
787,1,1,1,1,1,1,1,1,1,1,0.7423637,1,0.7681687,1,2,1.146779,1.322002,1,0.1809758,0.1741643,1,1
788,1,1,1,1,1,1,1,1,1,1,0.736578,1,0.762123,1,2,1.137322,1.311108,1,0.1809573,0.1740522,1,1
789,1,1,1,1,1,1,1,1,1,1,0.7335382,1,0.7587871,1,2,1.127477,1.300617,1,0.1819444,0.1748379,1,1
790,1,1,1,1,1,1,1,1,1,1,0.7326595,1,0.7578194,1,2,1.117945,1.290488,1,0.1835555,0.1761963,1,1
791,1,1,1,1,1,1,1,1,1,1,0.7334306,1,0.7588602,1,2,1.109248,1.280733,1,0.1855546,0.1779209,1,1
792,1,1,1,1,1,1,1,1,1,1,0.7354285,1,0.7615634,1,2,1.101733,1.271386,1,0.1877821,0.1798687,1,1
793,1,1,1,1,1,1,1,1,1,1,0.738309,1,0.7656076,1,2,1.095598,1.262481,1,0.1901168,0.1819303,1,1
794,1,1,1,1,1,1,1,1,1,1,0.7464322,1,0.7741721,1,2,1.091927,1.255497,1,0.1923362,0.1839139,1,1
795,1,1,1,1,1,1,1,1,1,1,0.7599397,1,0.7881156,1,2,1.091622,1.251148,1,0.1942095,0.1856188,1,1
796,1,1,1,1,1,1,1,1,1,1,0.7755861,1,0.8053872,1,1.568727,1.094565,1.248864,1,0.195629,0.1869445,1,1
797,1,1,1,1,1,1,1,1,1,1,0.7908834,1,0.8239243,1,1.28498,1.098979,1.248078,1,0.1965941,0.1878818,1,1
798,1,1,1,1,1,1,1,1,1,1,0.804404,1,0.8421147,1,1.103572,1.103979,1.248387,1,0.1971272,0.1884425,1,1
799,1,1,1,1,1,1,1,1,1,1,0.8154619,1,0.8587869,1,0.9908793,1.108773,1.249574,1,0.1972504,0.1886403,1,1
800,1,1,1,1,1,1,1,1,1,1,0.823823,1,0.8731272,1,0.9211019,1.113297,1.251419,1,0.1971529,0.1886165,1,1
801,1,1,1,1,1,1,1,1,1,1,0.8295171,1,0.8846171,1,0.8783424,1.116726,1.25392,1,0.1968741,0.1884131,1,1
802,1,1,1,1,1,1,1,1,1,1,0.8327435,1,0.892994,1,0.8525023,1.118532,1.257081,1,0.1964342,0.1880526,1,1
803,1,1,1,1,1,1,1,1,1,1,0.8337806,1,0.8981964,1,0.8370227,1.118446,1.260871,1,0.1958456,0.1875487,1,1
804,1,1,1,1,1,1,1,1,1,1,0.8329435,1,0.9003281,1,0.8275827,1.116416,1.265226,1,0.1951196,0.186913,1,1
805,1,1,1,1,1,1,1,1,1,1,0.8305601,1,0.8996256,1,0.8212799,1.11256,1.270037,1,0.19427,0.1861587,1,1
806,1,1,1,1,1,1,1,1,1,1,0.8334495,1,0.9008823,1,0.820003,1.106611,1.275501,1,0.1931328,0.1851499,1,1
807,1,1,1,1,1,1,1,1,1,1,0.8396389,1,0.9041849,1,0.822194,1.100586,1.282564,1,0.1916687,0.1838556,1,1
808,1,1,1,1,1,1,1,1,1,1,0.8462563,1,0.9079009,1,0.8247748,1.095323,1.290936,1,0.1899325,0.1823226,1,1
809,1,1,1,1,1,1,1,1,1,1,0.8515513,1,0.9106446,1,0.8280171,1.091113,1.300145,1,0.1880174,0.180631,1,1
810,1,1,1,1,1,1,1,1,1,1,0.8547651,1,0.9115661,1,0.8303948,1.088036,1.309754,1,0.186019,0.1788636,1,1
811,1,1,1,1,1,1,1,1,1,1,0.855777,1,0.9103031,1,0.8309142,1.086131,1.319396,1,0.1840188,0.1770923,1,1
812,1,1,1,1,1,1,1,1,1,1,0.8548645,1,0.9068603,1,0.8291113,1.084177,1.328386,1,0.1828462,0.1759603,1,1
813,1,1,1,1,1,1,1,1,1,1,0.8523836,1,0.9014528,1,0.824828,1.081598,1.336474,1,0.1822947,0.1753231,1,1
814,1,1,1,1,1,1,1,1,1,1,0.8488208,1,0.8945054,1,0.8181276,1.078096,1.343485,1,0.1822446,0.175094,1,1
815,1,1,1,1,1,1,1,1,1,1,0.844635,1,0.886502,1,0.8092145,1.073573,1.349295,1,0.1826262,0.1752202,1,1
816,1,1,1,1,1,1,1,1,1,1,0.8402123,1,0.877912,1,0.7985154,1.068066,1.353823,1,0.1834036,0.1756733,1,1
817,1,1,1,1,1,1,1,1,1,1,0.8358575,1,0.8691527,1,0.7865299,1.061699,1.357029,1,0.184558,0.1764372,1,1
818,1,1,1,1,1,1,1,1,1,1,0.8268756,1,0.8568778,1,0.7706623,1.053617,1.357304,1,0.1862059,0.1776065,1,1
819,1,1,1,1,1,1,1,1,1,1,0.8126341,1,0.8399922,1,0.7475088,1.043189,1.353862,1,0.1884619,0.1792748,1,1
820,1,1,1,1,1,1,1,1,1,1,0.7972128,1,0.82128,1,0.7126248,1.030712,1.347372,1,0.1913374,0.1814518,1,1
821,1,1,1,1,1,1,1,1,1,1,0.7833756,1,0.8031765,1,0.6822329,1.016774,1.338668,1,0.1947758,0.1840916,1,1
822,1,1,1,1,1,1,1,1,1,1,0.7723259,1,0.7871408,1,0.6564702,1.002167,1.328466,1,0.1986967,0.1871283,1,1
823,1,1,1,1,1,1,1,1,1,1,0.7643056,1,0.773845,1,0.6351978,0.9876314,1.317324,1,0.2030202,0.1904967,1,1
824,1,1,1,1,1,1,1,1,1,1,0.7590653,1,0.7634627,1,0.6180871,0.9737595,1.30566,1,0.2089074,0.1952765,1,1
825,1,1,1,1,1,1,1,1,1,1,0.7562456,1,0.7559514,1,0.6047368,0.9611133,1.293926,1,0.215895,0.2010566,1,1
826,1,1,1,1,1,1,1,1,1,1,0.755424,1,0.751087,1,0.5947965,0.9500185,1.28237,1,0.223697,0.2075799,1,1
827,1,1,1,1,1,1,1,1,1,1,0.7562261,1,0.7485937,1,0.5878887,0.9406374,1.271139,1,0.2321249,0.2146762,1,1
828,1,1,1,1,1,1,1,1,1,1,0.7583477,1,0.7482006,1,0.5837063,0.9330215,1.260318,1,0.2410443,0.2222256,1,1
829,1,1,1,1,1,1,1,1,1,1,0.7615517,1,0.7496645,1,0.5819923,0.9271508,1.249956,1,0.2503448,0.2301322,1,1
830,1,1,1,1,1,1,1,1,1,1,0.7731134,1,0.75784,1,0.5856004,0.9241416,1.242058,1,0.2596278,0.2380606,1,1
831,1,1,1,1,1,1,1,1,1,1,0.7919452,1,0.7729716,1,0.5967289,0.924751,1.237201,1,0.2685644,0.245732,1,1
832,1,1,1,1,1,1,1,1,1,1,0.8140591,1,0.792854,1,0.6188033,0.9288353,1.234721,1,0.2769876,0.2529995,1,1
833,1,1,1,1,1,1,1,1,1,1,0.836484,1,0.8153535,1,0.6424943,0.9359433,1.233855,1,0.2848293,0.2597978,1,1
834,1,1,1,1,1,1,1,1,1,1,0.8575168,1,0.8388447,1,0.6674334,0.9454178,1.234012,1,0.2920568,0.2660918,1,1
835,1,1,1,1,1,1,1,1,1,1,0.8763534,1,0.8621768,1,0.6932554,0.9565802,1.234795,1,0.298635,0.2718447,1,1
836,1,1,1,1,1,1,1,1,1,1,0.8927312,1,0.8845518,1,0.7196679,0.9687251,1.235573,1,0.3097593,0.2816692,1,1
837,1,1,1,1,1,1,1,1,1,1,0.9066087,1,0.9054869,1,0.7463946,0.9814797,1.236689,1,0.3232259,0.2937267,1,1
838,1,1,1,1,1,1,1,1,1,1,0.918037,1,0.9245607,1,0.7731909,0.9944084,1.238272,1,0.337595,0.306782,1,1
839,1,1,1,1,1,1,1,1,1,1,0.9271379,1,0.9414346,1,0.7999961,1.007089,1.240373,1,0.351896,0.3199668,1,1
840,1,1,1,1,1,1,1,1,1,1,0.934064,1,0.9558511,1,0.8267617,1.01915,1.243003,1,0.3655548,0.332735,1,1
841,1,1,1,1,1,1,1,1,1,1,0.938981,1,0.9676356,1,0.8534408,1.030291,1.246155,1,0.3782571,0.3447571,1,1
842,1,1,1,1,1,1,1,1,1,1,0.9407257,1,0.9763455,1,0.8790212,1.041147,1.250436,1,0.3899025,0.3558912,1,1
843,1,1,1,1,1,1,1,1,1,1,0.940003,1,0.9817179,1,0.9573652,1.05085,1.255148,1,0.4004884,0.3660886,1,1
844,1,1,1,1,1,1,1,1,1,1,0.9376581,1,0.9840891,1,1.248868,1.059024,1.260043,1,0.4100754,0.3753653,1,1
845,1,1,1,1,1,1,1,1,1,1,0.9342985,1,0.9839185,1,1.56863,1.067097,1.265008,1,0.4187311,0.3837554,1,1
846,1,1,1,1,1,1,1,1,1,1,0.9303159,1,0.9816771,1,1.914532,1.07504,1.270005,1,0.4265245,0.391304,1,1
847,1,1,1,1,1,1,1,1,1,1,0.9259769,1,0.977813,1,2,1.082707,1.274987,1,0.4335147,0.3980567,1,1
848,1,1,1,1,1,1,1,1,1,1,0.9214666,1,0.9727444,1,2,1.089927,1.279961,1,0.4398065,0.4041125,1,1
849,1,1,1,1,1,1,1,1,1,1,0.9169561,1,0.9668573,1,2,1.09655,1.284835,1,0.4454045,0.4094795,1,1
850,1,1,1,1,1,1,1,1,1,1,0.9125777,1,0.9604937,1,2,1.102499,1.289533,1,0.4502953,0.4141532,1,1
851,1,1,1,1,1,1,1,1,1,1,0.908438,1,0.953954,1,2,1.107782,1.293991,1,0.454439,0.4181069,1,1
852,1,1,1,1,1,1,1,1,1,1,0.9046243,1,0.9474966,1,2,1.112467,1.298159,1,0.4577541,0.4212772,1,1
853,1,1,1,1,1,1,1,1,1,1,0.9012059,1,0.9413379,1,2,1.116657,1.301994,1,0.4601151,0.4235597,1,1
854,1,1,1,1,1,1,1,1,1,1,0.8825779,1,0.9226447,1,2,1.115942,1.299759,1,0.4621524,0.4255611,1,1
855,1,1,1,1,1,1,1,1,1,1,0.8539609,1,0.8939398,1,2,1.109913,1.291973,1,0.4641196,0.4275064,1,1
856,1,1,1,1,1,1,1,1,1,1,0.8245891,1,0.8622599,1,2,1.099623,1.280582,1,0.4657219,0.4291238,1,1
857,1,1,1,1,1,1,1,1,1,1,0.7994468,1,0.8325527,1,2,1.087344,1.267261,1,0.4663259,0.4298379,1,1
858,1,1,1,1,1,1,1,1,1,1,0.7802006,1,0.8073595,1,2,1.074675,1.25319,1,0.4652098,0.4289842,1,1
859,1,1,1,1,1,1,1,1,1,1,0.766803,1,0.7876024,1,2,1.062957,1.239102,1,0.4617382,0.4259622,1,1
860,1,1,1,1,1,1,1,1,1,1,0.7585208,1,0.7733102,1,2,1.052243,1.225765,1,0.4611681,0.4255878,1,1
861,1,1,1,1,1,1,1,1,1,1,0.7544557,1,0.7640878,1,2,1.043688,1.213281,1,0.4615594,0.4261861,1,1
862,1,1,1,1,1,1,1,1,1,1,0.7537524,1,0.7593727,1,2,1.037976,1.201671,1,0.4616103,0.426587,1,1
863,1,1,1,1,1,1,1,1,1,1,0.7557028,1,0.7585921,1,2,1.035454,1.190912,1,0.4604012,0.4259251,1,1
864,1,1,1,1,1,1,1,1,1,1,0.7597502,1,0.7612239,1,2,1.036202,1.180961,1,0.4574685,0.4237312,1,1
865,1,1,1,1,1,1,1,1,1,1,0.7654609,1,0.7668129,1,2,1.040124,1.171771,1,0.4527006,0.4198581,1,1
866,1,1,1,1,1,1,1,1,1,1,0.8034831,1,0.796535,1,2,1.051429,1.169995,1,0.4450143,0.413239,1,1
867,1,1,1,1,1,1,1,1,1,1,0.8629018,1,0.8468017,1,2,1.072853,1.175565,1,0.4341798,0.4036715,1,1
868,1,1,1,1,1,1,1,1,1,1,0.9333265,1,0.9125295,1,2,1.104388,1.186611,1,0.4206308,0.391552,1,1
869,1,1,1,1,1,1,1,1,1,1,1.006816,1,0.9888482,1,2,1.144589,1.201576,1,0.4050151,0.3774751,1,1
870,1,1,1,1,1,1,1,1,1,1,1.077333,1,1.070946,1,2,1.191548,1.219541,1,0.3879862,0.362048,1,1
871,1,1,1,1,1,1,1,1,1,1,1.140153,1,1.153726,1,2,1.242961,1.240172,1,0.3701072,0.3458014,1,1
872,1,1,1,1,1,1,1,1,1,1,1.19146,1,1.231688,1,2,1.294953,1.263966,1,0.3546359,0.331796,1,1
873,1,1,1,1,1,1,1,1,1,1,1.228623,1,1.299184,1,2,1.345184,1.291133,1,0.3401614,0.3187677,1,1
874,1,1,1,1,1,1,1,1,1,1,1.250112,1,1.35102,1,2,1.391402,1.321951,1,0.3258767,0.3059788,1,1
875,1,1,1,1,1,1,1,1,1,1,1.255736,1,1.383382,1,2,1.431649,1.356537,1,0.3113549,0.2930304,1,1
876,1,1,1,1,1,1,1,1,1,1,1.246704,1,1.394639,1,2,1.464401,1.394686,1,0.296433,0.2797627,1,1
877,1,1,1,1,1,1,1,1,1,1,1.225468,1,1.385684,1,2,1.488659,1.435796,1,0.2811385,0.2661875,1,1
878,1,1,1,1,1,1,1,1,1,1,1.156139,1,1.323069,1,2,1.497278,1.468783,1,0.2665471,0.2532123,1,1
879,1,1,1,1,1,1,1,1,1,1,1.061695,1,1.223621,1,2,1.486704,1.491322,1,0.2530106,0.2411227,1,1
880,1,1,1,1,1,1,1,1,1,1,0.9692222,1,1.115403,1,2,1.458174,1.504642,1,0.2404027,0.2298068,1,1
881,1,1,1,1,1,1,1,1,1,1,0.8914765,1,1.015892,1,2,1.416295,1.510159,1,0.2285131,0.21909,1,1
882,1,1,1,1,1,1,1,1,1,1,0.8314778,1,0.9324098,1,2,1.36665,1.509087,1,0.2172482,0.2089023,1,1
883,1,1,1,1,1,1,1,1,1,1,0.7876172,1,0.8661811,1,2,1.314625,1.502638,1,0.2066476,0.1992879,1,1
884,1,1,1,1,1,1,1,1,1,1,0.7567719,1,0.8156037,1,2,1.264698,1.492062,1,0.1990265,0.192264,1,1
885,1,1,1,1,1,1,1,1,1,1,0.7357301,1,0.7780697,1,2,1.219176,1.47839,1,0.1934443,0.1870569,1,1
886,1,1,1,1,1,1,1,1,1,1,0.7218537,1,0.7510194,1,2,1.179336,1.46274,1,0.1893057,0.1831601,1,1
887,1,1,1,1,1,1,1,1,1,1,0.7131498,1,0.7322362,1,2,1.145641,1.44609,1,0.1862049,0.1802181,1,1
888,1,1,1,1,1,1,1,1,1,1,0.7082008,1,0.719924,1,2,1.11802,1.429187,1,0.1839152,0.1780244,1,1
889,1,1,1,1,1,1,1,1,1,1,0.7060391,1,0.7126827,1,2,1.096092,1.412535,1,0.1823229,0.1764696,1,1
890,1,1,1,1,1,1,1,1,1,1,0.7006148,1,0.7057037,1,2,1.078968,1.395479,1,0.1814973,0.1755978,1,1
891,1,1,1,1,1,1,1,1,1,1,0.6968997,1,0.70139,1,2,1.065682,1.378308,1,0.1813663,0.1753416,1,1
892,1,1,1,1,1,1,1,1,1,1,0.6956882,1,0.7000736,1,2,1.055787,1.361361,1,0.181862,0.1756393,1,1
893,1,1,1,1,1,1,1,1,1,1,0.6968023,1,0.70157,1,2,1.048818,1.344878,1,0.1829466,0.1764559,1,1
894,1,1,1,1,1,1,1,1,1,1,0.6999023,1,0.7056069,1,2,1.044555,1.328973,1,0.1846042,0.1777773,1,1
895,1,1,1,1,1,1,1,1,1,1,0.7046685,1,0.7119332,1,2,1.042796,1.313678,1,0.1868293,0.1796002,1,1
896,1,1,1,1,1,1,1,1,1,1,0.7108199,1,0.7203297,1,2,1.043113,1.299102,1,0.1904587,0.1826214,1,1
897,1,1,1,1,1,1,1,1,1,1,0.7181248,1,0.7305601,1,2,1.045212,1.28495,1,0.1950471,0.1864778,1,1
898,1,1,1,1,1,1,1,1,1,1,0.7263795,1,0.7424419,1,2,1.048865,1.27113,1,0.2002985,0.1909269,1,1
899,1,1,1,1,1,1,1,1,1,1,0.7353776,1,0.7557946,1,2,1.053862,1.257648,1,0.2059869,0.1957853,1,1
900,1,1,1,1,1,1,1,1,1,1,0.7449034,1,0.770411,1,2,1.059988,1.244563,1,0.2119108,0.2008912,1,1
901,1,1,1,1,1,1,1,1,1,1,0.7547271,1,0.7860362,1,2,1.067018,1.231965,1,0.2178685,0.206082,1,1
902,1,1,1,1,1,1,1,1,1,1,0.7785946,1,0.8130934,1,2,1.077088,1.223629,1,0.2231746,0.210782,1,1
903,1,1,1,1,1,1,1,1,1,1,0.8114916,1,0.8499302,1,2,1.091422,1.21965,1,0.2273673,0.2145905,1,1
904,1,1,1,1,1,1,1,1,1,1,0.8474877,1,0.8928516,1,2,1.109694,1.218939,1,0.2302442,0.2173143,1,1
905,1,1,1,1,1,1,1,1,1,1,0.8822851,1,0.938194,1,2,1.130492,1.220674,1,0.2317527,0.2188824,1,1
906,1,1,1,1,1,1,1,1,1,1,0.9130811,1,0.9825854,1,2,1.152435,1.22447,1,0.2319126,0.2192845,1,1
907,1,1,1,1,1,1,1,1,1,1,0.9381546,1,1.022979,1,2,1.174111,1.230276,1,0.2307882,0.2185503,1,1
908,1,1,1,1,1,1,1,1,1,1,0.956535,1,1.056749,1,2,1.194517,1.238222,1,0.2284714,0.2167488,1,1
909,1,1,1,1,1,1,1,1,1,1,0.9679001,1,1.081886,1,2,1.212451,1.248517,1,0.2251124,0.2139901,1,1
910,1,1,1,1,1,1,1,1,1,1,0.9724036,1,1.097137,1,2,1.227005,1.26126,1,0.2208826,0.2104136,1,1
911,1,1,1,1,1,1,1,1,1,1,0.9706116,1,1.102139,1,2,1.237579,1.27637,1,0.2159724,0.2061848,1,1
912,1,1,1,1,1,1,1,1,1,1,0.963425,1,1.097425,1,2,1.243866,1.293562,1,0.2105827,0.2014857,1,1
913,1,1,1,1,1,1,1,1,1,1,0.9519778,1,1.084283,1,2,1.245825,1.312346,1,0.2049167,0.1965046,1,1
914,1,1,1,1,1,1,1,1,1,1,0.9416317,1,1.06879,1,2,1.245806,1.334302,1,0.1990614,0.1913322,1,1
915,1,1,1,1,1,1,1,1,1,1,0.9343718,1,1.053798,1,2,1.244098,1.358638,1,0.1930989,0.1860546,1,1
916,1,1,1,1,1,1,1,1,1,1,0.928147,1,1.038634,1,1.808733,1.240795,1.383969,1,0.1872125,0.1808409,1,1
917,1,1,1,1,1,1,1,1,1,1,0.9215112,1,1.022634,1,1.649078,1.235065,1.409152,1,0.1816177,0.1758837,1,1
918,1,1,1,1,1,1,1,1,1,1,0.9139141,1,1.005603,1,1.517038,1.226999,1.433266,1,0.1765054,0.1713516,1,1
919,1,1,1,1,1,1,1,1,1,1,0.9053999,1,0.9877498,1,1.407517,1.216826,1.455591,1,0.1720194,0.1673709,1,1
920,1,1,1,1,1,1,1,1,1,1,0.8963254,1,0.9695201,1,1.313751,1.20507,1.475477,1,0.1684367,0.1641583,1,1
921,1,1,1,1,1,1,1,1,1,1,0.8871326,1,0.9514328,1,1.231459,1.191879,1.492495,1,0.1657438,0.1617109,1,1
922,1,1,1,1,1,1,1,1,1,1,0.8782589,1,0.934002,1,1.15789,1.177547,1.506396,1,0.1639074,0.1600022,1,1
923,1,1,1,1,1,1,1,1,1,1,0.8700515,1,0.9176521,1,1.091523,1.162452,1.517091,1,0.1628794,0.1589892,1,1
924,1,1,1,1,1,1,1,1,1,1,0.8627478,1,0.9026874,1,1.031492,1.146988,1.52463,1,0.1626022,0.1586192,1,1
925,1,1,1,1,1,1,1,1,1,1,0.8564838,1,0.8892936,1,0.9772143,1.13154,1.529185,1,0.1630141,0.1588358,1,1
926,1,1,1,1,1,1,1,1,1,1,0.8363222,1,0.8657335,1,0.9186612,1.111999,1.52408,1,0.1643491,0.1598228,1,1
927,1,1,1,1,1,1,1,1,1,1,0.8005106,1,0.828841,1,0.899887,1.086686,1.507578,1,0.1668252,0.1617575,1,1
928,1,1,1,1,1,1,1,1,1,1,0.7621715,1,0.7876548,1,1.028588,1.056749,1.482512,1,0.170471,0.1646665,1,1
929,1,1,1,1,1,1,1,1,1,1,0.729141,1,0.7491847,1,1.1154,1.025897,1.452364,1,0.1751778,0.1684653,1,1
930,1,1,1,1,1,1,1,1,1,1,0.7039413,1,0.7167763,1,1.163097,0.9963269,1.420101,1,0.1808082,0.1730458,1,1
931,1,1,1,1,1,1,1,1,1,1,0.6863471,1,0.6913216,1,1.178998,0.9696187,1.387832,1,0.1872524,0.1783216,1,1
932,1,1,1,1,1,1,1,1,1,1,0.6751239,1,0.6724815,1,1.17353,0.9463662,1.356675,1,0.1948843,0.184632,1,1
933,1,1,1,1,1,1,1,1,1,1,0.668888,1,0.6594631,1,1.155661,0.926992,1.327539,1,0.2035292,0.1918308,1,1
934,1,1,1,1,1,1,1,1,1,1,0.6664458,1,0.6513801,1,1.13259,0.9115902,1.300824,1,0.2130822,0.1998327,1,1
935,1,1,1,1,1,1,1,1,1,1,0.6668796,1,0.6474358,1,1.109373,0.9000618,1.276626,1,0.2234744,0.2085859,1,1
936,1,1,1,1,1,1,1,1,1,1,0.6695271,1,0.6469833,1,1.089688,0.8922076,1.254855,1,0.2346432,0.2180478,1,1
937,1,1,1,1,1,1,1,1,1,1,0.6739283,1,0.649529,1,1.075898,0.8877917,1.235326,1,0.2465061,0.2281631,1,1
938,1,1,1,1,1,1,1,1,1,1,0.6830488,1,0.6568762,1,1.074365,0.8875743,1.219208,1,0.2588051,0.2387331,1,1
939,1,1,1,1,1,1,1,1,1,1,0.7000635,1,0.6716319,1,1.129552,0.8922799,1.207413,1,0.2710445,0.2493598,1,1
940,1,1,1,1,1,1,1,1,1,1,0.7216072,1,0.6922227,1,1.360937,0.9017873,1.199055,1,0.2828333,0.2597253,1,1
941,1,1,1,1,1,1,1,1,1,1,0.7446607,1,0.7167707,1,1.63791,0.9162364,1.193011,1,0.2938386,0.2695518,1,1
942,1,1,1,1,1,1,1,1,1,1,0.7674178,1,0.743835,1,1.969204,0.9350295,1.188397,1,0.3037181,0.2785436,1,1
943,1,1,1,1,1,1,1,1,1,1,0.7889854,1,0.7723933,1,2,0.957469,1.18461,1,0.3120775,0.2863466,1,1
944,1,1,1,1,1,1,1,1,1,1,0.808946,1,0.8016841,1,2,0.9817845,1.181762,1,0.3221513,0.2958421,1,1
945,1,1,1,1,1,1,1,1,1,1,0.8271679,1,0.8310847,1,2,1.007568,1.179628,1,0.3322898,0.3056297,1,1
