695,0.05709605,0.03008267,0.9128213
696,0.05706118,0.03007766,0.9128612
697,0.05703668,0.03007622,0.9128871
698,0.05701728,0.03007621,0.9129065
699,0.05700146,0.0300772,0.9129213
700,0.05698681,0.03007802,0.9129351
701,0.05697194,0.03007849,0.9129496
702,0.0569562,0.03007845,0.9129654
703,0.05693936,0.03007793,0.9129827
704,0.05692144,0.03007676,0.9130018
705,0.05690259,0.0300751,0.9130223
706,0.05688297,0.03007311,0.9130439
707,0.05686277,0.03007091,0.9130663
708,0.05684218,0.03006858,0.9130893
709,0.0568151,0.0300624,0.9131225
710,0.05678758,0.03005468,0.9131578
711,0.05676047,0.03004535,0.9131942
712,0.05673639,0.03003563,0.913228
713,0.05671648,0.03002658,0.9132569
714,0.05670105,0.03001863,0.9132803
715,0.05668984,0.03001193,0.9132982
716,0.0566823,0.03000906,0.9133086
717,0.05667788,0.03000955,0.9133126
718,0.05667606,0.03001298,0.9133109
719,0.0566764,0.03001887,0.9133047
720,0.05667846,0.03002686,0.9132947
721,0.05666618,0.03002712,0.9133067
722,0.05665346,0.03002512,0.9133214
723,0.05664411,0.03002162,0.9133343
724,0.05664313,0.0300192,0.9133377
725,0.05665271,0.03001859,0.9133286
726,0.05667317,0.03002012,0.9133067
727,0.05670381,0.0300236,0.9132726
728,0.05674348,0.03002759,0.9132289
729,0.05679084,0.03003189,0.9131772
730,0.05684452,0.03003624,0.9131193
731,0.05690333,0.03004039,0.9130564
732,0.05696619,0.03004411,0.9129897
733,0.05704971,0.03005783,0.9128925
734,0.05713687,0.03007481,0.9127883
735,0.05722313,0.03009482,0.9126821
736,0.05730227,0.03011488,0.9125829
737,0.05737144,0.03013253,0.9124961
738,0.05742984,0.03014649,0.9124237
739,0.0574779,0.03015615,0.912366
740,0.05751668,0.03016108,0.9123223
741,0.05754742,0.03016143,0.9122912
742,0.05757138,0.0301575,0.9122712
743,0.05758974,0.0301497,0.9122605
744,0.05760352,0.03013847,0.912258
745,0.05761803,0.03012697,0.912255
746,0.05763,0.03011408,0.9122559
747,0.05763884,0.03009977,0.9122613
748,0.05764361,0.03008368,0.9122727
749,0.05764408,0.03006452,0.9122914
750,0.05764039,0.03004187,0.9123178
751,0.05763294,0.03001553,0.9123515
752,0.05762223,0.02998522,0.9123926
753,0.05760875,0.02995092,0.9124404
754,0.05759296,0.0299127,0.9124944
755,0.05757529,0.02987076,0.912554
756,0.05755606,0.02982549,0.9126184
757,0.05754796,0.02978478,0.9126672
758,0.05753998,0.0297448,0.9127152
759,0.05752942,0.02970603,0.9127645
760,0.05751223,0.02966687,0.9128209
761,0.05748667,0.02962631,0.912887
762,0.05745237,0.02958396,0.9129636
763,0.0574098,0.02953988,0.9130503
764,0.05735962,0.02949798,0.9131424
765,0.05730291,0.02945797,0.9132391
766,0.05724077,0.02941974,0.9133395
767,0.05717416,0.02938321,0.9134427
768,0.05710397,0.02934833,0.9135477
769,0.05701531,0.02930592,0.9136788
770,0.05692252,0.02926112,0.9138163
771,0.05683,0.02921547,0.9139546
772,0.05674375,0.029172,0.9140842
773,0.05666674,0.0291316,0.9142017
774,0.05659996,0.02909453,0.9143056
775,0.05654319,0.02906045,0.9143963
776,0.05649544,0.02903086,0.9144737
777,0.05645566,0.02900457,0.9145398
778,0.05642273,0.02898047,0.9145968
779,0.05639559,0.02895762,0.9146468
780,0.05637332,0.02893531,0.9146913
781,0.05632659,0.02889642,0.914777
782,0.05628068,0.02885074,0.9148686
783,0.05624193,0.02879865,0.9149594
784,0.05621977,0.02874562,0.9150346
785,0.05621794,0.02869591,0.9150862
786,0.05623675,0.02865176,0.9151115
787,0.05627469,0.02861418,0.9151111
788,0.05632911,0.02858702,0.9150839
789,0.05639743,0.02856913,0.9150335
790,0.05647719,0.02855927,0.9149636
791,0.05656612,0.02855616,0.9148777
792,0.05666232,0.02855857,0.9147791
793,0.05678383,0.02857669,0.9146395
794,0.0569108,0.0286022,0.914487
795,0.05703808,0.02863386,0.914328
796,0.0571583,0.02866745,0.9141743
797,0.05726787,0.02870152,0.9140306
798,0.05736566,0.02873517,0.9138991
799,0.05745194,0.0287682,0.9137799
800,0.05752775,0.02879998,0.9136723
801,0.05759435,0.02883103,0.9135746
802,0.05765309,0.02886191,0.9134849
803,0.05770517,0.0288931,0.9134018
804,0.0577517,0.02892495,0.9133234
805,0.05780837,0.02896615,0.9132255
806,0.05786239,0.0290116,0.913126
807,0.05791117,0.02906121,0.9130276
808,0.05795029,0.02911236,0.9129374
809,0.05797799,0.02916326,0.9128587
810,0.05799416,0.02921288,0.912793
811,0.05799957,0.02926067,0.9127398
812,0.05799545,0.02930624,0.9126983
813,0.05798313,0.02935019,0.9126667
814,0.0579639,0.02939311,0.912643
815,0.05793898,0.0294356,0.9126254
816,0.05790938,0.02947814,0.9126125
817,0.05785701,0.02951002,0.912633
818,0.05779968,0.02953795,0.9126624
819,0.05774239,0.0295625,0.9126951
820,0.05769238,0.0295871,0.9127206
821,0.05765305,0.02961388,0.9127331
822,0.05762532,0.0296438,0.9127309
823,0.05760877,0.02967711,0.9127141
824,0.05760239,0.02971136,0.9126862
825,0.05760479,0.02974655,0.9126487
826,0.05761456,0.02978244,0.912603
827,0.0576304,0.02981877,0.9125508
828,0.05765118,0.02985524,0.9124936
829,0.05769909,0.02990534,0.9123956
830,0.057752,0.02996039,0.9122877
831,0.05780435,0.03002001,0.9121757
832,0.05784786,0.03008022,0.9120719
833,0.05787866,0.03013847,0.9119828
834,0.05789556,0.03019334,0.911911
835,0.0578991,0.03024418,0.9118567
836,0.05789077,0.03028683,0.9118224
837,0.05787224,0.03032215,0.9118056
838,0.05784519,0.03035105,0.9118037
839,0.05781114,0.03037444,0.9118145
840,0.0577715,0.03039315,0.9118354
841,0.05772542,0.03040669,0.9118679
842,0.0576757,0.03041642,0.9119079
843,0.05762362,0.03042282,0.9119536
844,0.05757054,0.0304267,0.9120028
845,0.05751733,0.03042749,0.9120553
846,0.05746452,0.03042508,0.9121104
847,0.05741239,0.03041936,0.9121683
848,0.05736103,0.03041039,0.9122286
849,0.05731052,0.03039816,0.9122913
850,0.05726084,0.03038274,0.9123564
851,0.05721195,0.03036427,0.9124238
852,0.05716381,0.03034293,0.9124932
853,0.0570794,0.03029659,0.912624
854,0.05699173,0.03023846,0.9127698
855,0.05690998,0.03017052,0.9129195
856,0.05684716,0.03010004,0.9130528
857,0.05680895,0.03003077,0.9131603
858,0.05679628,0.02996472,0.913239
859,0.05680758,0.02990252,0.9132899
860,0.05684,0.02984511,0.9133149
861,0.05689037,0.02979143,0.9133181
862,0.05695565,0.02974025,0.9133041
863,0.05703304,0.02969038,0.9132766
864,0.05712014,0.0296408,0.913239
865,0.05727939,0.02962936,0.9130913
866,0.05744858,0.02963059,0.9129208
867,0.05761289,0.02964299,0.9127442
868,0.05775105,0.02965545,0.9125935
869,0.05785302,0.02966121,0.9124858
870,0.05791578,0.02965656,0.9124277
871,0.0579404,0.02964006,0.9124196
872,0.05793013,0.02961319,0.9124567
873,0.05788933,0.02957704,0.9125336
874,0.05782259,0.02953326,0.9126441
875,0.05773429,0.02948365,0.9127821
876,0.05762833,0.02943,0.9129416
877,0.05745226,0.02934163,0.913206
878,0.05725534,0.02923645,0.9135082
879,0.05705652,0.0291205,0.913823
880,0.05687839,0.02900655,0.9141151
881,0.05673175,0.02890228,0.9143659
882,0.05661968,0.0288116,0.9145687
883,0.05654084,0.02873561,0.9147235
884,0.05649155,0.02867759,0.9148309
885,0.05646766,0.02863525,0.9148971
886,0.05646503,0.02860601,0.914929
887,0.05647993,0.0285872,0.9149328
888,0.05650911,0.02857643,0.9149144
889,0.05654639,0.02856966,0.914884
890,0.05659254,0.02856651,0.914841
891,0.05664679,0.02856611,0.9147871
892,0.05670861,0.02856809,0.9147233
893,0.05677714,0.02857227,0.9146506
894,0.05685143,0.02857831,0.9145703
895,0.05693055,0.02858585,0.9144836
896,0.05701338,0.02859712,0.9143896
897,0.05709917,0.02861132,0.9142895
898,0.0571872,0.02862775,0.914185
899,0.05727694,0.02864584,0.9140773
900,0.05736785,0.02866503,0.913967
901,0.05749319,0.02870415,0.9138027
902,0.05762132,0.02875056,0.9136281
903,0.05774488,0.02880298,0.9134521
904,0.05785279,0.02885537,0.9132918
905,0.05794009,0.02890447,0.9131554
906,0.05800563,0.02894856,0.9130459
907,0.05805041,0.02898708,0.9129625
908,0.05807665,0.02901923,0.9129041
909,0.0580869,0.02904571,0.9128674
910,0.05808376,0.02906733,0.9128489
911,0.05806958,0.02908493,0.9128456
912,0.05804642,0.02909927,0.9128543
913,0.05802984,0.02911901,0.9128512
914,0.05800882,0.02914012,0.912851
915,0.05798155,0.02916266,0.9128557
916,0.05794408,0.02918478,0.9128711
917,0.0578948,0.0292064,0.9128987
918,0.05783359,0.02922776,0.9129387
919,0.0577612,0.02924944,0.9129894
920,0.05767881,0.02927253,0.9130487
921,0.05758776,0.02929796,0.9131143
922,0.0574894,0.02932654,0.913184
923,0.05738495,0.02935882,0.9132562
924,0.05727558,0.02939515,0.9133293
925,0.05710749,0.02940366,0.9134889
926,0.05692865,0.02940125,0.9136701
927,0.05675489,0.02939047,0.9138546
928,0.05660715,0.0293812,0.9140117
929,0.05649497,0.02937775,0.9141272
930,0.0564205,0.02938185,0.9141976
931,0.05638178,0.02939318,0.914225
932,0.05637497,0.0294088,0.9142162
933,0.05639553,0.02942751,0.9141769
934,0.05643899,0.02944791,0.914113
935,0.05650131,0.0294687,0.91403
936,0.05657893,0.02948876,0.9139323
937,0.05669618,0.02952351,0.9137803
938,0.05682475,0.02956179,0.9136135
939,0.0569572,0.02960308,0.9134397
940,0.05708268,0.02964236,0.913275
941,0.05719588,0.02967576,0.9131284
942,0.05729492,0.02970124,0.9130038
943,0.05737992,0.02971781,0.9129023
944,0.057452,0.02972585,0.9128222
945,0.05751283,0.02972556,0.9127617
946,0.0575641,0.02971739,0.9127185
947,0.05760744,0.02970194,0.9126906
948,0.0576443,0.02967993,0.9126757
949,0.05768805,0.0296593,0.9126527
950,0.05772866,0.02963651,0.9126348
951,0.05776419,0.02961192,0.9126238
952,0.05779131,0.02958411,0.9126245
953,0.05780866,0.02955257,0.9126388
954,0.05781624,0.02951726,0.9126665
955,0.05781475,0.0294785,0.9127068
956,0.05780528,0.02943643,0.9127582
957,0.05778893,0.02939139,0.9128197
958,0.05776684,0.02934361,0.9128896
959,0.05773998,0.02929333,0.9129667
960,0.05770917,0.02924084,0.9130501
961,0.05766506,0.02918074,0.9131542
962,0.05761723,0.02911698,0.9132658
963,0.05756846,0.02905021,0.9133813
964,0.05752265,0.02898285,0.9134945
965,0.05748162,0.02891793,0.9136005
966,0.0574459,0.02885715,0.9136969
967,0.05741535,0.02880158,0.9137831
968,0.05738908,0.02875685,0.9138541
969,0.05736647,0.02872216,0.9139113
970,0.05734693,0.02869655,0.9139565
971,0.05732985,0.02867897,0.9139912
972,0.05731479,0.02866835,0.9140168
973,0.05732843,0.02867912,0.9139924
974,0.05734594,0.02870082,0.9139532
975,0.057361,0.02873142,0.9139076
976,0.0573644,0.0287651,0.9138705
977,0.0573517,0.02879883,0.9138495
978,0.05732166,0.02883073,0.9138476
979,0.0572748,0.02886001,0.9138651
980,0.05721258,0.02888894,0.9138985
981,0.057137,0.02891741,0.9139456
982,0.05705017,0.02894558,0.9140042
983,0.05695412,0.02897366,0.9140723
984,0.05685059,0.02900197,0.9141474
985,0.05673148,0.02902522,0.9142433
986,0.05660632,0.02904681,0.9143469
987,0.05647873,0.02906781,0.9144534
988,0.05635306,0.02909021,0.9145567
989,0.0562318,0.0291139,0.9146543
990,0.05611608,0.02913886,0.9147451
991,0.05600615,0.02916485,0.914829
992,0.0559019,0.02919009,0.914908
993,0.05580283,0.02921486,0.9149823
994,0.05570839,0.02923936,0.9150522
995,0.05561801,0.02926385,0.9151182
996,0.05553117,0.02928853,0.9151803
997,0.05545278,0.02931688,0.9152303
998,0.05537771,0.02934727,0.915275
999,0.05530432,0.02937972,0.915316
1000,0.05523042,0.02941339,0.9153562
1001,0.05515492,0.0294471,0.9153979
1002,0.05507738,0.02948029,0.9154423
1003,0.05499781,0.02951262,0.9154896
1004,0.05491657,0.02954146,0.9155419
1005,0.05483403,0.0295669,0.915599
1006,0.05475052,0.029589,0.9156605
1007,0.05466641,0.02960785,0.9157258
1008,0.05458201,0.02962363,0.9157944
1009,0.05450885,0.02964352,0.9158476
1010,0.05443715,0.0296638,0.915899
1011,0.05436468,0.02968461,0.9159508
1012,0.05428731,0.02970397,0.9160087
1013,0.05420302,0.02972115,0.9160758
1014,0.0541112,0.02973575,0.9161531
1015,0.05401208,0.02974781,0.9162401
1016,0.05390646,0.02975583,0.9163377
1017,0.05379527,0.02976044,0.9164443
1018,0.05367944,0.02976215,0.9165584
1019,0.05355991,0.02976143,0.9166787
1020,0.05343745,0.02975867,0.9168039
1021,0.05331687,0.02975679,0.9169263
1022,0.0531953,0.02975466,0.91705
1023,0.05307206,0.02975204,0.9171759
1024,0.05294609,0.02974825,0.9173056
1025,0.05281695,0.02974316,0.9174399
1026,0.05268461,0.02973673,0.9175786
1027,0.0525493,0.02972909,0.9177216
1028,0.05241122,0.02972366,0.9178651
1029,0.05227084,0.02972015,0.918009
1030,0.05212862,0.02971829,0.9181531
1031,0.05198498,0.02971792,0.9182972
1032,0.05184033,0.02971894,0.9184407
1033,0.05165907,0.02969788,0.9186431
1034,0.05147136,0.02966638,0.9188623
1035,0.05128849,0.02962684,0.9190847
1036,0.05112495,0.02958702,0.919288
1037,0.05098798,0.029551,0.9194611
1038,0.0508798,0.02952082,0.9195994
1039,0.05079964,0.02949677,0.9197036
1040,0.05074501,0.02948003,0.9197749
1041,0.05071294,0.02946903,0.919818
1042,0.0507003,0.02946213,0.9198376
1043,0.05070418,0.02945782,0.919838
1044,0.05072192,0.02945477,0.9198233
1045,0.05075137,0.02945198,0.9197966
1046,0.05079046,0.02944855,0.9197609
1047,0.05083743,0.02944369,0.9197189
1048,0.0508909,0.02943689,0.9196723
1049,0.05094966,0.02942769,0.9196227
1050,0.05101272,0.02941586,0.9195714
1051,0.05107925,0.02940132,0.9195194
1052,0.05114856,0.02938377,0.9194677
1053,0.05122008,0.02936336,0.9194165
1054,0.0512933,0.02934023,0.9193665
1055,0.05136782,0.02931454,0.9193177
1056,0.05144328,0.02928653,0.9192702
1057,0.05153373,0.02926574,0.9192005
1058,0.05162572,0.02924675,0.9191275
1059,0.05171577,0.02922939,0.9190548
1060,0.05179855,0.02921101,0.9189904
1061,0.05187152,0.02918992,0.9189385
1062,0.05193384,0.02916533,0.9189008
1063,0.05198578,0.02913706,0.9188772
1064,0.05202817,0.02910505,0.9188668
1065,0.05206212,0.0290697,0.9188682
1066,0.05208872,0.02903155,0.9188797
1067,0.05210905,0.02899113,0.9188998
1068,0.05212407,0.02894903,0.918927
1069,0.05212715,0.0289011,0.9189717
1070,0.0521256,0.02885061,0.9190238
1071,0.052122,0.02879759,0.9190804
1072,0.05211948,0.02874398,0.9191365
1073,0.05211959,0.02869348,0.9191869
1074,0.05212289,0.0286482,0.9192289
1075,0.05212937,0.02860963,0.919261
1076,0.05213853,0.02858143,0.91928
1077,0.05214996,0.02856344,0.9192865
1078,0.05216319,0.02855519,0.9192816
1079,0.05217781,0.0285559,0.9192663
1080,0.05219347,0.02856461,0.9192419
1081,0.05223453,0.02859569,0.9191698
1082,0.05227849,0.02863882,0.9190827
1083,0.05231919,0.02869262,0.9189882
1084,0.0523479,0.02875128,0.9189008
1085,0.05236043,0.02880895,0.9188307
1086,0.05235543,0.0288622,0.9187823
1087,0.05233338,0.02890887,0.9187578
1088,0.05229573,0.02894721,0.9187571
1089,0.05224435,0.02897731,0.9187783
1090,0.05218118,0.02899978,0.918819
1091,0.05210818,0.02901559,0.9188762
1092,0.05202701,0.02902588,0.918947
1093,0.05190763,0.02901183,0.9190806
1094,0.05177799,0.02898503,0.919237
1095,0.05164842,0.02894919,0.9194024
1096,0.05153208,0.02891228,0.9195557
1097,0.05143574,0.02887879,0.9196854
1098,0.05136171,0.02885116,0.9197872
1099,0.05130968,0.02883012,0.9198602
1100,0.0512778,0.02881677,0.9199054
1101,0.05126376,0.02880973,0.9199265
1102,0.05126508,0.02880751,0.9199274
1103,0.0512794,0.02880864,0.919912
1104,0.05130462,0.02881184,0.9198835
1105,0.05131809,0.02880278,0.9198792
1106,0.05133718,0.02878859,0.9198742
1107,0.05136601,0.02876929,0.9198647
1108,0.05141084,0.02874875,0.9198405
1109,0.051474,0.02873014,0.9197959
1110,0.05155536,0.02871512,0.9197296
1111,0.05165344,0.02870441,0.9196422
1112,0.05176631,0.02869488,0.9195388
1113,0.05189169,0.02868684,0.9194215
1114,0.05202732,0.02868017,0.9192925
1115,0.05217122,0.02867454,0.9191542
1116,0.05232162,0.02866957,0.9190088
1117,0.05251377,0.02868795,0.9187983
1118,0.05271193,0.02871457,0.9185735
1119,0.05290669,0.02874762,0.9183456
1120,0.05308495,0.02877987,0.9181352
1121,0.05324028,0.02880778,0.9179519
1122,0.05337059,0.02882944,0.9177999
1123,0.05347646,0.02884432,0.9176792
1124,0.0535597,0.02885493,0.9175853
1125,0.05362292,0.02886171,0.9175154
1126,0.05366885,0.02886545,0.9174657
1127,0.05370013,0.028867,0.9174328
1128,0.05371914,0.02886718,0.9174137
1129,0.05373326,0.02886998,0.9173968
1130,0.05373942,0.02887409,0.9173865
1131,0.05373779,0.02888038,0.9173818
1132,0.05372756,0.02888821,0.9173842
1133,0.05370881,0.02889661,0.9173946
1134,0.05368206,0.02890513,0.9174129
1135,0.05364813,0.02891352,0.9174383
1136,0.05360788,0.02892262,0.9174695
1137,0.05356218,0.0289327,0.9175051
1138,0.05351187,0.02894407,0.9175441
1139,0.05345773,0.02895704,0.9175853
1140,0.0534004,0.02897183,0.9176278
1141,0.05333453,0.02898489,0.9176806
1142,0.05326582,0.0289983,0.9177358
1143,0.05319631,0.02901213,0.9177915
1144,0.05312854,0.02902743,0.9178441
1145,0.0530639,0.0290449,0.9178912
1146,0.05300295,0.02906481,0.9179322
1147,0.05294583,0.02908709,0.9179671
1148,0.05289244,0.0291095,0.917998
1149,0.05284248,0.02913205,0.9180255
1150,0.05279558,0.02915452,0.9180499
1151,0.0527514,0.02917668,0.918072
1152,0.0527096,0.0291983,0.918092
1153,0.05265871,0.0292121,0.9181292
1154,0.05260848,0.02922196,0.9181696
1155,0.05256133,0.02922863,0.91821
1156,0.05252137,0.02923438,0.9182442
1157,0.05249051,0.02923939,0.9182701
1158,0.05246925,0.02924376,0.918287
1159,0.05245721,0.02924724,0.9182956
1160,0.05245369,0.02924727,0.9182991
1161,0.05245765,0.02924387,0.9182985
1162,0.05246806,0.02923701,0.9182949
1163,0.05248391,0.02922673,0.9182893
1164,0.05250432,0.02921313,0.9182826
1165,0.05254149,0.02920469,0.9182538
1166,0.05258288,0.0291967,0.9182205
1167,0.05262503,0.02918915,0.9181858
1168,0.05266278,0.02917983,0.9181574
1169,0.05269345,0.02916756,0.918139
1170,0.05271608,0.02915194,0.918132
1171,0.05273066,0.02913306,0.9181363
1172,0.05273771,0.02911335,0.9181489
1173,0.05273809,0.02909291,0.918169
1174,0.05273271,0.02907188,0.9181954
1175,0.05272251,0.02905044,0.9182271
1176,0.05270829,0.02902868,0.918263
1177,0.05267902,0.02899937,0.9183216
1178,0.05264577,0.02896678,0.9183875
1179,0.05261188,0.02893155,0.9184566
1180,0.05258217,0.02889615,0.9185217
1181,0.05255911,0.02886158,0.9185793
1182,0.05254354,0.02882837,0.9186281
1183,0.05253537,0.02879657,0.9186681
1184,0.05253397,0.02876577,0.9187003
1185,0.05253855,0.0287357,0.9187257
1186,0.05254818,0.02870604,0.9187458
1187,0.05256204,0.02867652,0.9187614
1188,0.05257937,0.0286469,0.9187737
1189,0.05255029,0.0285866,0.9188632
1190,0.05251889,0.02851352,0.9189676
1191,0.0524976,0.02843057,0.9190719
1192,0.05250378,0.02834807,0.9191481
1193,0.05254472,0.02827287,0.9191824
1194,0.05262138,0.02820802,0.9191706
1195,0.05273132,0.02815419,0.9191145
1196,0.05287034,0.02811368,0.919016
1197,0.05303396,0.02808423,0.9188818
1198,0.05321781,0.02806353,0.9187187
1199,0.05341793,0.02804939,0.9185327
1200,0.05363083,0.02803981,0.9183294
1201,0.05389416,0.02805749,0.9180483
1202,0.05416662,0.02808499,0.9177484
1203,0.05443761,0.02811995,0.9174424
1204,0.05469212,0.02815416,0.9171537
1205,0.05492298,0.02818317,0.9168938
1206,0.05512789,0.02820482,0.9166673
1207,0.05530736,0.02821865,0.916474
1208,0.05546347,0.02822449,0.916312
1209,0.05559894,0.02822364,0.9161774
1210,0.05571657,0.02821768,0.9160658
1211,0.05581907,0.02820817,0.9159728
1212,0.05590882,0.02819653,0.9158946
1213,0.05601856,0.02820161,0.9157798
1214,0.05612209,0.02821339,0.9156645
1215,0.05621398,0.028231,0.915555
1216,0.05628524,0.02824929,0.9154655
1217,0.05633208,0.02826561,0.9154022
1218,0.05635394,0.02827864,0.9153675
1219,0.05635223,0.02828816,0.9153596
1220,0.05632923,0.02829546,0.9153753
1221,0.05628768,0.02830158,0.9154108
1222,0.05623028,0.02830785,0.9154618
1223,0.05615954,0.02831567,0.9155248
1224,0.05607771,0.02832642,0.9155959
1225,0.05597292,0.02833337,0.9156937
1226,0.05585853,0.02834172,0.9157997
1227,0.05573952,0.02835338,0.9159071
1228,0.0556221,0.02837146,0.9160064
1229,0.05550972,0.02839736,0.9160929
1230,0.05540395,0.02843144,0.9161646
1231,0.05530519,0.02847321,0.9162216
1232,0.05521336,0.02851888,0.9162678
1233,0.05512786,0.02856784,0.9163043
1234,0.05504796,0.02861919,0.9163328
1235,0.054973,0.02867201,0.916355
1236,0.05490232,0.02872539,0.9163723
1237,0.05482815,0.0287742,0.9163976
1238,0.05475638,0.02882017,0.9164235
1239,0.05468854,0.02886313,0.9164483
1240,0.05462686,0.02890403,0.9164692
1241,0.05457225,0.02894353,0.9164842
1242,0.05452486,0.02898189,0.9164932
1243,0.05448426,0.02901915,0.9164966
1244,0.05444991,0.02905428,0.9164957
1245,0.05442109,0.02908732,0.9164916
1246,0.05439708,0.02911821,0.9164848
1247,0.05437722,0.02914689,0.9164759
1248,0.05436092,0.02917334,0.9164658
1249,0.05435072,0.02919945,0.9164498
1250,0.05434354,0.02922422,0.9164323
1251,0.05433803,0.02924741,0.9164146
1252,0.05433295,0.02926861,0.9163985
1253,0.05432756,0.02928786,0.9163846
1254,0.05432148,0.02930524,0.9163733
1255,0.05431462,0.02932099,0.9163644
1256,0.05430702,0.02933437,0.9163586
1257,0.05429881,0.02934586,0.9163553
1258,0.05429005,0.02935584,0.9163541
1259,0.05428086,0.02936465,0.9163545
1260,0.05427136,0.0293726,0.916356
1261,0.05424748,0.02937117,0.9163814
1262,0.05422189,0.02936559,0.9164125
1263,0.05419832,0.0293567,0.916445
1264,0.05418176,0.0293473,0.916471
1265,0.05417453,0.02933926,0.9164861
1266,0.05417719,0.02933353,0.9164892
1267,0.05418928,0.02933043,0.9164803
1268,0.0542098,0.02933008,0.9164602
1269,0.05423759,0.02933219,0.9164302
1270,0.05427148,0.02933629,0.9163922
1271,0.05431037,0.02934189,0.9163478
1272,0.05435331,0.02934844,0.9162983
1273,0.05444438,0.02938331,0.9161723
1274,0.05454158,0.02942885,0.9160296
1275,0.05463449,0.02948383,0.9158817
1276,0.05470765,0.02953995,0.9157524
1277,0.0547535,0.02959151,0.915655
1278,0.05476953,0.02963524,0.9155952
1279,0.0547563,0.0296695,0.9155742
1280,0.05471614,0.0296932,0.9155907
1281,0.05465219,0.0297069,0.9156409
1282,0.05456777,0.02971172,0.9157205
1283,0.05446612,0.02970905,0.9158249
1284,0.05435018,0.02970043,0.9159494
1285,0.0541852,0.0296642,0.9161506
1286,0.05400385,0.02961312,0.916383
1287,0.05381954,0.02955123,0.9166293
1288,0.05364838,0.02948759,0.916864
1289,0.0534987,0.02942915,0.9170721
1290,0.05337356,0.02937959,0.9172468
1291,0.05327278,0.02934051,0.9173867
1292,0.05319447,0.02931138,0.9174941
1293,0.05313602,0.02929143,0.9175726
1294,0.05309462,0.02927944,0.9176259
1295,0.05306762,0.02927398,0.9176584
1296,0.05305264,0.02927367,0.9176737
1297,0.05305388,0.02928116,0.9176649
1298,0.05306392,0.02929302,0.9176431
1299,0.05307985,0.02930816,0.917612
1300,0.05309824,0.02932465,0.9175771
1301,0.053117,0.02934164,0.9175414
1302,0.05313501,0.02935856,0.9175065
1303,0.05315175,0.02937512,0.9174731
1304,0.0531671,0.0293901,0.9174428
1305,0.05318112,0.02940386,0.9174151
1306,0.05319391,0.02941681,0.9173893
1307,0.05320564,0.02942931,0.9173651
1308,0.05321649,0.02944167,0.9173419
1309,0.053211,0.02944425,0.9173447
1310,0.05320351,0.029443,0.9173535
1311,0.05319781,0.02943833,0.9173638
1312,0.05319979,0.02943332,0.9173669
1313,0.05321224,0.02942903,0.9173587
1314,0.05323585,0.02942595,0.9173382
1315,0.05327014,0.02942399,0.9173059
1316,0.05331402,0.02942291,0.917263
1317,0.0533662,0.02942234,0.9172114
1318,0.05342532,0.02942192,0.9171528
1319,0.05349014,0.02942139,0.9170885
1320,0.05355954,0.02942053,0.91702
1321,0.05365903,0.02943588,0.9169051
1322,0.0537632,0.02945702,0.9167798
1323,0.05386573,0.02948351,0.9166508
1324,0.05395684,0.02951053,0.9165326
1325,0.05403175,0.02953626,0.916432
1326,0.05408886,0.02955978,0.9163514
1327,0.0541285,0.02958106,0.9162905
1328,0.05415216,0.02959945,0.9162484
1329,0.0541617,0.02961567,0.9162226
1330,0.0541591,0.02963042,0.9162105
1331,0.05414625,0.02964432,0.9162094
1332,0.0541249,0.02965786,0.9162172
1333,0.05408891,0.02966673,0.9162443
1334,0.05404633,0.02967391,0.9162798
1335,0.05399993,0.0296798,0.9163202
1336,0.05395345,0.029686,0.9163606
1337,0.05390901,0.02969359,0.9163974
1338,0.05386758,0.02970303,0.9164293
1339,0.05382947,0.02971439,0.9164562
1340,0.05379472,0.02972442,0.9164809
1341,0.05376299,0.02973372,0.9165033
1342,0.05373391,0.0297427,0.9165234
1343,0.05370705,0.0297516,0.9165413
1344,0.05368208,0.02976057,0.9165573
1345,0.05363869,0.02975701,0.9166043
1346,0.05359449,0.02974818,0.9166573
1347,0.05355434,0.02973485,0.9167108
1348,0.05352533,0.02972087,0.9167538
1349,0.05351067,0.02970888,0.9167804
1350,0.053511,0.02970022,0.9167888
1351,0.05352556,0.02969533,0.9167792
1352,0.05355274,0.02969599,0.9167513
1353,0.05359079,0.02970151,0.9167077
1354,0.05363797,0.02971117,0.9166508
1355,0.05369265,0.02972418,0.9165831
1356,0.05375348,0.02973985,0.9165066
1357,0.05381006,0.02975175,0.9164382
1358,0.05386991,0.02976293,0.9163671
1359,0.05393417,0.02977306,0.9162928
1360,0.0540054,0.02978352,0.9162111
1361,0.05408446,0.02979508,0.9161205
1362,0.05417114,0.02980802,0.9160208
1363,0.05426472,0.02982236,0.9159129
1364,0.05436433,0.02983498,0.9158007
1365,0.05446892,0.02984626,0.9156848
1366,0.05457747,0.0298564,0.9155661
1367,0.05468905,0.02986559,0.9154454
1368,0.0548029,0.0298739,0.9153232
1369,0.05494009,0.02989507,0.9151649
1370,0.05507971,0.02992058,0.9149997
1371,0.05521648,0.02995011,0.9148334
1372,0.05534277,0.02997991,0.9146773
1373,0.05545499,0.03000785,0.9145371
1374,0.05555221,0.03003278,0.914415
1375,0.05563496,0.03005428,0.9143108
1376,0.05570457,0.03007194,0.9142235
1377,0.05576269,0.0300861,0.9141512
1378,0.05581094,0.03009722,0.9140919
1379,0.05585086,0.03010578,0.9140434
