EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1168,0,0,328.2469,40.50389,57.23803,17.87843,66.72579,22.23637,31.74911,11.03261,11.83068,6.142052,5.097653,2.087959,72.79697,13.07164,5.631662,3.158613,39.52659,5.424114,0,0
1169,0,0,328.4876,40.6999,57.36838,18.04136,66.99474,22.51528,31.73429,11.03726,11.95528,6.124345,5.121052,2.076321,72.62236,12.98263,5.621916,3.153595,39.84895,5.468167,0,0
1170,0,0,328.762,40.85465,57.45972,18.19794,67.21677,22.81516,31.72068,11.04318,12.07207,6.118729,5.150729,2.069533,72.54299,12.89492,5.616817,3.14573,40.12313,5.506181,0,0
1171,0,0,328.9998,40.95368,57.50404,18.33303,67.38036,23.11294,31.70868,11.05033,12.19944,6.114726,5.179629,2.067279,72.45432,13.36682,5.603803,3.110779,40.35006,5.538167,0,0
1172,0,0,329.1831,40.99344,57.49965,18.43748,67.488,23.38616,31.69838,11.05782,12.27964,6.130627,5.20515,2.069395,72.44378,13.47796,5.635849,3.087915,40.2292,5.524583,0,0
1173,0,0,329.3176,40.97368,57.44648,18.50594,67.5471,23.62266,31.68972,11.06559,12.33127,6.148208,5.224185,2.075263,72.46912,13.57082,5.667799,3.063108,40.23969,5.526888,0,0
1174,0,0,329.4172,40.89856,57.34829,18.53685,67.56667,23.8145,31.68253,11.07359,12.35811,6.166523,5.235875,2.084403,72.53275,13.6489,5.69813,3.036648,40.32011,5.537872,0,0
1175,0,0,329.4967,40.77509,57.21138,18.53153,67.5555,23.9575,31.67662,11.08177,12.36474,6.184656,5.240394,2.096172,72.66973,13.71408,5.725992,3.009038,40.43382,5.553084,0,0
1176,0,0,329.5681,40.61192,57.04346,18.4933,67.52126,24.05081,31.6718,11.09007,12.35585,6.201774,5.238314,2.110016,72.83195,13.76858,5.750994,2.980768,40.55902,5.569781,0,0
1177,0,0,333.1919,40.82846,57.29184,18.66656,68.51685,24.50761,31.67681,11.10132,12.39126,6.252746,5.255214,2.135022,73.11158,13.8448,5.785865,2.954541,40.66607,5.584187,0,0
1178,0,0,334.8851,40.8265,57.15864,18.66636,68.59591,24.64506,31.68555,11.1138,12.46049,6.327969,5.28056,2.165954,72.19429,13.90625,5.819695,2.930914,40.74233,5.594769,0,0
1179,0,0,335.3524,40.57606,56.9115,18.55537,68.35529,24.6285,31.69798,11.12732,12.441,6.381472,5.280871,2.196219,66.82581,13.95139,5.849092,2.909877,40.74906,5.596662,0,0
1180,0,0,335.2976,40.25736,56.64491,18.38519,68.0323,24.49945,31.71163,11.14095,12.33208,6.410877,5.250558,2.223349,73.08379,13.96801,5.867648,2.888703,40.72892,5.595065,0,0
1181,0,0,335.0767,39.94173,56.39204,18.19121,67.72929,24.30094,31.72493,11.15428,12.19339,6.420086,5.203467,2.246314,73.92918,13.98456,5.876701,2.868081,40.71424,5.59394,0,0
1182,0,0,334.8509,39.6586,56.16822,17.99661,67.48098,24.06825,31.73706,11.16713,12.06442,6.414784,5.152305,2.26485,74.08498,13.98638,5.878495,2.84911,40.71783,5.594913,0,0
1183,0,0,334.6793,39.41834,55.9795,17.81515,67.29141,23.82755,31.74764,11.17946,12.04609,6.384491,5.105448,2.27902,74.23437,13.95629,5.869338,2.835898,40.73904,5.597989,0,0
1184,0,0,334.5723,39.22268,55.82598,17.65418,67.15299,23.59706,31.7566,11.19143,11.9959,6.383959,5.067259,2.289153,74.36944,13.92633,5.85932,2.823425,40.7888,5.604429,0,0
1185,0,0,334.5204,39.06795,55.70501,17.5166,67.05477,23.38781,31.76402,11.20314,11.96977,6.377591,5.039415,2.295826,74.48766,13.88822,5.846049,2.81409,40.84224,5.611483,0,0
1186,0,0,334.5083,38.94905,55.61264,17.40262,66.98659,23.20584,31.77005,11.21471,11.96308,6.367575,5.021912,2.299651,74.58897,13.84395,5.830346,2.807947,40.89616,5.618711,0,0
1187,0,0,334.5211,38.86076,55.54467,17.31105,66.94023,23.05387,31.77488,11.22625,11.97059,6.355632,5.013816,2.301172,74.68536,13.7966,5.812888,2.804854,40.94767,5.625707,0,0
1188,0,0,334.547,38.79818,55.49715,17.24001,66.90958,22.93244,31.77869,11.23786,11.98748,6.343143,5.013768,2.300857,74.76524,13.74706,5.794321,2.804668,40.99312,5.631961,0,0
1189,0,0,349.3893,40.74542,56.72975,18.01902,70.66148,24.05654,31.81923,11.26173,12.47058,6.622173,5.178913,2.361912,75.07359,13.77747,5.812588,2.81406,40.95966,5.628574,0,0
1190,0,0,355.4566,40.59092,56.64738,18.25118,70.74866,24.58677,31.87132,11.29055,12.79423,6.847193,5.322444,2.421554,76.82325,13.83075,5.860063,2.839839,40.71773,5.600393,0,0
1191,0,0,356.2904,40.09824,56.3452,18.15697,69.82261,24.61407,31.93432,11.32344,12.66441,6.968597,5.347405,2.470295,88.16473,13.86961,5.89792,2.867574,40.39668,5.562516,0,0
1192,0,0,355.1593,39.64887,56.08367,17.92929,68.84376,24.35487,31.99836,11.35635,12.30761,6.998429,5.276076,2.50247,76.04685,13.845,5.90197,2.891227,40.13838,5.531847,0,0
1193,0,0,353.5699,39.33167,55.91354,17.67825,68.08967,23.97322,32.05766,11.38653,11.95625,6.968148,5.169397,2.518562,74.88338,13.72165,5.877616,2.912466,39.96514,5.510961,0,0
1194,0,0,352.1165,39.1531,55.8391,17.45973,67.58459,23.57393,32.10946,11.4127,11.70544,6.906851,5.068102,2.521249,74.77153,13.54034,5.835546,2.933828,39.84916,5.49653,0,0
1195,0,0,350.9727,39.09698,55.85135,17.29791,67.28003,23.2155,32.15282,11.43451,11.49396,6.850821,4.990374,2.513735,74.66984,13.4895,5.889894,2.8899,39.75713,5.48455,0,0
1196,0,0,350.138,39.14339,55.93931,17.19984,67.11941,22.91584,32.18795,11.451,11.42137,6.757249,4.940304,2.499234,74.56837,13.33561,5.8651,2.894283,39.23217,5.41963,0,0
1197,0,0,349.5516,39.27542,56.09215,17.16489,67.05725,22.69005,32.21556,11.46301,11.4148,6.676755,4.915975,2.479723,74.46636,13.18935,5.842612,2.905302,38.85724,5.371141,0,0
1198,0,0,349.1436,39.47787,56.29888,17.18852,67.06097,22.54319,32.23657,11.47147,11.44684,6.611952,4.911958,2.456824,74.39864,13.06301,5.822605,2.922302,38.57301,5.332839,0,0
1199,0,0,348.8537,39.73837,56.55038,17.26498,67.10861,22.47478,32.25195,11.47726,11.49637,6.56281,4.922581,2.431788,74.31549,12.96448,5.805356,2.944554,38.35334,5.302066,0,0
1200,0,0,348.6358,40.04706,56.83913,17.38825,67.18591,22.48169,32.2626,11.48118,11.54892,6.527741,4.942697,2.405568,74.20296,12.89811,5.79119,2.971145,38.18988,5.278114,0,0
1201,0,0,337.3696,38.77403,56.11803,16.94821,64.97198,21.60691,32.23799,11.47378,11.29238,6.302432,4.859982,2.332895,73.89461,12.78794,5.744001,2.994424,38.13486,5.267667,0,0
1202,0,0,332.6915,39.11135,56.38914,16.91524,64.71585,21.34333,32.20306,11.46261,11.09814,6.116037,4.792785,2.262151,74.96877,12.71062,5.685472,3.010189,38.26049,5.27957,0,0
1203,0,0,331.459,39.77479,56.91685,17.14605,65.18728,21.443,32.15703,11.44841,11.19283,6.002982,4.802394,2.198592,82.84575,12.68644,5.643651,3.028754,38.54166,5.311244,0,0
1204,0,0,331.7104,40.53755,57.50518,17.53928,65.87075,21.80413,32.10807,11.43453,11.44228,5.949471,4.871334,2.144885,74.27531,12.74572,5.627837,3.05272,38.89728,5.353066,0,0
1205,0,0,332.4641,41.2953,58.08012,18.02182,66.54536,22.34702,32.06091,11.42278,11.71828,5.940107,4.97061,2.101554,73.40251,12.86759,5.631594,3.07964,39.29308,5.400888,0,0
1206,0,0,333.2559,41.98923,58.59915,18.53666,67.12371,23.00672,32.01796,11.41402,11.95391,5.961733,5.078268,2.068417,73.31268,13.05293,5.646731,3.106135,39.72792,5.45453,0,0
1207,0,0,333.8995,42.58126,59.03141,19.0385,67.58032,23.72749,31.98019,11.40843,12.13714,6.002308,5.180863,2.044999,73.19782,12.94887,5.690967,3.13109,40.21015,5.514934,0,0
1208,0,0,334.3526,43.04502,59.35361,19.49192,67.91714,24.46137,31.94774,11.40607,12.2723,6.054697,5.270068,2.030684,73.12589,13.0648,5.699125,3.148647,40.79715,5.590385,0,0
1209,0,0,334.6385,43.36503,59.55213,19.8713,68.14702,25.16536,31.92026,11.40641,12.37284,6.120274,5.343225,2.025022,73.0621,13.2023,5.704807,3.157998,41.32302,5.658428,0,0
1210,0,0,334.8044,43.5336,59.6205,20.15942,68.28516,25.80332,31.89718,11.40881,12.44753,6.195859,5.399021,2.027411,73.04108,13.3486,5.707088,3.157955,41.816,5.722322,0,0
1211,0,0,334.8989,43.55132,59.56047,20.34711,68.34602,26.34661,31.8779,11.41266,12.50353,6.27685,5.437218,2.037098,73.06329,13.49482,5.70627,3.147967,42.28473,5.783012,0,0
1212,0,0,334.9622,43.42717,59.38189,20.43274,68.34279,26.77491,31.86179,11.41737,12.54609,6.358212,5.458114,2.053159,73.12554,13.63546,5.702881,3.128484,42.72517,5.839911,0,0
1213,0,0,325.6332,41.18905,58.29584,19.86892,66.07688,26.05008,31.82596,11.4152,12.17479,6.188097,5.314791,2.027622,73.05018,13.7156,5.674671,3.094559,43.20647,5.901315,0,0
1214,0,0,321.4105,41.1028,57.89561,19.58191,65.57859,25.75111,31.78627,11.41048,11.99137,6.095623,5.20689,2.013111,74.40121,13.76318,5.619436,3.039551,43.8678,5.983324,0,0
1215,0,0,320.0009,41.06683,57.62664,19.45363,65.72287,25.70047,31.74162,11.40339,12.15202,6.05251,5.185668,2.005233,82.27087,13.81509,5.581366,2.98539,44.53681,6.065084,0,0
1216,0,0,319.9297,40.98894,57.35757,19.39032,66.07647,25.79078,31.6971,11.39603,12.46253,6.0521,5.219618,2.005892,74.46464,13.90036,5.560656,2.932046,45.11777,6.135248,0,0
1217,0,0,320.4302,40.81208,57.03001,19.32567,66.43365,25.93606,31.65565,11.38947,12.79764,6.083965,5.279732,2.015545,74.02386,13.99495,5.55278,2.878349,45.56443,6.188376,0,0
1218,0,0,321.116,40.51177,56.62387,19.2178,66.70492,26.07005,31.61871,11.38423,13.08928,6.136885,5.343989,2.033625,74.3187,14.10835,5.554425,2.823507,45.86295,6.222977,0,0
1219,0,0,321.8088,40.09223,56.1451,19.04673,66.86324,26.14541,31.58675,11.3804,13.31387,6.199365,5.398218,2.058407,74.59085,13.99547,5.609843,2.748352,46.01643,6.239648,0,0
1220,0,0,322.4401,39.57897,55.61681,18.81048,66.91483,26.1295,31.5597,11.37747,13.42324,6.264863,5.432717,2.088156,74.86969,14.02561,5.629384,2.686633,45.83454,6.217276,0,0
1221,0,0,322.994,39.00999,55.07153,18.52007,66.8819,26.0107,31.53717,11.37502,13.45247,6.320331,5.445374,2.121053,75.13051,14.05506,5.654917,2.626612,45.58049,6.18565,0,0
1222,0,0,323.4773,38.42441,54.54007,18.19273,66.79128,25.79177,31.51861,11.3725,13.42192,6.360131,5.437327,2.155169,75.43673,14.07608,5.684735,2.569265,45.25832,6.145792,0,0
1223,0,0,323.9018,37.85651,54.04803,17.84729,66.66807,25.48551,31.50348,11.36936,13.35307,6.381706,5.412791,2.188735,75.7207,14.08538,5.717382,2.515589,44.87794,6.099196,0,0
1224,0,0,324.2784,37.33234,53.6132,17.50088,66.53262,25.11059,31.49125,11.36505,13.26588,6.384752,5.377772,2.220154,75.99132,14.0812,5.751626,2.466433,44.4526,6.047613,0,0
1225,0,0,329.2794,38.15358,53.85073,17.43027,67.64498,25.38243,31.49123,11.36232,13.38093,6.497643,5.414538,2.274758,76.30338,14.10758,5.805451,2.425002,43.9755,5.990474,0,0
1226,0,0,331.8954,37.5528,53.61075,17.22413,67.72359,25.07453,31.49678,11.35896,13.38576,6.547311,5.423636,2.320643,75.72368,14.12792,5.870167,2.393553,43.41445,5.924531,0,0
1227,0,0,332.9587,37.02773,53.33759,16.94401,67.44054,24.58713,31.50744,11.35429,13.21596,6.55104,5.383036,2.35857,71.69003,14.12079,5.922942,2.366238,42.84031,5.857374,0,0
1228,0,0,333.2637,36.61264,53.11901,16.64606,67.06915,24.00758,31.52037,11.34705,12.99149,6.51665,5.317932,2.386727,76.3767,14.07878,5.962481,2.343313,42.29035,5.793196,0,0
1229,0,0,333.2457,36.31251,52.9757,16.3654,66.7325,23.40286,31.53375,11.3367,12.78605,6.456187,5.251667,2.405093,76.9344,14.02612,5.990758,2.325361,41.78304,5.734149,0,0
1230,0,0,333.1208,36.11773,52.90531,16.12077,66.47218,22.81697,31.54653,11.32312,12.62745,6.381356,5.19874,2.414695,77.00533,13.96241,6.010496,2.312794,41.32452,5.680979,0,0
1231,0,0,332.984,36.0131,52.89809,15.91996,66.29147,22.27565,31.55821,11.30651,12.51244,6.302189,5.164841,2.417212,77.0522,13.69134,5.950099,2.332216,40.91519,5.633732,0,0
1232,0,0,332.8682,35.98177,52.94176,15.7641,66.17863,21.8003,31.56861,11.2884,12.42999,6.227279,5.151381,2.413779,77.07452,13.5481,5.934869,2.34066,40.49275,5.580845,0,0
1233,0,0,332.7785,36.00875,53.02574,15.65075,66.11853,21.39289,31.57773,11.26906,12.36312,6.156996,5.155335,2.405607,77.06809,13.41381,5.915848,2.353117,40.11942,5.534744,0,0
1234,0,0,332.7081,36.08282,53.14284,15.57625,66.09747,21.05137,31.58569,11.24884,12.30225,6.093489,5.173141,2.393702,77.00954,13.29188,5.896148,2.369593,39.78399,5.493654,0,0
1235,0,0,332.6479,36.19562,53.28773,15.53665,66.10483,20.77206,31.59262,11.22811,12.24113,6.0383,5.200517,2.378849,76.92313,13.18338,5.877545,2.389995,39.47677,5.45609,0,0
1236,0,0,332.5901,36.34086,53.4562,15.52823,66.13277,20.55074,31.59869,11.20725,12.1772,5.992582,5.232989,2.361804,76.81454,13.08761,5.861208,2.414144,39.18893,5.420745,0,0
1237,0,0,334.9892,37.1623,53.84829,15.65692,66.73386,20.59832,31.60934,11.18826,12.24159,6.036116,5.310036,2.358741,76.73728,13.01506,5.854053,2.442869,38.90228,5.385311,0,0
1238,0,0,336.0973,37.14925,54.02777,15.74545,66.86481,20.57827,31.62115,11.1704,12.21353,6.04956,5.36366,2.349466,77.25804,12.96159,5.858592,2.477837,38.5718,5.344422,0,0
1239,0,0,336.4277,37.21834,54.20009,15.81131,66.83623,20.52566,31.63419,11.15377,12.08185,6.056337,5.383673,2.337308,81.22613,12.91206,5.862768,2.514906,38.2426,5.303035,0,0
1240,0,0,336.3844,37.34658,54.38813,15.8723,66.76935,20.46833,31.6472,11.13798,11.92659,6.061125,5.38498,2.322407,76.56057,12.85956,5.86411,2.553885,37.9264,5.262472,0,0
1241,0,0,336.1865,37.52157,54.59735,15.94062,66.71662,20.42461,31.65942,11.12277,11.78412,6.068085,5.37723,2.305233,75.62138,12.79252,5.863087,2.594644,37.62618,5.223131,0,0
1242,0,0,335.9427,37.73442,54.82694,16.02338,66.6954,20.40594,31.67049,11.10804,11.6679,6.080162,5.365906,2.286386,75.13062,12.71926,5.861265,2.636949,37.34574,5.185558,0,0
1243,0,0,335.7012,37.97758,55.07375,16.12394,66.70683,20.41861,31.68026,11.09378,11.59508,6.094995,5.353137,2.26671,74.7982,12.77765,5.795196,2.696451,37.09005,5.150467,0,0
1244,0,0,335.4785,38.24386,55.33326,16.24297,66.74578,20.46844,31.68877,11.08036,11.55397,6.12442,5.340678,2.246648,74.55074,12.7558,5.789568,2.74789,36.75066,5.101735,0,0
1245,0,0,335.2773,38.52577,55.60004,16.37901,66.80526,20.55471,31.69609,11.06777,11.53931,6.16113,5.328079,2.226591,74.29526,12.74005,5.784516,2.798786,36.53963,5.069264,0,0
1246,0,0,335.0942,38.81682,55.86944,16.52959,66.8788,20.67492,31.70237,11.05603,11.54612,6.203466,5.315448,2.206955,74.0668,12.73429,5.780667,2.848472,36.4306,5.04993,0,0
1247,0,0,334.925,39.11093,56.13682,16.69156,66.96094,20.82552,31.70774,11.04515,11.56908,6.248802,5.302723,2.188093,73.85724,12.7406,5.778128,2.896168,36.40933,5.042061,0,0
1248,0,0,334.7659,39.40216,56.39743,16.86134,67.04725,21.00218,31.71233,11.03513,11.60414,6.293805,5.289744,2.170413,73.67039,12.7595,5.776498,2.941117,36.46539,5.044459,0,0
1249,0,0,333.3981,39.11235,56.57146,16.99558,66.92925,21.07548,31.71397,11.02525,11.53493,6.264518,5.240035,2.142684,73.45177,12.7878,5.77351,2.981713,36.601,5.057467,0,0
1250,0,0,332.6533,39.67049,56.84753,17.15553,66.98698,21.23781,31.71431,11.01591,11.57558,6.283491,5.217041,2.123134,74.74612,12.81723,5.762457,3.014325,36.85326,5.085743,0,0
1251,0,0,332.2406,40.07453,57.0995,17.33295,67.1033,21.45736,31.71351,11.00717,11.69623,6.30679,5.215745,2.106838,84.15358,12.85869,5.757039,3.044877,37.13593,5.118822,0,0
1252,0,0,332.0052,40.39367,57.32268,17.51499,67.232,21.7088,31.71218,10.9992,11.82014,6.329547,5.218679,2.093827,73.76495,12.92149,5.75468,3.070779,37.4329,5.154724,0,0
1253,0,0,331.8594,40.64974,57.50857,17.69014,67.35008,21.97248,31.7107,10.99197,11.93079,6.349302,5.220715,2.084284,72.54915,12.97558,5.754368,3.090943,37.73373,5.192044,0,0
1254,0,0,331.7575,40.84943,57.65215,17.84931,67.44769,22.23319,31.70929,10.98545,12.02633,6.364967,5.220257,2.078277,72.31205,13.03258,5.755628,3.104744,38.03198,5.229856,0,0
1255,0,0,331.6785,40.99514,57.75143,17.98601,67.52184,22.47878,31.70805,10.97955,12.01871,6.392114,5.217076,2.075581,72.32139,12.95911,5.729712,3.129049,38.3196,5.267042,0,0
1256,0,0,331.6145,41.08781,57.80592,18.09591,67.57259,22.70258,31.70702,10.97454,12.06746,6.379802,5.211181,2.076093,72.35213,12.97378,5.719586,3.137347,38.58422,5.300557,0,0
1257,0,0,331.5641,41.12976,57.81689,18.17689,67.60172,22.89672,31.7062,10.97024,12.10769,6.369402,5.202614,2.079739,72.39915,12.99484,5.70904,3.138504,38.839,5.333762,0,0
1258,0,0,331.5278,41.12476,57.78766,18.22864,67.61163,23.05558,31.70557,10.96651,12.13965,6.36001,5.191577,2.086357,72.36434,13.02362,5.699149,3.133063,39.07111,5.36476,0,0
1259,0,0,331.507,41.07774,57.7228,18.25226,67.60491,23.17584,31.70509,10.96322,12.16353,6.350845,5.178272,2.095661,72.37889,13.05843,5.690808,3.121711,39.27207,5.392236,0,0
1260,0,0,331.5023,40.99462,57.62775,18.24997,67.5843,23.25625,31.70473,10.96025,12.17951,6.341237,5.162947,2.107276,72.41289,13.09845,5.684407,3.105348,39.43699,5.415382,0,0
1261,0,0,336.038,41.84674,57.87703,18.46771,68.65479,23.71694,31.71496,10.96083,12.39525,6.460303,5.21643,2.144498,72.54803,13.16536,5.690467,3.087615,39.52973,5.429476,0,0
1262,0,0,338.1198,41.46144,57.71276,18.50657,68.73104,23.92139,31.72863,10.9629,12.4791,6.521365,5.239792,2.178405,73.36922,13.252,5.712541,3.074176,39.4683,5.424156,0,0
1263,0,0,338.7558,41.07338,57.4674,18.42492,68.47269,23.91982,31.74565,10.9662,12.38614,6.548007,5.21426,2.21071,77.69616,13.3378,5.72891,3.055541,39.3476,5.411234,0,0
1264,0,0,338.753,40.71793,57.21643,18.2802,68.1376,23.78164,31.76332,10.96971,12.23847,6.545562,5.160158,2.239532,73.133,13.41191,5.737535,3.033471,39.21468,5.396366,0,0
1265,0,0,338.528,40.41365,56.99173,18.1133,67.83292,23.56358,31.78002,10.97271,12.10031,6.522122,5.095671,2.263935,72.60797,13.45492,5.740165,3.010284,39.08465,5.381417,0,0
1266,0,0,338.2733,40.16769,56.80634,17.95021,67.59188,23.30825,31.79491,10.97484,11.99491,6.48562,5.032685,2.283795,72.5829,13.48139,5.73863,2.988072,38.95932,5.366665,0,0
1267,0,0,338.0634,39.97976,56.66341,17.80568,67.41571,23.04523,31.80767,10.97601,11.94408,6.439151,4.978057,2.299092,72.67554,13.23269,5.781022,2.955479,38.83542,5.351744,0,0
1268,0,0,337.9151,39.84561,56.56118,17.68704,67.2942,22.792,31.8183,10.97613,11.8966,6.398328,4.933892,2.310361,72.79475,13.15872,5.776809,2.934732,38.68735,5.335235,0,0
1269,0,0,337.8213,39.75973,56.49624,17.59721,67.21522,22.56044,31.82695,10.97535,11.86538,6.357457,4.901183,2.318234,72.97598,13.09358,5.772177,2.918751,38.54002,5.317957,0,0
1270,0,0,337.7675,39.71563,56.46364,17.53617,67.16781,22.35736,31.83384,10.97381,11.842,6.31918,4.879076,2.323231,73.13267,13.04066,5.767482,2.907646,38.3952,5.300323,0,0
1271,0,0,337.7387,39.70697,56.45838,17.50242,67.14339,22.18605,31.83924,10.97172,11.82028,6.285245,4.866154,2.32584,73.28833,12.99788,5.76343,2.901298,38.25429,5.282619,0,0
1272,0,0,337.7231,39.72805,56.47592,17.49368,67.13558,22.04762,31.84336,10.96927,11.79629,6.256735,4.860765,2.326492,73.42508,12.96612,5.760175,2.899461,38.11898,5.265126,0,0
1273,0,0,324.0153,37.4558,55.34882,16.76818,63.94097,20.83355,31.81262,10.95608,11.31275,5.945782,4.709092,2.263772,73.30344,12.87271,5.722773,2.894696,38.06416,5.257516,0,0
1274,0,0,317.6657,37.56222,55.33897,16.50589,63.25851,20.18323,31.77203,10.93919,10.9894,5.709125,4.59291,2.204669,71.83303,12.77169,5.659577,2.879807,38.23963,5.278965,0,0
1275,0,0,315.3354,38.00333,55.60395,16.54165,63.54319,19.94083,31.72021,10.91884,11.05773,5.553138,4.577389,2.150616,64.73186,12.69704,5.610864,2.871298,38.5321,5.315086,0,0
1276,0,0,314.9001,38.55432,55.93108,16.75899,64.19953,19.9855,31.66541,10.89813,11.31968,5.468795,4.639409,2.105601,72.79231,12.67783,5.588039,2.870298,38.83355,5.352581,0,0
1277,0,0,315.2686,39.09624,56.23489,17.07366,64.93946,20.22822,31.61259,10.87916,11.61983,5.442469,4.74715,2.070898,73.84189,12.74823,5.586738,2.87388,39.10168,5.386171,0,0
1278,0,0,315.8866,39.55888,56.47015,17.42127,65.62259,20.59814,31.56441,10.86312,11.8756,5.460722,4.874827,2.046597,73.97434,12.87621,5.600858,2.878907,39.32623,5.414452,0,0
1279,0,0,316.4943,39.90145,56.61078,17.75296,66.18562,21.03671,31.52208,10.85058,12.10756,5.501383,5.003636,2.032291,74.08775,12.92418,5.609629,2.891863,39.51241,5.437935,0,0
1280,0,0,316.9926,40.10422,56.64378,18.03393,66.60839,21.49661,31.48584,10.84192,12.24095,5.584888,5.120983,2.026996,74.19285,13.06872,5.631268,2.895617,39.63314,5.452096,0,0
1281,0,0,317.3665,40.16346,56.56792,18.24224,66.8949,21.93755,31.45543,10.83691,12.3164,5.681356,5.219279,2.029675,74.29629,13.22158,5.657015,2.894445,39.75206,5.466262,0,0
1282,0,0,317.6383,40.08796,56.39173,18.36756,67.06183,22.32811,31.43028,10.83515,12.3493,5.783755,5.294539,2.039177,74.39658,13.36986,5.685373,2.88793,39.86288,5.479551,0,0
1283,0,0,317.842,39.89565,56.1312,18.40923,67.13121,22.64611,31.40975,10.83612,12.35355,5.88606,5.345497,2.054231,74.50455,13.50086,5.714954,2.876409,39.95899,5.491045,0,0
1284,0,0,318.0094,39.61031,55.80723,18.37386,67.12611,22.87837,31.39313,10.83926,12.34163,5.982949,5.37297,2.073498,74.62621,13.60767,5.744456,2.860582,40.03347,5.499784,0,0
1285,0,0,331.1313,42.14524,56.64477,19.03284,70.93226,24.34316,31.40698,10.85259,12.92153,6.426121,5.590862,2.162693,75.01735,13.74591,5.803755,2.847832,40.0056,5.495602,0,0
1286,0,0,337.9171,41.12326,56.23435,19.1539,71.31571,25.06662,31.43501,10.87129,13.19549,6.738704,5.721325,2.247313,78.0489,13.89212,5.902551,2.850541,39.67372,5.453654,0,0
1287,0,0,340.1492,40.04265,55.60728,18.90291,70.45223,25.14611,31.47537,10.89403,12.95251,6.9328,5.679256,2.324568,101.2849,13.99096,5.985823,2.848073,39.26668,5.402187,0,0
1288,0,0,340.3129,39.1149,55.02583,18.4814,69.32077,24.80141,31.5202,10.91751,12.52672,7.014451,5.524833,2.386695,76.89861,14.0099,6.038011,2.839835,38.9086,5.356434,0,0
1289,0,0,339.7354,38.39647,54.57092,18.02152,68.32901,24.2302,31.56444,10.93918,12.14622,7.011652,5.33225,2.431254,75.20149,13.88447,6.06122,2.829055,38.62449,5.319598,0,0
1290,0,0,339.0249,37.88141,54.25468,17.59432,67.58521,23.5767,31.60528,10.95762,11.90345,6.955698,5.150461,2.459059,75.20269,13.67106,6.062086,2.818948,38.40265,5.290432,0,0
1291,0,0,338.4145,37.54034,54.06181,17.231,67.07545,22.93042,31.64142,10.97221,11.70486,6.888444,5.003548,2.472407,75.1436,13.6363,5.973331,2.829551,38.21768,5.265924,0,0
1292,0,0,337.9625,37.33805,53.96857,16.94032,66.74945,22.34248,31.67255,10.98312,11.68204,6.782659,4.899962,2.474309,74.94783,13.42039,5.947732,2.832174,37.94372,5.227389,0,0
1293,0,0,337.6554,37.24266,53.95191,16.71996,66.55566,21.83364,31.69888,10.9906,11.72851,6.676073,4.837526,2.467588,74.72553,13.20054,5.916766,2.837472,37.77572,5.203087,0,0
1294,0,0,337.4574,37.22949,53.99446,16.56344,66.45266,21.40948,31.72089,10.99511,11.80602,6.573183,4.811166,2.454647,74.5459,13.00094,5.884341,2.845195,37.66289,5.186649,0,0
1295,0,0,337.3315,37.28066,54.08393,16.46326,66.41063,21.06801,31.73912,10.99716,11.88403,6.476308,4.81433,2.437368,74.40977,12.83701,5.85245,2.85528,37.57592,5.174267,0,0
1296,0,0,337.2472,37.38391,54.21204,16.41249,66.40948,20.80408,31.75414,10.99729,11.94237,6.386664,4.840278,2.41716,74.30177,12.71764,5.82313,2.867366,37.49862,5.163702,0,0
1297,0,0,335.3148,37.29137,54.17488,16.29897,65.96033,20.45414,31.7617,10.99445,11.93036,6.278316,4.867929,2.388505,74.16991,12.63419,5.791134,2.88015,37.42873,5.154475,0,0
1298,0,0,334.4258,37.42832,54.34556,16.28764,65.93467,20.2617,31.76558,10.99001,11.8856,6.174903,4.904542,2.357588,76.59193,12.60259,5.762697,2.893075,37.37142,5.147058,0,0
1299,0,0,334.1462,37.67733,54.58889,16.35152,66.06695,20.17624,31.76604,10.98434,11.8591,6.089736,4.957631,2.326912,96.27729,12.62405,5.740829,2.906792,37.32977,5.141765,0,0
1300,0,0,334.1283,37.97718,54.86266,16.46889,66.25153,20.1789,31.76463,10.97817,11.84593,6.022919,5.023701,2.29765,75.12315,12.71746,5.728087,2.922158,37.29559,5.137521,0,0
1301,0,0,334.1922,38.30394,55.15454,16.6258,66.44188,20.25195,31.76235,10.97181,11.82676,5.971974,5.094102,2.270165,73.07045,12.83663,5.723981,2.939197,37.25901,5.133005,0,0
1302,0,0,334.2522,38.64711,55.45887,16.81212,66.6205,20.38168,31.75984,10.9655,11.79238,5.934513,5.16152,2.244527,72.83247,13.00791,5.726882,2.957805,37.22865,5.129216,0,0
