2017,0.1981003,0.1365861,0.2561539,0.07556352,0.2211691
2018,0.2295195,0.1534352,0.2664458,0.06325878,0.1772567
2019,0.2064604,0.1277636,0.2538482,0.06943595,0.228307
2020,0.2029156,0.1159594,0.2416364,0.06549453,0.2564029
2021,0.2278896,0.1280527,0.2379539,0.07747183,0.2095309
2022,0.2346636,0.1268035,0.2329086,0.07382975,0.2037347
2023,0.2420952,0.1339707,0.2351994,0.07882314,0.1862588
2024,0.2418286,0.128878,0.228254,0.08575952,0.1926324
2025,0.2276286,0.1415954,0.2409178,0.08770514,0.1828306
2026,0.2516443,0.1529492,0.2425296,0.08823232,0.1489255
2027,0.2408547,0.1329608,0.2314113,0.08409268,0.1917259
2028,0.2285128,0.1379268,0.2399665,0.08916921,0.1913707
2029,0.2413566,0.1384233,0.2358822,0.08915138,0.180622
2030,0.2335067,0.1395207,0.2457902,0.07721844,0.1861288
2031,0.2413934,0.1398277,0.2462597,0.08126939,0.1767843
2032,0.2372444,0.1311228,0.2421194,0.07844555,0.1926148
2033,0.2276612,0.1365627,0.2473684,0.0848,0.1877887
2034,0.2379519,0.1276032,0.2338099,0.08383641,0.1969423
2035,0.2238857,0.1293361,0.235186,0.08437186,0.2062286
2036,0.2295411,0.1413086,0.2419934,0.08595883,0.1823913
2037,0.2269256,0.1384281,0.2474774,0.07788389,0.1906703
2038,0.2398227,0.1300925,0.2430788,0.07653423,0.1987754
2039,0.2441026,0.1248532,0.2422538,0.08315592,0.1944084
2040,0.2416873,0.1284614,0.2457923,0.08410853,0.1845875
2041,0.2433242,0.1317768,0.2460521,0.07859867,0.181509
2042,0.2364194,0.1221062,0.2380636,0.07639021,0.2049116
2043,0.2219969,0.1241712,0.2393799,0.074862,0.2173324
2044,0.2341751,0.1364818,0.2417521,0.07951401,0.188668
2045,0.2418966,0.1251625,0.2283177,0.08335065,0.1987645
2046,0.2046895,0.1454658,0.2577961,0.08063067,0.1926661
2047,0.2545425,0.1399342,0.2433843,0.08342427,0.1675179
2048,0.2428313,0.1183355,0.2384578,0.07962415,0.2093161
2049,0.2363547,0.1372154,0.2512169,0.08554649,0.1784352
2050,0.2478312,0.1392512,0.2547482,0.0733413,0.1681666
2051,0.2373366,0.1176075,0.2400997,0.07542489,0.2115607
2052,0.2260816,0.1172185,0.2378606,0.07688544,0.2216517
2053,0.2427808,0.139727,0.2450013,0.0839256,0.1707688
2054,0.2486945,0.1301786,0.2426715,0.076524,0.1791556
2055,0.2283142,0.1302781,0.2577693,0.06984241,0.1991537
2056,0.2417633,0.1301147,0.2548164,0.06953277,0.1935524
2057,0.2308314,0.1260119,0.2558243,0.06760143,0.2050918
2058,0.2392901,0.1306938,0.2559712,0.06476566,0.1927906
2059,0.2358193,0.1326908,0.2619031,0.06157906,0.1892759
2060,0.247581,0.1198759,0.2459319,0.06631199,0.2027536
2061,0.2361143,0.1185017,0.2450391,0.07185484,0.2100712
2062,0.247622,0.1335474,0.2503349,0.07631191,0.173314
2063,0.2591634,0.1330849,0.2506417,0.07384119,0.1622643
2064,0.2363888,0.1305477,0.2608459,0.06583828,0.1888139
2065,0.2536393,0.1258046,0.2490381,0.07074093,0.1881039
2066,0.2537889,0.1194674,0.2413108,0.07710123,0.1918421
2067,0.2415994,0.1363304,0.255988,0.08002359,0.167173
2068,0.2554845,0.1366098,0.2546886,0.07145122,0.1626056
2069,0.247446,0.1247507,0.2509977,0.06620528,0.19239
2070,0.2425802,0.1230607,0.2474819,0.07150922,0.2012382
2071,0.2476002,0.1300144,0.2502827,0.07280111,0.1821368
2072,0.2534871,0.1296332,0.2483538,0.07406268,0.1758745
2073,0.258464,0.1183273,0.2360077,0.08055022,0.1873654
2074,0.2451795,0.1264994,0.2457621,0.082226,0.1816083
2075,0.2480071,0.1447961,0.2620566,0.07731222,0.1533351
2076,0.2517187,0.1274274,0.2550455,0.06725609,0.182629
2077,0.2435438,0.1190259,0.2493933,0.06790615,0.2083427
2078,0.2383268,0.1267664,0.2523031,0.07399774,0.1929461
2079,0.2496208,0.1248649,0.2434191,0.07563325,0.1851626
2080,0.2255203,0.1320154,0.2571745,0.06615376,0.1943682
2081,0.2599755,0.128433,0.2421864,0.06977566,0.1816875
2082,0.2448888,0.1204806,0.2418347,0.06961729,0.2057067
2083,0.2495329,0.1295748,0.2417981,0.08103291,0.1833384
2084,0.2485163,0.1348559,0.2451209,0.07646652,0.1729696
2085,0.2495425,0.1343036,0.2431395,0.07477238,0.1782824
2086,0.2466305,0.1244001,0.2347515,0.07628446,0.1980617
2087,0.2405237,0.1276186,0.2335765,0.08590867,0.1942308
2088,0.2393553,0.1430984,0.2401125,0.09114588,0.1663205
2089,0.2433653,0.1440201,0.240681,0.08130913,0.1688548
2090,0.24038,0.1335861,0.2348035,0.08122652,0.1908105
2091,0.2366441,0.1421047,0.2444195,0.07936534,0.1819557
2092,0.2417884,0.1565331,0.2598183,0.07832567,0.1527902
2093,0.2425426,0.1356777,0.2537488,0.07419145,0.181537
2094,0.2380883,0.1321336,0.2553268,0.07396241,0.1907002
2095,0.2369744,0.1418872,0.2633525,0.07205441,0.1733574
2096,0.2414159,0.1302505,0.2542839,0.06882279,0.188658
2097,0.2276182,0.1233828,0.2495915,0.06791747,0.2121763
2098,0.2290642,0.133951,0.2538796,0.06822329,0.1947015
