555,0.09210172,0.2412869,0.04769438,0.07239865,0.2251592,0.1306155,0.001158998,0.008206313
556,0.08919308,0.2381979,0.04989234,0.07046175,0.2343968,0.1292956,0.001132069,0.007988321
557,0.08574491,0.2348649,0.05210493,0.0684775,0.2449603,0.127541,0.001105447,0.007792913
558,0.08194783,0.2313387,0.05421185,0.06655574,0.2564797,0.1254477,0.001079349,0.007619354
559,0.0779846,0.2277241,0.05607166,0.06478551,0.2685198,0.1231366,0.001054413,0.007467994
560,0.07402011,0.2241592,0.05750841,0.06327867,0.2807068,0.1207399,0.001039804,0.007351508
561,0.07017725,0.2207232,0.05844022,0.06206721,0.2926349,0.1183447,0.001027257,0.007257463
562,0.06656075,0.2175109,0.05877616,0.06120828,0.303993,0.1160392,0.001016981,0.007186782
563,0.0632474,0.2145964,0.05850199,0.06072288,0.314511,0.1138969,0.001009276,0.007139717
564,0.06028903,0.2120312,0.05766859,0.06059634,0.3239619,0.111983,0.001004399,0.007115975
565,0.0576661,0.2096427,0.05650093,0.06082574,0.3325226,0.110257,0.00100166,0.007107259
566,0.05566454,0.2067554,0.05544627,0.06152979,0.3406689,0.108582,0.0009981996,0.007090317
567,0.05452584,0.2042357,0.05388379,0.06278893,0.3467075,0.1074066,0.000999261,0.007089755
568,0.05409475,0.2023243,0.05184536,0.06450915,0.3503374,0.1068442,0.001005061,0.007107296
569,0.05417758,0.200943,0.04955207,0.06652476,0.3519244,0.1068329,0.001014957,0.0071385
570,0.05459848,0.1999517,0.04722255,0.06867392,0.351952,0.1072754,0.001028165,0.007177689
571,0.05521274,0.1992165,0.04502408,0.0708223,0.3508772,0.1080768,0.001044061,0.007219362
572,0.05590573,0.1986055,0.0430663,0.07285447,0.3489967,0.1091528,0.001045716,0.00723745
573,0.05660413,0.198078,0.04142252,0.07471627,0.3466253,0.1104944,0.001049454,0.007251509
574,0.05724915,0.1975804,0.0401482,0.07635237,0.3439259,0.1120892,0.001055497,0.007259341
575,0.05780099,0.1970767,0.03926501,0.07773364,0.3410197,0.1139228,0.001064069,0.007259444
576,0.05823461,0.1965433,0.03877207,0.07885066,0.3379987,0.1159721,0.001075288,0.00725042
577,0.0575643,0.1962034,0.03867856,0.07979439,0.3351977,0.1183552,0.001090281,0.007240154
578,0.05698544,0.195631,0.03906595,0.0805838,0.3324056,0.1208096,0.00110494,0.007208908
579,0.05633913,0.1954399,0.03948631,0.08105278,0.3290055,0.1235427,0.001125494,0.007189595
580,0.0555506,0.1951443,0.04020032,0.08114872,0.3260723,0.1262585,0.001148777,0.007165262
581,0.0546582,0.1947074,0.04120242,0.08095255,0.3236018,0.1289161,0.00117138,0.007133935
582,0.05371707,0.194173,0.04242369,0.08055896,0.3214191,0.1315237,0.001192392,0.007097126
583,0.05277827,0.1935925,0.04378313,0.08004994,0.3193644,0.1340946,0.001210373,0.007057763
584,0.05188566,0.193026,0.04519999,0.07949928,0.3173406,0.1366588,0.001221308,0.007046636
585,0.05106631,0.1924915,0.0465435,0.07898714,0.3152625,0.1391979,0.001226614,0.007039365
586,0.05034148,0.1920116,0.04773882,0.07856496,0.3131097,0.1416976,0.001225285,0.007038435
587,0.04972461,0.1916023,0.04873464,0.07826832,0.3108719,0.1441475,0.001216687,0.007046391
588,0.04922244,0.1912725,0.04950065,0.07811899,0.3085404,0.1465475,0.001200518,0.00706539
589,0.04819615,0.1911218,0.05009779,0.07819625,0.3063665,0.1489687,0.001177096,0.007100496
590,0.04748132,0.1909413,0.05055444,0.07847844,0.3040549,0.1512687,0.00114449,0.007143215
591,0.04707444,0.1906466,0.05079017,0.07900679,0.3017886,0.1534525,0.001105307,0.007199799
592,0.04693532,0.1904407,0.05073233,0.07978155,0.2991467,0.155667,0.001060731,0.007272753
593,0.04699706,0.1903309,0.0504481,0.08073802,0.2961889,0.1579045,0.001010774,0.007361141
594,0.04719611,0.1902884,0.05002683,0.08180699,0.2930439,0.1601318,0.0009558792,0.007463211
595,0.04747865,0.1902809,0.04954886,0.08292874,0.2898394,0.1623101,0.0008965415,0.007576838
596,0.04778415,0.1902081,0.04949203,0.08377436,0.2865912,0.1643668,0.0008987061,0.007579428
597,0.04809597,0.1901166,0.04950103,0.08458126,0.2834699,0.1663514,0.0008991496,0.007581969
598,0.04838874,0.1899921,0.0496143,0.08532055,0.280517,0.1682544,0.0008977734,0.007583553
599,0.04864316,0.1898236,0.04985093,0.08597358,0.2777726,0.1700635,0.0008946293,0.007582916
600,0.04884505,0.1896035,0.05021493,0.08653002,0.2752734,0.1717651,0.0008900954,0.007578278
601,0.04946992,0.1890775,0.05077378,0.08697684,0.273167,0.1731679,0.0008833737,0.007557973
602,0.05009259,0.1879658,0.05171325,0.08750782,0.2719595,0.1742869,0.0008744092,0.007513418
603,0.05092152,0.1865901,0.05269988,0.08827884,0.2707071,0.1754238,0.0008642434,0.007448492
604,0.05186322,0.1852902,0.05345824,0.08923656,0.2689608,0.1768001,0.0008540232,0.007372191
605,0.05277959,0.184062,0.05404053,0.09022997,0.2670603,0.1783225,0.000845251,0.00728435
606,0.05355012,0.1828426,0.05456597,0.09112539,0.2654085,0.1798439,0.0008378591,0.007183245
607,0.05408474,0.1815725,0.05514154,0.0918313,0.2643251,0.1812297,0.0008322342,0.007067445
608,0.05432993,0.1802259,0.05545809,0.09257627,0.2640518,0.1823913,0.0008351811,0.006921601
609,0.05424741,0.1787554,0.05593689,0.09309159,0.2646993,0.183218,0.0008403655,0.006759227
610,0.05382867,0.1771516,0.05657763,0.09338266,0.2663416,0.1836516,0.0008478913,0.006580281
611,0.05308347,0.1754172,0.05736618,0.09346623,0.2689903,0.1836619,0.0008578236,0.00638593
612,0.05203537,0.1735629,0.05827836,0.09336581,0.2726103,0.1832412,0.0008701962,0.006178123
613,0.04999409,0.1719651,0.05916204,0.0931291,0.276947,0.1827,0.0008866826,0.005971773
614,0.04772676,0.1710111,0.05965696,0.09250467,0.2811711,0.1820379,0.0009077484,0.005776523
615,0.04494601,0.170106,0.0603691,0.09127981,0.2868875,0.1806798,0.0009315371,0.005583385
616,0.0418583,0.1690042,0.0614631,0.08961105,0.2941715,0.1784956,0.0009570722,0.005387715
617,0.0386836,0.1677779,0.0627862,0.08773634,0.3023636,0.1756922,0.0009863956,0.005191677
618,0.03560612,0.1665573,0.06415578,0.08586556,0.3107388,0.1725324,0.001020499,0.004998826
619,0.03276422,0.1654712,0.06541502,0.08416254,0.3186622,0.1692637,0.001060388,0.004812493
620,0.0302646,0.1647345,0.06635679,0.08283006,0.3257357,0.1662083,0.001069106,0.004834892
621,0.02815082,0.1643493,0.06686471,0.08190841,0.3313924,0.1634511,0.001083538,0.00487277
622,0.02645432,0.1643718,0.06688682,0.08146117,0.3353893,0.16112,0.001103935,0.004927882
623,0.0251848,0.1648292,0.06641772,0.08151692,0.3375924,0.1592993,0.001130259,0.005001454
624,0.02433741,0.1657199,0.06549192,0.08207276,0.3379672,0.1580348,0.001162075,0.00509466
625,0.02424841,0.1668978,0.06417514,0.08306967,0.336577,0.1572416,0.001198115,0.005203903
626,0.02451436,0.1682945,0.06256657,0.08451705,0.333804,0.1569657,0.001238519,0.005329024
627,0.02518,0.169903,0.06075179,0.08642301,0.3295178,0.1572405,0.001281446,0.005465351
628,0.02621853,0.1717625,0.05870541,0.08871309,0.3237436,0.1580996,0.001326597,0.005613754
629,0.02757673,0.1737899,0.05652292,0.09125726,0.3168189,0.159457,0.001375687,0.005771431
630,0.02919088,0.1758894,0.05431963,0.09391829,0.3091231,0.1612029,0.001428941,0.00593433
631,0.03098991,0.1779697,0.05220957,0.09656503,0.3010267,0.1632227,0.001487087,0.006097832
632,0.03290744,0.1799882,0.05016327,0.09916011,0.292844,0.1654467,0.001500422,0.006326838
633,0.03486602,0.181856,0.04848294,0.1014647,0.2847953,0.1677701,0.001519123,0.006554054
634,0.03679736,0.1835273,0.04724164,0.1033961,0.277095,0.170124,0.001544336,0.006774751
635,0.03864085,0.1849716,0.04647047,0.1049074,0.2699205,0.1724452,0.001576744,0.006985181
636,0.04034559,0.1861718,0.04616202,0.1059854,0.2634141,0.1746762,0.001616212,0.007183063
637,0.04277687,0.1868396,0.0463015,0.1065541,0.2576278,0.1765398,0.001660289,0.007356448
638,0.0449301,0.1869081,0.04697883,0.1068454,0.2531877,0.1781547,0.001710615,0.007506781
639,0.04693126,0.1866441,0.04800656,0.1069993,0.2493322,0.1796951,0.001764347,0.007630766
640,0.04871428,0.1862175,0.04918854,0.106993,0.2459499,0.181221,0.001821236,0.007736022
641,0.05020252,0.1856415,0.05049346,0.1067591,0.2432657,0.1826508,0.001882615,0.007825446
642,0.0513385,0.1849036,0.05192573,0.1062514,0.2415015,0.1838842,0.001948299,0.007900955
643,0.05208736,0.183992,0.05348603,0.1054561,0.2408145,0.1848318,0.002018202,0.007964557
644,0.05243723,0.1828557,0.05512887,0.1043465,0.2412044,0.1853297,0.002024898,0.007957711
645,0.05241142,0.1815707,0.05682605,0.1030115,0.2428531,0.1853823,0.002033972,0.007953142
646,0.05203064,0.1801501,0.05852182,0.1015046,0.2457394,0.1849588,0.002045231,0.007953935
647,0.05132901,0.1786148,0.06015617,0.09988318,0.2497889,0.1840563,0.002058868,0.007962614
648,0.05035049,0.1769913,0.06166982,0.0982032,0.2548804,0.1826988,0.002074998,0.007981103
649,0.04929553,0.1753784,0.06291684,0.09648031,0.260664,0.1809686,0.002094656,0.00801455
650,0.04792305,0.1742163,0.06357708,0.0946339,0.2666663,0.1791337,0.00212305,0.008083041
651,0.0462155,0.1729334,0.0642903,0.09267255,0.2738218,0.1767632,0.002151121,0.008162008
652,0.04433976,0.1716356,0.06487899,0.09072466,0.281625,0.1740275,0.002181302,0.008257807
653,0.04243468,0.1703972,0.0652232,0.088888,0.2896774,0.171073,0.002209058,0.008373432
654,0.04060641,0.1692858,0.06523687,0.08723597,0.2976215,0.1680407,0.002232463,0.008511434
655,0.03893566,0.1683616,0.06487025,0.08582012,0.3051427,0.1650582,0.002249305,0.008673885
656,0.03748266,0.1676344,0.06401987,0.08467957,0.3118602,0.1621787,0.002192557,0.008801201
657,0.03629747,0.1672059,0.06275115,0.08385112,0.3176875,0.1595616,0.002127228,0.008967122
658,0.03539933,0.1670944,0.06109922,0.0833374,0.3224667,0.1572729,0.002053187,0.009173403
659,0.03479553,0.167302,0.05912668,0.0831217,0.3260988,0.1553539,0.001970576,0.009420711
660,0.03448391,0.1678173,0.05691099,0.08317257,0.3285382,0.1538252,0.001879745,0.009707812
661,0.03515936,0.168402,0.05453556,0.08338887,0.3297563,0.1525176,0.001779344,0.01002056
662,0.0359974,0.1689803,0.05215491,0.08384129,0.3303669,0.1515202,0.001672212,0.01035883
663,0.03711931,0.1697461,0.04977288,0.08457812,0.3296661,0.1509962,0.001558084,0.01071616
664,0.03847932,0.170744,0.04738801,0.08551359,0.3276748,0.1509608,0.001439117,0.01109552
665,0.04000803,0.1719081,0.04509424,0.0865262,0.324704,0.1513265,0.001315985,0.01149289
666,0.04163155,0.1731587,0.04298422,0.0875026,0.3211012,0.1519899,0.001189415,0.011902
667,0.04327984,0.1744229,0.04112811,0.08835051,0.3171887,0.1528524,0.001060082,0.01231558
668,0.04486151,0.1755034,0.03984055,0.08880889,0.3131081,0.1537343,0.00107676,0.01239141
669,0.0463511,0.1764651,0.03892302,0.08903441,0.3092694,0.1546741,0.001092727,0.01243224
670,0.04770739,0.1772789,0.03837395,0.08900382,0.3058234,0.1556225,0.001106599,0.01243506
671,0.04889891,0.1779256,0.03817731,0.08871111,0.3028868,0.1565382,0.001117239,0.01239965
672,0.04990314,0.1783939,0.03830532,0.08816522,0.3005447,0.1573847,0.001125322,0.01232558
673,0.04909724,0.179195,0.03868879,0.08749966,0.2989357,0.1585218,0.001134143,0.01224829
674,0.04829658,0.1803082,0.03918145,0.08646992,0.2971236,0.1595974,0.001140432,0.01215255
675,0.04709149,0.1815549,0.03977537,0.0848301,0.296307,0.1603604,0.001148102,0.01206644
676,0.04556823,0.1824974,0.04073573,0.08268616,0.2972166,0.160499,0.001154045,0.01196258
677,0.0438761,0.183154,0.04198328,0.08026943,0.2993911,0.160106,0.001165195,0.01183991
678,0.04216296,0.1836325,0.04336931,0.07778982,0.3022256,0.1593477,0.001184899,0.0117036
679,0.0405493,0.1840443,0.0447445,0.07540686,0.3051963,0.1583882,0.001216634,0.01156074
680,0.03911541,0.1843722,0.0457599,0.0733311,0.307784,0.1572513,0.001267749,0.0112012
681,0.03794245,0.1847971,0.04657295,0.07155819,0.3099011,0.1561406,0.001333166,0.01084462
682,0.03706443,0.185372,0.04712098,0.07012939,0.311341,0.1551429,0.001412726,0.01049442
683,0.03649636,0.1861255,0.04737869,0.06905913,0.3119826,0.154319,0.001505892,0.01015254
684,0.03623861,0.187066,0.04734698,0.06834394,0.3117768,0.1537063,0.001611767,0.009819278
685,0.03692814,0.1879287,0.0470895,0.06792361,0.3107989,0.1531401,0.001726933,0.009480629
686,0.03790499,0.1886439,0.04668532,0.06785872,0.3095344,0.1527388,0.00185174,0.009139168
687,0.03932695,0.1890121,0.04629023,0.06827177,0.3079882,0.1524834,0.001979437,0.008775032
688,0.04116052,0.1895765,0.04557407,0.06917642,0.3050236,0.1527586,0.002112975,0.0084098
689,0.04327602,0.190316,0.04461804,0.07041997,0.3009681,0.1534829,0.002249811,0.008042697
690,0.04552472,0.1911126,0.04357932,0.07183622,0.2963733,0.1544926,0.002386757,0.007668891
691,0.04776615,0.1918473,0.04260594,0.07328539,0.2917575,0.1556237,0.002520895,0.007283601
692,0.04993927,0.1927733,0.04203736,0.07458628,0.2878405,0.1570181,0.002452427,0.007562743
693,0.05188524,0.1935167,0.04166222,0.0756602,0.2844106,0.158325,0.002385142,0.007836183
694,0.05354418,0.1940335,0.04154294,0.07645659,0.2816553,0.1594748,0.002325403,0.008091968
695,0.05488153,0.1943082,0.04169442,0.07696193,0.2796649,0.1604277,0.002278253,0.008320421
696,0.05588453,0.1943465,0.04210055,0.07718794,0.2784714,0.1611677,0.002239841,0.00852702
697,0.05600544,0.1942653,0.04275876,0.07721516,0.2782372,0.1617805,0.002206884,0.008721985
698,0.05597339,0.1937736,0.04372862,0.0771089,0.2788957,0.1620704,0.002169539,0.008894772
699,0.05575626,0.1933609,0.04458893,0.07682448,0.2797032,0.1623144,0.002136884,0.009074323
700,0.05531543,0.1928018,0.04549375,0.07633326,0.2812095,0.1623359,0.002105924,0.00925015
701,0.05467661,0.1920863,0.04643664,0.07567547,0.2834003,0.1621306,0.002072159,0.009420698
702,0.05387922,0.1912483,0.04737254,0.07490177,0.2861487,0.1617319,0.0020345,0.009587255
703,0.05296631,0.1903298,0.0482505,0.07405987,0.2893135,0.16118,0.001991637,0.009751924
704,0.05198339,0.189393,0.04880815,0.07335163,0.2928366,0.1605173,0.001955739,0.009923343
705,0.05095993,0.1884414,0.04920499,0.07267985,0.2965735,0.1597273,0.00191428,0.01009649
706,0.04993061,0.187508,0.04939874,0.07208282,0.3004311,0.1588291,0.001867718,0.01027335
707,0.04892572,0.1866217,0.04937539,0.07158313,0.3043073,0.1578499,0.00181672,0.01045622
708,0.04797105,0.1858073,0.04914319,0.0711899,0.3080974,0.1568221,0.001762127,0.01064765
709,0.04790013,0.1849606,0.04866344,0.07082585,0.3113906,0.1556654,0.001704227,0.01084289
710,0.04765708,0.1846419,0.04774785,0.07042432,0.3140197,0.1547588,0.001650997,0.01108077
711,0.04732946,0.1839737,0.04712455,0.07006338,0.3173671,0.1535839,0.001590802,0.0113001
712,0.04705519,0.1834326,0.04644322,0.06985783,0.3201993,0.1525349,0.001529804,0.01152996
713,0.04687648,0.1830854,0.04566579,0.06979728,0.3223432,0.1516732,0.001466423,0.01177795
714,0.04680327,0.1829239,0.0448156,0.06984692,0.323823,0.1509995,0.001400695,0.01204603
715,0.04683372,0.1829259,0.04392746,0.06997099,0.3247012,0.1505036,0.001331878,0.01233409
716,0.04690526,0.1827152,0.04305236,0.07000459,0.3244921,0.1498772,0.001336869,0.0120491
717,0.04709276,0.1826499,0.04227632,0.07009747,0.3239934,0.1494438,0.001338147,0.01179414
718,0.04737481,0.1827113,0.04161637,0.07022526,0.3232289,0.149208,0.001334106,0.01157784
719,0.04772952,0.1828752,0.04108359,0.07036579,0.3222438,0.1491619,0.001323741,0.01140601
720,0.04813405,0.1831056,0.04068088,0.07049681,0.3210706,0.1492795,0.001307508,0.01126207
721,0.04917913,0.1830907,0.04045023,0.07058106,0.3198611,0.1493491,0.00128412,0.01111402
722,0.05027076,0.1823627,0.04065749,0.07084446,0.3196042,0.1492907,0.001252524,0.01092721
723,0.05159926,0.1819328,0.04071114,0.07131896,0.3180149,0.1497397,0.00121847,0.01074337
724,0.0530008,0.181633,0.04071647,0.0718622,0.3158046,0.1505199,0.001180472,0.01055506
725,0.05434361,0.181367,0.04075778,0.07237272,0.313422,0.151506,0.001142025,0.01035923
726,0.05552854,0.1810632,0.04090144,0.07278044,0.3112071,0.1525871,0.001104075,0.01015395
727,0.05648491,0.1806706,0.04119118,0.07304361,0.3094043,0.1536737,0.001068211,0.009939202
728,0.05716482,0.1801669,0.04154435,0.07324549,0.3082434,0.1547201,0.001100561,0.009679042
729,0.05753822,0.1795048,0.04210304,0.07328472,0.3077535,0.1556424,0.001137697,0.009404583
730,0.05760279,0.1786823,0.04284789,0.07317699,0.3079766,0.156401,0.001179218,0.009119203
731,0.05737042,0.177707,0.04375178,0.07294607,0.3089086,0.1569716,0.001224726,0.008826456
732,0.05686361,0.1765932,0.0447823,0.07261902,0.3105129,0.1573416,0.001274222,0.008529451
733,0.05626463,0.1754431,0.04582484,0.07218728,0.3124799,0.1575509,0.001328185,0.008236026
734,0.0552658,0.1746532,0.04665447,0.07157648,0.314494,0.1577517,0.001389246,0.007964887
735,0.05378887,0.1737499,0.0476901,0.07075308,0.3175758,0.1575661,0.001451875,0.00769413
736,0.05201333,0.1727008,0.04887867,0.0698115,0.3215535,0.1569962,0.001515961,0.007426617
737,0.05009731,0.1715674,0.05010367,0.06885682,0.3260449,0.1561411,0.00158494,0.007165025
738,0.04817165,0.1704277,0.05125261,0.06797622,0.3306721,0.1551163,0.001660402,0.006911481
739,0.04633621,0.1693535,0.05223548,0.06723408,0.3351144,0.1540308,0.001743802,0.006667541
740,0.04469069,0.1685486,0.05294238,0.06673182,0.3393315,0.153099,0.001745047,0.006725236
741,0.043256,0.1679373,0.05326568,0.06646223,0.3428144,0.1522896,0.001753607,0.006797817
742,0.04206698,0.1675477,0.0531951,0.06644358,0.3454268,0.1516661,0.001770598,0.006882693
743,0.0411428,0.1673964,0.05275293,0.06667549,0.3470771,0.1512763,0.001796638,0.006978116
744,0.0404904,0.1674889,0.05198237,0.06714593,0.3477221,0.1511533,0.001831261,0.007085885
745,0.03967148,0.1679568,0.05093863,0.06786054,0.3473827,0.1514217,0.001875123,0.007211991
746,0.03917495,0.1689217,0.04956071,0.06869449,0.345562,0.1520808,0.001927635,0.007359296
747,0.03888689,0.1699125,0.04815895,0.06958298,0.3433994,0.1528104,0.001985948,0.007515646
748,0.03882769,0.1710302,0.04672033,0.07055072,0.3405632,0.1537156,0.002050181,0.00768098
749,0.03898847,0.1722729,0.04527875,0.07159201,0.3370107,0.1548196,0.002125042,0.00785263
750,0.03935582,0.173622,0.04386888,0.07269187,0.3327701,0.1561241,0.002214461,0.008027061
751,0.0399097,0.1750507,0.04252311,0.07382872,0.3279124,0.157619,0.002321213,0.008200556
752,0.0406425,0.1766449,0.04152735,0.07483365,0.3225878,0.1594054,0.002356635,0.00864343
753,0.0415083,0.1782843,0.04062023,0.07578041,0.3167447,0.1613885,0.002413032,0.009095303
754,0.04247772,0.1799314,0.03982826,0.07663694,0.3105268,0.1635378,0.002493819,0.009549269
755,0.04352039,0.1815535,0.03916201,0.07737976,0.3040816,0.1658177,0.002601095,0.009998828
756,0.04460634,0.1831222,0.03862714,0.07798852,0.2975604,0.1681869,0.00273172,0.01044324
757,0.04584673,0.1846777,0.03816831,0.07841015,0.2908975,0.1706304,0.002882289,0.01088653
758,0.04690506,0.1865331,0.03764885,0.07851916,0.2840087,0.1732256,0.003053254,0.01134886
759,0.04769142,0.188271,0.03737379,0.07828921,0.2779243,0.1756066,0.003232112,0.01180586
760,0.04828579,0.189856,0.03729916,0.07779319,0.2726398,0.1777332,0.003416932,0.01225915
761,0.04875958,0.1913028,0.03734722,0.07711227,0.2680305,0.1796229,0.003606563,0.01271011
762,0.04916992,0.192636,0.03744121,0.0763145,0.2639695,0.181306,0.003799735,0.01315966
763,0.04955871,0.1938781,0.03751745,0.07545035,0.2603584,0.1828117,0.003994649,0.01360852
764,0.0499418,0.1948864,0.03741195,0.07451815,0.2568563,0.183951,0.004013486,0.01390496
765,0.05038175,0.1958847,0.03722632,0.07357124,0.2537398,0.184933,0.004029089,0.01422032
766,0.05088056,0.1968805,0.03694345,0.07262045,0.2509831,0.1857665,0.004041135,0.01455865
767,0.05143493,0.1978762,0.03655732,0.07167076,0.248569,0.1864574,0.004049439,0.01492287
768,0.05203767,0.1988692,0.03607026,0.0707231,0.2464836,0.1870079,0.004053841,0.01531231
769,0.05380316,0.1994942,0.03549915,0.06971265,0.2446753,0.1871266,0.004048425,0.01569956
770,0.05550823,0.1996298,0.03501179,0.0688481,0.2439578,0.1870074,0.004038948,0.01608678
771,0.05734334,0.19978,0.03437774,0.0681685,0.2429841,0.1870229,0.004024805,0.01647681
772,0.05920676,0.200004,0.03358461,0.06760046,0.2418145,0.187176,0.004006668,0.01687765
773,0.06098928,0.2002652,0.03270381,0.06706195,0.2407157,0.1873783,0.003988198,0.01729001
774,0.06260367,0.2005119,0.03181184,0.06648809,0.2399526,0.187529,0.003973165,0.01771197
775,0.06398624,0.200697,0.03096649,0.06583595,0.2397377,0.1875392,0.00396395,0.01814032
776,0.06505697,0.2005699,0.03036676,0.06488627,0.2399343,0.1871171,0.00394836,0.01827281
777,0.06586689,0.2003635,0.02988509,0.06382482,0.2409916,0.1864635,0.003942106,0.01842357
778,0.06640662,0.2000704,0.02951898,0.06265594,0.2429298,0.1855609,0.003945289,0.01859931
779,0.0666801,0.1996887,0.02925262,0.06139193,0.2457315,0.1844052,0.0039574,0.01880511
780,0.06670012,0.1992134,0.02906148,0.06004738,0.2493334,0.1829972,0.003977337,0.01903194
781,0.06631587,0.1985356,0.02899576,0.05868618,0.2539863,0.1812951,0.004000903,0.01925723
782,0.06607279,0.1971494,0.02917476,0.05744253,0.2599895,0.1791528,0.004016454,0.01942372
783,0.06616227,0.1955257,0.02923417,0.05638255,0.2660223,0.1769994,0.004037731,0.0195772
784,0.06642149,0.1940035,0.02907244,0.05546673,0.2714919,0.1750689,0.004065548,0.01972649
785,0.0666872,0.1926081,0.02875803,0.05460792,0.2766135,0.1733049,0.004092002,0.01986907
786,0.06683057,0.1912872,0.02837926,0.05373621,0.2817299,0.171597,0.00411023,0.02000152
787,0.06676825,0.1899833,0.02800029,0.05281094,0.2871197,0.1698491,0.004115982,0.02012059
788,0.06640873,0.1883839,0.0275391,0.05179345,0.2923388,0.1677127,0.00400252,0.01986639
789,0.06583878,0.1867971,0.02713305,0.05074827,0.2981723,0.1654547,0.003878662,0.01961951
790,0.06505484,0.1852085,0.02677674,0.0496874,0.3046054,0.1630622,0.003745953,0.01937908
791,0.06407224,0.1836141,0.02646011,0.0486257,0.3115695,0.1605433,0.003606478,0.01914625
792,0.06291886,0.1820196,0.02617279,0.04757709,0.3189546,0.1579217,0.003462747,0.01892288
793,0.06125364,0.1806049,0.02588078,0.0465599,0.3265428,0.1553497,0.003320107,0.01872898
794,0.05948546,0.1794701,0.02553355,0.04552986,0.3338341,0.1528103,0.003179224,0.01856898
795,0.05746031,0.178503,0.02518424,0.04442927,0.3412712,0.150204,0.003041469,0.01844489
796,0.05529747,0.1774816,0.02488751,0.04327995,0.3492019,0.1474213,0.002906505,0.01834103
797,0.05315499,0.1764506,0.02459636,0.04214073,0.3572526,0.1445665,0.002767961,0.0182594
798,0.05115977,0.1755015,0.02426009,0.04106266,0.3649608,0.1417759,0.002624733,0.01820604
799,0.04940572,0.1747216,0.02384529,0.04008138,0.3719277,0.1391709,0.002474511,0.01818698
800,0.04794427,0.174145,0.02334067,0.039225,0.3778402,0.1368461,0.002410267,0.01808241
801,0.04681603,0.1738347,0.02273572,0.03851908,0.382526,0.134896,0.00233685,0.01801025
802,0.04603611,0.173818,0.0220386,0.03796817,0.3858549,0.1333719,0.002253535,0.01797157
803,0.04560377,0.1741015,0.02127049,0.03756507,0.3877819,0.1322986,0.002160045,0.01796542
804,0.04550685,0.1746764,0.02045828,0.03729497,0.3883259,0.1316832,0.002056525,0.01798928
805,0.04583343,0.1755932,0.01960265,0.03712398,0.387299,0.1315485,0.001944276,0.01804768
806,0.04628674,0.1770654,0.01868817,0.03698813,0.3846022,0.1319394,0.001826101,0.01815922
807,0.04673848,0.1787512,0.01785657,0.03682632,0.381276,0.1325967,0.001697859,0.01828686
808,0.04724235,0.1804984,0.01713947,0.0366394,0.3776399,0.1334222,0.001560975,0.01842422
809,0.0478571,0.1823009,0.01653131,0.03644811,0.3736087,0.1344279,0.001417508,0.0185709
810,0.04862462,0.184171,0.01602201,0.03626869,0.3690788,0.1356364,0.001269109,0.01872645
811,0.0495673,0.1861132,0.01560141,0.03610896,0.3640049,0.1370599,0.001116784,0.01888998
812,0.05064432,0.1879002,0.01543241,0.03582936,0.3581558,0.1385744,0.0011504,0.01857676
813,0.05189104,0.1896985,0.01535317,0.03556436,0.3520157,0.1403276,0.001184331,0.01823125
814,0.05328307,0.1914853,0.01535741,0.03530812,0.3456555,0.1423132,0.001216278,0.01785195
815,0.0547873,0.1932292,0.0154388,0.03505368,0.3391934,0.1445046,0.00124414,0.01743719
816,0.05636537,0.1948966,0.01559139,0.03479442,0.3327686,0.1468632,0.001268615,0.01698375
817,0.05838021,0.1962838,0.01582451,0.03452081,0.3265827,0.1492362,0.001288949,0.01647545
818,0.06045245,0.19725,0.01616833,0.03427992,0.3211564,0.1516346,0.001305593,0.01591021
819,0.06272538,0.1979035,0.01657561,0.03411854,0.3160149,0.1541541,0.001318549,0.01529098
820,0.06509244,0.1984976,0.0169679,0.03402686,0.3106836,0.1569185,0.001328935,0.01463693
821,0.06740461,0.199006,0.01735108,0.03396308,0.305482,0.1598305,0.001335643,0.01395217
822,0.06952832,0.1993594,0.01774981,0.03389284,0.3008057,0.162757,0.001338155,0.01323973
823,0.07136162,0.1995007,0.01818662,0.0337967,0.2969634,0.1655779,0.001336165,0.01250393
824,0.0728766,0.199598,0.01855774,0.03380051,0.29451,0.1683693,0.001332844,0.0120462
825,0.07396322,0.1994108,0.01898712,0.03377846,0.2931315,0.1708572,0.001325295,0.01157058
826,0.07461166,0.1989373,0.01947387,0.03373241,0.2928934,0.17298,0.001314065,0.01108215
827,0.07482988,0.1981889,0.02000862,0.03367005,0.2937925,0.174704,0.001299654,0.01058597
828,0.07463884,0.1971848,0.02057669,0.03360245,0.2957827,0.1760165,0.001282433,0.01008684
829,0.07353776,0.1961735,0.02113656,0.03354531,0.2987219,0.1770806,0.001264034,0.009599617
830,0.07203851,0.1953503,0.02159089,0.03343768,0.301978,0.1778308,0.001244612,0.00912939
831,0.06993243,0.1944087,0.02206497,0.03324143,0.3065455,0.1779953,0.001223489,0.008670815
832,0.06739738,0.1931608,0.02260933,0.03298795,0.3126401,0.177467,0.001200392,0.008219023
833,0.06463131,0.1916566,0.02318258,0.03272898,0.3198335,0.1763642,0.001176466,0.007775227
834,0.06180307,0.1899957,0.02373206,0.03250829,0.3276089,0.1748532,0.001152601,0.00734121
835,0.05904325,0.1882773,0.02421436,0.03235692,0.3355052,0.1730943,0.00112942,0.006918376
