2028,0.02293901,0.187083,0.1292114,2.969134E-08
2029,0.01373761,0.2458372,0.1370191,2.133114E-08
2030,0.01436327,0.2220781,0.1619,1.46683E-08
2031,0.02190069,0.1602122,0.1763577,1.258449E-08
2032,0.01857449,0.1897507,0.1620754,1.519912E-08
2033,0.01429443,0.2259181,0.1503,1.338709E-08
2034,0.01201658,0.189895,0.161453,1.364808E-08
2035,0.01798506,0.1460505,0.1671653,1.363087E-08
2036,0.02536363,0.1808786,0.1578894,1.576249E-08
2037,0.03614052,0.2616181,0.1512118,1.185882E-08
2038,0.03535113,0.3303805,0.1609752,5.623779E-09
2039,0.03429923,0.3585664,0.1726912,2.685094E-09
2040,0.0249636,0.3586897,0.1952807,1.548176E-09
2041,0.01369764,0.3460113,0.2101174,1.205849E-09
2042,0.01167179,0.2273362,0.2218395,1.211376E-09
2043,0.01094411,0.1448708,0.2115303,1.697202E-09
2044,0.01396117,0.1515616,0.1814931,3.543555E-09
2045,0.0253459,0.1527712,0.162175,5.418005E-09
2046,0.03886587,0.2307004,0.1521573,3.870829E-09
2047,0.03440434,0.3953651,0.1437172,2.560619E-09
2048,0.03117502,0.3562633,0.1778657,1.260807E-09
2049,0.02733754,0.3237496,0.2002056,6.636598E-10
2050,0.01998056,0.3767097,0.2052978,6.899383E-10
2051,0.01440462,0.261184,0.2180345,6.09262E-10
2052,0.022915,0.1701429,0.2060961,7.058126E-10
2053,0.03418954,0.24612,0.184863,1.230169E-09
2054,0.03809785,0.3688337,0.1760209,1.033411E-09
2055,0.02949032,0.39509,0.1953817,4.536505E-10
2056,0.01917253,0.3792834,0.2012013,2.86402E-10
2057,0.02336129,0.2723789,0.2099771,2.46818E-10
2058,0.02660678,0.2401076,0.2019729,2.606625E-10
2059,0.0233868,0.3045055,0.1824553,2.920708E-10
2060,0.02144093,0.2790054,0.1768825,2.580647E-10
2061,0.02806764,0.2303439,0.1758715,2.337046E-10
2062,0.03574042,0.2931329,0.1684173,2.396832E-10
2063,0.03838121,0.3793874,0.1714844,2.052332E-10
2064,0.0284525,0.37576,0.192102,1.26873E-10
2065,0.03347716,0.3200676,0.1934158,1.028403E-10
2066,0.03328255,0.2858573,0.1943672,9.696233E-11
2067,0.03008941,0.3482524,0.1864507,8.013331E-11
2068,0.02733281,0.3835095,0.1958829,7.39313E-11
2069,0.02926877,0.2952506,0.2097408,6.255248E-11
2070,0.02610168,0.2708637,0.197614,6.377963E-11
2071,0.03345857,0.3038953,0.1837925,6.490695E-11
2072,0.03901769,0.3293557,0.1870142,5.29153E-11
2073,0.0424546,0.3379749,0.1868481,4.27348E-11
2074,0.0390652,0.3871877,0.195642,3.050419E-11
2075,0.03682077,0.4820186,0.206369,1.984096E-11
2076,0.03088253,0.417701,0.2291758,1.311251E-11
2077,0.0259634,0.2937462,0.2270388,1.006037E-11
2078,0.02129332,0.2939604,0.2074219,1.265362E-11
2079,0.0205661,0.2842804,0.1988493,1.474855E-11
2080,0.0255108,0.2511897,0.2008962,1.440304E-11
2081,0.02785108,0.2739514,0.1860074,1.940772E-11
2082,0.02032117,0.2858054,0.1794357,1.897064E-11
2083,0.01824985,0.262785,0.174907,1.872243E-11
2084,0.02380136,0.2281107,0.1835601,2.667945E-11
2085,0.01753596,0.2405005,0.1808744,3.431513E-11
2086,0.01420262,0.2243124,0.1711006,4.540791E-11
2087,0.01232038,0.1690852,0.1714311,5.74657E-11
2088,0.01387842,0.1568558,0.1616219,8.927978E-11
2089,0.015177,0.16348,0.1563421,1.776983E-10
2090,0.01771937,0.1648037,0.148673,2.772549E-10
2091,0.02810086,0.1810611,0.142419,3.090554E-10
2092,0.03900423,0.2677297,0.1382961,3.192453E-10
2093,0.03078142,0.3392067,0.1471565,2.335058E-10
2094,0.02941664,0.3074577,0.1645991,1.226613E-10
2095,0.02144616,0.3071385,0.1757911,1.022424E-10
2096,0.01396074,0.2812525,0.179673,1.081991E-10
2097,0.01356863,0.1791011,0.1837134,1.176847E-10
2098,0.01909397,0.1574486,0.1673861,1.980827E-10
