EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
506,0,0,0,0,0,0,0,0,0,0,0.02257396,0.6598678,0.1225802,0.4833001,0,0,0.1161012,0.3212718,1.56025E-13,1.56025E-13,0,0
507,0,0,0,0,0,0,0,0,0,0,0.0256575,0.6507069,0.1253696,0.4849336,0,0,0.1170165,0.3201629,1.56025E-13,1.56025E-13,0,0
508,0,0,0,0,0,0,0,0,0,0,0.02928973,0.6415131,0.1292106,0.4866995,0,0,0.1179065,0.3194595,1.56025E-13,1.56025E-13,0,0
509,0,0,0,0,0,0,0,0,0,0,0.03334774,0.6314062,0.1338361,0.4882592,0,0,0.1187089,0.3191701,1.56025E-13,1.56025E-13,0,0
510,0,0,0,0,0,0,0,0,0,0,0.03776933,0.6199479,0.1391282,0.4893369,0,0,0.1193684,0.3193162,1.56025E-13,1.56025E-13,0,0
511,0,0,0,0,0,0,0,0,0,0,0.04250331,0.6070877,0.1435134,0.4932215,0,0,0.1203038,0.3198552,1.56025E-13,1.56025E-13,0,0
512,0,0,0,0,0,0,0,0,0,0,0.04752434,0.5928609,0.1487986,0.4960347,0,0,0.1210084,0.3209648,1.56025E-13,1.56025E-13,0,0
513,0,0,0,0,0,0,0,0,0,0,0.05275106,0.5775815,0.1549828,0.4976408,0,0,0.1214709,0.3226742,1.56025E-13,1.56025E-13,0,0
514,0,0,0,0,0,0,0,0,0,0,0.05806695,0.5616878,0.1620344,0.4980015,0,0,0.1217087,0.3249307,1.56025E-13,1.56025E-13,0,0
515,0,0,0,0,0,0,0,0,0,0,0.06332035,0.5456994,0.1698973,0.4972898,0,0,0.1217556,0.3276445,1.56025E-13,1.56025E-13,0,0
516,0,0,0,0,0,0,0,0,0,0,0.06833982,0.5301601,0.1784919,0.4953828,0,0,0.1216554,0.3307081,1.56025E-13,1.56025E-13,0,0
517,0,0,0,0,0,0,0,0,0,0,0.07144725,0.5105665,0.185728,0.4908182,0,0,0.1214246,0.3339659,1.56025E-13,1.56025E-13,0,0
518,0,0,0,0,0,0,0,0,0,0,0.07289577,0.4887642,0.1916357,0.4839496,0,0,0.1210033,0.3371543,1.56025E-13,1.56025E-13,0,0
519,0,0,0,0,0,0,0,0,0,0,0.07337146,0.4665076,0.1966158,0.4751611,0,0,0.120435,0.340148,1.56025E-13,1.56025E-13,0,0
520,0,0,0,0,0,0,0,0,0,0,0.07320843,0.4450185,0.2008637,0.4649253,0,0,0.119805,0.3428819,1.56025E-13,1.56025E-13,0,0
521,0,0,0,0,0,0,0,0,0,0,0.07250874,0.4250753,0.204363,0.4537266,0,0,0.1191761,0.3453205,1.56025E-13,1.56025E-13,0,0
522,0,0,0,0,0,0,0,0,0,0,0.07126952,0.4071394,0.206977,0.4420255,0,0,0.1185909,0.3474245,1.56025E-13,1.56025E-13,0,0
523,0,0,0,0,0,0,0,0,0,0,0.06939933,0.3916454,0.2085487,0.4302112,0,0,0.1173561,0.3501657,1.56025E-13,1.56025E-13,0,0
524,0,0,0,0,0,0,0,0,0,0,0.06691945,0.378742,0.2089748,0.4186164,0,0,0.1162624,0.3522249,1.56025E-13,1.56025E-13,0,0
525,0,0,0,0,0,0,0,0,0,0,0.0638606,0.3684576,0.2082026,0.407514,0,0,0.1153676,0.3534629,1.56025E-13,1.56025E-13,0,0
526,0,0,0,0,0,0,0,0,0,0,0.06032221,0.3606476,0.2062605,0.3971175,0,0,0.1147177,0.353754,1.56025E-13,1.56025E-13,0,0
527,0,0,0,0,0,0,0,0,0,0,0.05644077,0.3550558,0.2032515,0.3875193,0,0,0.1143342,0.353039,1.56025E-13,1.56025E-13,0,0
528,0,0,0,0,0,0,0,0,0,0,0.05236279,0.3513655,0.199333,0.3788867,0,0,0.1141187,0.351542,1.56025E-13,1.56025E-13,0,0
529,0,0,0,0,0,0,0,0,0,0,0.04811382,0.3487951,0.1943833,0.3710904,0,0,0.1139504,0.3494929,1.56025E-13,1.56025E-13,0,0
530,0,0,0,0,0,0,0,0,0,0,0.04365826,0.3461227,0.1881288,0.3639172,0,0,0.1137149,0.3471134,1.56025E-13,1.56025E-13,0,0
531,0,0,0,0,0,0,0,0,0,0,0.03932453,0.3432368,0.1810516,0.3573491,0,0,0.1133782,0.344382,1.56025E-13,1.56025E-13,0,0
532,0,0,0,0,0,0,0,0,0,0,0.03533839,0.3401499,0.1736185,0.3513784,0,0,0.112946,0.3413531,1.56025E-13,1.56025E-13,0,0
533,0,0,0,0,0,0,0,0,0,0,0.03180388,0.3369212,0.1661703,0.3459987,0,0,0.1124286,0.3380815,1.56025E-13,1.56025E-13,0,0
534,0,0,0,0,0,0,0,0,0,0,0.02874901,0.333599,0.1589363,0.3411948,0,0,0.1118318,0.3346237,1.56025E-13,1.56025E-13,0,0
535,0,0,0,0,0,0,0,0,0,0,0.02640644,0.3295226,0.1520506,0.3369714,0,0,0.1099713,0.3335042,1.56025E-13,1.56025E-13,0,0
536,0,0,0,0,0,0,0,0,0,0,0.02452222,0.3252841,0.1456079,0.3333301,0,0,0.1080288,0.3321264,1.56025E-13,1.56025E-13,0,0
537,0,0,0,0,0,0,0,0,0,0,0.02305748,0.3208453,0.1396573,0.3302471,0,0,0.1060031,0.3305438,1.56025E-13,1.56025E-13,0,0
538,0,0,0,0,0,0,0,0,0,0,0.02196171,0.3161917,0.1342308,0.3276728,0,0,0.1039014,0.3287861,1.56025E-13,1.56025E-13,0,0
539,0,0,0,0,0,0,0,0,0,0,0.02118719,0.311311,0.1293439,0.3255356,0,0,0.1017316,0.3268777,1.56025E-13,1.56025E-13,0,0
540,0,0,0,0,0,0,0,0,0,0,0.02069246,0.3061945,0.1249848,0.3238336,0,0,0.0995011,0.3248428,1.56025E-13,1.56025E-13,0,0
541,0,0,0,0,0,0,0,0,0,0,0.02044405,0.3010117,0.1214879,0.323004,0,0,0.09737276,0.3228017,1.56025E-13,1.56025E-13,0,0
542,0,0,0,0,0,0,0,0,0,0,0.02081604,0.2984031,0.119806,0.3237391,0,0,0.09532471,0.3208482,1.56025E-13,1.56025E-13,0,0
543,0,0,0,0,0,0,0,0,0,0,0.02166998,0.297928,0.1196592,0.3260255,0,0,0.09334899,0.3191573,1.56025E-13,1.56025E-13,0,0
544,0,0,0,0,0,0,0,0,0,0,0.02273948,0.298623,0.1204759,0.3296011,0,0,0.0913905,0.3177406,1.56025E-13,1.56025E-13,0,0
545,0,0,0,0,0,0,0,0,0,0,0.02389435,0.299556,0.1218783,0.3341195,0,0,0.0894056,0.3165564,1.56025E-13,1.56025E-13,0,0
546,0,0,0,0,0,0,0,0,0,0,0.02512082,0.3000751,0.1237325,0.3392357,0,0,0.0873706,0.3155572,1.56025E-13,1.56025E-13,0,0
547,0,0,0,0,0,0,0,0,0,0,0.02635805,0.3001138,0.1260868,0.3445839,0,0,0.08615722,0.31312,1.56025E-13,1.56025E-13,0,0
548,0,0,0,0,0,0,0,0,0,0,0.02776349,0.2992657,0.1290367,0.3498592,0,0,0.08491948,0.310916,1.56025E-13,1.56025E-13,0,0
549,0,0,0,0,0,0,0,0,0,0,0.02937995,0.2975628,0.1326955,0.3548361,0,0,0.08366812,0.30892,1.56025E-13,1.56025E-13,0,0
550,0,0,0,0,0,0,0,0,0,0,0.03122539,0.2951334,0.1371554,0.3593571,0,0,0.08243488,0.3070787,1.56025E-13,1.56025E-13,0,0
551,0,0,0,0,0,0,0,0,0,0,0.03328921,0.2921677,0.1424767,0.3633109,0,0,0.08126002,0.305337,1.56025E-13,1.56025E-13,0,0
552,0,0,0,0,0,0,0,0,0,0,0.03553817,0.2888724,0.1486834,0.3666534,0,0,0.08018371,0.3036444,1.56025E-13,1.56025E-13,0,0
553,0,0,0,0,0,0,0,0,0,0,0.03814953,0.2863059,0.1561377,0.3695457,0,0,0.07921177,0.3019684,1.56025E-13,1.56025E-13,0,0
554,0,0,0,0,0,0,0,0,0,0,0.0405157,0.2827998,0.1638728,0.371387,0,0,0.07838798,0.3003213,1.56025E-13,1.56025E-13,0,0
555,0,0,0,0,0,0,0,0,0,0,0.04257642,0.2786955,0.1717032,0.3721862,0,0,0.0776903,0.2986294,1.56025E-13,1.56025E-13,0,0
556,0,0,0,0,0,0,0,0,0,0,0.04444789,0.2744394,0.1797385,0.3720647,0,0,0.07712748,0.2969035,1.56025E-13,1.56025E-13,0,0
557,0,0,0,0,0,0,0,0,0,0,0.04617372,0.2704129,0.1880193,0.3711772,0,0,0.07671288,0.295172,1.56025E-13,1.56025E-13,0,0
558,0,0,0,0,0,0,0,0,0,0,0.04772653,0.2668935,0.1964711,0.3696839,0,0,0.07645251,0.2934609,1.56025E-13,1.56025E-13,0,0
559,0,0,0,0,0,0,0,0,0,0,0.04898477,0.264224,0.2049332,0.3677339,0,0,0.07646783,0.2912909,1.56025E-13,1.56025E-13,0,0
560,0,0,0,0,0,0,0,0,0,0,0.04988725,0.2625167,0.2131983,0.365458,0,0,0.07662179,0.2892095,1.56025E-13,1.56025E-13,0,0
561,0,0,0,0,0,0,0,0,0,0,0.050333,0.2619608,0.2210412,0.3629727,0,0,0.07690422,0.2872151,1.56025E-13,1.56025E-13,0,0
562,0,0,0,0,0,0,0,0,0,0,0.05028107,0.2626196,0.2282421,0.3603922,0,0,0.07729822,0.2853026,1.56025E-13,1.56025E-13,0,0
563,0,0,0,0,0,0,0,0,0,0,0.04974842,0.264418,0.234608,0.3578504,0,0,0.07778424,0.2834626,1.56025E-13,1.56025E-13,0,0
564,0,0,0,0,0,0,0,0,0,0,0.04879015,0.2672057,0.2399856,0.3554336,0,0,0.07833882,0.2816851,1.56025E-13,1.56025E-13,0,0
565,0,0,0,0,0,0,0,0,0,0,0.04812861,0.2726782,0.2459016,0.3539021,0,0,0.07894722,0.279984,1.56025E-13,1.56025E-13,0,0
566,0,0,0,0,0,0,0,0,0,0,0.04756974,0.280386,0.2520745,0.3533483,0,0,0.07963935,0.2784429,1.56025E-13,1.56025E-13,0,0
567,0,0,0,0,0,0,0,0,0,0,0.04682055,0.2897097,0.257935,0.3538183,0,0,0.08040316,0.2770557,1.56025E-13,1.56025E-13,0,0
568,0,0,0,0,0,0,0,0,0,0,0.04578583,0.2999705,0.2630255,0.3552799,0,0,0.08119784,0.275794,1.56025E-13,1.56025E-13,0,0
569,0,0,0,0,0,0,0,0,0,0,0.04452075,0.3105527,0.267133,0.3576639,0,0,0.08198322,0.2746394,1.56025E-13,1.56025E-13,0,0
570,0,0,0,0,0,0,0,0,0,0,0.04314381,0.3209628,0.2702386,0.3608863,0,0,0.08272745,0.2735871,1.56025E-13,1.56025E-13,0,0
571,0,0,0,0,0,0,0,0,0,0,0.04178696,0.3308259,0.2724178,0.3649043,0,0,0.08316029,0.2736357,1.56025E-13,1.56025E-13,0,0
572,0,0,0,0,0,0,0,0,0,0,0.04055407,0.3399067,0.2737623,0.3697429,0,0,0.08352546,0.273738,1.56025E-13,1.56025E-13,0,0
573,0,0,0,0,0,0,0,0,0,0,0.03954736,0.3480069,0.2743791,0.3754488,0,0,0.08381738,0.2738971,1.56025E-13,1.56025E-13,0,0
574,0,0,0,0,0,0,0,0,0,0,0.03883076,0.3550298,0.2743864,0.3820348,0,0,0.08403191,0.2741201,1.56025E-13,1.56025E-13,0,0
575,0,0,0,0,0,0,0,0,0,0,0.03843744,0.3609549,0.2739011,0.3894667,0,0,0.08416045,0.2744325,1.56025E-13,1.56025E-13,0,0
576,0,0,0,0,0,0,0,0,0,0,0.03837615,0.3658171,0.2730303,0.3977129,0,0,0.08420011,0.2748499,1.56025E-13,1.56025E-13,0,0
577,0,0,0,0,0,0,0,0,0,0,0.03878651,0.370349,0.2720738,0.4067226,0,0,0.08410088,0.2753555,1.56025E-13,1.56025E-13,0,0
578,0,0,0,0,0,0,0,0,0,0,0.03927165,0.3729276,0.2701191,0.4159614,0,0,0.08389204,0.2759689,1.56025E-13,1.56025E-13,0,0
579,0,0,0,0,0,0,0,0,0,0,0.03986412,0.3739179,0.2674401,0.425346,0,0,0.08357478,0.2766401,1.56025E-13,1.56025E-13,0,0
580,0,0,0,0,0,0,0,0,0,0,0.04063845,0.3737075,0.2643898,0.4348157,0,0,0.08317939,0.2773625,1.56025E-13,1.56025E-13,0,0
581,0,0,0,0,0,0,0,0,0,0,0.04160504,0.3726532,0.2612069,0.4443146,0,0,0.08273225,0.2781366,1.56025E-13,1.56025E-13,0,0
582,0,0,0,0,0,0,0,0,0,0,0.04272722,0.3710541,0.258023,0.4537865,0,0,0.08226209,0.2789411,1.56025E-13,1.56025E-13,0,0
583,0,0,0,0,0,0,0,0,0,0,0.0439414,0.3691626,0.2548878,0.4631988,0,0,0.0821152,0.279113,1.56025E-13,1.56025E-13,0,0
584,0,0,0,0,0,0,0,0,0,0,0.04511973,0.3673246,0.2518346,0.4724528,0,0,0.08199998,0.2793071,1.56025E-13,1.56025E-13,0,0
585,0,0,0,0,0,0,0,0,0,0,0.0461848,0.3657544,0.2488803,0.4814468,0,0,0.08193555,0.2794975,1.56025E-13,1.56025E-13,0,0
586,0,0,0,0,0,0,0,0,0,0,0.0470796,0.3646035,0.246021,0.4901045,0,0,0.08194435,0.2796436,1.56025E-13,1.56025E-13,0,0
587,0,0,0,0,0,0,0,0,0,0,0.04776751,0.36397,0.243241,0.4983991,0,0,0.08204702,0.279705,1.56025E-13,1.56025E-13,0,0
588,0,0,0,0,0,0,0,0,0,0,0.04823036,0.3639059,0.2405206,0.5062809,0,0,0.08226659,0.2796334,1.56025E-13,1.56025E-13,0,0
589,0,0,0,0,0,0,0,0,0,0,0.0485975,0.3648311,0.2379604,0.5138258,0,0,0.08258723,0.2793854,1.56025E-13,1.56025E-13,0,0
590,0,0,0,0,0,0,0,0,0,0,0.04891474,0.3670963,0.2357963,0.5212697,0,0,0.0830401,0.2789449,1.56025E-13,1.56025E-13,0,0
591,0,0,0,0,0,0,0,0,0,0,0.04909923,0.3704364,0.2339143,0.5286233,0,0,0.08366047,0.2783276,1.56025E-13,1.56025E-13,0,0
592,0,0,0,0,0,0,0,0,0,0,0.04910662,0.3745474,0.2321537,0.5358488,0,0,0.08445304,0.277528,1.56025E-13,1.56025E-13,0,0
593,0,0,0,0,0,0,0,0,0,0,0.04895308,0.3791478,0.2304081,0.5429114,0,0,0.08540983,0.2765515,1.56025E-13,1.56025E-13,0,0
594,0,0,0,0,0,0,0,0,0,0,0.0486868,0.3840036,0.2286372,0.549766,0,0,0.08651643,0.2754193,1.56025E-13,1.56025E-13,0,0
595,0,0,0,0,0,0,0,0,0,0,0.04879035,0.3877508,0.2268203,0.5564231,0,0,0.08641658,0.2754221,1.56025E-13,1.56025E-13,0,0
596,0,0,0,0,0,0,0,0,0,0,0.04890226,0.3913928,0.225004,0.5629343,0,0,0.08637076,0.2752334,1.56025E-13,1.56025E-13,0,0
597,0,0,0,0,0,0,0,0,0,0,0.0490763,0.3948213,0.2232137,0.5693109,0,0,0.0863642,0.2748899,1.56025E-13,1.56025E-13,0,0
598,0,0,0,0,0,0,0,0,0,0,0.04934526,0.3979699,0.2214857,0.5755452,0,0,0.08638116,0.274435,1.56025E-13,1.56025E-13,0,0
599,0,0,0,0,0,0,0,0,0,0,0.04972444,0.4008037,0.2198608,0.5816164,0,0,0.0864005,0.2739164,1.56025E-13,1.56025E-13,0,0
600,0,0,0,0,0,0,0,0,0,0,0.05021657,0.4033143,0.2183796,0.5874969,0,0,0.08640192,0.2733812,1.56025E-13,1.56025E-13,0,0
601,0,0,0,0,0,0,0,0,0,0,0.05125818,0.4074331,0.2181166,0.5942411,0,0,0.08640072,0.2729067,1.56025E-13,1.56025E-13,0,0
602,0,0,0,0,0,0,0,0,0,0,0.0528494,0.4133842,0.2191881,0.6020384,0,0,0.08641094,0.2725934,1.56025E-13,1.56025E-13,0,0
603,0,0,0,0,0,0,0,0,0,0,0.05463436,0.4204603,0.2211383,0.6107318,0,0,0.08641671,0.2725063,1.56025E-13,1.56025E-13,0,0
604,0,0,0,0,0,0,0,0,0,0,0.05638099,0.4279637,0.223568,0.6200472,0,0,0.08637326,0.2726658,1.56025E-13,1.56025E-13,0,0
605,0,0,0,0,0,0,0,0,0,0,0.05802889,0.4353397,0.2262881,0.6296815,0,0,0.08623984,0.2730889,1.56025E-13,1.56025E-13,0,0
606,0,0,0,0,0,0,0,0,0,0,0.05961151,0.4422168,0.2292681,0.6393521,0,0,0.08598675,0.2737936,1.56025E-13,1.56025E-13,0,0
607,0,0,0,0,0,0,0,0,0,0,0.06073955,0.4496435,0.232564,0.6488147,0,0,0.08540808,0.2750301,1.56025E-13,1.56025E-13,0,0
608,0,0,0,0,0,0,0,0,0,0,0.06192804,0.4564662,0.2362823,0.6578253,0,0,0.08465154,0.2765954,1.56025E-13,1.56025E-13,0,0
609,0,0,0,0,0,0,0,0,0,0,0.0632074,0.4626944,0.2405218,0.6661829,0,0,0.08370808,0.2785162,1.56025E-13,1.56025E-13,0,0
610,0,0,0,0,0,0,0,0,0,0,0.06459508,0.4683748,0.2453552,0.6737374,0,0,0.08257745,0.2807979,1.56025E-13,1.56025E-13,0,0
611,0,0,0,0,0,0,0,0,0,0,0.06609297,0.4735738,0.2508205,0.680382,0,0,0.08126609,0.2834315,1.56025E-13,1.56025E-13,0,0
612,0,0,0,0,0,0,0,0,0,0,0.06768806,0.4783624,0.2569167,0.6860468,0,0,0.07978626,0.2863956,1.56025E-13,1.56025E-13,0,0
613,0,0,0,0,0,0,0,0,0,0,0.06847264,0.4794105,0.261654,0.6888522,0,0,0.0781061,0.2896061,1.56025E-13,1.56025E-13,0,0
614,0,0,0,0,0,0,0,0,0,0,0.06850486,0.4769921,0.2649361,0.6887464,0,0,0.07620718,0.292924,1.56025E-13,1.56025E-13,0,0
615,0,0,0,0,0,0,0,0,0,0,0.06834839,0.4723052,0.2673683,0.6860022,0,0,0.07412653,0.2962852,1.56025E-13,1.56025E-13,0,0
616,0,0,0,0,0,0,0,0,0,0,0.06827232,0.4663556,0.2693059,0.681005,0,0,0.07191766,0.2996711,1.56025E-13,1.56025E-13,0,0
617,0,0,0,0,0,0,0,0,0,0,0.06832419,0.4599346,0.2708302,0.6741874,0,0,0.06962486,0.3030546,1.56025E-13,1.56025E-13,0,0
618,0,0,0,0,0,0,0,0,0,0,0.06843687,0.4536408,0.2718508,0.665985,0,0,0.06727743,0.3064017,1.56025E-13,1.56025E-13,0,0
619,0,0,0,0,0,0,0,0,0,0,0.06842444,0.4481335,0.2722008,0.6568218,0,0,0.06766482,0.304625,1.56025E-13,1.56025E-13,0,0
620,0,0,0,0,0,0,0,0,0,0,0.06813309,0.4436536,0.2716482,0.6471172,0,0,0.0680787,0.303004,1.56025E-13,1.56025E-13,0,0
621,0,0,0,0,0,0,0,0,0,0,0.06747999,0.4404681,0.2700738,0.6372492,0,0,0.06850889,0.3014761,1.56025E-13,1.56025E-13,0,0
622,0,0,0,0,0,0,0,0,0,0,0.06643452,0.4387099,0.2674362,0.6275511,0,0,0.06894844,0.2999725,1.56025E-13,1.56025E-13,0,0
623,0,0,0,0,0,0,0,0,0,0,0.06501418,0.4383904,0.263771,0.6183084,0,0,0.06940223,0.2984093,1.56025E-13,1.56025E-13,0,0
624,0,0,0,0,0,0,0,0,0,0,0.06326688,0.439434,0.2591769,0.6097569,0,0,0.06987179,0.2967226,1.56025E-13,1.56025E-13,0,0
625,0,0,0,0,0,0,0,0,0,0,0.06136385,0.4421818,0.2542252,0.6024022,0,0,0.07037742,0.2948858,1.56025E-13,1.56025E-13,0,0
626,0,0,0,0,0,0,0,0,0,0,0.05943114,0.4466575,0.2491376,0.5964449,0,0,0.0709234,0.2928922,1.56025E-13,1.56025E-13,0,0
627,0,0,0,0,0,0,0,0,0,0,0.05741702,0.4524198,0.2438343,0.5919151,0,0,0.0715057,0.2907422,1.56025E-13,1.56025E-13,0,0
628,0,0,0,0,0,0,0,0,0,0,0.05532464,0.4589926,0.2383109,0.5887668,0,0,0.07211461,0.2884378,1.56025E-13,1.56025E-13,0,0
629,0,0,0,0,0,0,0,0,0,0,0.05320662,0.4659032,0.2326301,0.5868925,0,0,0.07274121,0.285995,1.56025E-13,1.56025E-13,0,0
630,0,0,0,0,0,0,0,0,0,0,0.05114369,0.4727241,0.2268994,0.5861457,0,0,0.07337604,0.2834458,1.56025E-13,1.56025E-13,0,0
631,0,0,0,0,0,0,0,0,0,0,0.04910108,0.4794379,0.2212195,0.5864108,0,0,0.07481308,0.2803163,1.56025E-13,1.56025E-13,0,0
632,0,0,0,0,0,0,0,0,0,0,0.04737509,0.4850867,0.2156584,0.5875544,0,0,0.07627937,0.2771912,1.56025E-13,1.56025E-13,0,0
633,0,0,0,0,0,0,0,0,0,0,0.0460441,0.4894277,0.2103133,0.5894535,0,0,0.07775862,0.2741133,1.56025E-13,1.56025E-13,0,0
634,0,0,0,0,0,0,0,0,0,0,0.04514793,0.492354,0.205281,0.5919675,0,0,0.0792366,0.2711205,1.56025E-13,1.56025E-13,0,0
635,0,0,0,0,0,0,0,0,0,0,0.04468865,0.4938802,0.2006525,0.5949439,0,0,0.08070661,0.2682416,1.56025E-13,1.56025E-13,0,0
636,0,0,0,0,0,0,0,0,0,0,0.0446526,0.494073,0.1965071,0.5982313,0,0,0.08216327,0.2654997,1.56025E-13,1.56025E-13,0,0
637,0,0,0,0,0,0,0,0,0,0,0.04524524,0.4945206,0.1936161,0.6025417,0,0,0.08365896,0.2629442,1.56025E-13,1.56025E-13,0,0
638,0,0,0,0,0,0,0,0,0,0,0.04643418,0.4952767,0.1919663,0.6077418,0,0,0.08520711,0.2606229,1.56025E-13,1.56025E-13,0,0
639,0,0,0,0,0,0,0,0,0,0,0.04799499,0.4959401,0.1912923,0.6135832,0,0,0.08679074,0.2585475,1.56025E-13,1.56025E-13,0,0
640,0,0,0,0,0,0,0,0,0,0,0.04977342,0.4961522,0.1914041,0.6197712,0,0,0.08839109,0.2567053,1.56025E-13,1.56025E-13,0,0
641,0,0,0,0,0,0,0,0,0,0,0.05169261,0.4956768,0.1922164,0.6260141,0,0,0.08999864,0.2550782,1.56025E-13,1.56025E-13,0,0
642,0,0,0,0,0,0,0,0,0,0,0.05371723,0.4944165,0.193719,0.6320442,0,0,0.09161438,0.2536469,1.56025E-13,1.56025E-13,0,0
643,0,0,0,0,0,0,0,0,0,0,0.05582731,0.4923797,0.1959728,0.6375443,0,0,0.09251799,0.255779,1.56025E-13,1.56025E-13,0,0
644,0,0,0,0,0,0,0,0,0,0,0.0579673,0.48969,0.1990216,0.6421989,0,0,0.0935344,0.2578595,1.56025E-13,1.56025E-13,0,0
645,0,0,0,0,0,0,0,0,0,0,0.06009118,0.4865127,0.2028876,0.645817,0,0,0.09469409,0.2598644,1.56025E-13,1.56025E-13,0,0
646,0,0,0,0,0,0,0,0,0,0,0.06214851,0.4830262,0.2075544,0.6482711,0,0,0.09601826,0.2617739,1.56025E-13,1.56025E-13,0,0
647,0,0,0,0,0,0,0,0,0,0,0.0640867,0.4794014,0.2129619,0.6495014,0,0,0.09751892,0.2635829,1.56025E-13,1.56025E-13,0,0
648,0,0,0,0,0,0,0,0,0,0,0.06584834,0.4758043,0.2190133,0.6494985,0,0,0.09920613,0.2652809,1.56025E-13,1.56025E-13,0,0
649,0,0,0,0,0,0,0,0,0,0,0.06681041,0.4703405,0.2245989,0.6474728,0,0,0.1010887,0.2668479,1.56025E-13,1.56025E-13,0,0
650,0,0,0,0,0,0,0,0,0,0,0.06733615,0.4642788,0.2300547,0.6438293,0,0,0.1031236,0.2682142,1.56025E-13,1.56025E-13,0,0
651,0,0,0,0,0,0,0,0,0,0,0.06760167,0.45802,0.2354397,0.6387364,0,0,0.1053184,0.2693898,1.56025E-13,1.56025E-13,0,0
652,0,0,0,0,0,0,0,0,0,0,0.0676319,0.4519071,0.2406857,0.632436,0,0,0.1076747,0.2703829,1.56025E-13,1.56025E-13,0,0
653,0,0,0,0,0,0,0,0,0,0,0.06739694,0.4461947,0.2456649,0.625194,0,0,0.1101913,0.2711974,1.56025E-13,1.56025E-13,0,0
654,0,0,0,0,0,0,0,0,0,0,0.06685583,0.4410501,0.2502204,0.61728,0,0,0.1128607,0.2718336,1.56025E-13,1.56025E-13,0,0
655,0,0,0,0,0,0,0,0,0,0,0.06591198,0.436759,0.2541909,0.6089718,0,0,0.1148491,0.275976,1.56025E-13,1.56025E-13,0,0
656,0,0,0,0,0,0,0,0,0,0,0.0645786,0.433269,0.2574131,0.6004895,0,0,0.1170761,0.2796169,1.56025E-13,1.56025E-13,0,0
657,0,0,0,0,0,0,0,0,0,0,0.06286974,0.4305854,0.2597908,0.5920685,0,0,0.1195441,0.2827355,1.56025E-13,1.56025E-13,0,0
658,0,0,0,0,0,0,0,0,0,0,0.06083373,0.4286436,0.2612745,0.5839081,0,0,0.1222434,0.2853299,1.56025E-13,1.56025E-13,0,0
659,0,0,0,0,0,0,0,0,0,0,0.05854001,0.4273273,0.2618591,0.5761753,0,0,0.1251458,0.2874397,1.56025E-13,1.56025E-13,0,0
660,0,0,0,0,0,0,0,0,0,0,0.05606779,0.4264929,0.2615824,0.5689949,0,0,0.1282222,0.2891073,1.56025E-13,1.56025E-13,0,0
661,0,0,0,0,0,0,0,0,0,0,0.05368225,0.4269131,0.2613259,0.5630105,0,0,0.1315189,0.290406,1.56025E-13,1.56025E-13,0,0
662,0,0,0,0,0,0,0,0,0,0,0.05144231,0.4283866,0.2610626,0.5582438,0,0,0.1350259,0.2914193,1.56025E-13,1.56025E-13,0,0
663,0,0,0,0,0,0,0,0,0,0,0.04926841,0.4304405,0.2605341,0.5546486,0,0,0.1386892,0.2922007,1.56025E-13,1.56025E-13,0,0
664,0,0,0,0,0,0,0,0,0,0,0.04716213,0.4326223,0.2596233,0.5521256,0,0,0.1424564,0.2927949,1.56025E-13,1.56025E-13,0,0
665,0,0,0,0,0,0,0,0,0,0,0.04517551,0.4345419,0.2583414,0.550539,0,0,0.1462853,0.2932538,1.56025E-13,1.56025E-13,0,0
666,0,0,0,0,0,0,0,0,0,0,0.04337423,0.4358997,0.2567777,0.5497407,0,0,0.1501387,0.2936422,1.56025E-13,1.56025E-13,0,0
667,0,0,0,0,0,0,0,0,0,0,0.04209283,0.4357244,0.2550377,0.5496281,0,0,0.1500113,0.2988804,1.56025E-13,1.56025E-13,0,0
668,0,0,0,0,0,0,0,0,0,0,0.04115614,0.4347631,0.2533613,0.5501524,0,0,0.1496366,0.304006,1.56025E-13,1.56025E-13,0,0
669,0,0,0,0,0,0,0,0,0,0,0.04058121,0.432972,0.2518627,0.5512216,0,0,0.1490082,0.3090774,1.56025E-13,1.56025E-13,0,0
670,0,0,0,0,0,0,0,0,0,0,0.04036582,0.430363,0.250642,0.5527444,0,0,0.1481407,0.3141047,1.56025E-13,1.56025E-13,0,0
671,0,0,0,0,0,0,0,0,0,0,0.04049195,0.4269955,0.2497854,0.5546231,0,0,0.1470353,0.3190881,1.56025E-13,1.56025E-13,0,0
672,0,0,0,0,0,0,0,0,0,0,0.04093355,0.4229516,0.2493611,0.5567613,0,0,0.145704,0.3240119,1.56025E-13,1.56025E-13,0,0
