2056,0.001150399,0.3752598,0.6235898
2057,0.001164355,0.3678854,0.6309502
2058,0.001209932,0.3458026,0.6529875
2059,0.001235194,0.3347352,0.6640297
2060,0.001102624,0.4002083,0.5986891
2061,0.001084979,0.4062278,0.5926872
2062,0.001131237,0.3835051,0.6153637
2063,0.001113898,0.3928769,0.6060092
2064,0.001199449,0.3496359,0.6491646
2065,0.001098585,0.4015579,0.5973435
2066,0.001023512,0.4364568,0.5625197
2067,0.001125691,0.3843174,0.6145569
2068,0.00116132,0.3685777,0.6302609
2069,0.001142975,0.3776366,0.6212204
2070,0.001102256,0.3979734,0.6009243
2071,0.001139772,0.3787009,0.6201593
2072,0.00110688,0.3962524,0.6026407
2073,0.000969159,0.4640763,0.5349545
2074,0.001056391,0.4160413,0.5829024
2075,0.001172222,0.3607784,0.6380493
2076,0.001138784,0.379016,0.6198453
2077,0.001107393,0.393647,0.6052456
2078,0.001114505,0.3907177,0.6081678
2079,0.001072327,0.4121318,0.5867958
2080,0.001223012,0.3362192,0.6625577
2081,0.001107907,0.3965939,0.6022983
2082,0.001108257,0.3932152,0.6056765
2083,0.00106374,0.4170372,0.5818991
2084,0.001141037,0.377384,0.6214749
2085,0.001128262,0.385946,0.6129258
2086,0.001062947,0.4179413,0.5809957
2087,0.001029838,0.4337265,0.5652437
2088,0.001088634,0.4044937,0.5944176
2089,0.001141821,0.3792506,0.6196076
2090,0.001074904,0.4136673,0.5852578
2091,0.001168082,0.3659753,0.6328567
2092,0.001206689,0.3506171,0.6481761
2093,0.001129219,0.3887892,0.6100816
2094,0.001145574,0.378637,0.6202174
2095,0.001207272,0.3493066,0.6494861
2096,0.001152466,0.3770819,0.6217657
2097,0.001150884,0.3762431,0.6226061
2098,0.001207295,0.3489587,0.649834
