2038,0.1507636,0.04559335,8.22483E-06,1.062528E-06
2039,0.1612219,0.04780795,6.167647E-06,7.967535E-07
2040,0.1638809,0.05470013,2.915259E-06,3.74344E-07
2041,0.1583872,0.05871737,8.869326E-07,1.12561E-07
2042,0.09660558,0.05668983,8.81542E-07,1.111918E-07
2043,0.0612509,0.05325236,1.095992E-06,1.387374E-07
2044,0.06542768,0.04770011,1.87247E-06,2.421434E-07
2045,0.06457028,0.04173688,7.271768E-06,9.672785E-07
2046,0.1056871,0.04234268,1.149934E-05,1.535581E-06
2047,0.1899157,0.04334937,6.193282E-06,7.995673E-07
2048,0.1516208,0.04605696,5.076917E-06,6.583843E-07
2049,0.1508629,0.05757765,3.217481E-06,4.141201E-07
2050,0.1757238,0.05989634,1.689049E-06,2.130395E-07
2051,0.111269,0.05540152,1.446728E-06,1.828104E-07
2052,0.0701362,0.05036659,4.322011E-06,5.580704E-07
2053,0.1138176,0.05306291,6.562936E-06,8.599679E-07
2054,0.1686796,0.05038427,6.975949E-06,9.003846E-07
2055,0.1813298,0.05552867,4.51527E-06,5.778354E-07
2056,0.1737358,0.05687529,1.909187E-06,2.419052E-07
2057,0.1178575,0.05607601,3.508386E-06,4.46123E-07
2058,0.1101142,0.05756235,5.490934E-06,6.985711E-07
2059,0.1409895,0.0527129,4.849605E-06,6.164177E-07
2060,0.1237532,0.04813947,4.733346E-06,6.064124E-07
2061,0.09987734,0.04636406,7.64868E-06,9.983839E-07
2062,0.1377332,0.04936893,7.380855E-06,9.682138E-07
2063,0.1813466,0.05198333,6.56262E-06,8.479698E-07
2064,0.1740305,0.05570732,4.040377E-06,5.162427E-07
2065,0.1474437,0.05608644,6.235599E-06,8.014081E-07
2066,0.1290681,0.05417338,6.872984E-06,8.924353E-07
2067,0.1637645,0.05457003,4.039953E-06,5.24344E-07
2068,0.1804219,0.05837531,2.80756E-06,3.573714E-07
2069,0.1330933,0.05915282,5.070554E-06,6.468488E-07
2070,0.1225786,0.05513589,5.14503E-06,6.600201E-07
2071,0.1385802,0.05219642,6.199072E-06,8.05486E-07
2072,0.1535807,0.05517879,6.959628E-06,8.995005E-07
2073,0.1551639,0.05353527,8.274186E-06,1.077689E-06
2074,0.1787034,0.05586917,5.292342E-06,6.871844E-07
2075,0.2322965,0.06385575,2.977889E-06,3.786092E-07
2076,0.1926958,0.06701162,3.170201E-06,4.006498E-07
2077,0.1309559,0.06214489,4.24326E-06,5.402522E-07
2078,0.1333298,0.05768595,2.943465E-06,3.769212E-07
2079,0.1261063,0.05417682,2.588486E-06,3.331417E-07
2080,0.1111921,0.05483118,4.228447E-06,5.418594E-07
2081,0.128446,0.05468317,6.011122E-06,7.718293E-07
2082,0.1262272,0.04813724,4.009263E-06,5.191246E-07
2083,0.1188433,0.04837462,2.257974E-06,2.954411E-07
2084,0.103153,0.05143188,3.622313E-06,4.756355E-07
2085,0.1122425,0.05231574,2.523099E-06,3.265291E-07
2086,0.09873384,0.04570065,2.102096E-06,2.74577E-07
2087,0.07392739,0.04514198,1.451136E-06,1.941545E-07
2088,0.07011143,0.04408541,1.384553E-06,1.911318E-07
2089,0.0738892,0.04351272,1.994577E-06,2.693373E-07
2090,0.07213667,0.03974826,3.439067E-06,4.670582E-07
2091,0.08078773,0.0388925,6.81207E-06,9.444698E-07
2092,0.1303257,0.04244967,1.005203E-05,1.352034E-06
2093,0.1587249,0.04296779,6.645014E-06,8.67066E-07
2094,0.1408994,0.04681308,5.985112E-06,7.797789E-07
2095,0.1473126,0.05274258,3.200573E-06,4.119914E-07
2096,0.1293632,0.05092513,1.717694E-06,2.187649E-07
2097,0.07712431,0.04804308,2.167709E-06,2.772798E-07
2098,0.07121844,0.04645213,4.713296E-06,6.17863E-07
