817,4.50665E-06,5.994613E-07
818,4.64412E-06,6.17904E-07
819,4.76326E-06,6.340449E-07
820,4.872879E-06,6.489166E-07
821,4.978215E-06,6.631543E-07
822,5.080694E-06,6.769416E-07
823,5.246166E-06,6.990711E-07
824,5.211562E-06,6.943744E-07
825,5.209822E-06,6.940583E-07
826,5.227073E-06,6.963608E-07
827,5.255046E-06,7.002068E-07
828,5.288378E-06,7.048852E-07
829,5.331357E-06,7.109128E-07
830,5.398104E-06,7.200592E-07
831,5.482646E-06,7.316074E-07
832,5.571768E-06,7.438938E-07
833,5.658615E-06,7.560237E-07
834,5.740942E-06,7.676765E-07
835,5.975843E-06,7.998439E-07
836,5.767258E-06,7.72701E-07
837,5.671273E-06,7.604726E-07
838,5.639569E-06,7.570862E-07
839,5.647446E-06,7.593556E-07
840,5.675091E-06,7.64598E-07
841,5.711001E-06,7.711788E-07
842,5.74775E-06,7.779972E-07
843,5.782474E-06,7.845588E-07
844,5.814548E-06,7.906917E-07
845,5.843965E-06,7.963296E-07
846,5.87049E-06,8.014057E-07
847,5.895362E-06,8.060733E-07
848,5.910486E-06,8.091949E-07
849,5.921298E-06,8.115614E-07
850,5.926463E-06,8.130071E-07
851,5.924288E-06,8.133201E-07
852,5.913387E-06,8.123325E-07
853,5.875187E-06,8.0757E-07
854,5.770306E-06,7.93786E-07
855,5.620227E-06,7.739167E-07
856,5.452536E-06,7.516304E-07
857,5.278961E-06,7.284625E-07
858,5.099721E-06,7.044046E-07
859,4.92643E-06,6.810369E-07
860,4.688349E-06,6.483643E-07
861,4.49413E-06,6.216857E-07
862,4.321354E-06,5.980281E-07
863,4.156403E-06,5.755213E-07
864,3.99084E-06,5.529553E-07
865,3.840581E-06,5.324072E-07
866,3.748327E-06,5.195583E-07
867,3.682563E-06,5.100697E-07
868,3.625417E-06,5.015468E-07
869,3.570921E-06,4.931903E-07
870,3.517726E-06,4.848214E-07
871,3.456956E-06,4.752258E-07
872,3.41753E-06,4.683451E-07
873,3.399817E-06,4.642591E-07
874,3.384719E-06,4.604015E-07
875,3.357271E-06,4.547906E-07
876,3.306361E-06,4.460054E-07
877,3.210374E-06,4.31376E-07
878,3.038332E-06,4.072336E-07
879,2.824967E-06,3.779991E-07
880,2.600402E-06,3.474689E-07
881,2.379976E-06,3.17601E-07
882,2.170687E-06,2.893169E-07
883,1.897652E-06,2.526517E-07
884,1.893641E-06,2.525412E-07
885,1.904339E-06,2.541617E-07
886,1.921943E-06,2.565932E-07
887,1.937771E-06,2.587394E-07
888,1.952565E-06,2.607522E-07
889,1.968481E-06,2.629584E-07
890,1.986442E-06,2.655473E-07
891,2.012168E-06,2.691854E-07
892,2.044172E-06,2.736722E-07
893,2.080638E-06,2.787697E-07
894,2.119478E-06,2.841973E-07
895,2.113838E-06,2.836618E-07
896,2.251083E-06,3.025968E-07
897,2.389707E-06,3.215494E-07
898,2.522888E-06,3.39673E-07
899,2.64575E-06,3.563507E-07
900,2.755455E-06,3.712259E-07
901,2.859018E-06,3.851946E-07
902,2.975371E-06,4.006599E-07
903,3.095382E-06,4.165496E-07
904,3.209563E-06,4.316813E-07
905,3.314235E-06,4.455628E-07
906,3.408947E-06,4.580936E-07
907,3.50716E-06,4.710312E-07
908,3.558575E-06,4.775598E-07
909,3.602268E-06,4.82948E-07
910,3.637548E-06,4.870803E-07
911,3.663491E-06,4.898399E-07
912,3.679812E-06,4.912199E-07
913,3.691653E-06,4.919092E-07
914,3.704804E-06,4.926756E-07
915,3.722393E-06,4.9397E-07
916,3.739548E-06,4.95282E-07
917,3.755839E-06,4.966353E-07
918,3.773819E-06,4.984021E-07
919,3.777602E-06,4.984904E-07
920,3.8554E-06,5.08809E-07
921,3.948444E-06,5.212036E-07
922,4.05717E-06,5.357424E-07
923,4.1804E-06,5.522627E-07
924,4.31597E-06,5.704618E-07
925,4.450803E-06,5.887109E-07
926,4.555772E-06,6.034672E-07
927,4.628037E-06,6.141939E-07
928,4.686551E-06,6.229998E-07
929,4.743067E-06,6.312616E-07
930,4.800265E-06,6.393434E-07
931,4.881058E-06,6.503752E-07
932,4.886348E-06,6.514124E-07
933,4.896163E-06,6.529442E-07
934,4.902474E-06,6.539943E-07
935,4.899559E-06,6.538522E-07
936,4.884002E-06,6.520978E-07
937,4.859583E-06,6.492242E-07
938,4.830886E-06,6.458366E-07
939,4.810696E-06,6.436113E-07
940,4.785242E-06,6.408759E-07
941,4.747014E-06,6.366831E-07
942,4.69448E-06,6.308174E-07
943,4.66453E-06,6.282021E-07
944,4.518103E-06,6.097528E-07
945,4.425296E-06,5.98499E-07
946,4.364292E-06,5.916866E-07
947,4.322128E-06,5.875673E-07
948,4.291175E-06,5.850128E-07
949,4.274024E-06,5.842224E-07
950,4.281472E-06,5.864819E-07
951,4.300546E-06,5.899311E-07
952,4.322855E-06,5.933803E-07
953,4.343106E-06,5.96088E-07
954,4.357786E-06,5.975897E-07
955,4.431914E-06,6.068417E-07
956,4.291842E-06,5.85894E-07
957,4.172437E-06,5.677157E-07
958,4.054348E-06,5.497995E-07
959,3.928737E-06,5.310347E-07
960,3.789526E-06,5.106492E-07
961,3.633606E-06,4.882818E-07
962,3.459902E-06,4.638518E-07
963,3.274427E-06,4.381481E-07
964,3.085626E-06,4.122388E-07
965,2.898734E-06,3.867817E-07
966,2.717223E-06,3.622027E-07
967,2.43797E-06,3.247268E-07
968,2.509866E-06,3.349633E-07
969,2.583585E-06,3.45118E-07
970,2.650374E-06,3.541489E-07
971,2.705067E-06,3.614417E-07
972,2.748459E-06,3.67155E-07
973,2.785137E-06,3.718862E-07
974,2.827893E-06,3.772223E-07
975,2.868863E-06,3.82261E-07
976,2.903223E-06,3.864182E-07
977,2.92719E-06,3.892092E-07
978,2.938796E-06,3.903702E-07
979,2.871421E-06,3.810532E-07
980,3.014215E-06,4.004323E-07
981,3.140312E-06,4.17307E-07
982,3.24446E-06,4.31065E-07
983,3.319418E-06,4.408064E-07
984,3.3709E-06,4.473674E-07
985,3.403488E-06,4.514415E-07
986,3.418442E-06,4.533342E-07
987,3.426426E-06,4.543406E-07
988,3.432341E-06,4.55087E-07
989,3.439475E-06,4.560083E-07
990,3.450311E-06,4.574465E-07
991,3.479092E-06,4.613022E-07
992,3.49075E-06,4.631234E-07
993,3.520001E-06,4.672766E-07
994,3.56794E-06,4.73934E-07
995,3.635994E-06,4.832988E-07
996,3.72474E-06,4.954545E-07
997,3.835289E-06,5.105339E-07
998,3.970444E-06,5.288597E-07
999,4.126594E-06,5.499944E-07
1000,4.29948E-06,5.733853E-07
1001,4.48432E-06,5.983856E-07
1002,4.675511E-06,6.242292E-07
1003,4.969019E-06,6.637142E-07
1004,4.936085E-06,6.58729E-07
1005,4.941312E-06,6.589943E-07
1006,4.969175E-06,6.624639E-07
1007,5.009581E-06,6.677712E-07
1008,5.055553E-06,6.739434E-07
1009,5.104429E-06,6.805729E-07
1010,5.151068E-06,6.869752E-07
1011,5.21068E-06,6.949938E-07
1012,5.272784E-06,7.033116E-07
1013,5.329607E-06,7.109422E-07
1014,5.377724E-06,7.17434E-07
1015,5.504106E-06,7.343792E-07
1016,5.356395E-06,7.141568E-07
1017,5.252689E-06,6.998196E-07
1018,5.169226E-06,6.883036E-07
1019,5.092787E-06,6.778573E-07
1020,5.013862E-06,6.671804E-07
1021,4.930306E-06,6.559187E-07
1022,4.850394E-06,6.450406E-07
1023,4.75758E-06,6.324766E-07
1024,4.649904E-06,6.179662E-07
1025,4.528102E-06,6.015957E-07
1026,4.394042E-06,5.83606E-07
1027,4.134831E-06,5.490049E-07
1028,4.235971E-06,5.634012E-07
1029,4.325556E-06,5.758185E-07
1030,4.392795E-06,5.849639E-07
1031,4.43544E-06,5.906645E-07
1032,4.461149E-06,5.940447E-07
1033,4.46856E-06,5.950876E-07
1034,4.428339E-06,5.902244E-07
1035,4.361861E-06,5.819608E-07
1036,4.287101E-06,5.724867E-07
1037,4.213341E-06,5.629917E-07
1038,4.14215E-06,5.537311E-07
1039,4.004375E-06,5.355176E-07
1040,4.077619E-06,5.461358E-07
1041,4.138699E-06,5.548957E-07
1042,4.184228E-06,5.614629E-07
1043,4.212126E-06,5.656262E-07
1044,4.221931E-06,5.673618E-07
1045,4.214901E-06,5.668531E-07
1046,4.194511E-06,5.645549E-07
1047,4.158579E-06,5.602101E-07
1048,4.109235E-06,5.54097E-07
1049,4.049453E-06,5.466002E-07
1050,3.982039E-06,5.380873E-07
1051,3.943893E-06,5.335405E-07
1052,3.79579E-06,5.137858E-07
1053,3.679745E-06,4.984071E-07
1054,3.584586E-06,4.859402E-07
1055,3.503704E-06,4.754787E-07
1056,3.433571E-06,4.665102E-07
1057,3.376324E-06,4.592616E-07
1058,3.33687E-06,4.543228E-07
1059,3.313412E-06,4.514127E-07
1060,3.29758E-06,4.494039E-07
1061,3.284947E-06,4.476895E-07
1062,3.273437E-06,4.459778E-07
1063,3.278064E-06,4.463102E-07
1064,3.232509E-06,4.395134E-07
1065,3.189087E-06,4.329175E-07
1066,3.145133E-06,4.261807E-07
1067,3.099025E-06,4.191105E-07
1068,3.049727E-06,4.11601E-07
1069,2.995292E-06,4.034429E-07
1070,2.933075E-06,3.943653E-07
1071,2.866469E-06,3.848036E-07
1072,2.797948E-06,3.750754E-07
1073,2.728892E-06,3.6537E-07
1074,2.660603E-06,3.558634E-07
1075,2.542075E-06,3.397303E-07
1076,2.593356E-06,3.467424E-07
1077,2.653138E-06,3.547596E-07
1078,2.718542E-06,3.634704E-07
1079,2.787723E-06,3.726631E-07
1080,2.859054E-06,3.821343E-07
1081,2.935152E-06,3.921878E-07
1082,3.027751E-06,4.042258E-07
1083,3.124857E-06,4.168254E-07
1084,3.220229E-06,4.29211E-07
1085,3.309549E-06,4.40807E-07
1086,3.389232E-06,4.511281E-07
1087,3.439354E-06,4.575149E-07
1088,3.543757E-06,4.717031E-07
1089,3.637198E-06,4.843001E-07
1090,3.719574E-06,4.953358E-07
1091,3.791207E-06,5.048848E-07
1092,3.851862E-06,5.129404E-07
1093,3.893739E-06,5.185632E-07
1094,3.893147E-06,5.188628E-07
1095,3.865509E-06,5.156553E-07
1096,3.824458E-06,5.106131E-07
1097,3.777752E-06,5.04732E-07
1098,3.727745E-06,4.983471E-07
1099,3.664351E-06,4.90146E-07
1100,3.618591E-06,4.840803E-07
1101,3.589582E-06,4.801834E-07
1102,3.569605E-06,4.775286E-07
1103,3.554582E-06,4.756079E-07
1104,3.542994E-06,4.742229E-07
1105,3.529285E-06,4.726698E-07
1106,3.498438E-06,4.690777E-07
1107,3.46575E-06,4.652707E-07
1108,3.43875E-06,4.621749E-07
1109,3.420835E-06,4.602432E-07
1110,3.412508E-06,4.595624E-07
1111,3.510503E-06,4.731925E-07
1112,3.325049E-06,4.480271E-07
1113,3.180637E-06,4.285566E-07
1114,3.062954E-06,4.128497E-07
1115,2.963558E-06,3.997326E-07
1116,2.87712E-06,3.884436E-07
1117,2.810547E-06,3.798069E-07
1118,2.784471E-06,3.76412E-07
1119,2.774887E-06,3.751516E-07
1120,2.768077E-06,3.742146E-07
1121,2.757738E-06,3.727282E-07
1122,2.741267E-06,3.703005E-07
1123,2.646485E-06,3.571598E-07
1124,2.76961E-06,3.739357E-07
1125,2.889429E-06,3.898876E-07
1126,3.002305E-06,4.046248E-07
1127,3.105686E-06,4.178816E-07
1128,3.197591E-06,4.294599E-07
1129,3.277619E-06,4.393602E-07
1130,3.345E-06,4.475301E-07
1131,3.403333E-06,4.544729E-07
1132,3.451294E-06,4.600859E-07
1133,3.488828E-06,4.644096E-07
1134,3.517186E-06,4.676343E-07
1135,3.49944E-06,4.648604E-07
1136,3.607594E-06,4.79479E-07
1137,3.717646E-06,4.942767E-07
1138,3.828336E-06,5.09146E-07
1139,3.938923E-06,5.24017E-07
1140,4.048515E-06,5.387787E-07
1141,4.154427E-06,5.530895E-07
1142,4.250579E-06,5.661955E-07
1143,4.340134E-06,5.784322E-07
1144,4.423622E-06,5.898381E-07
1145,4.500998E-06,6.003978E-07
1146,4.571621E-06,6.10026E-07
1147,4.69235E-06,6.263157E-07
1148,4.628567E-06,6.175991E-07
1149,4.584721E-06,6.115957E-07
1150,4.552272E-06,6.07188E-07
1151,4.526148E-06,6.036971E-07
1152,4.503707E-06,6.007621E-07
1153,4.480692E-06,5.978211E-07
1154,4.45205E-06,5.942099E-07
1155,4.413831E-06,5.894372E-07
1156,4.373104E-06,5.843849E-07
1157,4.334568E-06,5.796424E-07
1158,4.300298E-06,5.754888E-07
1159,4.335818E-06,5.807106E-07
1160,4.182074E-06,5.602577E-07
1161,4.045101E-06,5.422245E-07
1162,3.918096E-06,5.256559E-07
1163,3.798184E-06,5.101103E-07
1164,3.684813E-06,4.954616E-07
1165,3.581511E-06,4.821264E-07
1166,3.492326E-06,4.706064E-07
1167,3.422098E-06,4.615064E-07
1168,3.36435E-06,4.540008E-07
1169,3.315679E-06,4.476526E-07
1170,3.27459E-06,4.422627E-07
1171,3.215723E-06,4.344031E-07
1172,3.232385E-06,4.366368E-07
1173,3.267119E-06,4.41151E-07
1174,3.312738E-06,4.470446E-07
1175,3.364184E-06,4.536662E-07
1176,3.417389E-06,4.604809E-07
1177,3.466469E-06,4.667253E-07
1178,3.505243E-06,4.716044E-07
1179,3.528375E-06,4.744381E-07
1180,3.540279E-06,4.757707E-07
1181,3.543565E-06,4.75932E-07
1182,3.538662E-06,4.749845E-07
1183,3.528816E-06,4.733796E-07
1184,3.496785E-06,4.688004E-07
1185,3.454426E-06,4.628822E-07
1186,3.401585E-06,4.556011E-07
1187,3.338476E-06,4.469813E-07
1188,3.265967E-06,4.371327E-07
1189,3.175377E-06,4.249763E-07
1190,3.045387E-06,4.078738E-07
1191,2.89484E-06,3.880948E-07
1192,2.742674E-06,3.679862E-07
1193,2.597151E-06,3.486308E-07
1194,2.459823E-06,3.302804E-07
1195,2.277359E-06,3.058195E-07
1196,2.265124E-06,3.044863E-07
1197,2.25442E-06,3.031785E-07
1198,2.242213E-06,3.015943E-07
1199,2.227232E-06,2.996167E-07
1200,2.209007E-06,2.972084E-07
1201,2.193752E-06,2.951702E-07
1202,2.194017E-06,2.950975E-07
1203,2.204823E-06,2.963994E-07
1204,2.217943E-06,2.980466E-07
1205,2.229915E-06,2.99583E-07
1206,2.240304E-06,3.009271E-07
1207,2.251379E-06,3.02353E-07
1208,2.260718E-06,3.035946E-07
1209,2.267953E-06,3.045124E-07
1210,2.276041E-06,3.054745E-07
1211,2.286111E-06,3.066256E-07
1212,2.298762E-06,3.080511E-07
1213,2.32089E-06,3.106116E-07
1214,2.36703E-06,3.160769E-07
1215,2.422732E-06,3.227011E-07
1216,2.480058E-06,3.295155E-07
1217,2.535489E-06,3.361001E-07
1218,2.587408E-06,3.422707E-07
1219,2.617482E-06,3.456281E-07
1220,2.707023E-06,3.571414E-07
1221,2.799348E-06,3.690416E-07
1222,2.894962E-06,3.814326E-07
1223,2.994644E-06,3.944372E-07
1224,3.099312E-06,4.081851E-07
1225,3.207249E-06,4.224871E-07
1226,3.311264E-06,4.365033E-07
1227,3.41819E-06,4.509944E-07
1228,3.53159E-06,4.663729E-07
1229,3.652894E-06,4.828021E-07
1230,3.782014E-06,5.002605E-07
1231,3.962373E-06,5.244907E-07
1232,4.00835E-06,5.307416E-07
1233,4.061691E-06,5.380492E-07
1234,4.119132E-06,5.459444E-07
1235,4.17719E-06,5.539407E-07
1236,4.232493E-06,5.61574E-07
1237,4.280308E-06,5.682311E-07
1238,4.311242E-06,5.727531E-07
1239,4.3306E-06,5.757145E-07
1240,4.340054E-06,5.77309E-07
1241,4.340764E-06,5.77692E-07
1242,4.333705E-06,5.77003E-07
1243,4.345954E-06,5.788608E-07
1244,4.273645E-06,5.69266E-07
1245,4.210629E-06,5.609289E-07
1246,4.152786E-06,5.533399E-07
1247,4.098418E-06,5.462883E-07
1248,4.047222E-06,5.397399E-07
1249,4.001572E-06,5.339891E-07
1250,3.971047E-06,5.3023E-07
1251,3.943764E-06,5.270051E-07
1252,3.920001E-06,5.243295E-07
1253,3.901529E-06,5.224039E-07
1254,3.889899E-06,5.214023E-07
1255,3.907953E-06,5.243639E-07
1256,3.872756E-06,5.200444E-07
1257,3.849197E-06,5.172706E-07
1258,3.836568E-06,5.159202E-07
1259,3.834323E-06,5.159025E-07
1260,3.842276E-06,5.171855E-07
1261,3.853952E-06,5.189449E-07
1262,3.853582E-06,5.191969E-07
1263,3.855852E-06,5.197705E-07
1264,3.86666E-06,5.214085E-07
1265,3.88703E-06,5.242513E-07
1266,3.915924E-06,5.281809E-07
1267,3.933787E-06,5.305842E-07
1268,4.009604E-06,5.409862E-07
1269,4.084876E-06,5.512407E-07
1270,4.157033E-06,5.610341E-07
1271,4.223602E-06,5.700543E-07
1272,4.282661E-06,5.780586E-07
1273,4.348676E-06,5.869052E-07
1274,4.45739E-06,6.011649E-07
1275,4.585699E-06,6.179308E-07
1276,4.713792E-06,6.346808E-07
1277,4.832426E-06,6.502012E-07
1278,4.938439E-06,6.64047E-07
1279,5.047117E-06,6.782403E-07
1280,5.096573E-06,6.844084E-07
1281,5.137938E-06,6.894892E-07
1282,5.171077E-06,6.934543E-07
1283,5.195914E-06,6.962908E-07
1284,5.211283E-06,6.978476E-07
1285,5.198484E-06,6.957616E-07
1286,5.108578E-06,6.8391E-07
1287,4.986773E-06,6.67925E-07
1288,4.858297E-06,6.509902E-07
1289,4.733606E-06,6.344828E-07
1290,4.61547E-06,6.188142E-07
1291,4.532851E-06,6.07914E-07
1292,4.367947E-06,5.857436E-07
1293,4.223677E-06,5.664444E-07
1294,4.095179E-06,5.493754E-07
1295,3.981017E-06,5.343273E-07
1296,3.879476E-06,5.210424E-07
1297,3.790969E-06,5.095449E-07
1298,3.717133E-06,5.00021E-07
1299,3.657947E-06,4.924635E-07
1300,3.611044E-06,4.865639E-07
1301,3.574616E-06,4.820823E-07
1302,3.547824E-06,4.788992E-07
1303,3.543449E-06,4.787354E-07
1304,3.50961E-06,4.747001E-07
1305,3.484733E-06,4.718717E-07
1306,3.47038E-06,4.704565E-07
1307,3.467163E-06,4.705419E-07
1308,3.47374E-06,4.719508E-07
1309,3.485695E-06,4.741047E-07
1310,3.498045E-06,4.763428E-07
1311,3.500901E-06,4.773651E-07
1312,3.500477E-06,4.779599E-07
1313,3.500511E-06,4.786019E-07
1314,3.50174E-06,4.793821E-07
1315,3.476861E-06,4.765538E-07
1316,3.537119E-06,4.85662E-07
1317,3.59719E-06,4.946137E-07
1318,3.656641E-06,5.033926E-07
1319,3.715802E-06,5.120654E-07
1320,3.775448E-06,5.207496E-07
1321,3.845163E-06,5.307336E-07
1322,3.937086E-06,5.436386E-07
1323,4.056778E-06,5.601789E-07
1324,4.190446E-06,5.785021E-07
1325,4.329705E-06,5.974827E-07
1326,4.470688E-06,6.165862E-07
1327,4.686958E-06,6.459352E-07
1328,4.675249E-06,6.432225E-07
1329,4.69158E-06,6.444659E-07
1330,4.725299E-06,6.481794E-07
1331,4.768941E-06,6.533105E-07
1332,4.817554E-06,6.591583E-07
1333,4.866483E-06,6.65078E-07
1334,4.915247E-06,6.709859E-07
1335,4.950601E-06,6.75141E-07
1336,4.977177E-06,6.781559E-07
1337,4.997723E-06,6.803953E-07
1338,5.013183E-06,6.819913E-07
1339,5.081529E-06,6.908365E-07
1340,4.976609E-06,6.762167E-07
1341,4.887767E-06,6.63986E-07
1342,4.809266E-06,6.533518E-07
1343,4.738426E-06,6.439183E-07
1344,4.672068E-06,6.352176E-07
1345,4.602713E-06,6.262304E-07
1346,4.514909E-06,6.149043E-07
1347,4.417771E-06,6.024075E-07
1348,4.321866E-06,5.901117E-07
1349,4.232601E-06,5.787327E-07
1350,4.151663E-06,5.685036E-07
1351,4.006433E-06,5.494749E-07
1352,4.087996E-06,5.620748E-07
1353,4.162693E-06,5.735774E-07
1354,4.228328E-06,5.837499E-07
1355,4.281898E-06,5.922309E-07
1356,4.324354E-06,5.99198E-07
1357,4.353586E-06,6.043955E-07
1358,4.373165E-06,6.083493E-07
1359,4.380004E-06,6.106672E-07
1360,4.383876E-06,6.127079E-07
1361,4.387765E-06,6.14869E-07
1362,4.392667E-06,6.172721E-07
1363,4.497073E-06,6.337762E-07
1364,4.318346E-06,6.101156E-07
1365,4.186455E-06,5.933451E-07
1366,4.085437E-06,5.81141E-07
1367,4.007672E-06,5.723286E-07
1368,3.946657E-06,5.658862E-07
1369,3.908293E-06,5.625732E-07
1370,3.907972E-06,5.645423E-07
1371,3.937507E-06,5.704806E-07
1372,3.985901E-06,5.787994E-07
1373,4.047332E-06,5.886611E-07
1374,4.118963E-06,5.996469E-07
1375,4.217884E-06,6.142342E-07
1376,4.268341E-06,6.213086E-07
1377,4.33029E-06,6.297594E-07
1378,4.400751E-06,6.391501E-07
1379,4.477049E-06,6.490992E-07
1380,4.555721E-06,6.591291E-07
1381,4.639472E-06,6.696613E-07
1382,4.734319E-06,6.815946E-07
1383,4.838011E-06,6.945916E-07
1384,4.940256E-06,7.072481E-07
1385,5.0344E-06,7.187106E-07
1386,5.116972E-06,7.285738E-07
1387,5.23586E-06,7.437117E-07
1388,5.198256E-06,7.366275E-07
1389,5.168235E-06,7.310676E-07
1390,5.140556E-06,7.262535E-07
1391,5.112716E-06,7.217804E-07
1392,5.08261E-06,7.172965E-07
1393,5.042823E-06,7.11716E-07
1394,4.980033E-06,7.031427E-07
1395,4.893511E-06,6.9148E-07
1396,4.796962E-06,6.786192E-07
1397,4.699222E-06,6.657545E-07
1398,4.603617E-06,6.533169E-07
1399,4.509582E-06,6.411875E-07
1400,4.418709E-06,6.295057E-07
1401,4.331318E-06,6.183369E-07
1402,4.245683E-06,6.07399E-07
1403,4.160544E-06,5.964719E-07
1404,4.074914E-06,5.853774E-07
1405,3.995608E-06,5.750554E-07
1406,3.932517E-06,5.668978E-07
1407,3.893635E-06,5.619819E-07
1408,3.866894E-06,5.585437E-07
1409,3.845355E-06,5.555838E-07
1410,3.825641E-06,5.526186E-07
1411,3.817948E-06,5.511197E-07
1412,3.769606E-06,5.433112E-07
1413,3.750952E-06,5.397089E-07
1414,3.746256E-06,5.380125E-07
1415,3.745251E-06,5.366849E-07
1416,3.740533E-06,5.346117E-07
1417,3.732084E-06,5.31756E-07
1418,3.732004E-06,5.297847E-07
1419,3.716203E-06,5.253287E-07
1420,3.681196E-06,5.180199E-07
1421,3.625791E-06,5.078131E-07
1422,3.550932E-06,4.949634E-07
1423,3.429006E-06,4.757472E-07
1424,3.382064E-06,4.671654E-07
1425,3.352621E-06,4.611299E-07
1426,3.325146E-06,4.555771E-07
1427,3.290962E-06,4.493458E-07
1428,3.247223E-06,4.420521E-07
1429,3.18944E-06,4.330997E-07
1430,3.10875E-06,4.213441E-07
1431,3.011128E-06,4.075355E-07
1432,2.905756E-06,3.92831E-07
1433,2.798629E-06,3.779861E-07
1434,2.692339E-06,3.633236E-07
1435,2.492795E-06,3.361424E-07
1436,2.602828E-06,3.515871E-07
1437,2.707942E-06,3.660324E-07
1438,2.798605E-06,3.783493E-07
1439,2.868067E-06,3.8772E-07
1440,2.922267E-06,3.95015E-07
1441,2.960281E-06,4.001205E-07
1442,2.980668E-06,4.028607E-07
1443,2.990689E-06,4.041594E-07
1444,2.988926E-06,4.038573E-07
1445,2.974726E-06,4.018886E-07
1446,2.949111E-06,3.983953E-07
1447,2.830491E-06,3.823519E-07
1448,2.967041E-06,4.012843E-07
1449,3.098557E-06,4.192549E-07
1450,3.221392E-06,4.359176E-07
1451,3.334412E-06,4.51196E-07
1452,3.438241E-06,4.652111E-07
1453,3.539154E-06,4.787872E-07
1454,3.649918E-06,4.935583E-07
1455,3.766762E-06,5.090513E-07
1456,3.883849E-06,5.245146E-07
1457,3.998228E-06,5.395609E-07
1458,4.109414E-06,5.541186E-07
1459,4.263061E-06,5.743332E-07
1460,4.281956E-06,5.761775E-07
1461,4.302268E-06,5.782895E-07
1462,4.324991E-06,5.807722E-07
1463,4.351007E-06,5.837332E-07
1464,4.380977E-06,5.872615E-07
1465,4.409223E-06,5.90658E-07
1466,4.42086E-06,5.920841E-07
1467,4.425537E-06,5.927144E-07
1468,4.432847E-06,5.937357E-07
1469,4.447093E-06,5.956874E-07
1470,4.469056E-06,5.986752E-07
1471,4.451011E-06,5.963205E-07
1472,4.588755E-06,6.155057E-07
1473,4.732305E-06,6.352525E-07
1474,4.876914E-06,6.550268E-07
1475,5.018469E-06,6.743339E-07
1476,5.153979E-06,6.928123E-07
1477,5.281373E-06,7.102038E-07
1478,5.401223E-06,7.265951E-07
1479,5.51199E-06,7.418023E-07
1480,5.612237E-06,7.556626E-07
1481,5.701062E-06,7.680748E-07
1482,5.778573E-06,7.790751E-07
1483,5.909567E-06,7.974248E-07
1484,5.84339E-06,7.890876E-07
1485,5.80415E-06,7.846647E-07
1486,5.779724E-06,7.825555E-07
1487,5.762939E-06,7.817697E-07
1488,5.749725E-06,7.817094E-07
1489,5.744792E-06,7.829363E-07
1490,5.760643E-06,7.870568E-07
1491,5.795143E-06,7.937053E-07
1492,5.836589E-06,8.012442E-07
1493,5.878172E-06,8.086939E-07
1494,5.917329E-06,8.156449E-07
1495,6.040746E-06,8.340115E-07
1496,5.906053E-06,8.159193E-07
1497,5.825812E-06,8.05296E-07
1498,5.77655E-06,7.989314E-07
1499,5.746287E-06,7.951326E-07
1500,5.723677E-06,7.922699E-07
