315,0.1252981,0.09170946,0.1737879,0.1022704,0.006980377,0.1000834,0.1554168
316,0.1160233,0.08972672,0.1931904,0.09652521,0.006428861,0.1029122,0.1521127
317,0.1071005,0.08595865,0.2127763,0.09080877,0.005841022,0.1065875,0.1496032
318,0.09813666,0.08131149,0.2312594,0.08540759,0.005225101,0.1111311,0.1477351
319,0.08895116,0.07656448,0.2472667,0.0806162,0.004587853,0.1166973,0.1464871
320,0.07768843,0.07374454,0.2561307,0.07902204,0.005133366,0.1115433,0.1578484
321,0.06718172,0.07192016,0.2600893,0.07865612,0.005775263,0.1072408,0.1697564
322,0.05776555,0.07143291,0.2590454,0.07962997,0.006495028,0.1037283,0.1815754
323,0.04951672,0.07250794,0.2536131,0.0819919,0.007264526,0.1008159,0.1925901
324,0.04214142,0.07531801,0.2447066,0.08579541,0.008050865,0.0981877,0.2023624
325,0.03590178,0.08002278,0.2337926,0.09149401,0.008831149,0.09507344,0.2083548
326,0.03051766,0.08752245,0.222477,0.09839965,0.009430762,0.09077428,0.2122096
327,0.02474157,0.09757593,0.2083247,0.1073067,0.009911648,0.08614676,0.2151541
328,0.01911311,0.1099785,0.1920961,0.1182496,0.01021907,0.08106444,0.2168585
329,0.01409534,0.1242009,0.1742424,0.1312018,0.01027054,0.07550709,0.2173021
330,0.009990888,0.1394208,0.1555066,0.1459866,0.0100408,0.06950436,0.2164874
331,0.006868152,0.1546753,0.1368108,0.1622816,0.009519754,0.06311414,0.2145471
332,0.004909345,0.1697595,0.124261,0.1767033,0.009516601,0.06422359,0.1976525
333,0.003624006,0.1832962,0.1119968,0.192376,0.009342086,0.06469976,0.1820012
334,0.002844337,0.1946311,0.1004794,0.2090516,0.00900812,0.06445419,0.1677606
335,0.002425096,0.2035147,0.08999398,0.2264407,0.008534283,0.06348313,0.1549724
336,0.002281387,0.2099341,0.08068824,0.2442407,0.00794625,0.06188249,0.1435564
337,0.002332021,0.2100171,0.07262646,0.2621114,0.00723875,0.06182165,0.1354493
338,0.002595271,0.2081532,0.06555494,0.2803908,0.006495069,0.06147395,0.128999
339,0.003167821,0.2044275,0.05963555,0.2980801,0.005718862,0.06066703,0.1233602
340,0.004184692,0.199334,0.05472564,0.3148738,0.004934146,0.05945266,0.1185239
341,0.005863429,0.1932502,0.05068292,0.3304836,0.004152431,0.05787626,0.1144588
342,0.008522759,0.1864338,0.04737707,0.3445984,0.003393983,0.05598627,0.1111135
343,0.01258848,0.1790518,0.04469419,0.3568722,0.002673299,0.05382049,0.1084298
344,0.01828789,0.1698033,0.03893607,0.3768283,0.002563562,0.05265811,0.1004134
345,0.02616276,0.1602684,0.03448099,0.393176,0.002429711,0.05105488,0.09329224
346,0.03652012,0.1507421,0.03111522,0.4055234,0.00227264,0.04907069,0.08704644
347,0.04943059,0.1415052,0.02864122,0.413724,0.00209608,0.04677167,0.08160094
348,0.06463891,0.1328257,0.0268926,0.4178956,0.001906458,0.04423247,0.07686048
349,0.08292751,0.1238591,0.02602902,0.4199754,0.001700668,0.03986817,0.0714239
350,0.1030851,0.1165992,0.02575259,0.4199756,0.001492213,0.03540408,0.06609879
351,0.1321637,0.1128399,0.02640516,0.4113952,0.00125133,0.03018021,0.05942754
352,0.1594199,0.1114946,0.02719044,0.4006201,0.00102211,0.02517635,0.05299097
353,0.1799206,0.112182,0.02808646,0.390936,0.0008572357,0.0207635,0.04736742
354,0.1927325,0.1144247,0.02922464,0.3835464,0.0007481072,0.01704389,0.04270394
355,0.1992362,0.1176702,0.03077438,0.3782645,0.0006969578,0.01397737,0.03890865
356,0.1993496,0.1232815,0.03367861,0.3732046,0.0008160747,0.01160061,0.03539366
357,0.1974676,0.1288739,0.03741913,0.368495,0.001032152,0.009642011,0.03246911
358,0.1949402,0.1339944,0.04222672,0.3633097,0.001394915,0.008023401,0.02998719
359,0.1925867,0.1382899,0.04835809,0.3570311,0.001982989,0.006679866,0.02784168
360,0.1907846,0.1414902,0.0560918,0.3492443,0.002914704,0.00555938,0.02595598
361,0.1841822,0.1440834,0.06570161,0.3423773,0.004402184,0.004735339,0.02392302
362,0.183011,0.1456492,0.07716669,0.331198,0.006559725,0.00398977,0.02189284
363,0.1729717,0.1439188,0.089917,0.3249293,0.01004953,0.003486146,0.02080861
364,0.1626461,0.1392692,0.1051226,0.317976,0.01539871,0.003094754,0.02008903
365,0.1530787,0.1324986,0.1226454,0.3088489,0.02325233,0.002767554,0.0195271
366,0.1435736,0.1244643,0.141498,0.2974694,0.03441458,0.002482058,0.01903444
367,0.1334004,0.1159454,0.1600757,0.2842944,0.0497315,0.002225778,0.01856507
368,0.1254705,0.1094478,0.1808548,0.2748995,0.04974401,0.003100373,0.01780411
369,0.1158851,0.1046857,0.1998983,0.2669508,0.04994423,0.004315958,0.017187
370,0.1050581,0.1020468,0.215901,0.2607747,0.05018948,0.005988443,0.01666813
371,0.09378961,0.101643,0.2279495,0.2564647,0.05027406,0.008259416,0.01619497
372,0.08264692,0.1035214,0.2355896,0.2540398,0.04991481,0.01130207,0.01571754
373,0.07169012,0.1070212,0.2373296,0.2539281,0.04856887,0.0163223,0.01589116
374,0.06061522,0.1128039,0.2333991,0.2569026,0.0466767,0.02326678,0.0161029
375,0.04954914,0.120209,0.2247884,0.2618642,0.04395236,0.03262802,0.01625387
376,0.03912476,0.1288179,0.2120164,0.2681345,0.04032743,0.04488695,0.0162851
377,0.02983009,0.1380773,0.1958348,0.2749953,0.0357356,0.06040348,0.01614642
378,0.02196031,0.1472651,0.1771204,0.2817054,0.03040057,0.07931671,0.01580722
379,0.01563486,0.1555598,0.1569079,0.2875977,0.02464626,0.1014838,0.01526454
380,0.01086817,0.1614843,0.1327925,0.2962759,0.02336789,0.1228219,0.01412378
381,0.007482928,0.164949,0.1101959,0.3040356,0.02166597,0.1449593,0.01289993
382,0.005212828,0.1655488,0.08978633,0.3111395,0.01966925,0.1671905,0.01166075
383,0.003741204,0.1633724,0.07199768,0.3177081,0.01750519,0.1888423,0.01045948
384,0.002808678,0.1587393,0.05699416,0.3238105,0.0153013,0.2093573,0.009335242
385,0.00227918,0.157109,0.04636769,0.3397616,0.01363503,0.2028839,0.008777482
386,0.001982791,0.1548829,0.03758466,0.3572544,0.01196846,0.1938432,0.008177568
387,0.001859985,0.1515789,0.03052718,0.3762492,0.01039051,0.1840954,0.007610834
388,0.001884021,0.1473125,0.02497008,0.3962064,0.00890056,0.1737713,0.007074275
389,0.002056221,0.1422332,0.02069199,0.4165953,0.007512996,0.1630832,0.006567624
390,0.002401908,0.1365072,0.01748865,0.4369185,0.006238414,0.1522748,0.00609208
391,0.002970404,0.1303015,0.01517715,0.4567231,0.005086319,0.1415867,0.005649045
392,0.004013021,0.1273892,0.01535555,0.4774755,0.005142342,0.1153503,0.007990168
393,0.005584082,0.1238546,0.01604111,0.4960559,0.005193454,0.09352085,0.01068982
394,0.007883861,0.1197501,0.0172821,0.5116189,0.005229556,0.07548578,0.01367743
395,0.01114957,0.1151627,0.01913989,0.5236039,0.005246757,0.06070152,0.01687442
396,0.01562245,0.1102189,0.02168208,0.5316918,0.005248239,0.04864176,0.02021083
397,0.02156627,0.1038088,0.02506342,0.5304839,0.005231975,0.04481583,0.02382617
398,0.0308598,0.09976094,0.02990802,0.5251952,0.005110336,0.04075037,0.02723051
399,0.04021502,0.09480117,0.03484922,0.5178914,0.005029218,0.03734607,0.03093476
400,0.04992554,0.08973078,0.04036824,0.5082696,0.004968153,0.03438058,0.03483904
401,0.06004716,0.08490811,0.04661113,0.4963329,0.00495749,0.03176645,0.03886921
402,0.07033847,0.0805429,0.05356595,0.4824013,0.005002623,0.02945619,0.04296379
403,0.08035649,0.07677817,0.06112637,0.4669913,0.005124112,0.02741732,0.0470712
404,0.08803236,0.07464617,0.06946005,0.4511139,0.00514667,0.02759652,0.0487302
405,0.09417022,0.07337124,0.07815769,0.4352268,0.005275689,0.02793301,0.05029384
406,0.09846521,0.07296301,0.08700773,0.4198059,0.005537764,0.02842902,0.05175237
407,0.1008124,0.07339829,0.09578718,0.4052101,0.005965077,0.02908324,0.05309473
408,0.1012903,0.07463465,0.1042832,0.3916405,0.00659859,0.02989797,0.05430491
409,0.1020313,0.0766746,0.1136976,0.3743309,0.007421183,0.03167225,0.0563197
410,0.1057028,0.08055092,0.1247831,0.3559061,0.008380861,0.0326607,0.05731964
411,0.1099418,0.08654121,0.1363038,0.3363197,0.009488484,0.03271712,0.05718886
412,0.1099498,0.09421799,0.1464724,0.3194908,0.01089323,0.03226503,0.05680687
413,0.1054024,0.1028872,0.1554946,0.3059629,0.0127137,0.03147803,0.0565354
414,0.0977134,0.1115957,0.1640804,0.2949778,0.01502941,0.03043041,0.05651857
415,0.08871801,0.1193555,0.1731112,0.285302,0.01790895,0.02912652,0.05677389
416,0.08045137,0.1250131,0.179167,0.2819363,0.01810278,0.03042279,0.05512113
417,0.07284032,0.1285663,0.1872958,0.2781567,0.01843002,0.03149368,0.05375399
418,0.06649846,0.129632,0.1980254,0.2732775,0.01884366,0.03229221,0.05265483
419,0.06160138,0.1281518,0.211679,0.2668597,0.01930914,0.03278804,0.05181345
420,0.05808103,0.1243121,0.2283583,0.2586753,0.01979483,0.03297943,0.0512163
421,0.05529376,0.1183145,0.2472555,0.2493087,0.02036045,0.0316908,0.05131322
422,0.05293857,0.11064,0.2679892,0.2396592,0.02112123,0.03061733,0.05162249
423,0.05189326,0.1019606,0.2914162,0.2280226,0.02181128,0.02954747,0.05166751
424,0.05163553,0.09290531,0.3155724,0.2153211,0.02250159,0.02860704,0.05162985
425,0.05192152,0.08406928,0.339009,0.2023032,0.02312316,0.02786343,0.0516148
426,0.05255519,0.07589041,0.3604153,0.1896545,0.02371097,0.02737443,0.05171802
427,0.05338519,0.06864634,0.3787711,0.1779444,0.0242726,0.02719177,0.05203008
428,0.05405673,0.06260218,0.3946737,0.1668179,0.0237684,0.0274355,0.05311016
429,0.05425968,0.05791729,0.4064999,0.1574477,0.02315651,0.02815056,0.05454803
430,0.05384048,0.05457966,0.4143433,0.1498657,0.02242053,0.02939182,0.05636623
431,0.05277059,0.05249853,0.418442,0.1440236,0.02154683,0.03121389,0.05855616
432,0.05109581,0.0515645,0.4191097,0.1398192,0.02052189,0.03367521,0.06107918
433,0.04817459,0.05230478,0.4123021,0.1389515,0.0195732,0.03854439,0.06281015
434,0.04109373,0.05311993,0.3908548,0.1447205,0.01954532,0.04743451,0.06856752
435,0.03547032,0.05365589,0.3711215,0.1501642,0.01904775,0.0587025,0.07438264
436,0.0303598,0.05417436,0.3459223,0.156685,0.01834747,0.07383455,0.08113794
437,0.02593797,0.05478236,0.3147998,0.1639156,0.01746239,0.09370203,0.08842187
438,0.02220455,0.05549991,0.278746,0.1712285,0.01634939,0.1189553,0.09553619
439,0.01904,0.05628304,0.2398501,0.1778177,0.01501063,0.1497305,0.1015622
440,0.01632605,0.05743435,0.1932272,0.1918899,0.01748865,0.1716948,0.112129
441,0.0139195,0.0585478,0.1518064,0.2043883,0.0202351,0.1931578,0.1203286
442,0.01169701,0.05971433,0.1166599,0.215357,0.02319445,0.2128402,0.1256756
443,0.009618958,0.06100972,0.08796048,0.2250685,0.02631159,0.2297606,0.1281354
444,0.007707976,0.0624384,0.06523847,0.2338582,0.02956148,0.243303,0.1280698
445,0.005907959,0.0635931,0.04726499,0.2431512,0.03297189,0.2494731,0.1281635
446,0.004090711,0.06226173,0.03235788,0.2521405,0.03692691,0.255181,0.1288923
447,0.002882591,0.06031479,0.02226685,0.2597029,0.04099079,0.25762,0.128807
448,0.002073894,0.0579665,0.0153218,0.2663189,0.04519933,0.2572812,0.1284131
449,0.001532518,0.05546905,0.01057439,0.27228,0.0495179,0.2545434,0.1280399
450,0.001168937,0.05298503,0.007345778,0.277808,0.05394894,0.2497595,0.1279137
451,0.0009234499,0.05061333,0.005154004,0.2830579,0.05849618,0.2432444,0.1281824
452,0.0007784081,0.04867228,0.003962615,0.2860709,0.05430748,0.2414594,0.1324166
453,0.0007005623,0.04676117,0.003095402,0.2892649,0.05057006,0.2381878,0.1374673
454,0.0006742798,0.04489285,0.002461368,0.2925802,0.04748993,0.2332711,0.1433657
455,0.0006909338,0.04308059,0.001996022,0.2959415,0.04518932,0.2266937,0.1500938
456,0.0007474591,0.04132563,0.001653276,0.2993422,0.04350295,0.2187141,0.1575695
457,0.0008999485,0.04046349,0.001453148,0.3042776,0.04209675,0.2056387,0.165259
458,0.001309247,0.04261373,0.001404401,0.3124883,0.04041617,0.1899196,0.1706573
459,0.001826182,0.04533713,0.001370991,0.3213077,0.03885933,0.1745051,0.1751474
460,0.002365684,0.04758862,0.001366013,0.3300591,0.03754926,0.1601546,0.1794788
461,0.00295661,0.04900486,0.001430882,0.3382498,0.036392,0.1471023,0.1839809
462,0.003689688,0.04958405,0.001614444,0.3455032,0.03528267,0.1354028,0.1887106
463,0.004675376,0.04943953,0.00198488,0.3514687,0.03411351,0.125097,0.193652
464,0.006103488,0.04873372,0.002708384,0.3556589,0.03388174,0.1248838,0.188623
465,0.008130965,0.04749077,0.003952403,0.357835,0.03344851,0.1251419,0.184662
466,0.01094826,0.04581837,0.006044963,0.3575612,0.0327721,0.1258409,0.181621
467,0.0147263,0.04381289,0.009478135,0.3543882,0.03184857,0.1268773,0.1793097
468,0.01956219,0.04156105,0.01493065,0.3478673,0.03068292,0.1281314,0.1774803
469,0.02548587,0.03874592,0.02336223,0.3323648,0.02885559,0.1338917,0.1786931
470,0.0333983,0.03638856,0.03655793,0.3142414,0.02677038,0.1382527,0.1790206
471,0.04381335,0.03473198,0.05639088,0.2919565,0.0242543,0.139562,0.1763942
472,0.0537422,0.03333556,0.08163663,0.2676682,0.02164228,0.1386725,0.1722309
473,0.06156522,0.0320808,0.1105351,0.2431842,0.01913617,0.1363429,0.1675069
474,0.06687345,0.03090653,0.1414062,0.2195646,0.01684297,0.1332183,0.1628194
475,0.06993254,0.02977764,0.1729577,0.1972937,0.01480595,0.1297551,0.1584412
476,0.07046731,0.02892968,0.2051966,0.1755703,0.0135881,0.118341,0.1624679
477,0.06873855,0.02843831,0.2366661,0.1555008,0.0125474,0.1083393,0.1660141
478,0.06534863,0.02824635,0.2667759,0.1371365,0.01168553,0.0997965,0.1689948
479,0.06099209,0.0282378,0.294966,0.1205036,0.01100348,0.0926531,0.1713835
480,0.05624957,0.02829854,0.3207118,0.1056039,0.01050141,0.08665565,0.1734373
481,0.05250308,0.02724196,0.3536138,0.09031874,0.009999909,0.08412333,0.1803763
482,0.04704737,0.02706024,0.3690906,0.07844394,0.009858538,0.08240253,0.1796767
483,0.03853972,0.02591897,0.3706112,0.07022541,0.01037425,0.08521137,0.1893054
484,0.03097922,0.02417882,0.3660618,0.0633176,0.0112255,0.09008306,0.2037814
485,0.02474366,0.02216468,0.3549405,0.05730786,0.01241135,0.09667519,0.222432
486,0.01967003,0.02014461,0.3358406,0.05214122,0.0139994,0.1050528,0.2455914
487,0.01556105,0.01828896,0.308157,0.04775222,0.01606139,0.1152681,0.2735608
488,0.0122099,0.01689673,0.2668034,0.04690747,0.0187956,0.1294216,0.3055561
489,0.009483375,0.01575339,0.2222881,0.04634845,0.02188517,0.1446367,0.339049
490,0.007297886,0.01487678,0.1793053,0.04578812,0.02505919,0.1596189,0.3708068
491,0.005563857,0.01429196,0.1418102,0.04508272,0.02801751,0.1731176,0.3978342
492,0.004169592,0.01403212,0.111419,0.04433262,0.03053148,0.1844283,0.4186488
493,0.003015561,0.01410273,0.08722406,0.04372017,0.0325138,0.1937381,0.433768
494,0.002056342,0.01438214,0.06756175,0.04336429,0.03395227,0.2022465,0.4440112
495,0.001334809,0.01486996,0.05242668,0.04328354,0.03480798,0.2099815,0.4491874
496,0.0008298827,0.01549693,0.04084579,0.04349438,0.03513857,0.2171574,0.4502885
497,0.0004988061,0.01617614,0.03206223,0.04397296,0.03510625,0.223922,0.4482787
498,0.0002933512,0.01680704,0.02545295,0.04466548,0.03482419,0.2303759,0.444153
499,0.0001716085,0.01729424,0.02052354,0.04550152,0.03441381,0.2365451,0.4387861
500,0.000113942,0.01742064,0.01732988,0.04566149,0.0331718,0.2478565,0.4287384
501,8.079287E-05,0.01729297,0.01491888,0.04588588,0.03209213,0.2587698,0.418972
502,6.333665E-05,0.01690871,0.01314043,0.04612289,0.03131098,0.2688606,0.4098402
503,5.607208E-05,0.01630271,0.01187316,0.04632864,0.03095135,0.2777409,0.4016037
504,5.635921E-05,0.01552644,0.0110233,0.04645725,0.03109776,0.2851173,0.3944582
505,6.417296E-05,0.01467016,0.01057699,0.04650688,0.03162639,0.2909346,0.3882835
506,8.168403E-05,0.01385479,0.01055805,0.04656952,0.03249562,0.2960014,0.381838
507,0.0001143393,0.01318415,0.0109731,0.04670312,0.03343361,0.2999394,0.3753532
508,0.0001659969,0.01255888,0.01167884,0.04685592,0.03446222,0.302828,0.3694946
509,0.0002419479,0.01192009,0.01262688,0.04696984,0.0355195,0.3046608,0.3647187
510,0.0003494634,0.01123909,0.01382021,0.04698045,0.03658829,0.3053671,0.3612474
511,0.0004979033,0.01051156,0.01529187,0.04682848,0.03763171,0.3048092,0.3592275
512,0.0006958027,0.009728923,0.01655693,0.04737821,0.03615225,0.3057422,0.3577614
513,0.0009555182,0.008929023,0.01822418,0.0475977,0.03457785,0.3050511,0.358139
514,0.001285011,0.008134821,0.02034948,0.04744209,0.03292358,0.3026022,0.3603599
515,0.001686103,0.007369537,0.02298664,0.04689854,0.03122221,0.2985002,0.3641607
516,0.002150313,0.006653419,0.02618232,0.04601417,0.02950062,0.2929571,0.3691294
517,0.002612971,0.005968612,0.02968617,0.04475047,0.02782017,0.2866791,0.3753029
518,0.002913208,0.005237277,0.03283629,0.04298686,0.02624905,0.2807982,0.3833149
519,0.003090818,0.004535774,0.03591536,0.0408271,0.02464629,0.2750389,0.3923803
520,0.003184652,0.00391025,0.03902302,0.03836687,0.02295803,0.2695717,0.4016271
521,0.003200488,0.003377213,0.04204786,0.03573957,0.02120187,0.2646703,0.4105357
522,0.003134418,0.002937382,0.0447786,0.03308494,0.01943127,0.2605585,0.4188707
523,0.002985664,0.00258371,0.04697458,0.03052535,0.01769065,0.2574452,0.4265152
524,0.002757835,0.002310544,0.04845618,0.02815651,0.01684875,0.2509488,0.4371608
525,0.002469289,0.002106896,0.04910323,0.02603363,0.01602903,0.246254,0.4463015
526,0.002143387,0.00196318,0.0488905,0.02418678,0.01523302,0.2437285,0.4535216
527,0.001807378,0.00186981,0.04788268,0.0226237,0.01447345,0.2436593,0.4583864
528,0.001485106,0.001818049,0.04620836,0.0213256,0.01376224,0.2461727,0.4606185
529,0.001187426,0.001797438,0.0438841,0.02027934,0.01311103,0.2506476,0.4609879
530,0.0009275696,0.001797576,0.04107035,0.0194436,0.01250958,0.2562781,0.4602353
531,0.0007012772,0.001798591,0.03764852,0.01877438,0.01196846,0.2624904,0.4594783
532,0.0005231489,0.001799569,0.03411674,0.01824043,0.01147042,0.268878,0.4582842
533,0.0003899325,0.001799772,0.03071114,0.01782063,0.01102684,0.2751476,0.4565339
534,0.0002931119,0.001799248,0.02756145,0.01750253,0.01063975,0.2811106,0.4542429
535,0.0002238438,0.001798085,0.02473085,0.01727772,0.01031873,0.2866201,0.4515203
536,0.0001794983,0.001784424,0.02222943,0.01713433,0.0102723,0.2822775,0.457995
537,0.0001489839,0.001769073,0.02007487,0.01709226,0.01031658,0.2771892,0.4641582
538,0.0001285258,0.001751249,0.01824503,0.01714983,0.0104573,0.2713458,0.4702139
539,0.0001153882,0.001730543,0.01671416,0.01730173,0.01069665,0.2648065,0.4762565
540,0.0001077624,0.001706606,0.01545457,0.01753968,0.01103476,0.257641,0.4823481
541,0.0001051122,0.001680753,0.0144954,0.01786898,0.01148139,0.24992,0.488315
542,0.0001059711,0.001652254,0.01386262,0.01832405,0.01213942,0.2422446,0.4934221
543,0.0001175234,0.001667557,0.01387466,0.01901116,0.01291832,0.2334308,0.4973707
544,0.0001359613,0.001710452,0.014203,0.01994008,0.01381921,0.2237283,0.5011073
545,0.0001589389,0.001765664,0.01471165,0.02110237,0.01481574,0.2133293,0.5052533
546,0.0001860919,0.001819496,0.01536865,0.02246903,0.01588078,0.2023958,0.510014
547,0.000218796,0.001861869,0.01620708,0.02399609,0.01697599,0.1910702,0.5153206
548,0.0002572854,0.00189667,0.01734335,0.02567944,0.01743496,0.1855116,0.5147449
549,0.000306952,0.001912338,0.01883958,0.02739954,0.01780043,0.179682,0.5147648
550,0.0003716998,0.001908792,0.02080054,0.02908549,0.01806555,0.1736433,0.5150709
551,0.0004556066,0.001888128,0.02334165,0.0306743,0.01822902,0.1675847,0.5152602
552,0.0005623971,0.001853927,0.02658894,0.03210974,0.01828116,0.1617342,0.514946
553,0.0006940193,0.001810172,0.03066972,0.03334984,0.01821762,0.156302,0.5138035
554,0.0008681547,0.001776372,0.03597023,0.03438613,0.01798374,0.1511537,0.5112079
555,0.001040258,0.001720475,0.04182575,0.03511639,0.01766617,0.1469624,0.5084708
556,0.001216054,0.001654371,0.04857519,0.03552798,0.01723969,0.1435854,0.5050706
557,0.001397947,0.001586193,0.05638253,0.03561998,0.01672717,0.1409048,0.5006464
558,0.001580952,0.001521837,0.06526899,0.03541796,0.0161356,0.1388656,0.495095
559,0.001754295,0.001465288,0.07512221,0.03496829,0.01549535,0.1374374,0.4884983
560,0.001900656,0.001423827,0.0858285,0.0343769,0.01522516,0.1374323,0.4793709
561,0.002004518,0.001396772,0.09696293,0.03365301,0.01495014,0.1379846,0.4698578
562,0.002050462,0.001387223,0.1081142,0.03285358,0.01468524,0.139111,0.4602032
563,0.002033324,0.001396629,0.1188364,0.03203525,0.01445197,0.1408174,0.4506715
564,0.001958553,0.001424713,0.1286956,0.03125585,0.01427104,0.1431058,0.441498
565,0.001854711,0.001474781,0.1379603,0.03053459,0.01414431,0.1457291,0.4322509
566,0.001776123,0.001565979,0.1479512,0.02991858,0.01403274,0.1480384,0.4215575
567,0.001685663,0.001694736,0.157374,0.02949283,0.01402565,0.1504166,0.4105493
568,0.001568614,0.001856432,0.1653668,0.02932701,0.01416718,0.1530587,0.400173
569,0.001432459,0.002044699,0.1716135,0.02944546,0.01448014,0.1559822,0.3908734
570,0.001291789,0.002251619,0.1761093,0.02984429,0.01496895,0.1590942,0.3827791
571,0.001159657,0.002468547,0.1790315,0.0305057,0.01563244,0.1622447,0.3758449
572,0.001043134,0.002681777,0.1802835,0.03136273,0.01569567,0.1635735,0.373208
573,0.0009484803,0.002888135,0.1804044,0.03248196,0.01589469,0.164705,0.3712824
574,0.0008781718,0.00307996,0.1795878,0.03388472,0.01623606,0.1655604,0.3699784
575,0.0008320361,0.003251372,0.1780122,0.03558632,0.0167271,0.1660621,0.3692082
576,0.0008088174,0.003398275,0.1758334,0.03759081,0.01737255,0.1661049,0.3689474
577,0.0008060139,0.003518208,0.1730316,0.03991175,0.01817141,0.1656617,0.3692904
578,0.0008339004,0.003631425,0.1703063,0.04253281,0.019023,0.1643014,0.3698229
579,0.0008648903,0.003693037,0.1660194,0.04545195,0.02007079,0.1629563,0.3718328
580,0.0009083891,0.003712395,0.161293,0.04858911,0.02128054,0.1612888,0.3744597
581,0.0009680145,0.003698638,0.1564767,0.05189683,0.0224822,0.1592631,0.3773455
582,0.001043633,0.003660799,0.1516835,0.05533912,0.02362151,0.1569246,0.3803173
583,0.001133053,0.003607581,0.1469643,0.05889353,0.0245969,0.1544169,0.3832654
584,0.001233263,0.003549962,0.1424492,0.06261266,0.0251613,0.1538204,0.3839491
585,0.001333832,0.003495233,0.1380288,0.06641036,0.02536885,0.153372,0.3846474
586,0.001427579,0.003449579,0.1337271,0.07024484,0.02515597,0.1532018,0.3853037
587,0.001508323,0.003417366,0.1295553,0.07408362,0.02449758,0.1534628,0.3858164
588,0.001571368,0.003401278,0.1255089,0.07791106,0.02340543,0.1542924,0.3860669
589,0.001618363,0.003406326,0.1216913,0.08170212,0.02190779,0.1557851,0.3858112
590,0.001656276,0.003441084,0.1181308,0.08547623,0.02003195,0.1579045,0.3849609
591,0.001684564,0.003511609,0.1150848,0.08923385,0.01792288,0.1607841,0.3829638
592,0.001693632,0.003610309,0.112157,0.09299682,0.01571336,0.1645733,0.3800427
593,0.001683153,0.003730119,0.1092297,0.0967524,0.01348589,0.169342,0.3762825
594,0.001657529,0.003863944,0.1062634,0.1004691,0.011321,0.1750861,0.3717269
595,0.001622677,0.004005038,0.1032665,0.1040926,0.009278818,0.1817452,0.3664288
596,0.001629881,0.004118533,0.1004942,0.1078179,0.009312489,0.1810414,0.3660186
597,0.001640703,0.004231608,0.09787559,0.1115709,0.00931327,0.1806661,0.3650203
598,0.00165969,0.004340482,0.09543453,0.1153491,0.009276032,0.1805338,0.3635529
599,0.001689572,0.004442347,0.09319811,0.1191342,0.009199799,0.1805388,0.3617475
600,0.001731702,0.004535337,0.09119494,0.1228991,0.009093764,0.180539,0.3597541
601,0.001799649,0.004630743,0.08983111,0.1265991,0.00895833,0.1802244,0.3573627
602,0.001918896,0.004765929,0.08969491,0.1304228,0.008800055,0.1791736,0.3539421
603,0.002081412,0.004948188,0.09048923,0.1344827,0.008626288,0.1772964,0.3498031
604,0.002251275,0.005154592,0.09160013,0.1388384,0.008453375,0.1747497,0.3457236
605,0.002414427,0.00536509,0.09288263,0.1434196,0.008332994,0.1715305,0.3421104
606,0.002571369,0.005562682,0.09438519,0.1480758,0.00826314,0.1675884,0.3391806
607,0.002729445,0.005734398,0.09623171,0.1526151,0.008254764,0.1628719,0.3370247
608,0.002838132,0.005923663,0.09857316,0.1568436,0.008508967,0.1563258,0.3364904
609,0.002960935,0.006082285,0.1015565,0.1605376,0.008844962,0.1489464,0.3367863
610,0.003100709,0.006208813,0.1053034,0.1634981,0.009267393,0.1407785,0.3379198
611,0.003258416,0.006303411,0.1098967,0.1655689,0.009781103,0.131937,0.3398272
612,0.003432899,0.006367374,0.1153765,0.1666401,0.01039129,0.1225837,0.3424036
613,0.003583252,0.006379333,0.1209719,0.1667464,0.01111795,0.1131257,0.3461869
614,0.003637433,0.006279183,0.1254298,0.1656621,0.01197373,0.1040577,0.3524651
615,0.003637407,0.006079185,0.1294257,0.1632223,0.01295639,0.09537003,0.3607071
616,0.003647442,0.005825244,0.1334977,0.1593885,0.01404071,0.08698564,0.3700508
617,0.003679066,0.00555218,0.1374903,0.1543684,0.01530093,0.0789483,0.3800885
618,0.003723344,0.005286685,0.1410236,0.1485113,0.01677211,0.07133954,0.3906243
619,0.003763955,0.005047466,0.1436592,0.1421956,0.01851393,0.06421997,0.4015674
620,0.003815768,0.004919304,0.1469445,0.1376703,0.01879124,0.06618714,0.3991298
621,0.00381817,0.004845194,0.1487806,0.1333786,0.01928522,0.0685285,0.3982717
622,0.003759399,0.004830054,0.1489113,0.1294768,0.02001492,0.07122769,0.398621
623,0.00363793,0.004876403,0.1472702,0.1260908,0.02099508,0.07428016,0.3998114
624,0.003461319,0.004984552,0.1439618,0.1233135,0.02222857,0.07771652,0.4014196
625,0.00324845,0.00515518,0.1394437,0.1211648,0.02371296,0.08150914,0.4028427
626,0.003014184,0.005391929,0.1341846,0.119706,0.0254814,0.0856332,0.4034602
627,0.002779043,0.005699618,0.1284401,0.1189795,0.02749766,0.09000208,0.4029894
628,0.002538138,0.00606697,0.1221481,0.1190275,0.02975108,0.09464025,0.401565
629,0.002298203,0.00647783,0.1154556,0.1197903,0.03240987,0.09950242,0.3991283
630,0.002069358,0.006912827,0.1085742,0.1211705,0.03554627,0.1045163,0.3956512
631,0.001861116,0.007349459,0.1017128,0.1230299,0.03930032,0.1095687,0.3911091
632,0.001670464,0.007796537,0.09521367,0.1255258,0.03979406,0.1185931,0.3843422
