2053,0.1922604,0.2914475,0.02667191,0.02629951,0.3720299,0.05491741,0.004843198
2054,0.2738559,0.3182063,0.02008527,0.028877,0.2528898,0.06784058,0.006183791
2055,0.2943554,0.3323367,0.02278006,0.02146202,0.2159712,0.07523719,0.005313441
2056,0.2976898,0.3339263,0.01563198,0.01657407,0.235487,0.06487358,0.00332053
2057,0.3038443,0.3200862,0.01436553,0.01331721,0.2548991,0.056062,0.003919226
2058,0.2680381,0.3216664,0.01438827,0.01240388,0.2945137,0.0525873,0.004507264
2059,0.2827499,0.3386716,0.01133278,0.01265073,0.2629248,0.05536122,0.004113215
2060,0.360866,0.3152548,0.01014945,0.01122914,0.2095393,0.05717238,0.003790742
2061,0.3299914,0.2852733,0.01321314,0.01050484,0.2666235,0.05727943,0.004675602
2062,0.2305981,0.2900498,0.01367515,0.01211684,0.3589595,0.05730183,0.005406688
2063,0.2619893,0.3151197,0.01088616,0.01344568,0.2930929,0.06687955,0.006297866
2064,0.2970048,0.329929,0.01111344,0.0108848,0.239396,0.07414847,0.004933594
2065,0.3226973,0.3152249,0.008829636,0.009097253,0.2396634,0.06660295,0.00573703
2066,0.320398,0.2818933,0.008894871,0.008477704,0.2828656,0.06024305,0.005612791
2067,0.2163234,0.2889023,0.009791485,0.008321144,0.3801,0.0590459,0.00462403
2068,0.2483955,0.328013,0.006968617,0.008662611,0.3055529,0.06506881,0.004357271
2069,0.330562,0.3282665,0.006965295,0.007282805,0.2181215,0.07109939,0.005243672
2070,0.3191486,0.3035555,0.007471463,0.006411206,0.2620154,0.06541535,0.004494668
2071,0.2567613,0.2991934,0.00678926,0.006654818,0.332318,0.06021965,0.00524285
2072,0.2718585,0.3058069,0.00660067,0.00652175,0.3090025,0.06212803,0.00616015
2073,0.337197,0.2823567,0.006076584,0.006386247,0.2625898,0.06670014,0.007140417
2074,0.2594577,0.2795003,0.006875667,0.006022351,0.3399171,0.06958923,0.006189135
2075,0.2065767,0.3258438,0.004827791,0.005626488,0.3486212,0.06943464,0.005674841
2076,0.3269204,0.3462584,0.003177714,0.004364165,0.2111353,0.07033373,0.005509842
2077,0.3544289,0.3149759,0.003775741,0.003037184,0.2236836,0.06314909,0.004820827
2078,0.2769111,0.3002297,0.003167253,0.003045396,0.3273644,0.0533396,0.003557603
2079,0.281019,0.2963159,0.002851025,0.003157054,0.3269819,0.05350314,0.003265355
2080,0.2610193,0.3182766,0.003820659,0.003060471,0.309971,0.06629553,0.004140093
2081,0.3049133,0.325329,0.003078277,0.003457649,0.2549694,0.07224345,0.00489145
2082,0.3299205,0.3031264,0.003737349,0.003288047,0.2493479,0.07458326,0.003633881
2083,0.2537519,0.2856766,0.004109271,0.003309358,0.3515397,0.06606422,0.002796756
2084,0.2186543,0.2927106,0.004059715,0.003932941,0.3777004,0.06578077,0.003618919
2085,0.2514344,0.3108377,0.004377378,0.004337712,0.3195189,0.07476641,0.002894261
2086,0.3027814,0.2966044,0.004780721,0.004591152,0.2761637,0.07980815,0.002387708
2087,0.2543319,0.2724455,0.006101366,0.005004675,0.3509185,0.07661597,0.001874641
2088,0.1741389,0.2733188,0.007799331,0.006210538,0.4297772,0.07335187,0.001890113
2089,0.1989464,0.3054754,0.00866137,0.008477769,0.3592351,0.08405261,0.002241658
2090,0.2629588,0.3051644,0.01070108,0.009990991,0.2827361,0.09365683,0.002752347
2091,0.206463,0.3001451,0.01443194,0.01083836,0.3397711,0.09187377,0.004063426
2092,0.1816779,0.3305645,0.01188563,0.0126132,0.3394782,0.08600554,0.005939746
2093,0.2860403,0.3322415,0.009017511,0.01199348,0.2408595,0.08308405,0.005251424
2094,0.2726571,0.3100108,0.0106818,0.008866483,0.2873082,0.07277169,0.004961673
2095,0.223282,0.318177,0.008571021,0.008070091,0.3448169,0.06089309,0.00355365
2096,0.2943306,0.3217859,0.006565659,0.007715206,0.2760904,0.05823673,0.002418272
2097,0.3146605,0.3015245,0.008725381,0.006845912,0.2736769,0.05899672,0.002256833
2098,0.2501538,0.3036956,0.01001004,0.008039062,0.3323384,0.06021167,0.003079712
