316,0.07816201,0.02600783,0.2929423,0.04353771,0.2614535,0.05124663,0.00528484
317,0.0738838,0.02554422,0.2912628,0.04360939,0.2516923,0.05579902,0.005749957
318,0.07141285,0.02561742,0.2922465,0.04444553,0.238574,0.0603811,0.006173229
319,0.07059371,0.02646335,0.2958643,0.04582646,0.2229889,0.06480014,0.006496573
320,0.07172451,0.02865313,0.3024217,0.04768345,0.2064699,0.06897426,0.006622842
321,0.07461049,0.03208173,0.3106314,0.04969449,0.1895742,0.07247227,0.006577121
322,0.07931536,0.03645865,0.3197815,0.05166018,0.1734832,0.07504164,0.006366898
323,0.08580829,0.04100408,0.3291969,0.05340408,0.1593026,0.07653032,0.006018203
324,0.09386088,0.04484193,0.3382947,0.05478255,0.147875,0.07691777,0.005557952
325,0.1117345,0.04825579,0.3453922,0.05575291,0.1348131,0.0753831,0.004979242
326,0.1246309,0.04953179,0.3525939,0.05648547,0.1273433,0.07353871,0.004431709
327,0.1354963,0.05041606,0.3584028,0.05660866,0.1238804,0.07116484,0.003825834
328,0.1441461,0.05066051,0.3626341,0.0562069,0.1239071,0.06860658,0.003231225
329,0.1504304,0.05046799,0.3652869,0.05542908,0.1267836,0.0660902,0.002686807
330,0.1544548,0.04997787,0.3665116,0.05443067,0.1318766,0.06374924,0.002214284
331,0.1565338,0.04928809,0.3665184,0.0533367,0.1385795,0.06164334,0.001819589
332,0.1569234,0.04839503,0.3655662,0.05221491,0.1462564,0.05977738,0.001522942
333,0.1562,0.04745546,0.3639278,0.05113695,0.1544537,0.0581473,0.001299604
334,0.1547252,0.04649274,0.3617933,0.05013246,0.1627966,0.05673071,0.001141677
335,0.152774,0.04553264,0.3593328,0.04921443,0.170999,0.0555041,0.001039225
336,0.1505361,0.04458908,0.3566908,0.04838677,0.1788634,0.05444716,0.0009844558
337,0.1446241,0.04338452,0.3544161,0.04750195,0.1881413,0.05383743,0.0009712583
338,0.1408545,0.04248072,0.351601,0.04663281,0.1959567,0.05327134,0.0009891929
339,0.1376796,0.04162061,0.3487778,0.04590876,0.2026946,0.05280827,0.001045962
340,0.1348427,0.04080186,0.3461014,0.04533125,0.2085129,0.05243719,0.001140597
341,0.1321884,0.04001198,0.3436258,0.04487846,0.2135621,0.05215337,0.001272999
342,0.129624,0.03924369,0.3413574,0.04452606,0.2179672,0.05195387,0.001443003
343,0.1270992,0.03849526,0.339279,0.04425375,0.2218261,0.05183579,0.001649921
344,0.1247678,0.03784801,0.3375051,0.04410106,0.2253999,0.05185086,0.001890863
345,0.1224503,0.03721656,0.3357908,0.04400597,0.228509,0.05194157,0.002164252
346,0.1201533,0.0366163,0.3341637,0.04395646,0.2311626,0.05209851,0.002465176
347,0.1179006,0.03605909,0.3326414,0.0439446,0.2333708,0.05231238,0.00278699
348,0.1157258,0.03555729,0.3312372,0.04396486,0.235143,0.05257353,0.003121377
349,0.0892512,0.03568266,0.3487072,0.05236163,0.239055,0.05137629,0.003397759
350,0.08730805,0.03842728,0.3561268,0.0586958,0.2351271,0.04869873,0.003558499
351,0.08812559,0.03813369,0.360069,0.06244567,0.2351607,0.04629657,0.003821978
352,0.08985604,0.03778841,0.3608133,0.06379855,0.2374403,0.04433901,0.004012562
353,0.09102931,0.03734013,0.3596886,0.0638276,0.2411804,0.04286018,0.004128064
354,0.09123402,0.03675601,0.3574951,0.063307,0.2456546,0.04180934,0.004190852
355,0.09053248,0.03610175,0.354704,0.06265197,0.2502723,0.0411204,0.004227279
356,0.08912188,0.03546616,0.3515605,0.06204466,0.2545207,0.04072209,0.004233142
357,0.08722571,0.03485795,0.3483667,0.06159416,0.258186,0.04058194,0.004254045
358,0.08500911,0.03430668,0.3452859,0.06133785,0.261069,0.04066744,0.004300166
359,0.08259733,0.03382578,0.3424493,0.06128747,0.2630347,0.04095542,0.00437737
360,0.08008345,0.03342215,0.3399613,0.06144318,0.2639889,0.0414291,0.004488426
361,0.0979334,0.03390447,0.3232208,0.0561296,0.2601045,0.04261187,0.004647603
362,0.09031706,0.0310573,0.3163181,0.05167776,0.2653342,0.04565402,0.005063493
363,0.08226436,0.03012638,0.3109655,0.04939338,0.2653767,0.04906397,0.005386041
364,0.07608212,0.02943231,0.3074501,0.04851055,0.2608006,0.0526691,0.005754322
365,0.07135796,0.0289784,0.3060982,0.04864383,0.2523955,0.05639526,0.006163884
366,0.06789949,0.02891142,0.3069612,0.04951005,0.2408819,0.06014214,0.006572113
367,0.06564958,0.02940217,0.3098843,0.05087695,0.2270563,0.06377572,0.006929898
368,0.06458221,0.03057186,0.314475,0.05252559,0.2118232,0.06712019,0.007202034
369,0.06485891,0.03268605,0.3203855,0.0542887,0.1961032,0.06998365,0.007313973
370,0.06662914,0.03571159,0.3271625,0.05600778,0.180817,0.07217605,0.007245271
371,0.07002565,0.03929786,0.3343624,0.05754711,0.1668365,0.07355895,0.007006395
372,0.07509116,0.04283832,0.34159,0.0587984,0.1549003,0.07407894,0.006624942
373,0.07750458,0.04634764,0.3506579,0.0596213,0.1432189,0.07453003,0.006202994
374,0.0831768,0.04827346,0.3584912,0.05989852,0.1345598,0.07426,0.005661439
375,0.09024469,0.0495531,0.3649884,0.05983335,0.128509,0.07334533,0.005052092
376,0.09796014,0.05041518,0.3701333,0.0594722,0.124914,0.07190207,0.004417947
377,0.1056049,0.0509263,0.3739405,0.05885144,0.1236134,0.07010029,0.003799268
378,0.1125645,0.05112042,0.3764977,0.05802326,0.1243858,0.06811354,0.003225478
379,0.1184115,0.05103553,0.3779388,0.05705295,0.1269516,0.0660876,0.002714353
380,0.1230099,0.05075332,0.378469,0.05602993,0.1310281,0.06414571,0.002281259
381,0.126268,0.05027775,0.3781609,0.05499177,0.1362316,0.0623376,0.001925168
382,0.1283005,0.04966984,0.3771905,0.05398308,0.1422111,0.06069792,0.001644468
383,0.1293128,0.04898236,0.3757196,0.0530339,0.1486344,0.05923621,0.001430751
384,0.1295383,0.04825753,0.3738978,0.05216233,0.1552102,0.05794829,0.001273875
385,0.1319812,0.0472067,0.3697977,0.05103087,0.1624076,0.05665689,0.00115447
386,0.1316904,0.04634988,0.3665456,0.05011937,0.1697172,0.05564152,0.001081177
387,0.1305698,0.04556923,0.3635846,0.04936197,0.1766303,0.05480142,0.001042762
388,0.1290572,0.04481989,0.3608159,0.04874112,0.1830037,0.05411391,0.00103693
389,0.1273288,0.04409719,0.358214,0.04824313,0.1887574,0.05357258,0.001062283
390,0.1254617,0.04340234,0.3557805,0.04785787,0.1938452,0.05317575,0.001118403
391,0.1234945,0.04273762,0.3535269,0.04757797,0.1982397,0.0529224,0.001205482
392,0.1213072,0.04203155,0.3513989,0.0473549,0.2018643,0.05277289,0.001329084
393,0.1190291,0.04135933,0.3495224,0.04721421,0.2048098,0.05275153,0.001485874
394,0.1166877,0.04071813,0.3478818,0.0471536,0.2070816,0.0528551,0.001676484
395,0.114307,0.04011184,0.3464709,0.04716973,0.2086855,0.05307862,0.001900827
396,0.1119128,0.03954725,0.3452871,0.04725849,0.2096298,0.05341529,0.00215752
397,0.1387353,0.03886481,0.3315802,0.0448168,0.2028912,0.05244677,0.002385283
398,0.1382658,0.03734903,0.327988,0.04376587,0.2039142,0.05325232,0.002781942
399,0.1362029,0.03703602,0.3257205,0.04309921,0.2037645,0.05414898,0.003115722
400,0.1343902,0.03676859,0.324266,0.04276147,0.2025464,0.05505176,0.003442847
401,0.1329031,0.03654017,0.3234367,0.04268252,0.2004438,0.05594829,0.003772404
402,0.1317702,0.03640585,0.3231019,0.04278877,0.1976109,0.05682451,0.004098281
403,0.131012,0.03639393,0.3231806,0.04301794,0.1941974,0.05766293,0.004409392
404,0.1306795,0.03656092,0.3235874,0.04331881,0.1903083,0.05843509,0.004659304
405,0.1307542,0.03685176,0.3243102,0.04365883,0.1861267,0.0591261,0.004865489
406,0.1312248,0.03725706,0.3253044,0.04401039,0.1818007,0.05971499,0.005019582
407,0.1320643,0.03775362,0.3265268,0.04435308,0.1774752,0.0601843,0.005117364
408,0.133233,0.03831166,0.327935,0.04467193,0.1732883,0.06052176,0.005158523
409,0.1400877,0.03918584,0.333518,0.04946325,0.1675733,0.05800477,0.004981935
410,0.1514972,0.04108713,0.335963,0.05348529,0.1619962,0.05482456,0.004819043
411,0.1580857,0.04175778,0.3384862,0.05623126,0.1608089,0.05202731,0.004675998
412,0.1615484,0.04201327,0.3401946,0.05746223,0.1626306,0.0497171,0.004472862
413,0.1626275,0.04177998,0.3410218,0.05768657,0.1664504,0.04792456,0.004234358
414,0.1620327,0.04123776,0.3409746,0.05740016,0.1712928,0.04659969,0.003992319
415,0.1603732,0.04056701,0.3401684,0.05693404,0.1763571,0.04567852,0.003774287
416,0.158221,0.03991146,0.3388847,0.05652426,0.1811618,0.04513855,0.003609595
417,0.155815,0.03930869,0.3372157,0.05624288,0.1851614,0.04491194,0.003491315
418,0.1533688,0.03878208,0.335394,0.05614338,0.1880509,0.04496874,0.003426535
419,0.1510186,0.03834193,0.3336105,0.05625037,0.189634,0.04528784,0.003417708
420,0.1488497,0.03799197,0.3320153,0.05657299,0.1898006,0.04585444,0.003465005
421,0.1394064,0.03739094,0.3324975,0.05726578,0.19185,0.04716018,0.003596156
422,0.1373314,0.03732627,0.3310145,0.05772515,0.189854,0.04831911,0.003720795
423,0.1353419,0.03715232,0.3301638,0.05851158,0.1862135,0.04973822,0.003927432
424,0.1339192,0.03713209,0.329852,0.05954263,0.1809259,0.05132198,0.004186341
425,0.1330688,0.03727178,0.3300948,0.06074997,0.1743216,0.05300995,0.004484676
426,0.1327646,0.03757085,0.3308694,0.06206375,0.1667815,0.05473974,0.004808901
427,0.1329869,0.03803702,0.3321103,0.06341641,0.1586987,0.05644415,0.005143355
428,0.1336994,0.03868226,0.3336867,0.06472749,0.1504269,0.05803803,0.005460337
429,0.1349467,0.03955177,0.3355489,0.06595256,0.1423509,0.05945929,0.005732113
430,0.1367111,0.04063891,0.3375992,0.06703974,0.1347883,0.06064072,0.005935688
431,0.138955,0.04190122,0.3397515,0.06794649,0.1280132,0.06152863,0.006055623
432,0.1416145,0.04325676,0.3419321,0.06864201,0.1222499,0.0620892,0.006084783
433,0.09016213,0.04526988,0.3639516,0.07026177,0.122708,0.06849559,0.006562223
434,0.08187795,0.04681631,0.3695744,0.06774547,0.1161021,0.0722442,0.006348975
435,0.07290792,0.04662509,0.3750257,0.06658142,0.1091073,0.07651164,0.006318299
436,0.0668035,0.04744834,0.380166,0.06620237,0.100897,0.08027334,0.006200004
437,0.06331235,0.04922966,0.3858528,0.06632161,0.09237657,0.0831301,0.00597296
438,0.06243001,0.05166844,0.3922495,0.06665023,0.0844555,0.08480665,0.005645257
439,0.06430472,0.05432069,0.399083,0.06692526,0.07785109,0.08516689,0.005237608
440,0.06928015,0.05691469,0.4061313,0.06702358,0.07316045,0.08430193,0.004775824
441,0.07706589,0.05876761,0.4122075,0.0666782,0.07050806,0.08229303,0.004289652
442,0.08702633,0.05983576,0.4167256,0.06581965,0.06995105,0.07943974,0.003797032
443,0.09802927,0.06018266,0.4193937,0.06449536,0.07146475,0.07611269,0.00331796
444,0.1087057,0.05994,0.4202722,0.06284287,0.0749661,0.0726699,0.002870607
445,0.07701535,0.05931859,0.4419893,0.06437383,0.082096,0.07285509,0.002571106
446,0.06264706,0.06069013,0.4534647,0.06444347,0.08784995,0.07154297,0.002176408
447,0.05396096,0.06078127,0.460579,0.06412553,0.09387637,0.07013495,0.001882181
448,0.04851744,0.06052314,0.4646272,0.06357012,0.1000337,0.06871145,0.001646602
449,0.04500417,0.06007545,0.4666353,0.06287995,0.1062594,0.06731395,0.001456394
450,0.04270048,0.05949196,0.4672584,0.06211436,0.1124871,0.06596208,0.001303389
451,0.04118081,0.05880654,0.4669209,0.06131012,0.1186503,0.06466725,0.001181138
452,0.04014348,0.05799122,0.4659308,0.06047811,0.124682,0.06343579,0.001091265
453,0.03942149,0.05711643,0.4645049,0.05964393,0.1305384,0.06227117,0.001030842
454,0.03889633,0.05619715,0.4627875,0.05882199,0.1361829,0.06117514,0.0009963268
455,0.03848368,0.05525058,0.4608873,0.05802252,0.141585,0.0601484,0.0009839191
456,0.03812206,0.05429045,0.4588738,0.05725138,0.1467172,0.05918916,0.0009901833
457,0.1060052,0.05183077,0.4197707,0.05214838,0.1447729,0.05372183,0.0009520266
458,0.1423771,0.04787541,0.3953224,0.04886326,0.1493306,0.05039247,0.001017464
459,0.155652,0.04573552,0.3812799,0.04686597,0.1578768,0.04833238,0.001071129
460,0.1578041,0.04420931,0.3728119,0.04557318,0.1676626,0.04698688,0.001112372
461,0.155972,0.04287258,0.3667324,0.04463032,0.1770726,0.04602108,0.00115704
462,0.1526584,0.04164405,0.3618451,0.04391367,0.1854885,0.04532971,0.001218837
463,0.1488091,0.04051391,0.3576692,0.04337881,0.1926552,0.04487866,0.001305446
464,0.1448012,0.03947462,0.3540151,0.04300793,0.1983917,0.04465356,0.00142498
465,0.1408245,0.03854005,0.3507971,0.0427978,0.2026582,0.0446521,0.001579696
466,0.136963,0.03771297,0.3479677,0.04274677,0.2054287,0.04487291,0.001771609
467,0.1332682,0.03699846,0.3455076,0.04285427,0.2066835,0.04531515,0.002001324
468,0.129798,0.03640752,0.3433419,0.04312485,0.2064302,0.04598239,0.002268131
469,0.1224846,0.03686587,0.3494367,0.04869154,0.2033635,0.04522789,0.00249563
470,0.1257607,0.03827697,0.3513583,0.05350115,0.1965847,0.04387994,0.00273544
471,0.1279537,0.03812544,0.3530492,0.05694047,0.1922661,0.04280478,0.003023119
472,0.1288543,0.03801327,0.3540821,0.05892202,0.1894439,0.04208444,0.003272137
473,0.1286545,0.03788579,0.3545814,0.05997711,0.1875225,0.04170931,0.003480565
474,0.1276786,0.03769623,0.3546409,0.06057382,0.1859851,0.04163694,0.003662311
475,0.1262114,0.03747491,0.3543603,0.0610037,0.1844351,0.04182336,0.003831785
476,0.1244263,0.03727302,0.3537641,0.06140833,0.1825858,0.0422209,0.003982847
477,0.1225126,0.0371413,0.3530285,0.06188055,0.1802968,0.04280654,0.004115128
478,0.1206128,0.03710195,0.3522387,0.06245726,0.1774706,0.0435522,0.004231614
479,0.1188336,0.03716197,0.3515177,0.06314428,0.1740591,0.04442729,0.00433672
480,0.1172546,0.03732231,0.3509712,0.06393148,0.1700712,0.04540092,0.004434099
481,0.1483109,0.03679337,0.3260138,0.0562498,0.1645977,0.04698319,0.004510064
482,0.1241861,0.03461121,0.3226129,0.05070104,0.1709548,0.05241014,0.004990642
483,0.1112327,0.03366144,0.3169733,0.04688453,0.1684132,0.05789984,0.005266434
484,0.1034802,0.03273159,0.3119541,0.04451826,0.1599914,0.06363202,0.005534164
485,0.0989885,0.03215259,0.3086763,0.04327459,0.1471052,0.06948281,0.005767886
486,0.09714484,0.03225216,0.3076361,0.04287051,0.1311845,0.0751621,0.005909983
487,0.0977354,0.03344351,0.3089362,0.04305289,0.1138942,0.08024896,0.00591163
488,0.1014096,0.03653469,0.3137384,0.04381688,0.09748033,0.08464015,0.005753674
489,0.1075754,0.04124241,0.3203316,0.04473459,0.08284464,0.08747703,0.005429193
490,0.1162607,0.04677531,0.3282619,0.04561511,0.07107279,0.08843159,0.004972565
491,0.1272887,0.05168968,0.3371218,0.0463162,0.06274552,0.08750372,0.004432507
492,0.14004,0.05494179,0.3463685,0.04671279,0.05796583,0.08496982,0.003847463
493,0.1468631,0.05703051,0.3581269,0.04652466,0.05487547,0.08251392,0.003291056
494,0.1574671,0.05744718,0.3672141,0.04560168,0.05460637,0.07905411,0.002711999
495,0.1670394,0.05730422,0.3742974,0.04432884,0.05683429,0.07536313,0.002186882
496,0.1745145,0.05680863,0.3794948,0.0429386,0.06126164,0.07176115,0.001735757
497,0.1793948,0.05598209,0.383017,0.04156944,0.06761438,0.06846522,0.00136611
498,0.1817125,0.05489232,0.3850828,0.04029324,0.07554515,0.06556772,0.001073704
499,0.1818606,0.05363349,0.3859177,0.03914065,0.08461358,0.06307473,0.0008488712
500,0.1802989,0.05224246,0.3858149,0.03811721,0.09430832,0.06095687,0.0007056215
501,0.1777291,0.05087529,0.3849641,0.03721579,0.1041141,0.05914443,0.0006045088
502,0.1746422,0.04956848,0.3835912,0.03642831,0.1136089,0.05758713,0.0005395728
503,0.1713852,0.04834834,0.381902,0.03574473,0.1224737,0.0562446,0.0005047976
504,0.1681801,0.04722712,0.3800759,0.03515535,0.1305023,0.05508642,0.0004953316
505,0.1649246,0.04601345,0.3783348,0.03607219,0.140234,0.0532218,0.0005008652
506,0.1649147,0.04554388,0.3755072,0.03710074,0.147842,0.05112795,0.000523944
507,0.1641307,0.04452515,0.3732913,0.03799935,0.1552077,0.04924315,0.0005668133
508,0.1623717,0.04339764,0.3714131,0.03852609,0.1622471,0.0476738,0.0006216866
509,0.1599682,0.04230265,0.3696842,0.03870284,0.1687612,0.04641407,0.0006857168
510,0.1572684,0.04128976,0.3680103,0.03864124,0.1745633,0.04542585,0.00075851
511,0.1545172,0.04037685,0.3663666,0.03845336,0.1795289,0.04466775,0.0008404935
512,0.1519472,0.03959892,0.3648334,0.03824127,0.1836786,0.04412278,0.0009319638
513,0.1495523,0.03892115,0.3633483,0.03804329,0.1869289,0.04374625,0.001033098
514,0.1473668,0.03834321,0.3619546,0.0378885,0.1892867,0.04351351,0.001142782
515,0.1454039,0.03786217,0.3606845,0.03779163,0.1907865,0.04340526,0.001259099
516,0.1436608,0.03747434,0.3595434,0.03775724,0.1914706,0.04340475,0.001379231
517,0.1333491,0.03624398,0.358608,0.03609775,0.1962738,0.04473842,0.001533307
518,0.1249602,0.0353606,0.3573558,0.03422174,0.1988155,0.04634311,0.001662808
519,0.1190268,0.03508173,0.3555654,0.03267676,0.1983225,0.04814393,0.001794903
520,0.1150181,0.03517413,0.353928,0.03160641,0.1953185,0.0500254,0.001929763
521,0.1125943,0.03557114,0.3528565,0.03097903,0.1903031,0.05189136,0.002056886
522,0.1115268,0.03623241,0.3525843,0.03071352,0.1838063,0.05365055,0.002163438
523,0.1116506,0.03711443,0.3532028,0.03071767,0.1763901,0.05521488,0.002237472
524,0.1128287,0.03816358,0.3546805,0.03090104,0.1686289,0.05650296,0.00226849
525,0.1149234,0.03930593,0.3569078,0.03118181,0.1610585,0.05745026,0.002251733
526,0.1177834,0.04046184,0.3597198,0.03148925,0.15414,0.05801436,0.002187119
527,0.121226,0.04154877,0.3629246,0.03176613,0.1482318,0.05818147,0.002080314
528,0.1250374,0.04249607,0.3663362,0.03197141,0.1435791,0.0579701,0.001941014
529,0.1312038,0.04296417,0.3672528,0.03115392,0.140352,0.05771628,0.001786766
530,0.133294,0.04302461,0.3697146,0.0302427,0.1391505,0.05758402,0.001630247
531,0.1349891,0.04330473,0.3721915,0.02927215,0.1385844,0.05730741,0.001464899
532,0.136651,0.04353195,0.374572,0.02838776,0.1385985,0.05685773,0.001307473
533,0.1383183,0.04368181,0.3767862,0.02763143,0.1391446,0.05623988,0.001163632
534,0.1399269,0.04374205,0.378801,0.02700081,0.140196,0.05547833,0.001035706
535,0.1413856,0.0437057,0.3805975,0.02647639,0.1417236,0.05460752,0.0009243662
536,0.1426038,0.04356175,0.3821618,0.02603381,0.1437093,0.05366455,0.0008369405
537,0.1435264,0.04332943,0.383483,0.02565216,0.1460883,0.05268589,0.0007652994
538,0.1441321,0.04302306,0.3845579,0.02531492,0.1487826,0.05170245,0.0007081697
539,0.1444272,0.04266014,0.3853908,0.02501034,0.1517053,0.0507385,0.0006638348
540,0.1444411,0.04225885,0.3859977,0.02473111,0.1547698,0.04981233,0.0006306221
541,0.1351577,0.0414978,0.3901616,0.02665422,0.1644293,0.04831143,0.0006004998
542,0.1361317,0.04225363,0.3903357,0.02890124,0.1700778,0.04592372,0.0005673012
543,0.1381195,0.04169669,0.3898361,0.03105296,0.1761127,0.04354682,0.0005531891
544,0.1390903,0.04071853,0.3889017,0.03255554,0.1827022,0.04147654,0.0005455061
545,0.1387355,0.03963972,0.387669,0.03334187,0.1896033,0.03978018,0.0005411531
546,0.137376,0.03859298,0.3861666,0.03358385,0.1964347,0.03843268,0.0005406318
547,0.1354234,0.0376377,0.3844148,0.03349609,0.2028603,0.03738332,0.000545467
548,0.1332033,0.03680046,0.3824656,0.03325013,0.2086285,0.03658285,0.0005548851
549,0.1309333,0.03608341,0.3803896,0.03295751,0.2136041,0.03598832,0.0005720209
550,0.1287382,0.03548148,0.3782656,0.03268351,0.2177272,0.03556653,0.0005972183
551,0.126683,0.03498663,0.3761661,0.03246268,0.2209868,0.03529238,0.000630368
552,0.1247968,0.03459072,0.3741527,0.0323112,0.2234012,0.03514693,0.0006709716
553,0.1330753,0.03404671,0.3667901,0.03098792,0.2228244,0.03497647,0.0007151465
554,0.1318074,0.03320485,0.3632599,0.02997551,0.2248694,0.03535494,0.0007794405
555,0.1297775,0.03294504,0.3603821,0.02919701,0.225751,0.03590434,0.0008399428
556,0.1280834,0.03291307,0.3579825,0.02870024,0.2253608,0.03653729,0.0009037816
557,0.1269071,0.03302068,0.3560534,0.02846295,0.2238243,0.0372193,0.0009717441
558,0.126223,0.03323586,0.3546023,0.0284393,0.2213291,0.03793155,0.001041879
559,0.1259631,0.03354021,0.3536251,0.02857943,0.2180754,0.03865965,0.001111197
560,0.12606,0.03392115,0.3530973,0.02883783,0.2142559,0.03939044,0.001175151
561,0.1264592,0.03436528,0.3529775,0.02917525,0.2100609,0.04010957,0.001230658
562,0.1271144,0.03486078,0.3532136,0.02955942,0.205669,0.04080214,0.001273855
563,0.127988,0.03539447,0.353751,0.0299644,0.2012436,0.04145272,0.0013023
564,0.1290474,0.03595193,0.3545384,0.03036971,0.1969316,0.04204634,0.001315137
565,0.135868,0.03724361,0.3557452,0.03179718,0.189562,0.0418371,0.001294583
566,0.1415916,0.03816435,0.3572361,0.03336231,0.183838,0.04145386,0.001274816
567,0.1457728,0.03869397,0.3590073,0.03476859,0.1801367,0.04096213,0.001241259
568,0.1486041,0.03899523,0.3607401,0.03579826,0.1781459,0.04045015,0.001194549
569,0.1503807,0.03912591,0.3622465,0.03644443,0.1774907,0.03996501,0.001140296
570,0.1513801,0.0391375,0.3634287,0.03678843,0.1777972,0.03952945,0.001084309
571,0.1518327,0.03907494,0.3642594,0.03692726,0.1787398,0.03915242,0.001031147
572,0.1519169,0.03897215,0.3647564,0.03694262,0.180073,0.03883603,0.0009839927
573,0.1517695,0.0388539,0.3649726,0.03689491,0.1815988,0.0385791,0.0009446347
574,0.1514911,0.03873608,0.3649705,0.03682447,0.1831746,0.03837879,0.0009145087
575,0.1511499,0.03862832,0.3648085,0.0367561,0.1847006,0.03823134,0.0008941847
576,0.1507911,0.03853616,0.3645365,0.03670397,0.1861099,0.03813272,0.0008836818
577,0.156249,0.03879159,0.3622529,0.03591096,0.1839851,0.03807037,0.0008819773
578,0.1554646,0.03836131,0.3621931,0.03530479,0.1842068,0.03839109,0.0009010775
579,0.1547942,0.03833412,0.3619271,0.0348057,0.1840411,0.0387587,0.0009207808
580,0.1544556,0.03842415,0.3616079,0.03448224,0.1834967,0.03913332,0.0009473795
581,0.154439,0.03857592,0.3613076,0.034325,0.1826306,0.03949589,0.0009809807
582,0.1546812,0.0387673,0.3610764,0.03429838,0.1815231,0.03983453,0.001019998
583,0.155111,0.03898181,0.360936,0.03436273,0.1802648,0.04014167,0.001062387
584,0.1556673,0.03920688,0.3608891,0.03448338,0.1789367,0.04041281,0.001105874
585,0.1562974,0.03943395,0.360916,0.03463226,0.1776146,0.040645,0.001147081
586,0.1569593,0.03965502,0.360991,0.03478879,0.1763598,0.04083686,0.001183856
587,0.1576217,0.03986432,0.36109,0.03493892,0.1752185,0.04098837,0.001214642
588,0.158261,0.04005764,0.3611898,0.03507365,0.1742229,0.04110037,0.001238462
589,0.1574592,0.04101738,0.3641466,0.03585132,0.1707937,0.04111693,0.001254315
590,0.159373,0.04140049,0.3656606,0.03650704,0.167696,0.04094029,0.001261101
591,0.1609374,0.04159777,0.366791,0.03704676,0.1656169,0.04071927,0.001262403
592,0.1620521,0.04170594,0.3675912,0.03742234,0.1643818,0.04049158,0.001256436
593,0.1627512,0.04174699,0.3681026,0.03764819,0.1638145,0.04027561,0.001244973
594,0.1631109,0.04173822,0.3683589,0.03775975,0.1637459,0.04008001,0.001230374
595,0.1632101,0.04169548,0.3683943,0.03779358,0.1640275,0.03990844,0.00121477
596,0.1631295,0.04161882,0.3682655,0.03777893,0.1645249,0.0397583,0.001210381
597,0.1629099,0.04153075,0.3680028,0.03773921,0.1651541,0.03963254,0.001208168
598,0.162596,0.04143867,0.3676347,0.03769003,0.1658441,0.03953143,0.001209188
599,0.1622225,0.04134779,0.3671891,0.03764157,0.1665396,0.03945454,0.001213996
600,0.1618152,0.04126182,0.3666913,0.03760015,0.1671983,0.03940115,0.001222757
601,0.1637356,0.04145101,0.3663609,0.03871668,0.1671453,0.03878323,0.001220331
602,0.1665502,0.04177798,0.3655046,0.03986612,0.1669822,0.03803881,0.0012261
603,0.1679372,0.0416539,0.3650199,0.04081881,0.167906,0.03735121,0.001237383
604,0.1681599,0.04138106,0.3645794,0.04142428,0.1695863,0.03678196,0.001247641
605,0.1675826,0.04104569,0.3640276,0.04173034,0.1716808,0.03634721,0.001257927
606,0.1665155,0.04069482,0.3632971,0.04184044,0.1738893,0.03604468,0.001270928
607,0.1651891,0.04036039,0.3623874,0.04185019,0.1759734,0.03586521,0.001289147
608,0.1637477,0.04007462,0.3613161,0.04183076,0.1777729,0.03580097,0.001305409
609,0.1623076,0.03983678,0.3601447,0.04182716,0.1791616,0.03584069,0.001329782
610,0.1609336,0.03965375,0.3589348,0.04186592,0.1800615,0.03597523,0.001362437
611,0.1596651,0.03952845,0.357741,0.04196091,0.180429,0.03619682,0.001403257
612,0.1585262,0.03946153,0.3566083,0.04211803,0.1802463,0.03649856,0.001451886
613,0.152102,0.03928792,0.3563653,0.04099369,0.1806101,0.03771506,0.001535777
614,0.1462374,0.03877661,0.3561234,0.03972538,0.180163,0.03919036,0.001616341
615,0.1424825,0.03884704,0.3552454,0.03876808,0.1775033,0.04078365,0.001704951
616,0.1402945,0.03920587,0.3543991,0.03824822,0.1730617,0.04241975,0.001807164
617,0.13933,0.03977316,0.3539387,0.0381238,0.1672407,0.0440353,0.001918132
618,0.1393466,0.04050433,0.3540256,0.03830448,0.1604777,0.04557272,0.00203032
619,0.1401661,0.04136139,0.3546976,0.03869099,0.1532202,0.04697749,0.002135441
620,0.1416577,0.04231041,0.3559234,0.03919219,0.1458651,0.04820057,0.00222148
621,0.143727,0.04331575,0.3576129,0.03972744,0.1388022,0.04919536,0.002281042
622,0.1462643,0.04432666,0.3596563,0.04023275,0.132364,0.04992889,0.002308839
623,0.1491522,0.04529153,0.3619348,0.04066042,0.1268065,0.05038349,0.002302865
624,0.1522572,0.04616061,0.3643294,0.04097854,0.1223056,0.05055891,0.002264515
625,0.1559124,0.04664246,0.3663265,0.04149052,0.1201736,0.05021435,0.00218846
626,0.1597697,0.04733288,0.3680939,0.0418999,0.1189242,0.04956451,0.002090338
627,0.1629938,0.04764667,0.3698536,0.04214913,0.11901,0.04875061,0.001981158
628,0.1654965,0.04771832,0.3713991,0.04218184,0.1203038,0.04784656,0.001863713
629,0.167244,0.04758884,0.3726344,0.04201999,0.1226194,0.04691287,0.001744518
630,0.1682672,0.0473029,0.3735054,0.04171323,0.1257359,0.0459942,0.001629529
631,0.1686441,0.04690529,0.3740018,0.04131431,0.1294199,0.04512091,0.001523446
632,0.1684828,0.04644104,0.3741406,0.04086878,0.1334542,0.04431326,0.001425602
633,0.1679044,0.04593509,0.3739733,0.04041123,0.1376305,0.04358037,0.001344579
634,0.1670242,0.04541375,0.3735608,0.0399666,0.1417717,0.04292643,0.001281476
