2073,1.541023E-07,3.983122E-07,0.03199243,0.02514322,0.1882273,0.3302145,0.2066277
2074,1.691387E-07,2.758973E-07,0.05054373,0.02326856,0.108426,0.4035626,0.1993787
2075,3.279218E-08,1.282127E-07,0.02611215,0.01304595,0.03995182,0.4983748,0.2305338
2076,9.625135E-09,6.508965E-08,0.006889049,0.015411,0.04356219,0.3434466,0.3814389
2077,3.410778E-08,4.317802E-08,0.02065549,0.02149228,0.06484822,0.2305157,0.4318936
2078,2.420325E-08,5.703567E-08,0.06756238,0.0169831,0.03460017,0.3056985,0.3493231
2079,1.94417E-08,6.841056E-08,0.07288324,0.01865669,0.02817323,0.3052033,0.3537635
2080,3.869878E-08,5.969542E-08,0.05553059,0.03328836,0.05310075,0.2059636,0.4328578
2081,2.216222E-08,9.16879E-08,0.03190367,0.04534019,0.08425068,0.2508909,0.3639331
2082,5.560049E-08,9.145131E-08,0.04300983,0.05845266,0.04887339,0.3435668,0.2754253
2083,6.989493E-08,9.914638E-08,0.1099382,0.04302284,0.02222435,0.3041101,0.2925797
2084,5.933202E-08,1.552725E-07,0.1189496,0.04017559,0.0429916,0.1922105,0.3852507
2085,7.433854E-08,2.13816E-07,0.07207327,0.06049309,0.02269592,0.204405,0.4150637
2086,1.465294E-07,3.297136E-07,0.07156977,0.09536919,0.01794443,0.235544,0.3446263
2087,3.562277E-07,5.085128E-07,0.1725044,0.09980343,0.0109815,0.1163201,0.3663351
2088,6.136831E-07,9.526546E-07,0.245674,0.08542029,0.009984998,0.09293356,0.3416027
2089,7.751191E-07,2.344562E-06,0.135482,0.1248085,0.01537541,0.09917259,0.3978209
2090,1.952073E-06,4.420587E-06,0.08735662,0.1988446,0.03485404,0.1112283,0.3331968
2091,3.802181E-06,5.068022E-06,0.1242016,0.1720871,0.09436487,0.1336917,0.2523167
2092,1.351951E-06,5.001057E-06,0.07084971,0.08887265,0.1528351,0.2690769,0.2087438
2093,4.986297E-07,3.47839E-06,0.02378662,0.06312422,0.09226676,0.427006,0.1759082
2094,9.039734E-07,1.506407E-06,0.04621111,0.04567024,0.08939446,0.3704858,0.2225149
2095,4.200764E-07,1.060648E-06,0.06410455,0.02536436,0.03172145,0.3543949,0.3087467
2096,2.325647E-07,1.098727E-06,0.04306833,0.02645755,0.01194365,0.332528,0.361324
2097,9.601055E-07,1.232256E-06,0.07721227,0.04367125,0.01754277,0.1426482,0.4780288
2098,1.42139E-06,2.371999E-06,0.1350608,0.05397345,0.04760657,0.1065182,0.4244319
