48,0.0925156,0.1083108,0.7991737
49,0.0929316,0.1115809,0.7954875
50,0.09167202,0.1122875,0.7960405
51,0.09141761,0.113076,0.7955064
52,0.09165571,0.1139048,0.7944396
53,0.09223893,0.1148837,0.7928774
54,0.0930738,0.1158911,0.791035
55,0.09408236,0.1167399,0.7891777
56,0.0952798,0.1175388,0.7871813
57,0.09651152,0.1178815,0.785607
58,0.09770507,0.1178495,0.7844454
59,0.09880087,0.1175239,0.7836753
60,0.09975964,0.1169907,0.7832496
61,0.0879424,0.1163223,0.7957352
62,0.0872246,0.1161772,0.7965983
63,0.08693174,0.1152145,0.7978537
64,0.0870295,0.1146242,0.7983463
65,0.08732837,0.1142124,0.7984592
66,0.08772466,0.1138463,0.798429
67,0.08815974,0.1134703,0.7983699
68,0.08851042,0.1128327,0.7986568
69,0.08880329,0.1121741,0.7990227
70,0.08903536,0.1114669,0.7994977
71,0.08920178,0.1107201,0.800078
72,0.08930009,0.1099476,0.8007523
73,0.07894268,0.1086852,0.8123721
74,0.07880362,0.1098645,0.8113319
75,0.07956826,0.1086039,0.8118278
76,0.08031571,0.1072842,0.8124002
77,0.08070356,0.1059632,0.8133332
78,0.08069181,0.104675,0.8146332
79,0.08033496,0.1034813,0.8161837
80,0.07971007,0.102424,0.8178658
81,0.07886852,0.1015165,0.819615
82,0.07785496,0.10077,0.8213751
83,0.07670554,0.1001872,0.8231073
84,0.07545085,0.09976794,0.8247812
85,0.0909972,0.1000639,0.8089389
86,0.09178799,0.09877569,0.8094362
87,0.09125133,0.09939699,0.8093517
88,0.09036077,0.09952717,0.8101121
89,0.08926184,0.09943099,0.8113071
90,0.08804943,0.0993094,0.8126412
91,0.08679499,0.09924016,0.8139648
92,0.08552162,0.09916243,0.8153159
93,0.08430991,0.09918508,0.816505
94,0.08322543,0.09939166,0.8173829
95,0.08232473,0.09990828,0.817767
96,0.08165595,0.1009179,0.8174262
97,0.08628522,0.1031376,0.8105772
98,0.08724121,0.1053339,0.8074248
99,0.08841681,0.1097203,0.8018628
100,0.0896752,0.1144404,0.7958844
101,0.09107756,0.1185156,0.7904068
102,0.09263119,0.121317,0.7860518
103,0.09427577,0.1226384,0.7830858
104,0.09595914,0.1228351,0.7812057
105,0.09750739,0.1220168,0.7804758
106,0.09879867,0.1205602,0.7806411
107,0.09975763,0.1187737,0.7814686
108,0.1003616,0.1168732,0.7827652
109,0.1099947,0.115296,0.7747094
110,0.1066909,0.1127019,0.7806072
111,0.1050978,0.1111153,0.7837868
112,0.1040487,0.1096569,0.7862944
113,0.1032732,0.1084979,0.7882289
114,0.1026585,0.1076117,0.7897299
115,0.1021434,0.1069234,0.7909333
116,0.1018552,0.1067322,0.7914127
117,0.1016678,0.1066369,0.7916954
118,0.1015391,0.1066257,0.7918352
119,0.1014529,0.1066909,0.7918562
120,0.101404,0.1068271,0.791769
121,0.09442579,0.1063122,0.799262
122,0.09557891,0.1072362,0.7971848
123,0.0958358,0.1074288,0.7967354
124,0.09599181,0.1078424,0.7961658
125,0.09611452,0.1082901,0.7955953
126,0.09622352,0.1087039,0.7950726
127,0.09632904,0.109081,0.79459
128,0.09639088,0.1093734,0.7942357
129,0.09644631,0.1096409,0.7939128
130,0.09650366,0.1098857,0.7936106
131,0.09656535,0.1101134,0.7933212
132,0.09663241,0.1103308,0.7930368
133,0.05247233,0.1093688,0.8381589
134,0.04422392,0.1111245,0.8446515
135,0.03556015,0.1092778,0.855162
136,0.02875414,0.1091499,0.862096
137,0.02345354,0.1107838,0.8657627
138,0.0194862,0.1139668,0.866547
139,0.01676237,0.118223,0.8650146
140,0.0151935,0.1224085,0.862398
141,0.01476639,0.1260159,0.8592176
142,0.01552287,0.1282753,0.8562018
143,0.01756366,0.1289868,0.8534496
144,0.02098331,0.1283303,0.8506864
145,0.03374868,0.1270201,0.8392313
146,0.04913974,0.1252016,0.8256587
147,0.06325436,0.1208308,0.8159148
148,0.07318548,0.1161107,0.8107038
149,0.07882935,0.1117074,0.8094632
150,0.08146588,0.1078872,0.8106469
151,0.08236007,0.1046775,0.8129625
152,0.08233301,0.1019875,0.8156796
153,0.08181318,0.09968982,0.8184969
154,0.08101401,0.09768789,0.8212981
155,0.08003213,0.09590849,0.8240594
156,0.07890755,0.09430602,0.8267863
157,0.06497585,0.09220359,0.8428206
158,0.05234007,0.08592807,0.8617318
159,0.04170196,0.08403487,0.8742631
160,0.03240049,0.08374189,0.8838576
161,0.02416125,0.0841275,0.8917112
162,0.01704634,0.08501326,0.8979404
163,0.01127132,0.08664456,0.9020841
164,0.006989677,0.08945742,0.9035528
165,0.004137991,0.09395751,0.9019045
166,0.00242277,0.1001667,0.8974105
167,0.001465715,0.1072578,0.8912765
168,0.0009541964,0.1137871,0.8852587
169,0.005280766,0.1315348,0.8631845
170,0.02865683,0.1292255,0.8421177
171,0.06587479,0.1224898,0.8116354
172,0.09072661,0.1163576,0.7929158
173,0.1033868,0.1104739,0.7861392
174,0.1077785,0.1047726,0.7874489
175,0.1078556,0.09965936,0.7924851
176,0.1059401,0.0953621,0.7986978
177,0.1033534,0.09192516,0.8047214
178,0.1007364,0.08921684,0.8100468
179,0.09833441,0.08707246,0.8145931
180,0.09619998,0.08534954,0.8184505
181,0.1006972,0.08421917,0.8150837
182,0.1016384,0.08357067,0.8147908
183,0.1013475,0.08257137,0.8160812
184,0.1004181,0.08153496,0.818047
185,0.09920374,0.08060599,0.8201903
186,0.09790375,0.07985411,0.8222421
187,0.09662333,0.0793115,0.8240652
188,0.09543369,0.07905385,0.8255125
189,0.09435491,0.07904999,0.8265951
190,0.09337279,0.07929921,0.827328
191,0.09247315,0.0798127,0.8277141
192,0.09164709,0.08061685,0.827736
193,0.09639942,0.08175516,0.8218454
194,0.09691464,0.08337367,0.8197117
195,0.09719743,0.08522235,0.8175802
196,0.09737527,0.08706154,0.8155632
197,0.09756021,0.08891027,0.8135295
198,0.09782106,0.09079741,0.8113815
199,0.0981954,0.09274317,0.8090614
200,0.09865621,0.09465358,0.8066902
201,0.09925029,0.09668858,0.8040611
202,0.09998304,0.09880959,0.8012074
203,0.1008428,0.1009482,0.798209
204,0.1018039,0.1030067,0.7951894
205,0.0973274,0.1073829,0.7952898
206,0.09231182,0.1073788,0.8003094
207,0.08990862,0.1074914,0.8026
208,0.08900356,0.1083435,0.802653
209,0.08909726,0.1099585,0.8009442
210,0.08990432,0.1120466,0.798049
211,0.09123474,0.1141884,0.7945769
212,0.09312757,0.1163995,0.790473
213,0.09524085,0.1177588,0.7870004
214,0.09738264,0.1182928,0.7843246
215,0.09936293,0.1181071,0.78253
216,0.1010346,0.1173968,0.7815686
217,0.1121079,0.1160583,0.7718338
218,0.1177535,0.1160403,0.7662062
219,0.1199521,0.1140438,0.7660041
220,0.1201402,0.1115766,0.7682832
221,0.1192886,0.109101,0.7716104
222,0.1180133,0.1068776,0.7751091
223,0.1166492,0.1049842,0.7783666
224,0.1153453,0.103396,0.7812586
225,0.1141296,0.1020185,0.7838519
226,0.1129885,0.1007798,0.7862318
227,0.1118943,0.09962609,0.7884796
228,0.1108206,0.09852081,0.7906585
229,0.09800709,0.09712892,0.8048639
230,0.09540065,0.09608926,0.8085101
231,0.0933316,0.09488568,0.8117828
232,0.09167857,0.09392448,0.8143969
233,0.09028311,0.09319595,0.816521
234,0.08907343,0.09268638,0.8182402
235,0.088028,0.09240814,0.8195638
236,0.08714996,0.09239524,0.8204548
237,0.08645761,0.09271447,0.820828
238,0.08597025,0.09337727,0.8206525
239,0.08570199,0.09435523,0.8199428
240,0.08565713,0.09557611,0.8187668
241,0.0701355,0.09466027,0.8352042
242,0.07003227,0.09838381,0.8315839
243,0.07031819,0.09929015,0.8303916
244,0.07111542,0.1003837,0.8285009
245,0.07208394,0.101275,0.826641
246,0.07305337,0.1018058,0.8251408
247,0.07394121,0.1020337,0.824025
248,0.07467467,0.1019237,0.8234016
249,0.07526919,0.1017404,0.8229904
250,0.07574093,0.1015052,0.8227538
251,0.07610778,0.1012466,0.8226457
252,0.0763876,0.1009824,0.82263
253,0.1054584,0.1014083,0.7931333
254,0.1074236,0.09994658,0.7926298
255,0.1078255,0.1002377,0.7919369
256,0.1078816,0.0998067,0.7923117
257,0.1076798,0.09910019,0.79322
258,0.1073336,0.09836942,0.7942969
259,0.1069203,0.09770022,0.7953795
260,0.1064801,0.09713497,0.7963849
261,0.1060409,0.09664129,0.7973179
262,0.1056162,0.09622419,0.7981597
263,0.1052149,0.09588277,0.7989023
264,0.1048448,0.0956164,0.7995389
265,0.06982788,0.0948661,0.835306
266,0.06252317,0.09449417,0.8429826
267,0.0558077,0.09320959,0.8509827
268,0.05063264,0.09311987,0.8562475
269,0.04660339,0.09412809,0.8592685
270,0.04355582,0.09613215,0.860312
271,0.04149119,0.0990118,0.859497
272,0.04051349,0.1026454,0.8568411
273,0.0406873,0.1061955,0.8531172
274,0.04202636,0.1091016,0.848872
275,0.04444061,0.1109764,0.844583
276,0.04770011,0.1117475,0.8405524
277,0.06097607,0.1126194,0.8264046
278,0.06840029,0.1100398,0.82156
279,0.07255659,0.1088188,0.8186246
280,0.07517722,0.107483,0.8173398
281,0.07690354,0.1060895,0.8170069
282,0.07803648,0.1047022,0.8172613
283,0.07874612,0.1033475,0.8179063
284,0.07912385,0.1019771,0.818899
285,0.07924778,0.1006336,0.8201187
286,0.07917738,0.09932462,0.821498
287,0.07895742,0.09805631,0.8229863
288,0.0786213,0.09683258,0.8245461
289,0.08946231,0.09694946,0.8135882
290,0.09505979,0.0967662,0.8081741
291,0.0976653,0.0950607,0.807274
292,0.09830883,0.09305522,0.808636
293,0.09789064,0.09109519,0.8110141
294,0.09695575,0.0893086,0.8137356
295,0.0957959,0.08773617,0.8164679
296,0.0945426,0.08637856,0.8190789
297,0.09328232,0.0852357,0.8214819
298,0.09204267,0.08428362,0.8236737
299,0.09083422,0.08350791,0.8256579
300,0.08966257,0.08290144,0.827436
301,0.09481229,0.0835892,0.8215985
302,0.09793396,0.08471173,0.8173543
303,0.0988672,0.08440867,0.8167241
304,0.0986083,0.08390763,0.817484
305,0.09778709,0.08335783,0.8188551
306,0.0967366,0.08284444,0.8204189
307,0.09562597,0.08242728,0.8219468
308,0.09453457,0.0820095,0.8234559
309,0.09345408,0.08173878,0.8248071
310,0.09242945,0.08162487,0.8259456
311,0.09148471,0.08165404,0.8268613
312,0.09063164,0.08180339,0.827565
313,0.08332299,0.08400916,0.8326678
314,0.07376876,0.08133192,0.8448993
315,0.06799873,0.07982941,0.8521718
316,0.06401356,0.07876056,0.857226
317,0.06110999,0.07812396,0.8607661
318,0.0590021,0.07826275,0.8627352
319,0.05760026,0.07984209,0.8625576
320,0.05700396,0.08420505,0.858791
321,0.05725464,0.09103265,0.8517128
322,0.05846121,0.09936642,0.8421724
323,0.0606994,0.1072534,0.8320472
324,0.06392009,0.1129186,0.8231613
325,0.07330377,0.1170623,0.809634
326,0.07950361,0.1168352,0.8036612
327,0.08455286,0.1163318,0.7991153
328,0.08858669,0.1151234,0.7962899
329,0.09160147,0.1136348,0.7947637
330,0.09367623,0.1120816,0.7942421
331,0.09496292,0.1105647,0.7944724
332,0.09556538,0.1089789,0.7954557
333,0.09571071,0.1075213,0.796768
334,0.09554832,0.1061636,0.798288
335,0.09518351,0.1048972,0.7999194
336,0.09468391,0.1037033,0.8016127
337,0.09203598,0.1020893,0.8058746
338,0.09062731,0.1010669,0.8083057
339,0.08953176,0.1000794,0.8103889
340,0.08857558,0.09910489,0.8123195
341,0.08766239,0.09811571,0.8142219
342,0.08673894,0.09710174,0.8161593
343,0.08577949,0.09606747,0.818153
344,0.08483943,0.09516275,0.8199978
345,0.08387829,0.09426588,0.8218558
346,0.08289142,0.09340645,0.8237021
347,0.08188827,0.09260808,0.8255036
348,0.08088604,0.09189684,0.8272171
349,0.0608336,0.08993222,0.8492342
350,0.05813358,0.09461085,0.8472555
351,0.05814299,0.09303208,0.848825
352,0.05916316,0.09200073,0.8488361
353,0.0601139,0.09117968,0.8487064
354,0.06064126,0.09033756,0.8490211
355,0.06070326,0.08950852,0.8497882
356,0.06036425,0.08882562,0.8508101
357,0.05970908,0.08823204,0.8520588
358,0.05880615,0.08775353,0.8534403
359,0.05770965,0.08738943,0.8549009
360,0.05646197,0.0871317,0.8564063
361,0.07105995,0.09096611,0.8379739
362,0.0676344,0.08599833,0.8463673
363,0.06304981,0.0853783,0.8515719
364,0.05927971,0.08479619,0.8559241
365,0.05608977,0.08422563,0.8596846
366,0.05339744,0.0840721,0.8625305
367,0.05122486,0.08483143,0.8639437
368,0.04963065,0.08687352,0.8634958
369,0.04874889,0.09084189,0.8604093
370,0.04871828,0.09655295,0.8547288
371,0.04966272,0.1030554,0.8472819
372,0.05164434,0.1089419,0.8394138
373,0.05160795,0.1141157,0.8342764
374,0.05392067,0.1157151,0.8303642
375,0.05720408,0.1161462,0.8266498
376,0.06096302,0.1160131,0.8230238
377,0.06478767,0.1155258,0.8196865
378,0.06835221,0.1147821,0.8168657
379,0.0714393,0.113853,0.8147077
380,0.07397039,0.1128524,0.8131772
381,0.0759114,0.1117682,0.8123204
382,0.07730445,0.1106618,0.8120338
383,0.07823426,0.1095781,0.8121877
384,0.078798,0.1085453,0.8126568
385,0.08107772,0.1072313,0.811691
386,0.08165547,0.1062694,0.8120751
387,0.08169959,0.1054332,0.8128672
388,0.08147583,0.1046275,0.8138966
389,0.08108582,0.1038384,0.8150758
390,0.08057059,0.103064,0.8163654
391,0.07994789,0.1023053,0.8177468
392,0.07916745,0.1014294,0.8194031
393,0.0782665,0.1005599,0.8211735
394,0.07726419,0.09969409,0.8230417
395,0.07617527,0.09884214,0.8249826
396,0.07501522,0.09801994,0.8269649
397,0.09455838,0.09794862,0.807493
398,0.09546883,0.09535746,0.8091738
399,0.09478545,0.09530335,0.8099113
400,0.09404743,0.09514478,0.8108078
401,0.09335269,0.09490535,0.8117419
402,0.09274098,0.09474455,0.8125145
403,0.09224119,0.0947483,0.8130105
404,0.09189463,0.09506668,0.8130388
405,0.09170643,0.09557203,0.8127215
406,0.0916814,0.09625041,0.8120682
407,0.09181616,0.09705563,0.8111283
408,0.09209957,0.0979276,0.8099728
409,0.09486827,0.09812477,0.807007
410,0.1007409,0.1010265,0.7982326
411,0.1038729,0.1014555,0.7946716
412,0.10542,0.1013761,0.7932039
413,0.105905,0.1006049,0.7934902
414,0.1057082,0.09947859,0.7948132
415,0.1051069,0.09831079,0.7965823
416,0.1043229,0.09730648,0.7983707
417,0.1034595,0.0965113,0.8000292
418,0.1025778,0.09591268,0.8015095
419,0.10171,0.09548514,0.8028048
420,0.1008717,0.0952011,0.8039272
421,0.09511313,0.09433062,0.8105562
422,0.09418662,0.09465913,0.8111543
423,0.09318469,0.09458596,0.8122294
424,0.09237119,0.09470475,0.812924
425,0.09175085,0.09502604,0.8132231
426,0.09131637,0.09555337,0.8131302
427,0.09106963,0.09631632,0.812614
428,0.09101339,0.09736802,0.8116186
429,0.09117256,0.098809,0.8100185
430,0.09155373,0.1006336,0.8078127
431,0.09215526,0.1027546,0.8050901
432,0.09296568,0.105002,0.8020323
433,0.05787167,0.1074434,0.8346849
434,0.0519698,0.1098778,0.8381525
435,0.04599022,0.1087525,0.8452573
436,0.0417366,0.1096143,0.848649
437,0.03898513,0.1120898,0.8489251
438,0.03772198,0.1154397,0.8468384
439,0.03802534,0.1187747,0.8432
440,0.0400266,0.1215886,0.8383847
441,0.04360902,0.1229648,0.8334261
442,0.04842182,0.1231062,0.828472
443,0.05388968,0.1223348,0.8237755
444,0.05933746,0.1209823,0.8196802
445,0.04106174,0.1169444,0.8419939
446,0.03284587,0.1176595,0.8494946
447,0.02804078,0.1167908,0.8551683
448,0.02510682,0.1158094,0.8590838
449,0.02326462,0.1148335,0.8619019
450,0.02209927,0.1138498,0.864051
451,0.02137095,0.1128452,0.8657838
452,0.02091501,0.1117208,0.8673643
453,0.02063616,0.1105568,0.8688071
454,0.02046905,0.1093533,0.8701776
455,0.02036661,0.1081204,0.871513
456,0.02029451,0.1068696,0.8728359
457,0.05897326,0.1066213,0.8344054
458,0.08220839,0.1022156,0.8155761
459,0.09226045,0.1002405,0.807499
460,0.09544533,0.09887324,0.8056815
461,0.09599173,0.09756531,0.8064429
462,0.09543961,0.09626964,0.8082908
463,0.09438726,0.09502035,0.8105924
464,0.09307945,0.09382705,0.8130935
465,0.09163831,0.09273415,0.8156275
466,0.09012424,0.0917609,0.8181148
467,0.08857464,0.09092744,0.8204978
468,0.08704308,0.09027879,0.8226781
469,0.08125816,0.0904354,0.8283065
470,0.08258996,0.09294982,0.8244602
471,0.08360881,0.0921176,0.8242736
472,0.08396812,0.09159659,0.8244354
473,0.08377719,0.09122327,0.8249996
474,0.08322103,0.09085347,0.8259255
475,0.08244137,0.09051405,0.8270446
476,0.0815236,0.09030136,0.8281751
477,0.08053514,0.09027975,0.8291851
478,0.07954079,0.09047359,0.8299856
479,0.07858165,0.09086762,0.8305507
480,0.07768847,0.09143739,0.8308741
481,0.1023385,0.09387809,0.8037834
482,0.08839662,0.09109784,0.8205056
483,0.08129514,0.09096897,0.8277359
484,0.07727402,0.09037992,0.8323461
485,0.07494649,0.0900142,0.8350393
486,0.07384088,0.0906493,0.8355098
487,0.07374933,0.09331398,0.8329367
488,0.07470316,0.09951624,0.8257806
489,0.07658618,0.1085701,0.8148438
490,0.07951563,0.1182946,0.8021898
491,0.08357937,0.1254994,0.7909213
492,0.08858901,0.1285166,0.7828944
493,0.08969598,0.1287942,0.7815099
494,0.09362137,0.126294,0.7800846
495,0.0973248,0.1234582,0.7792171
496,0.1002656,0.1206878,0.7790466
497,0.1022233,0.1179554,0.7798213
498,0.1032105,0.1152868,0.7815027
499,0.1033842,0.1127405,0.7838753
500,0.1029101,0.1102598,0.7868301
501,0.1020646,0.1080319,0.7899034
502,0.101036,0.1060379,0.7929261
503,0.09994993,0.1042604,0.7957897
504,0.09888092,0.1026734,0.7984456
505,0.09776957,0.100863,0.8013675
506,0.09845529,0.1005399,0.8010048
507,0.09872213,0.09902816,0.8022497
508,0.09841223,0.09725983,0.8043279
509,0.09770342,0.09553713,0.8067595
510,0.09678906,0.09396274,0.8092482
511,0.09580339,0.09256886,0.8116277
512,0.0948524,0.09140451,0.8137431
513,0.09395611,0.09041615,0.8156278
514,0.0931273,0.08959718,0.8172755
515,0.09237015,0.0889385,0.8186913
516,0.09168536,0.08843502,0.8198796
517,0.08610468,0.08653686,0.8273585
518,0.08153711,0.08531627,0.8331466
519,0.07834859,0.08538789,0.8362635
520,0.07618721,0.08615252,0.8376603
521,0.07481882,0.08740188,0.8377793
522,0.07408951,0.08900273,0.8369077
523,0.07389708,0.09083175,0.8352712
524,0.07416937,0.09276468,0.8330659
525,0.07484393,0.0946531,0.830503
526,0.07585773,0.09635846,0.8277838
527,0.07713529,0.09775619,0.8251085
528,0.07858524,0.09875938,0.8226554
529,0.08188577,0.09915102,0.8189632
530,0.08261748,0.09860678,0.8187757
531,0.08307183,0.09854145,0.8183867
532,0.0835287,0.09839198,0.8180794
533,0.08402739,0.09812296,0.8178496
534,0.08454083,0.09772219,0.817737
535,0.08502439,0.09718631,0.8177893
536,0.08543457,0.09650204,0.8180634
537,0.08574158,0.09571303,0.8185453
538,0.08593327,0.09484854,0.8192182
539,0.0860103,0.09394041,0.8200493
540,0.08598281,0.09301804,0.8209991
541,0.08032366,0.09119195,0.8284844
542,0.08069192,0.09261119,0.8266968
543,0.08196042,0.0914912,0.8265483
544,0.08283066,0.08966334,0.827506
545,0.08305207,0.08774491,0.829203
546,0.08276329,0.08597332,0.8312634
547,0.08216832,0.08444273,0.833389
548,0.08142798,0.08318413,0.8353879
549,0.08064862,0.08218321,0.8371682
550,0.07988758,0.08141455,0.8386978
551,0.07917164,0.08085036,0.839978
552,0.07851019,0.0804657,0.8410242
553,0.0847871,0.08021143,0.8350015
554,0.0848986,0.0790844,0.836017
555,0.08431191,0.0791422,0.8365459
556,0.08377661,0.07960252,0.8366209
557,0.08342576,0.08026551,0.8363087
558,0.08325371,0.0810589,0.8356875
559,0.08322645,0.0819431,0.8348305
560,0.08331141,0.08289464,0.8337939
561,0.08348621,0.08389053,0.8326232
562,0.08373465,0.08491337,0.831352
563,0.08404619,0.08594347,0.8300104
564,0.08441295,0.08695818,0.8286289
565,0.08795911,0.08915467,0.8228862
566,0.09081465,0.09051175,0.8186736
567,0.09275465,0.09103975,0.8162056
568,0.09395023,0.0911606,0.8148891
569,0.09461626,0.0910263,0.8143574
570,0.09493054,0.09075256,0.8143169
571,0.0950243,0.09042663,0.814549
572,0.09498901,0.09010531,0.8149057
573,0.09488571,0.08982135,0.815293
574,0.09475439,0.08958939,0.8156562
575,0.09461904,0.0894139,0.8159671
576,0.09449328,0.089294,0.8162127
577,0.0980214,0.08998495,0.8119937
578,0.09768798,0.08913159,0.8131804
579,0.09737207,0.08916487,0.813463
580,0.09722915,0.08943876,0.8133321
581,0.09725108,0.08982192,0.812927
582,0.09739597,0.0902605,0.8123435
583,0.09762225,0.09071872,0.811659
584,0.09789714,0.09117243,0.8109305
585,0.09819672,0.09161029,0.810193
586,0.09850443,0.09202282,0.8094727
587,0.09880915,0.09240471,0.8087861
588,0.09910361,0.09275335,0.808143
589,0.0977864,0.09419049,0.8080231
590,0.09844059,0.094557,0.8070025
591,0.09901958,0.09463739,0.806343
592,0.09943781,0.09462884,0.8059334
593,0.09970297,0.09456656,0.8057305
594,0.09984727,0.09447476,0.805678
595,0.09990387,0.09437411,0.805722
596,0.09990493,0.09424813,0.8058469
597,0.09986118,0.09413424,0.8060046
598,0.0997893,0.09403908,0.8061717
599,0.09970089,0.09396558,0.8063335
600,0.09960383,0.09391474,0.8064815
601,0.1006967,0.09426183,0.8050415
602,0.1023669,0.09494907,0.8026839
603,0.1032704,0.09471384,0.8020157
604,0.1035577,0.0942302,0.8022121
605,0.1034435,0.09368512,0.8028714
606,0.1031015,0.09317039,0.8037282
607,0.1026497,0.09273853,0.8046118
608,0.1021555,0.09244528,0.8053992
609,0.1016697,0.09227108,0.8060592
610,0.1012131,0.09221533,0.8065715
611,0.1007956,0.09227198,0.8069325
612,0.1004211,0.09243281,0.8071461
613,0.09683824,0.09249101,0.8106708
614,0.09361818,0.09179104,0.8145908
615,0.0916033,0.0923498,0.8160469
616,0.09042244,0.09343624,0.8161413
617,0.08983043,0.09481949,0.8153501
618,0.08966593,0.09637428,0.8139598
619,0.08982395,0.09801056,0.8121654
620,0.09023737,0.09966027,0.8101024
621,0.09087113,0.1012656,0.8078633
622,0.09168832,0.102747,0.8055646
623,0.09265086,0.1040316,0.8033175
624,0.09371375,0.1050571,0.8012291
625,0.09522658,0.1053386,0.7994348
626,0.09682991,0.1060735,0.7970967
627,0.09814914,0.1060905,0.7957603
628,0.09916116,0.1057223,0.7951165
629,0.09986819,0.1050777,0.7950541
630,0.1002949,0.1042547,0.7954504
631,0.1004788,0.1033365,0.7961848
632,0.1004654,0.102398,0.7971365
633,0.1003027,0.1014668,0.7982305
634,0.1000328,0.1005724,0.7993948
635,0.09969139,0.09973366,0.8005749
636,0.09930757,0.09896225,0.8017301
637,0.1008724,0.09766178,0.8014658
638,0.1016963,0.09758659,0.8007171
639,0.1019416,0.09694189,0.8011165
640,0.101791,0.0961733,0.8020357
641,0.1014095,0.09541841,0.8031721
642,0.1009158,0.0947404,0.8043438
643,0.1003855,0.09417072,0.8054438
644,0.09986272,0.09372146,0.8064158
645,0.09937136,0.09339518,0.8072334
646,0.09892559,0.09318971,0.8078848
647,0.09853289,0.09309967,0.8083675
648,0.09819769,0.09311841,0.8086838
649,0.09447896,0.09258309,0.8129379
650,0.09299818,0.09278635,0.8142155
651,0.09211935,0.09316133,0.8147193
652,0.09165017,0.0937404,0.8146094
653,0.09147456,0.09446284,0.8140625
654,0.0915148,0.09526601,0.8132192
655,0.09171895,0.09609541,0.8121856
656,0.09204846,0.09691091,0.8110406
657,0.09247311,0.09766814,0.8098587
658,0.09296644,0.09833224,0.8087013
659,0.09350277,0.09887462,0.8076226
660,0.09405686,0.09927515,0.806668
661,0.09627639,0.09879035,0.8049333
662,0.09765751,0.0993797,0.8029628
663,0.09855705,0.09927718,0.8021657
664,0.09909021,0.09885681,0.802053
665,0.09935212,0.09825359,0.8023943
666,0.09942006,0.09755813,0.8030218
667,0.09935497,0.09683447,0.8038106
668,0.0992048,0.09610408,0.8046911
669,0.09899102,0.09540465,0.8056043
670,0.09873978,0.09475762,0.8065026
671,0.09846964,0.0941731,0.8073573
672,0.09819352,0.09365593,0.8081505
673,0.09684819,0.09406858,0.8090832
674,0.09411949,0.09224731,0.8136333
675,0.09231772,0.09202768,0.8156546
676,0.09127814,0.0924099,0.816312
677,0.09080806,0.09309144,0.8161005
678,0.09075127,0.09391557,0.8153332
679,0.09098572,0.09477563,0.8142387
680,0.09141575,0.09561456,0.8129697
681,0.09196614,0.09634485,0.811689
682,0.09258186,0.09693441,0.8104838
683,0.09321774,0.09736054,0.8094217
684,0.09383664,0.09761436,0.8085489
685,0.0926899,0.09764948,0.8096607
686,0.09425694,0.09851112,0.8072319
687,0.09557375,0.09800344,0.8064227
688,0.09636737,0.09709678,0.8065358
689,0.09666689,0.09601565,0.8073174
690,0.09658777,0.09489242,0.8085198
691,0.09625181,0.09382064,0.8099276
692,0.09576518,0.09283897,0.8113958
693,0.09522212,0.09200943,0.8127685
694,0.09467386,0.09132268,0.8140034
695,0.09415035,0.0907698,0.8150798
696,0.09366784,0.09033956,0.8159926
