EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of microzooplankton"

TimeStep,"Cyanobacteria","Phytoplankton","Detritus-water column",
668,0.001049029,0.4279336,0.5710174
669,0.001048863,0.4277928,0.5711583
670,0.001048761,0.4276552,0.5712961
671,0.001048689,0.4275346,0.5714167
672,0.001048628,0.4274353,0.5715161
673,0.001096867,0.4013188,0.5975843
674,0.001129787,0.3840591,0.6148111
675,0.001151428,0.3733608,0.6254878
676,0.001165187,0.3671086,0.6317263
677,0.001173638,0.3637254,0.635101
678,0.001178649,0.3620941,0.6367273
679,0.001181514,0.3614635,0.637355
680,0.001183096,0.3613542,0.6374627
681,0.001183942,0.3614781,0.637338
682,0.001184386,0.3616741,0.6371415
683,0.00118462,0.3618605,0.6369549
684,0.001184752,0.3620023,0.636813
685,0.001146103,0.3828903,0.6159636
686,0.001121664,0.3956482,0.6032302
687,0.001107182,0.4027068,0.596186
688,0.001098818,0.4063697,0.5925315
689,0.001094108,0.408097,0.5908088
690,0.001091529,0.4087789,0.5901295
691,0.001090157,0.4089368,0.5899731
692,0.001089449,0.4088625,0.5900481
693,0.001089092,0.4087097,0.5902011
694,0.001088915,0.4085516,0.5903594
695,0.001088827,0.4084187,0.5904925
696,0.001088779,0.4083199,0.5905914
697,0.001094684,0.4049313,0.593974
698,0.001098458,0.4027894,0.5961121
699,0.001100717,0.4015792,0.5973201
700,0.001102009,0.4009501,0.597948
701,0.001102705,0.4006675,0.5982297
702,0.001103052,0.4005805,0.5983164
703,0.001103202,0.4005957,0.5983011
704,0.001103248,0.4006589,0.5982378
705,0.001103244,0.4007403,0.5981564
706,0.001103217,0.400824,0.5980728
707,0.001103185,0.4009023,0.5979946
708,0.001103152,0.4009718,0.597925
709,0.00109484,0.40572,0.5931852
710,0.001089629,0.4086996,0.5902107
711,0.001086609,0.4103447,0.5885687
712,0.001084935,0.4111898,0.5877253
713,0.00108406,0.4115731,0.5873429
714,0.001083638,0.4117035,0.5872129
715,0.001083462,0.411705,0.5872115
716,0.001083409,0.4116474,0.5872692
717,0.001083413,0.4115675,0.587349
718,0.001083436,0.4114852,0.5874314
719,0.001083463,0.4114089,0.5875077
720,0.001083485,0.4113413,0.5875751
721,0.001062869,0.4220825,0.5768546
722,0.001049977,0.4284797,0.5704703
723,0.001042198,0.4320723,0.5668855
724,0.001037612,0.4339644,0.564998
725,0.001034963,0.434874,0.5640911
726,0.001033459,0.4352456,0.5637209
727,0.001032614,0.4353428,0.5636246
728,0.001032137,0.4353153,0.5636525
729,0.00103186,0.4352438,0.5637243
730,0.001031689,0.4351687,0.5637997
731,0.00103157,0.4351077,0.5638607
732,0.001031477,0.4350674,0.5639011
733,0.0010525,0.423672,0.5752755
734,0.001066177,0.4165585,0.5823753
735,0.001074732,0.4124036,0.5865217
736,0.001079909,0.410143,0.5887771
737,0.001082943,0.4090332,0.5898838
738,0.001084666,0.4085828,0.5903326
739,0.001085619,0.4084825,0.5904319
740,0.001086137,0.4085482,0.5903656
741,0.001086418,0.4086755,0.5902381
742,0.001086579,0.4088083,0.5901051
743,0.001086681,0.4089199,0.5899934
744,0.001086758,0.4089995,0.5899137
745,0.00109301,0.4058756,0.5930314
746,0.001097126,0.4039172,0.5949857
747,0.001099765,0.4027238,0.5961763
748,0.001101417,0.4020251,0.5968735
749,0.001102431,0.4016268,0.5972708
750,0.001103045,0.4014004,0.5974966
751,0.001103412,0.4012662,0.5976304
752,0.00110363,0.4011777,0.5977186
753,0.001103759,0.4011093,0.5977868
754,0.001103835,0.401048,0.5978482
755,0.001103877,0.4009882,0.5979079
756,0.001103897,0.4009288,0.5979672
757,0.001120844,0.3918384,0.6070408
758,0.001132121,0.3860168,0.6128511
759,0.001139342,0.3824972,0.6163635
760,0.00114383,0.3804793,0.6183769
761,0.001146542,0.3793931,0.6194603
762,0.001148134,0.3788548,0.619997
763,0.001149044,0.3786193,0.6202317
764,0.001149549,0.3785378,0.6203126
765,0.001149822,0.378525,0.6203251
766,0.001149963,0.3785357,0.6203144
767,0.001150033,0.3785478,0.6203021
768,0.001150062,0.3785527,0.6202972
769,0.001127029,0.3906686,0.6082044
770,0.001112214,0.3981543,0.6007335
771,0.001103133,0.4024476,0.5964493
772,0.001097699,0.4047676,0.5941347
773,0.001094515,0.4059249,0.5929807
774,0.001092681,0.4064316,0.5924758
775,0.001091636,0.4065969,0.5923114
776,0.00109104,0.4065989,0.5923101
777,0.001090692,0.4065344,0.592375
778,0.001090478,0.4064538,0.5924558
779,0.001090332,0.4063801,0.5925295
780,0.001090221,0.4063219,0.5925879
781,0.00105382,0.4258765,0.5730697
782,0.001031773,0.437245,0.5617232
783,0.001019001,0.4433679,0.5556131
784,0.001011743,0.4464702,0.5525181
785,0.001007693,0.4478983,0.551094
786,0.001005468,0.4484422,0.5505523
787,0.001004255,0.4485504,0.5504454
788,0.001003587,0.4484675,0.550529
789,0.001003202,0.4483194,0.5506774
790,0.001002957,0.4481668,0.5508302
791,0.00100278,0.4480345,0.5509627
792,0.001002633,0.4479293,0.551068
793,0.001024978,0.4355809,0.5633941
794,0.001039356,0.4278736,0.571087
795,0.001048207,0.423396,0.5755558
796,0.00105345,0.4209653,0.5779812
797,0.001056429,0.4197646,0.5791789
798,0.001058046,0.4192586,0.5796834
799,0.001058877,0.4191143,0.5798268
800,0.001059275,0.4191356,0.5798051
801,0.00105945,0.4192136,0.579727
802,0.001059518,0.4192927,0.5796477
803,0.001059541,0.4193481,0.5795923
804,0.001059551,0.4193715,0.5795689
805,0.001078154,0.4092862,0.5896357
806,0.001090368,0.4028876,0.5960221
807,0.001098077,0.3990688,0.5998331
808,0.001102796,0.3969053,0.6019918
809,0.001105602,0.3957515,0.6031429
810,0.001107225,0.3951798,0.603713
811,0.001108143,0.3949217,0.6039702
812,0.001108654,0.3948175,0.6040739
813,0.001108939,0.394778,0.604113
814,0.0011091,0.394759,0.6041319
815,0.001109197,0.3947406,0.6041502
816,0.001109259,0.394716,0.6041747
817,0.001083945,0.4084249,0.5904911
818,0.001068159,0.4166626,0.5822693
819,0.001058802,0.4212205,0.5777208
820,0.001053399,0.4235849,0.5753617
821,0.00105036,0.4246992,0.5742505
822,0.001048696,0.4251373,0.5738139
823,0.00104781,0.4252357,0.5737165
824,0.001047348,0.4251827,0.5737699
825,0.001047108,0.4250787,0.5738742
826,0.001046979,0.424972,0.573981
827,0.001046902,0.4248834,0.5740697
828,0.001046848,0.4248196,0.5741335
829,0.00107578,0.4090626,0.5898617
830,0.001095003,0.3989634,0.5999416
831,0.00110728,0.3929108,0.6059819
832,0.001114865,0.3895127,0.6093724
833,0.001119399,0.3877708,0.6111099
834,0.001122024,0.3870071,0.6118708
835,0.001123497,0.3867855,0.6120909
836,0.001124303,0.3868388,0.6120368
837,0.001124738,0.3870126,0.6118627
838,0.001124977,0.3872215,0.6116535
839,0.001125119,0.3874228,0.6114521
840,0.001125217,0.3875975,0.6112773
841,0.001122599,0.3892212,0.6096562
842,0.001120923,0.3902522,0.6086268
843,0.001119912,0.3908648,0.6080152
844,0.001119333,0.3912093,0.6076713
845,0.001119025,0.3913883,0.6074927
846,0.00111888,0.3914691,0.607412
847,0.001118829,0.3914943,0.6073868
848,0.001118829,0.39149,0.6073912
849,0.001118855,0.3914715,0.6074095
850,0.001118891,0.391448,0.6074331
851,0.001118931,0.3914241,0.6074569
852,0.001118968,0.391403,0.6074781
853,0.001069264,0.4180019,0.5809287
854,0.001039286,0.4334356,0.5655251
855,0.001022078,0.441702,0.557276
856,0.001012374,0.4458842,0.5531034
857,0.001007003,0.4478196,0.5511733
858,0.001004085,0.4485746,0.5504213
859,0.001002526,0.4487506,0.5502468
860,0.001001695,0.4486747,0.5503236
861,0.001001243,0.4485159,0.5504829
862,0.001000978,0.4483545,0.5506446
863,0.0010008,0.4482242,0.550775
864,0.00100066,0.4481353,0.550864
865,0.001078276,0.4061205,0.5928013
866,0.001133103,0.3775885,0.6212784
867,0.001170583,0.3592677,0.6395617
868,0.001195427,0.3481506,0.650654
869,0.001211398,0.3418723,0.6569164
870,0.00122136,0.3386782,0.6601005
871,0.001227405,0.3373263,0.6614463
872,0.001230996,0.3369775,0.6617915
873,0.001233115,0.3370918,0.661675
874,0.001234393,0.3373428,0.6614228
875,0.001235208,0.3375507,0.6612141
876,0.001235779,0.3376347,0.6611295
877,0.001147095,0.384628,0.6142249
878,0.001093393,0.4118429,0.5870637
879,0.001063218,0.4259731,0.5729638
880,0.00104636,0.4329303,0.5660234
881,0.001037,0.4360684,0.5628945
882,0.001031833,0.4372557,0.5617125
883,0.001028982,0.4375087,0.5614623
884,0.001027396,0.4373609,0.5616117
885,0.001026489,0.4370776,0.5618959
886,0.001025942,0.4367819,0.5621921
887,0.001025583,0.436523,0.5624515
888,0.001025322,0.4363146,0.5626601
889,0.00102092,0.4382454,0.5607336
890,0.001018042,0.43939,0.5595919
891,0.001016174,0.4400557,0.5589282
892,0.001014967,0.4404237,0.5585614
893,0.001014182,0.4406178,0.558368
894,0.00101366,0.4407183,0.5582681
895,0.0010133,0.4407743,0.5582123
896,0.001013039,0.440815,0.558172
897,0.001012838,0.4408558,0.5581313
898,0.001012674,0.4409053,0.558082
899,0.001012534,0.4409668,0.5580207
900,0.00101241,0.44104,0.5579476
901,0.001052223,0.41949,0.5794577
902,0.00107885,0.4056481,0.593273
903,0.001095985,0.3973244,0.6015796
904,0.001106637,0.3926536,0.6062397
905,0.001113036,0.3902715,0.6086154
906,0.001116758,0.3892344,0.6096489
907,0.001118866,0.3889232,0.6099579
908,0.001120044,0.3889536,0.6099264
909,0.001120716,0.3891007,0.6097785
910,0.001121129,0.3892435,0.6096354
911,0.00112142,0.389326,0.6095526
912,0.001121656,0.3893313,0.609547
913,0.001141575,0.3786473,0.6202111
914,0.001155035,0.3716135,0.6272314
915,0.001163785,0.3672432,0.631593
916,0.001169316,0.3646365,0.6341942
917,0.00117272,0.3631476,0.6356797
918,0.001174759,0.3623349,0.6364903
919,0.001175951,0.3619116,0.6369125
920,0.001176631,0.3617001,0.6371233
921,0.00117701,0.3615967,0.6372262
922,0.001177218,0.3615443,0.6372784
923,0.001177332,0.3615139,0.6373088
924,0.001177395,0.3614919,0.6373307
925,0.001097973,0.4042192,0.5946829
926,0.001050838,0.4286574,0.5702919
927,0.001024668,0.4413002,0.557675
928,0.00101028,0.4475136,0.5514761
929,0.001002478,0.4503077,0.5486898
930,0.0009983209,0.4513502,0.5476515
931,0.0009961469,0.4515496,0.5474542
932,0.0009950245,0.4513871,0.5476179
933,0.0009944399,0.4511057,0.5478998
934,0.000994118,0.4508196,0.5481863
935,0.0009939165,0.4505751,0.5484309
936,0.0009937645,0.450386,0.5486202
937,0.001024531,0.4332026,0.565773
938,0.001044577,0.4223232,0.5766323
939,0.001057073,0.4159297,0.5830133
940,0.001064561,0.4124334,0.5865021
941,0.001068863,0.4107145,0.5882166
942,0.001071219,0.4100276,0.5889012
943,0.001072437,0.4099025,0.5890251
944,0.001073018,0.4100575,0.5888696
945,0.001073263,0.4103324,0.5885943
946,0.001073344,0.4106397,0.588287
947,0.001073357,0.4109344,0.5879922
948,0.001073351,0.4111952,0.5877314
949,0.001089187,0.4029067,0.5960041
950,0.001099639,0.3976985,0.6012018
951,0.001106287,0.3946284,0.6042653
952,0.001110404,0.3929234,0.6059662
953,0.0011129,0.3920396,0.6068475
954,0.001114393,0.3916154,0.6072702
955,0.001115287,0.3914245,0.6074602
956,0.001115832,0.3913343,0.6075499
957,0.001116179,0.3912735,0.6076103
958,0.001116414,0.3912085,0.607675
959,0.001116583,0.3911281,0.6077553
960,0.001116708,0.3910329,0.6078504
961,0.001103141,0.3983281,0.6005687
962,0.001094486,0.4027757,0.5961298
963,0.001089221,0.4052711,0.5936396
964,0.0010861,0.406573,0.5923409
965,0.001084292,0.4071806,0.5917351
966,0.001083265,0.4074074,0.5915093
967,0.001082687,0.4074408,0.5914765
968,0.001082361,0.4073873,0.5915303
969,0.001082173,0.4073032,0.5916146
970,0.001082057,0.4072178,0.5917001
971,0.001081978,0.4071437,0.5917743
972,0.001081918,0.4070849,0.5918332
973,0.00111849,0.3874059,0.6114756
974,0.001143458,0.3744689,0.6243877
975,0.001159916,0.3664314,0.6324086
976,0.001170448,0.3617037,0.6371258
977,0.001176992,0.3591067,0.6397163
978,0.001180946,0.3578128,0.6410062
979,0.001183271,0.3572697,0.641547
980,0.001184609,0.3571269,0.6416885
981,0.001185369,0.3571737,0.641641
982,0.001185803,0.3572922,0.641522
983,0.001186058,0.3574215,0.6413924
984,0.00118622,0.3575336,0.6412802
985,0.001171039,0.3656235,0.6332055
986,0.001160928,0.3708076,0.6280314
987,0.001154524,0.3739109,0.6249346
988,0.00115058,0.3756702,0.6231793
989,0.001148215,0.3766034,0.6222484
990,0.001146833,0.3770541,0.6217991
991,0.001146047,0.3772388,0.6216152
992,0.001145612,0.3772879,0.6215665
993,0.001145379,0.3772762,0.6215785
994,0.001145259,0.3772442,0.6216105
995,0.001145198,0.3772122,0.6216426
996,0.00114517,0.3771887,0.621666
997,0.001153132,0.3729231,0.6259238
998,0.00115849,0.3701699,0.6286716
999,0.001161947,0.3685094,0.6303286
1000,0.001164118,0.3675689,0.6312671
1001,0.001165448,0.3670804,0.6317542
1002,0.001166246,0.3668625,0.6319712
1003,0.001166718,0.3667977,0.6320356
1004,0.001166997,0.366814,0.632019
1005,0.001167163,0.3668695,0.6319633
1006,0.001167267,0.3669397,0.6318931
1007,0.001167338,0.3670114,0.6318212
1008,0.001167393,0.3670787,0.631754
1009,0.001184836,0.3576252,0.64119
1010,0.001196745,0.3513652,0.647438
1011,0.001204512,0.3475281,0.6512675
1012,0.00120943,0.3453076,0.653483
1013,0.001212451,0.3441153,0.6546723
1014,0.001214253,0.3435424,0.6552433
1015,0.001215299,0.3433188,0.6554659
1016,0.001215893,0.3432748,0.6555094
1017,0.001216226,0.3433098,0.6554741
1018,0.001216415,0.3433676,0.6554161
1019,0.001216527,0.3434203,0.6553632
1020,0.0012166,0.3434564,0.655327
1021,0.00122384,0.3398223,0.6589538
1022,0.001228927,0.3373722,0.6613988
1023,0.001232371,0.3357887,0.6629789
1024,0.00123465,0.3348027,0.6639627
1025,0.001236128,0.33421,0.6645539
1026,0.00123707,0.3338647,0.6648982
1027,0.001237661,0.3336681,0.6650943
1028,0.001238028,0.3335563,0.6652057
1029,0.001238254,0.3334896,0.6652722
1030,0.001238393,0.3334462,0.6653154
1031,0.001238478,0.3334141,0.6653475
1032,0.001238531,0.3333873,0.6653742
1033,0.001177657,0.36559,0.6332323
1034,0.001138648,0.3854786,0.6133828
1035,0.001115454,0.3965728,0.6023118
1036,0.001101939,0.4024341,0.5964639
1037,0.001094204,0.4053149,0.5935909
1038,0.001089858,0.4065709,0.5923393
1039,0.001087461,0.4069902,0.5919223
1040,0.001086159,0.407014,0.5918999
1041,0.001085458,0.4068783,0.5920363
1042,0.001085076,0.4067023,0.5922126
1043,0.001084859,0.4065405,0.5923747
1044,0.001084721,0.4064131,0.5925022
1045,0.001084871,0.4062629,0.5926523
1046,0.001084981,0.4061636,0.5927514
1047,0.001085054,0.4061001,0.5928149
1048,0.001085092,0.4060712,0.5928438
1049,0.001085099,0.4060724,0.5928425
1050,0.001085083,0.4060986,0.5928162
1051,0.001085051,0.4061449,0.5927701
1052,0.001085007,0.4062065,0.5927084
1053,0.001084957,0.4062798,0.5926353
1054,0.001084903,0.4063603,0.5925549
1055,0.001084849,0.4064444,0.5924708
1056,0.001084797,0.4065288,0.5923864
1057,0.001104509,0.3959257,0.6029698
1058,0.001117595,0.3891464,0.609736
1059,0.001125924,0.3851059,0.6137682
1060,0.001131054,0.3828472,0.6160218
1061,0.001134112,0.3816881,0.6171778
1062,0.001135876,0.381167,0.6176971
1063,0.001136863,0.3809876,0.6178755
1064,0.001137402,0.3809698,0.6178929
1065,0.001137693,0.3810104,0.6178519
1066,0.001137854,0.3810554,0.6178068
1067,0.00113795,0.3810803,0.6177818
1068,0.001138015,0.3810775,0.6177845
1069,0.00112744,0.3868319,0.6120407
1070,0.001120603,0.3903741,0.6085054
1071,0.001116395,0.3923821,0.6065015
1072,0.001113876,0.3934362,0.6054499
1073,0.001112408,0.3939264,0.6049612
1074,0.001111573,0.3941014,0.604787
1075,0.001111108,0.3941133,0.6047755
1076,0.001110854,0.3940498,0.6048394
1077,0.001110716,0.3939586,0.6049308
1078,0.001110641,0.3938646,0.6050248
1079,0.001110598,0.3937789,0.6051106
1080,0.001110571,0.3937055,0.605184
1081,0.001146275,0.374495,0.6243587
1082,0.001170864,0.3617586,0.6370705
1083,0.001187225,0.3537601,0.6450527
1084,0.001197807,0.348987,0.6498151
1085,0.001204464,0.3463108,0.6524847
1086,0.001208538,0.3449322,0.6538593
1087,0.001210969,0.3443128,0.6544763
1088,0.001212386,0.3441071,0.6546805
1089,0.001213198,0.3441052,0.6546816
1090,0.001213659,0.3441874,0.654599
1091,0.001213923,0.3442903,0.6544958
1092,0.001214079,0.3443841,0.6544018
1093,0.001162396,0.37189,0.6269476
1094,0.001129333,0.3888521,0.6100186
1095,0.001109567,0.3983772,0.6005133
1096,0.001098011,0.4034387,0.5954632
1097,0.001091392,0.4059375,0.5929711
1098,0.001087679,0.4070303,0.591882
1099,0.001085641,0.4073959,0.5915185
1100,0.001084544,0.4074171,0.5914984
1101,0.001083961,0.4072999,0.5916162
1102,0.00108365,0.4071479,0.5917684
1103,0.001083478,0.4070085,0.591908
1104,0.001083372,0.4068994,0.5920172
1105,0.001055948,0.4215342,0.5774098
1106,0.001039012,0.4302059,0.5687551
1107,0.001028986,0.4350006,0.5639705
1108,0.001023179,0.4375012,0.5614756
1109,0.001019884,0.4387012,0.560279
1110,0.001018048,0.4391997,0.5597823
1111,0.001017037,0.4393449,0.559638
1112,0.001016476,0.4393314,0.5596521
1113,0.001016152,0.4392621,0.5597218
1114,0.001015947,0.4391868,0.5597973
1115,0.001015799,0.4391263,0.559858
1116,0.001015676,0.4390868,0.5598975
1117,0.001061214,0.4144429,0.5844959
1118,0.001092017,0.3984019,0.6005061
1119,0.001112096,0.3885705,0.6103173
1120,0.001124738,0.3829139,0.6159613
1121,0.001132422,0.3799182,0.6189493
1122,0.001136929,0.378521,0.6203421
1123,0.001139481,0.3780154,0.6208451
1124,0.001140884,0.3779555,0.6209036
1125,0.001141643,0.3780761,0.6207823
1126,0.001142061,0.3782319,0.620626
1127,0.001142313,0.3783521,0.6205056
1128,0.001142489,0.37841,0.6204475
1129,0.001150353,0.3741442,0.6247054
1130,0.001155618,0.3713487,0.6274957
1131,0.001158994,0.3696257,0.6292154
1132,0.001161107,0.3685955,0.6302434
1133,0.0011624,0.3679952,0.6308424
1134,0.001163176,0.367651,0.6311858
1135,0.001163634,0.3674536,0.6313828
1136,0.001163901,0.3673366,0.6314995
1137,0.001164057,0.3672622,0.6315738
1138,0.001164149,0.3672104,0.6316255
1139,0.001164206,0.367171,0.6316649
1140,0.001164242,0.3671392,0.6316965
1141,0.00115518,0.3719602,0.6268846
1142,0.001149175,0.375027,0.6238238
1143,0.001145384,0.3768476,0.622007
1144,0.001143057,0.3778708,0.6209861
1145,0.001141668,0.378409,0.6204493
1146,0.00114086,0.3786677,0.6201915
1147,0.001140405,0.3787756,0.620084
1148,0.001140156,0.3788099,0.6200499
1149,0.001140025,0.3788146,0.6200454
1150,0.001139958,0.3788128,0.6200472
1151,0.001139925,0.3788157,0.6200444
1152,0.001139909,0.3788278,0.6200323
1153,0.001123295,0.3877803,0.6110964
1154,0.001112564,0.3934069,0.6054806
1155,0.001105999,0.3966701,0.6022239
1156,0.001102099,0.3984628,0.6004351
1157,0.001099852,0.3993842,0.5995159
1158,0.001098598,0.3998159,0.5990855
1159,0.001097921,0.3999898,0.5989124
1160,0.001097568,0.4000403,0.5988621
1161,0.00109739,0.4000418,0.5988607
1162,0.001097302,0.4000315,0.5988713
1163,0.001097257,0.4000262,0.5988766
1164,0.00109723,0.4000318,0.598871
1165,0.001115287,0.390216,0.6086687
1166,0.001127296,0.3839059,0.6149668
1167,0.00113494,0.380136,0.6187291
1168,0.001139646,0.3780243,0.620836
1169,0.001142446,0.3769419,0.6219156
1170,0.001144053,0.3764631,0.6223928
1171,0.001144942,0.3763138,0.6225413
1172,0.001145417,0.3763262,0.6225284
1173,0.001145663,0.376403,0.6224514
1174,0.001145791,0.3764919,0.6223623
1175,0.001145863,0.3765677,0.6222864
1176,0.001145911,0.3766205,0.6222335
1177,0.001128609,0.3860261,0.6128454
1178,0.001117473,0.3918778,0.6070047
1179,0.001110688,0.3952207,0.6036686
1180,0.00110668,0.3970083,0.6018851
1181,0.001104382,0.3978768,0.6010188
1182,0.001103108,0.3982308,0.6006661
1183,0.001102425,0.3983159,0.6005817
1184,0.00110207,0.3982747,0.6006233
1185,0.001101889,0.3981853,0.6007128
1186,0.001101795,0.3980875,0.6008108
1187,0.001101741,0.397999,0.6008993
1188,0.001101703,0.3979262,0.6009721
1189,0.001037232,0.4325985,0.5663642
1190,0.0009996647,0.4520211,0.5469793
1191,0.0009787704,0.4620691,0.5369522
1192,0.0009672863,0.4669816,0.5320511
1193,0.0009610711,0.4691515,0.5298875
1194,0.0009577654,0.4699136,0.5291287
1195,0.0009560311,0.4699993,0.5290447
1196,0.00095512,0.4697966,0.5292482
1197,0.0009546227,0.4695013,0.5295441
1198,0.000954321,0.4692052,0.5298405
1199,0.0009541042,0.4689455,0.5301004
1200,0.000953919,0.4687325,0.5303136
1201,0.0009978837,0.4444045,0.5545976
1202,0.001026953,0.4288194,0.5701537
1203,0.001045389,0.4194832,0.5794713
1204,0.00105662,0.4142613,0.5846821
1205,0.001063179,0.4116021,0.5873348
1206,0.001066837,0.4104475,0.5884857
1207,0.00106877,0.4101151,0.5888161
1208,0.001069726,0.4101882,0.588742
1209,0.00107016,0.4104256,0.5885042
1210,0.001070337,0.4106964,0.5882332
1211,0.001070403,0.4109357,0.5879939
1212,0.001070435,0.4111158,0.5878139
1213,0.001111526,0.389148,0.6097405
1214,0.001139682,0.3746743,0.624186
1215,0.001158342,0.3656272,0.6332145
1216,0.001170359,0.3602483,0.6385813
1217,0.001177891,0.3572274,0.6415947
1218,0.001182497,0.3556414,0.6431761
1219,0.00118526,0.3548746,0.6439402
1220,0.001186898,0.3545392,0.6442739
1221,0.001187869,0.3544066,0.6444055
1222,0.001188455,0.3543532,0.6444584
1223,0.001188821,0.3543194,0.6444917
1224,0.001189062,0.3542818,0.6445291
1225,0.001167516,0.3657261,0.6331064
1226,0.00115327,0.373,0.6258467
1227,0.001144347,0.3772828,0.6215729
1228,0.001138909,0.379667,0.6191941
1229,0.001135678,0.3809052,0.6179592
1230,0.001133808,0.3814858,0.6173805
1231,0.001132756,0.3817109,0.6171563
1232,0.001132183,0.3817597,0.6171082
1233,0.001131884,0.3817326,0.6171355
1234,0.001131737,0.3816828,0.6171855
1235,0.001131671,0.3816358,0.6172325
1236,0.001131649,0.3816027,0.6172658
1237,0.001121204,0.3871012,0.6117776
1238,0.001114366,0.3905713,0.6083143
1239,0.001110081,0.3926345,0.6062554
1240,0.001107467,0.3938066,0.6050859
1241,0.001105913,0.3944414,0.6044527
1242,0.001105012,0.3947686,0.6041264
1243,0.001104502,0.3949307,0.6039648
1244,0.001104222,0.3950121,0.6038837
1245,0.001104071,0.3950604,0.6038355
1246,0.001103992,0.3951003,0.6037957
1247,0.001103952,0.3951432,0.6037528
1248,0.001103932,0.3951934,0.6037026
1249,0.001108268,0.3930413,0.6058505
1250,0.001111173,0.3917096,0.6071793
1251,0.001113065,0.3909258,0.6079612
1252,0.00111427,0.3905017,0.608384
1253,0.001115027,0.390301,0.608584
1254,0.001115499,0.3902307,0.6086538
1255,0.001115795,0.3902303,0.6086539
1256,0.001115987,0.3902621,0.608622
1257,0.001116117,0.3903037,0.6085802
1258,0.001116214,0.3903427,0.6085411
1259,0.001116291,0.3903727,0.608511
1260,0.001116359,0.3903913,0.6084924
1261,0.001096731,0.400893,0.5980102
1262,0.001084242,0.4073104,0.5916053
1263,0.001076652,0.4109648,0.5879586
1264,0.001072163,0.41292,0.5860078
1265,0.001069577,0.4138778,0.5850526
1266,0.001068126,0.414279,0.5846528
1267,0.001067333,0.4143892,0.5845435
1268,0.001066909,0.4143613,0.5845718
1269,0.001066684,0.4142786,0.5846547
1270,0.001066563,0.4141843,0.5847492
1271,0.001066493,0.4140978,0.5848357
1272,0.001066446,0.4140264,0.5849071
1273,0.001127454,0.3810564,0.6178162
1274,0.001170327,0.3587089,0.6401208
1275,0.001199554,0.3443207,0.6544798
1276,0.001218933,0.3355002,0.6632808
1277,0.001231424,0.3304074,0.6683612
1278,0.00123925,0.3276961,0.6710646
1279,0.001244018,0.3264249,0.672331
1280,0.001246852,0.3259654,0.6727877
1281,0.001248503,0.325919,0.6728325
1282,0.001249457,0.3260472,0.6727033
1283,0.001250016,0.3262181,0.6725319
1284,0.001250356,0.3263666,0.672383
1285,0.001186876,0.3600859,0.6387272
1286,0.001145955,0.3810005,0.6178536
1287,0.001121548,0.3927046,0.6061738
1288,0.001107284,0.3989061,0.5999866
1289,0.001099093,0.4019644,0.5969365
1290,0.001094472,0.4033055,0.5956001
1291,0.001091912,0.4037601,0.595148
1292,0.001090515,0.4037944,0.5951151
1293,0.001089761,0.4036578,0.5952524
1294,0.001089353,0.4034757,0.595435
1295,0.001089125,0.4033048,0.5956061
1296,0.001088989,0.4031668,0.5957441
1297,0.001097382,0.3984675,0.6004351
1298,0.001102872,0.3954868,0.6034102
1299,0.0011063,0.3937287,0.605165
1300,0.001108364,0.3927609,0.6061308
1301,0.001109558,0.3922812,0.6066093
1302,0.001110217,0.3920897,0.6068001
1303,0.001110558,0.3920602,0.6068292
1304,0.001110719,0.3921169,0.6067724
1305,0.001110781,0.3922162,0.6066729
1306,0.001110793,0.3923343,0.606555
1307,0.001110782,0.3924582,0.606431
1308,0.001110765,0.3925816,0.6063076
1309,0.001089324,0.4044014,0.5945093
1310,0.001075863,0.411621,0.587303
1311,0.001067857,0.4156867,0.5832454
1312,0.001063236,0.4178517,0.5810851
1313,0.001060653,0.4189191,0.5800202
1314,0.001059262,0.4193825,0.5795583
1315,0.001058545,0.4195334,0.579408
1316,0.001058197,0.4195365,0.5794052
1317,0.001058041,0.4194802,0.5794618
1318,0.00105798,0.4194085,0.5795335
1319,0.00105796,0.4193409,0.5796012
1320,0.001057956,0.4192843,0.5796578
1321,0.001092606,0.4004117,0.5984957
1322,0.001115914,0.3881291,0.610755
1323,0.001130993,0.3806389,0.6182302
1324,0.001140429,0.3763356,0.622524
1325,0.001146136,0.3740486,0.6248052
1326,0.001149471,0.3729677,0.6258827
1327,0.001151355,0.372561,0.6262876
1328,0.001152389,0.3724971,0.6263504
1329,0.001152944,0.3725817,0.6262653
1330,0.001153245,0.3727078,0.626139
1331,0.001153419,0.372823,0.6260237
1332,0.001153536,0.3729061,0.6259403
1333,0.001142321,0.3791294,0.6197283
1334,0.001135053,0.3830483,0.6158167
1335,0.001130619,0.3852948,0.6135746
1336,0.001128012,0.3864935,0.6123785
1337,0.001126539,0.3870676,0.6118058
1338,0.001125746,0.3872901,0.6115841
1339,0.001125347,0.3873293,0.6115453
1340,0.001125164,0.3872837,0.6115911
1341,0.001125093,0.3872083,0.6116666
1342,0.001125076,0.3871309,0.611744
1343,0.001125081,0.3870639,0.611811
1344,0.001125092,0.3870119,0.6118631
1345,0.001096999,0.4020557,0.5968473
1346,0.001079329,0.4111724,0.5877483
