2003,0.3219318,0.02145183,0.006323375,0.01203509,0.00931364
2004,0.3219289,0.02161469,0.02059904,0.00843792,0.007215621
2005,0.3219309,0.02297033,0.02057486,0.0268907,0.005490771
2006,0.321931,0.02538502,0.01166104,0.0319625,0.00559657
2007,0.3219309,0.02439573,0.01096798,0.01667532,0.009266268
2008,0.3219313,0.02180418,0.01706127,0.01651244,0.009908789
2009,0.3219297,0.02370349,0.02440931,0.0193451,0.01108121
2010,0.3219297,0.02664035,0.02590027,0.03227673,0.01175699
2011,0.3219305,0.02811456,0.03114592,0.0488611,0.01422424
2012,0.3219315,0.02432012,0.02336892,0.0387402,0.01764477
2013,0.3219317,0.01959099,0.01952026,0.03051526,0.01771325
2014,0.3219286,0.01682537,0.02813356,0.03317813,0.0197179
2015,0.3219304,0.01818487,0.03738252,0.05932461,0.02305491
2016,0.3219313,0.01564301,0.03048183,0.06149419,0.02548251
2017,0.3219305,0.01327415,0.0263143,0.05449123,0.02720235
2018,0.3219309,0.01177493,0.02489932,0.06311151,0.02767041
2019,0.3219317,0.01069631,0.02164986,0.05152136,0.02810209
2020,0.3219308,0.01026127,0.01913063,0.0381324,0.02680642
2021,0.321931,0.01102568,0.02205539,0.04042191,0.02426039
2022,0.3219303,0.01421597,0.02525548,0.04071241,0.023278
2023,0.3219309,0.01792653,0.02152438,0.0439491,0.02288239
2024,0.321931,0.01971137,0.01951939,0.04094103,0.02254564
2025,0.3219301,0.02099938,0.02744508,0.03293662,0.02316689
2026,0.3219307,0.02098178,0.03719869,0.03964335,0.02203798
2027,0.3219305,0.02027871,0.04366976,0.04689814,0.02105217
2028,0.3219301,0.01932603,0.05030881,0.05516149,0.02182344
2029,0.3219311,0.01778145,0.0303503,0.07292788,0.02328991
2030,0.3219305,0.0172763,0.03117345,0.06471099,0.02704112
2031,0.3219313,0.01655591,0.04853149,0.0476861,0.03008549
2032,0.3219306,0.01588584,0.04088096,0.05612551,0.02746644
2033,0.3219309,0.0158041,0.03159775,0.06710964,0.02558137
2034,0.3219313,0.01599146,0.02659323,0.05648376,0.02751131
2035,0.3219304,0.0174428,0.03964853,0.04324413,0.02836009
2036,0.32193,0.01875716,0.05611463,0.05377198,0.02690509
2037,0.3219293,0.01889992,0.07894885,0.07679582,0.02543504
2038,0.3219303,0.01713985,0.07767864,0.09754279,0.02723325
2039,0.3219307,0.01453204,0.07574446,0.1064032,0.02936386
2040,0.321931,0.01323392,0.05507701,0.1063693,0.03318426
2041,0.3219317,0.01375137,0.0301946,0.1024588,0.03564544
2042,0.3219323,0.01517094,0.0257872,0.06747071,0.03774022
2043,0.3219312,0.01679444,0.02428411,0.04318522,0.03613167
2044,0.3219309,0.0182504,0.03108276,0.04536372,0.03113312
2045,0.3219303,0.01970035,0.05630885,0.04562122,0.02775356
2046,0.321928,0.02123756,0.08478876,0.06768879,0.02554175
2047,0.3219306,0.0194219,0.07707372,0.1187972,0.02474133
2048,0.321931,0.01647028,0.06779651,0.1040955,0.02978925
2049,0.3219307,0.01438775,0.06077887,0.09676921,0.03428327
2050,0.3219312,0.01351011,0.04405597,0.1115208,0.03482072
2051,0.3219328,0.01378803,0.03178316,0.0774307,0.0370428
2052,0.3219301,0.01420789,0.05141537,0.0512271,0.03553699
2053,0.3219293,0.01594183,0.07645736,0.07392038,0.0318526
2054,0.3219297,0.01776202,0.08375742,0.1089253,0.02979027
2055,0.3219308,0.01746747,0.0642231,0.1156996,0.03278516
2056,0.321932,0.01475972,0.04240677,0.1127412,0.03426293
2057,0.3219315,0.01278408,0.05127791,0.08029888,0.03548064
2058,0.3219309,0.01244685,0.05899664,0.07153899,0.03448178
2059,0.3219307,0.0127897,0.05147269,0.0900386,0.03091775
2060,0.3219315,0.01293592,0.04751167,0.08309353,0.03018034
2061,0.3219303,0.01317301,0.06246902,0.06885954,0.03012136
2062,0.3219293,0.01436154,0.07975262,0.0878884,0.02893946
2063,0.3219301,0.0159995,0.08493587,0.1127725,0.02920798
2064,0.3219311,0.01637835,0.06216459,0.1102941,0.03231379
2065,0.3219315,0.01475704,0.07467113,0.09593967,0.03321529
2066,0.321931,0.01368174,0.07404457,0.08546001,0.03329462
2067,0.3219298,0.01462021,0.06669203,0.1037398,0.03182043
2068,0.321931,0.01583323,0.06042443,0.1139339,0.03333711
2069,0.3219317,0.01588365,0.06433631,0.0871994,0.03549914
2070,0.3219312,0.01482692,0.05824172,0.08121854,0.03395099
2071,0.3219298,0.01429699,0.07407872,0.09042022,0.03133724
2072,0.3219303,0.01501477,0.08659112,0.09821648,0.03195583
2073,0.3219308,0.01581502,0.09509575,0.1017143,0.03221996
2074,0.3219295,0.01677994,0.08649903,0.1152269,0.03335381
2075,0.3219301,0.01698929,0.08114237,0.1427066,0.03501048
2076,0.3219325,0.01549123,0.06767832,0.1230248,0.03865929
2077,0.3219322,0.01357376,0.05751114,0.08744479,0.03873492
2078,0.3219312,0.01234569,0.04754925,0.08819064,0.03566258
2079,0.3219312,0.01347009,0.0456332,0.08477057,0.03397243
2080,0.3219301,0.01649142,0.05607711,0.07415641,0.03397577
2081,0.3219312,0.01750207,0.06257767,0.0826304,0.03215609
2082,0.321931,0.0170651,0.04471703,0.08452442,0.0304069
2083,0.3219313,0.01659392,0.04105334,0.07944422,0.03029764
2084,0.3219304,0.01753538,0.05261727,0.06777867,0.03124865
2085,0.3219314,0.01980771,0.03896273,0.07179993,0.03094211
2086,0.3219314,0.02038058,0.0315821,0.06702494,0.0292946
2087,0.3219313,0.02085381,0.0275344,0.05077308,0.02949933
2088,0.3219306,0.02256346,0.03092458,0.04696186,0.0277254
2089,0.3219307,0.0251848,0.03368034,0.048751,0.02671646
2090,0.3219309,0.02601753,0.03935268,0.04918457,0.02542446
2091,0.3219293,0.02504349,0.06206171,0.05372333,0.0242042
2092,0.3219295,0.02285236,0.08630043,0.07956409,0.02355775
2093,0.3219311,0.01965479,0.06751543,0.099956,0.02484235
2094,0.3219309,0.01666542,0.06455459,0.0906739,0.02782165
2095,0.3219313,0.01445002,0.04741186,0.09122112,0.02991705
2096,0.321932,0.01374733,0.0307983,0.08337543,0.03050847
2097,0.3219315,0.01414056,0.02999993,0.05314611,0.0312551
2098,0.3219306,0.015235,0.042602,0.04720399,0.0287575
