155,0.02887128,0.5857968,0.2175158,0.167816
156,0.02886381,0.5855897,0.2175906,0.1679559
157,0.03511449,0.5187548,0.2423567,0.2037739
158,0.0406074,0.4742915,0.2507344,0.2343667
159,0.04499038,0.446313,0.2510824,0.2576142
160,0.04822013,0.4300014,0.2481168,0.2736617
161,0.05042367,0.4213925,0.2445784,0.2836054
162,0.05181393,0.4175053,0.2417458,0.2889349
163,0.05261977,0.4162692,0.2399884,0.2911226
164,0.05304258,0.416372,0.2391889,0.2913966
165,0.05323824,0.4170681,0.2390256,0.2906681
166,0.05331711,0.4179859,0.23914,0.2895569
167,0.05335228,0.4189695,0.2392225,0.2884558
168,0.05338861,0.4199699,0.2390503,0.2875912
169,0.04829752,0.4675542,0.2243519,0.2597963
170,0.04541961,0.4899722,0.2198729,0.2447353
171,0.04415079,0.500625,0.2160999,0.2391241
172,0.04355187,0.5064132,0.2128985,0.2371365
173,0.04325381,0.5097159,0.2105253,0.2365051
174,0.0431158,0.5117031,0.2087185,0.2364626
175,0.04305885,0.5129691,0.2073638,0.2366082
176,0.04304044,0.5138243,0.2063794,0.2367557
177,0.04303901,0.5144342,0.2056904,0.2368364
178,0.04304441,0.5148885,0.2052287,0.2368384
179,0.0430519,0.5152391,0.2049383,0.2367707
180,0.04305924,0.515518,0.2047764,0.2366465
181,0.04159889,0.5293954,0.2003724,0.2286334
182,0.04068775,0.5359923,0.1996188,0.2237011
183,0.04014154,0.5389307,0.2001396,0.2207881
184,0.03981824,0.5400659,0.2010406,0.2190753
185,0.03962822,0.5403633,0.2019543,0.2180542
186,0.03951577,0.5403093,0.2027602,0.2174148
187,0.03944671,0.5401363,0.2034456,0.2169714
188,0.03940037,0.5399458,0.204039,0.2166148
189,0.03936441,0.539775,0.204579,0.2162816
190,0.03933174,0.5396308,0.2051004,0.215937
191,0.03929827,0.5395085,0.2056311,0.2155621
192,0.03926174,0.5394,0.2061911,0.2151471
193,0.03838548,0.5472969,0.2040701,0.2102476
194,0.03782584,0.5508765,0.2041703,0.2071273
195,0.03747211,0.5523293,0.2050597,0.2051389
196,0.03724705,0.5527534,0.2061571,0.2038424
197,0.03710047,0.5527223,0.2072209,0.2029563
198,0.03700113,0.5525225,0.2081657,0.2023106
199,0.03693027,0.552289,0.2089735,0.2018072
200,0.03687708,0.5520797,0.2096505,0.2013927
201,0.03683569,0.5519149,0.2102083,0.2010412
202,0.03680332,0.5517986,0.2106549,0.2007432
203,0.03677879,0.5517283,0.2109955,0.2004974
204,0.03676174,0.5516996,0.2112334,0.2003053
205,0.04037965,0.5174628,0.2225704,0.2195871
206,0.043116,0.4978694,0.2252925,0.2337221
207,0.04502542,0.4874477,0.2244457,0.2430811
208,0.0462818,0.4825656,0.2223454,0.2488073
209,0.0470682,0.480788,0.2201176,0.2520261
210,0.04754405,0.4805979,0.2181828,0.2536752
211,0.04783094,0.4811232,0.2166025,0.2544433
212,0.04801307,0.4819076,0.21529,0.2547894
213,0.04814377,0.4827385,0.2141273,0.2549903
214,0.04825182,0.4835352,0.2130341,0.2551789
215,0.04835117,0.4842751,0.2119686,0.2554052
216,0.0484468,0.4849585,0.2109233,0.2556714
217,0.04383881,0.5264355,0.1982116,0.231514
218,0.04125236,0.5441338,0.1962501,0.2183638
219,0.03984936,0.5512557,0.197327,0.2115679
220,0.03908483,0.5537099,0.1990974,0.2081079
221,0.03867321,0.5541805,0.2007221,0.2064242
222,0.03845702,0.5538989,0.20197,0.2056741
223,0.0383476,0.55341,0.202846,0.2053964
224,0.03829483,0.5529328,0.2034316,0.2053407
225,0.03827067,0.5525365,0.2038188,0.2053738
226,0.03825961,0.5522271,0.2040858,0.2054275
227,0.03825337,0.5519874,0.2042908,0.2054684
228,0.03824765,0.5517958,0.2044743,0.2054822
229,0.0389392,0.5446294,0.2074142,0.2090171
230,0.03938116,0.5409284,0.208556,0.2111344
231,0.03965592,0.5390741,0.2089212,0.2123488
232,0.03981475,0.5381994,0.2090393,0.2129466
233,0.03989799,0.5378066,0.2091434,0.2131521
234,0.03993416,0.5376277,0.2093165,0.2131217
235,0.03994239,0.537529,0.2095703,0.2129583
236,0.03993507,0.5374513,0.2098857,0.2127279
237,0.03992013,0.5373741,0.2102333,0.2124725
238,0.0399026,0.5372956,0.2105826,0.2122192
239,0.0398857,0.5372219,0.2109066,0.2119858
240,0.03987147,0.5371618,0.2111829,0.2117838
241,0.03827935,0.5503618,0.2082374,0.2031215
242,0.03729473,0.5557348,0.2091637,0.1978068
243,0.03674734,0.5575411,0.2107205,0.1949909
244,0.03644556,0.5578552,0.2121563,0.193543
245,0.03628564,0.5576259,0.2132178,0.1928706
246,0.03620632,0.5572725,0.2138922,0.192629
247,0.03617129,0.5569586,0.2142545,0.1926156
248,0.03615926,0.5567297,0.214398,0.1927132
249,0.03615809,0.5565815,0.2144052,0.1928552
250,0.0361614,0.5564944,0.2143359,0.1930084
251,0.0361659,0.556447,0.2142309,0.1931563
252,0.03617003,0.5564219,0.2141162,0.1932918
253,0.035679,0.5626995,0.2104782,0.1911434
254,0.03539535,0.565896,0.2085888,0.1901199
255,0.03520482,0.5675182,0.2077953,0.1894816
256,0.03508528,0.5682728,0.2074857,0.1891562
257,0.03501153,0.5685716,0.2073937,0.1890232
258,0.03496564,0.5686395,0.207399,0.188996
259,0.03493599,0.5685933,0.2074503,0.1890204
260,0.03491534,0.5684925,0.2075282,0.1890639
261,0.03489934,0.5683653,0.2076265,0.1891089
262,0.03488548,0.5682247,0.2077437,0.1891461
263,0.03487238,0.5680768,0.2078793,0.1891716
264,0.03485934,0.5679239,0.2080323,0.1891845
265,0.03815434,0.5347435,0.2206384,0.2064636
266,0.04053209,0.515995,0.2251339,0.2183389
267,0.04215537,0.5060394,0.2258226,0.2259827
268,0.04318202,0.50125,0.2251925,0.2303755
269,0.04378671,0.4992613,0.2243893,0.2325628
270,0.04411872,0.4986556,0.2238205,0.2334052
271,0.04429054,0.4986604,0.2235176,0.2335316
272,0.0443802,0.4989007,0.2233525,0.2333667
273,0.04443814,0.4992244,0.2231605,0.233177
274,0.04449365,0.4995891,0.2228087,0.2331086
275,0.04456157,0.4999952,0.2222171,0.2332261
276,0.04464649,0.5004533,0.2213647,0.2335356
277,0.04583968,0.4920592,0.2222663,0.2398348
278,0.04674293,0.4880003,0.2206384,0.2446183
279,0.04736538,0.4864208,0.2183747,0.2478392
280,0.04778557,0.4861829,0.2160808,0.2499507
281,0.04806583,0.4866011,0.2140301,0.251303
282,0.04825262,0.4872844,0.2123102,0.2521527
283,0.04837856,0.4880258,0.2109183,0.2526773
284,0.04846548,0.488726,0.2098149,0.2529936
285,0.04852739,0.4893456,0.2089513,0.2531757
286,0.04857316,0.4898765,0.2082806,0.2532698
287,0.04860825,0.4903249,0.2077626,0.2533043
288,0.04863598,0.4907021,0.2073655,0.2532964
289,0.04424679,0.529127,0.1959426,0.2306836
290,0.04174938,0.5455748,0.1944595,0.2182163
291,0.04036885,0.5521346,0.1958482,0.2116484
292,0.03959924,0.5542957,0.1978822,0.2082228
293,0.03917144,0.5545834,0.1997507,0.2064944
294,0.03893563,0.5541633,0.2012265,0.2056746
295,0.0388065,0.5535528,0.2023151,0.2053256
296,0.03873511,0.5529597,0.2031003,0.2052049
297,0.0386936,0.5524494,0.2036769,0.2051802
298,0.03866649,0.5520259,0.2041249,0.2051827
299,0.03864538,0.551672,0.2045045,0.2051781
300,0.0386258,0.5513663,0.2048571,0.2051508
301,0.03506302,0.5831809,0.1951948,0.1865612
302,0.03313507,0.5946972,0.1953209,0.1768469
303,0.0320887,0.598152,0.1978643,0.171895
304,0.0315087,0.5983847,0.2007036,0.169403
305,0.0311836,0.5974644,0.203137,0.1682151
306,0.03099864,0.5962599,0.2050283,0.1677132
307,0.03088989,0.5951027,0.2064477,0.1675598
308,0.03082166,0.5940899,0.2075173,0.1675712
309,0.03077427,0.5932238,0.2083518,0.1676501
310,0.03073687,0.5924754,0.2090423,0.1677454
311,0.0307039,0.5918118,0.2096509,0.1678333
312,0.03067269,0.5912061,0.2102163,0.1679049
313,0.03534894,0.5439796,0.2274094,0.1932621
314,0.03908292,0.515835,0.2320998,0.2129822
315,0.04178047,0.5003151,0.2313697,0.2265348
316,0.04357782,0.4927038,0.2287763,0.2349421
317,0.04468211,0.4896061,0.2261714,0.2395404
318,0.04530511,0.4888091,0.2242741,0.2416116
319,0.04562428,0.4890178,0.2231712,0.2421868
320,0.04577115,0.4895679,0.2226543,0.2420066
321,0.04583568,0.49018,0.2224188,0.2415655
322,0.04587344,0.4907784,0.2221911,0.2411571
323,0.04591593,0.4913732,0.2217731,0.2409378
324,0.04597779,0.4919962,0.2210588,0.2409673
325,0.04560986,0.4969942,0.2184234,0.2389725
326,0.04542531,0.5000201,0.2164602,0.2380943
327,0.04535178,0.5019993,0.214798,0.237851
328,0.04534829,0.5033984,0.21326,0.2379934
329,0.04538288,0.5044704,0.2118221,0.2383246
330,0.04543433,0.5053434,0.2105073,0.238715
331,0.04548993,0.5060782,0.2093429,0.2390889
332,0.04554269,0.5067043,0.2083458,0.2394072
333,0.0455893,0.5072368,0.2075196,0.2396543
334,0.04562922,0.5076857,0.2068525,0.2398326
335,0.0456628,0.5080607,0.2063267,0.2399498
336,0.04569072,0.5083715,0.2059227,0.240015
337,0.04606223,0.5055077,0.2066125,0.2418176
338,0.04631326,0.5040749,0.2066727,0.242939
339,0.04647637,0.5034276,0.2065173,0.2435787
340,0.04657876,0.5032004,0.2063279,0.2438929
341,0.04664049,0.5031809,0.2061847,0.2439939
342,0.04667543,0.5032509,0.2061169,0.2439568
343,0.04669273,0.5033479,0.2061295,0.2438298
344,0.04669836,0.5034419,0.2062167,0.2436431
345,0.04669615,0.5035193,0.2063688,0.2434157
346,0.04668834,0.5035762,0.2065773,0.2431581
347,0.04667646,0.5036125,0.2068334,0.2428777
348,0.04666168,0.5036297,0.2071282,0.2425804
349,0.03896314,0.5672442,0.1913757,0.202417
350,0.03520881,0.587255,0.1942419,0.1832943
351,0.03336853,0.592437,0.1997804,0.1744141
352,0.03241317,0.5924971,0.2049242,0.1701655
353,0.03190977,0.5909756,0.2088909,0.1682237
354,0.03164406,0.589211,0.2116945,0.1674504
355,0.03150271,0.5876533,0.2135926,0.1672513
356,0.03142448,0.5863944,0.2148691,0.1673121
357,0.03137647,0.5853962,0.2157579,0.1674695
358,0.03134136,0.5845879,0.2164293,0.1676415
359,0.03131042,0.5839025,0.2169964,0.1677906
360,0.03127951,0.5832896,0.2175286,0.1679022
361,0.03529324,0.5442436,0.2308626,0.1896005
362,0.03843123,0.5221483,0.2331257,0.2062947
363,0.04061145,0.5107002,0.2313371,0.2173513
364,0.04201188,0.5055881,0.228417,0.2239831
365,0.04284012,0.5038657,0.2258151,0.227479
366,0.04328523,0.5037219,0.2240358,0.228957
367,0.04349506,0.504162,0.2230798,0.2292632
368,0.04357374,0.5047148,0.222733,0.2289784
369,0.04358972,0.5052094,0.2227252,0.2284757
370,0.04358632,0.5056244,0.2228015,0.2279879
371,0.04358915,0.5059996,0.2227619,0.2276493
372,0.04361164,0.506387,0.2224754,0.227526
373,0.04421847,0.5016584,0.2236476,0.2304754
374,0.04466033,0.4994922,0.2232479,0.2325997
375,0.04498449,0.4987579,0.2220932,0.2341644
376,0.04522911,0.498821,0.2205795,0.2353704
377,0.04542033,0.4993032,0.2189311,0.2363454
378,0.04557437,0.499983,0.2172833,0.2371593
379,0.04570086,0.5007322,0.215721,0.2378459
380,0.0458056,0.5014765,0.2142961,0.2384218
381,0.04589243,0.5021749,0.2130362,0.2388965
382,0.04596398,0.5028062,0.2119533,0.2392765
383,0.04602259,0.5033619,0.2110449,0.2395706
384,0.04607037,0.5038412,0.2102992,0.2397892
385,0.04622437,0.503423,0.2097749,0.2405778
386,0.04633648,0.5033718,0.209172,0.2411198
387,0.04641129,0.5035012,0.2086527,0.2414349
388,0.04646056,0.5036988,0.2082458,0.2415949
389,0.04649229,0.5039065,0.2079534,0.2416479
390,0.0465117,0.504097,0.2077667,0.2416246
391,0.046522,0.5042596,0.2076749,0.2415435
392,0.04652504,0.5043918,0.2076686,0.2414146
393,0.04652185,0.5044938,0.2077412,0.2412431
394,0.0465133,0.5045677,0.207885,0.2410339
395,0.04649998,0.5046158,0.2080938,0.2407903
396,0.04648234,0.5046407,0.2083619,0.2405151
397,0.04774538,0.4951987,0.2098913,0.2471647
398,0.04865346,0.4903823,0.20909,0.2518743
399,0.04921373,0.4882755,0.2079381,0.2545726
400,0.04954176,0.4875985,0.2068871,0.2559727
401,0.04971968,0.4876058,0.2061156,0.2565589
402,0.04980499,0.4878882,0.2056465,0.2566604
403,0.04983637,0.4882392,0.2054312,0.2564932
404,0.04983884,0.4885682,0.2053981,0.2561948
405,0.04982809,0.4888467,0.2054751,0.2558501
406,0.0498134,0.4890761,0.205602,0.2555085
407,0.04980016,0.4892697,0.2057322,0.255198
408,0.04979121,0.4894429,0.2058325,0.2549334
409,0.04399817,0.5377129,0.1929152,0.2253737
410,0.04086602,0.5566943,0.1925664,0.2098734
411,0.03921841,0.5635328,0.1950971,0.2021516
412,0.03833281,0.5653925,0.1979535,0.1983212
413,0.03785826,0.5653045,0.2003151,0.196522
414,0.03760753,0.5645806,0.202036,0.1957758
415,0.03747693,0.5637604,0.2032104,0.1955522
416,0.03740854,0.563035,0.2039926,0.1955639
417,0.03737026,0.562445,0.2045259,0.1956587
418,0.03734469,0.561974,0.2049215,0.1957597
419,0.03732267,0.5615901,0.2052566,0.1958306
420,0.03729966,0.5612628,0.2055809,0.1958566
421,0.03754454,0.5582654,0.2070046,0.1971855
422,0.03768253,0.5566633,0.2077556,0.1978985
423,0.03775363,0.5557759,0.2082253,0.1982451
424,0.03777811,0.5552564,0.20863,0.1983355
425,0.03777284,0.554913,0.2090495,0.1982647
426,0.03774991,0.5546482,0.2095011,0.1981008
427,0.03771766,0.5544176,0.2099729,0.1978918
428,0.03768195,0.5542051,0.2104412,0.1976717
429,0.03764699,0.5540087,0.2108784,0.1974659
430,0.03761595,0.5538324,0.2112568,0.1972948
431,0.03759116,0.5536826,0.2115526,0.1971736
432,0.03757415,0.5535651,0.2117478,0.1971131
433,0.04088024,0.521548,0.2236965,0.2138753
434,0.04325265,0.5033413,0.2280948,0.2253114
435,0.04488726,0.4935552,0.2287646,0.232793
436,0.04593437,0.4887789,0.2280794,0.2372073
437,0.04657336,0.4867725,0.2270577,0.2395965
438,0.04695638,0.4861886,0.2260431,0.2408119
439,0.04719661,0.4862854,0.225052,0.241466
440,0.04737043,0.4866942,0.2239776,0.2419577
441,0.04752371,0.4872532,0.2227097,0.2425133
442,0.04767729,0.4879003,0.2212073,0.2432151
443,0.04783595,0.4886093,0.2195008,0.2440539
444,0.04799497,0.4893592,0.2176789,0.244967
445,0.04812585,0.4884357,0.2181027,0.2453358
446,0.04817237,0.4879163,0.218706,0.2452053
447,0.04822207,0.4875567,0.2190463,0.2451748
448,0.0482696,0.4873212,0.219222,0.2451872
449,0.04831515,0.4871751,0.2192802,0.2452296
450,0.04835889,0.4870938,0.2192541,0.2452932
451,0.04840075,0.4870597,0.2191695,0.2453701
452,0.04844041,0.4870596,0.2190475,0.2454524
453,0.04847742,0.4870834,0.2189061,0.245533
454,0.04851175,0.4871233,0.2187567,0.2456083
455,0.04854335,0.4871731,0.218608,0.2456756
456,0.04857218,0.4872286,0.2184663,0.2457328
457,0.04822639,0.4935881,0.2134891,0.2446965
458,0.04816221,0.4977254,0.2087885,0.2453239
459,0.04809159,0.5006131,0.2056632,0.2456321
460,0.04802147,0.5026194,0.203638,0.2457211
461,0.04795831,0.5039796,0.2023779,0.2456843
462,0.04790449,0.5048727,0.2016435,0.2455793
463,0.04785907,0.5054367,0.2012714,0.2454329
464,0.04781954,0.5057736,0.2011537,0.2452531
465,0.04778299,0.5059563,0.2012217,0.2450392
466,0.04774679,0.5060341,0.201432,0.2447872
467,0.04770885,0.5060404,0.2017579,0.2444928
468,0.04766712,0.5059943,0.202189,0.2441495
469,0.04159425,0.5555638,0.1897623,0.2130796
470,0.03839541,0.5733957,0.1910699,0.197139
471,0.03673266,0.5788948,0.1951105,0.1892621
472,0.03583467,0.5796381,0.1992271,0.1853001
473,0.03534246,0.5786889,0.2026148,0.1833538
474,0.0350698,0.5773116,0.2051653,0.1824532
475,0.03491516,0.5759903,0.2070144,0.1820801
476,0.03482237,0.5748694,0.2083529,0.1819554
477,0.03476062,0.5739563,0.2093514,0.1819317
478,0.03471329,0.5732108,0.2101414,0.1819346
479,0.03467208,0.5725867,0.2108102,0.1819311
480,0.03463316,0.5720458,0.2114107,0.1819103
481,0.04072082,0.5158584,0.2295421,0.2138787
482,0.04589161,0.4797874,0.2338075,0.2405134
483,0.04982887,0.4579897,0.232308,0.2598735
484,0.05260671,0.4459736,0.2286895,0.2727302
485,0.05441473,0.4401842,0.2250281,0.2803729
486,0.05549352,0.4380261,0.2222116,0.2842688
487,0.05607758,0.4377548,0.2203998,0.2857679
488,0.05636357,0.4383104,0.2193657,0.2859604
489,0.05650049,0.439128,0.218722,0.2856494
490,0.056589,0.4399644,0.2180872,0.2853593
491,0.05668949,0.4407532,0.2171685,0.2853888
492,0.05682938,0.4415092,0.21581,0.2858514
493,0.05803067,0.4337368,0.2165062,0.2917264
494,0.05898901,0.4294414,0.2151296,0.2964399
495,0.05973147,0.4273351,0.2128088,0.3001246
496,0.0602949,0.426589,0.2101775,0.3029386
497,0.06071545,0.4266383,0.2076049,0.3050414
498,0.06102489,0.4271089,0.2052914,0.3065748
499,0.06124998,0.4277618,0.2033258,0.3076624
500,0.06141224,0.4284528,0.2017272,0.3084077
501,0.06152865,0.4291027,0.2004732,0.3088953
502,0.06161283,0.429673,0.1995158,0.3091984
503,0.06167469,0.4301524,0.1988012,0.3093717
504,0.06172125,0.4305454,0.1982781,0.3094553
505,0.05851121,0.4561387,0.1920429,0.2933072
506,0.05638055,0.4697055,0.1911162,0.2827978
507,0.05509364,0.4763097,0.1919358,0.2766609
508,0.05433566,0.4792556,0.1932098,0.2731989
509,0.05390067,0.4803661,0.1944166,0.2713167
510,0.05365847,0.4806165,0.1953895,0.2703355
511,0.05352826,0.4805107,0.1961158,0.2698452
512,0.05346084,0.4802951,0.196639,0.2696051
513,0.05342684,0.4800791,0.1970159,0.2694782
514,0.05340913,0.4799034,0.1972981,0.2693894
515,0.05339812,0.4797756,0.1975259,0.2693003
516,0.05338873,0.4796902,0.1977273,0.2691938
517,0.05722841,0.4485525,0.205989,0.2882301
518,0.06019503,0.4289728,0.208345,0.3024872
519,0.06233231,0.4171179,0.2082591,0.3122908
520,0.06379114,0.4103465,0.2072967,0.3185656
521,0.06473236,0.4067715,0.2062531,0.322243
522,0.06530419,0.405096,0.2054547,0.3241452
523,0.06562972,0.4044727,0.2049662,0.3249314
524,0.06580317,0.4043825,0.2047242,0.3250902
525,0.06589182,0.4045303,0.2046187,0.3249591
526,0.0659406,0.4047649,0.20454,0.3247545
527,0.06597728,0.405019,0.2044014,0.3246022
528,0.06601726,0.4052708,0.2041484,0.3245635
529,0.06804976,0.3905712,0.2069753,0.3344037
530,0.06966166,0.3811281,0.2071384,0.3420719
531,0.07084882,0.3753461,0.206252,0.347553
532,0.07169713,0.3719959,0.2049692,0.3513377
533,0.07228854,0.3702064,0.2036296,0.3538754
534,0.07269428,0.3693768,0.2023856,0.3555433
535,0.07297121,0.3691074,0.2012884,0.3566329
536,0.07316183,0.3691431,0.2003407,0.3573543
