2050,0.9607888,0.07261702,0.1833289,0.706215,0.1006149
2051,1.145234,0.07008881,0.1219495,0.412618,0.1034095
2052,1.115352,0.1338435,0.1404715,0.754477,0.1056778
2053,0.9755363,0.1153934,0.2193907,1.002228,0.1187593
2054,1.039317,0.07626408,0.1831454,0.5224224,0.132616
2055,1.043431,0.08806219,0.1255037,0.4946888,0.1298927
2056,1.05956,0.05684051,0.1032834,0.5242103,0.1102077
2057,1.077966,0.05482355,0.08242612,0.5784976,0.0952794
2058,1.026017,0.05375502,0.08310313,0.6700115,0.09269297
2059,1.012972,0.04062688,0.07931618,0.5428801,0.09533551
2060,1.108277,0.03389383,0.06365778,0.4047239,0.09690221
2061,1.101018,0.04925765,0.06521649,0.60413,0.09822619
2062,0.9824043,0.05332705,0.08584309,0.8505373,0.1069446
2063,0.9538749,0.03788853,0.08014237,0.5789423,0.1194265
2064,1.01745,0.04006218,0.0606308,0.4988429,0.1218048
2065,1.076188,0.02919082,0.05314783,0.4885106,0.1104888
2066,1.074962,0.03207403,0.05002559,0.6181346,0.1022216
2067,0.9351681,0.04025681,0.0578189,0.9443052,0.1086578
2068,0.9632835,0.0249394,0.05418302,0.6279265,0.1180207
2069,1.045331,0.02368679,0.03972841,0.4271566,0.1185378
2070,1.098002,0.02650969,0.03974368,0.5816224,0.1107081
2071,1.025999,0.02629178,0.04418235,0.7680547,0.1064702
2072,1.044351,0.02376201,0.04068683,0.6482943,0.1121285
2073,1.126514,0.0209464,0.03704898,0.5287294,0.1184646
2074,1.03866,0.02820668,0.03913112,0.8427523,0.1247081
2075,0.9255526,0.01909806,0.03771789,0.814573,0.1263096
2076,1.06241,0.01083961,0.02339396,0.3973443,0.1157253
2077,1.115112,0.01316155,0.01709369,0.4890796,0.1013009
2078,1.063838,0.012079,0.02088503,0.7705095,0.09203837
2079,1.071687,0.01084482,0.02051661,0.7017908,0.1005979
2080,1.024166,0.01527691,0.02012145,0.7013882,0.1224223
2081,1.058985,0.01023843,0.02158718,0.5044656,0.1311464
2082,1.09764,0.01405537,0.01919408,0.5533252,0.1271719
2083,1.048725,0.0158393,0.02360276,0.856394,0.1239501
2084,0.9836155,0.01666905,0.02829099,0.907518,0.130437
2085,1.023833,0.01632999,0.02931486,0.7028341,0.1478598
2086,1.100021,0.01767871,0.02956138,0.6028035,0.1522979
2087,1.079456,0.02534503,0.03694693,0.9059308,0.1556218
2088,0.9639659,0.03571297,0.05301584,1.219043,0.1679358
2089,0.973567,0.03545284,0.06579299,0.8808537,0.1875837
2090,1.063905,0.04098652,0.06930756,0.6494377,0.1945186
2091,0.9795371,0.06212739,0.08221651,0.947229,0.1861091
2092,0.8957291,0.04647055,0.09387445,0.8650665,0.1703302
2093,1.041126,0.03207627,0.07127094,0.5062035,0.1469946
2094,1.040035,0.04064334,0.05396351,0.6987233,0.124152
2095,0.9688601,0.03321988,0.05593903,0.8366781,0.1075631
2096,1.053106,0.02343688,0.04772151,0.569819,0.1027419
2097,1.096759,0.03281711,0.04333007,0.6071606,0.1054251
2098,1.024933,0.03829051,0.05891915,0.7823454,0.1134203
