325,0.005541436,0.01211438,2.934767,0.61667,0.07960887,0.1575665,0.03211607
326,0.004572659,0.01212205,2.703244,0.6380174,0.08046107,0.1571523,0.03191086
327,0.003673966,0.01211166,2.409913,0.6577628,0.08060735,0.1564825,0.03174548
328,0.002935084,0.01208958,2.110645,0.6758358,0.07996774,0.1556633,0.03162808
329,0.002358221,0.01205644,1.832741,0.6920738,0.07825467,0.1545127,0.03155397
330,0.00192165,0.01201252,1.590169,0.706467,0.07564462,0.1528324,0.03151663
331,0.001597691,0.01195848,1.386952,0.7190702,0.07227212,0.1504283,0.03151255
332,0.001377206,0.0118871,1.230088,0.7218541,0.06958032,0.1513631,0.03055855
333,0.001230412,0.01180264,1.102719,0.7239668,0.0664986,0.1510966,0.02967609
334,0.001145167,0.01170535,1.000196,0.7255765,0.06319816,0.1497349,0.02886728
335,0.001112108,0.01159638,0.9178328,0.7267429,0.05981135,0.1474128,0.02812918
336,0.001125792,0.01147698,0.8516538,0.7274619,0.05643525,0.1443195,0.02745256
337,0.001183111,0.01134652,0.798336,0.7275691,0.05312325,0.1406116,0.02682512
338,0.001276936,0.01120034,0.7576714,0.7293235,0.0499351,0.1383486,0.0264343
339,0.001421327,0.01104724,0.7278299,0.7304746,0.04684984,0.1356932,0.02607889
340,0.001612501,0.01088832,0.7053296,0.7309601,0.04390955,0.1327722,0.02575815
341,0.001848125,0.01072498,0.6883094,0.7307446,0.04101358,0.129654,0.02547237
342,0.002125483,0.01055865,0.675751,0.7298023,0.03817665,0.1263813,0.02522101
343,0.002440988,0.01039081,0.6671268,0.7281165,0.03535939,0.1229835,0.02500392
344,0.002787163,0.01022578,0.6508306,0.7387156,0.03457709,0.119895,0.02439344
345,0.003160168,0.01006457,0.6405221,0.7473331,0.0337444,0.1167322,0.02383147
346,0.003552451,0.009909934,0.635866,0.7538518,0.03285282,0.1134428,0.02331905
347,0.00395527,0.009765592,0.6365232,0.7583176,0.0319039,0.1100316,0.02285435
348,0.004358602,0.009635907,0.6420875,0.760887,0.03090818,0.1065325,0.02243339
349,0.004822593,0.009670139,0.6619295,0.7732574,0.03032632,0.1045461,0.02238562
350,0.00516596,0.009490395,0.6716219,0.7693865,0.02898942,0.09890857,0.02176887
351,0.005461356,0.00939457,0.6845438,0.7684618,0.02769188,0.09362448,0.02130853
352,0.005505797,0.009348716,0.6805096,0.7678235,0.02626878,0.08787636,0.02091539
353,0.005444571,0.009348594,0.6728057,0.767257,0.02597195,0.08208521,0.0205709
354,0.005375686,0.009391146,0.6711039,0.7667614,0.02641624,0.0766059,0.02026394
355,0.005344912,0.009472415,0.6800832,0.7663991,0.02770467,0.0716125,0.0199852
356,0.005350043,0.009614504,0.7041494,0.763002,0.03074756,0.06698591,0.01960428
357,0.005413299,0.009783671,0.7412932,0.7599626,0.03465667,0.06286706,0.01924043
358,0.005530981,0.009973449,0.7919759,0.7573779,0.03943933,0.05917846,0.01889046
359,0.005696451,0.01017802,0.8565291,0.7553408,0.04509167,0.05584788,0.01855308
360,0.005901692,0.01039212,0.9352412,0.7539244,0.05160768,0.05281505,0.01822812
361,0.006061871,0.01047953,1.015599,0.7438703,0.05825143,0.04941214,0.01769412
362,0.006351494,0.01078293,1.131048,0.7500295,0.06684279,0.04743463,0.01737826
363,0.006689833,0.01104243,1.264371,0.7540935,0.07632762,0.04550366,0.01701096
364,0.00721998,0.01127913,1.442316,0.75788,0.08711302,0.04398374,0.01663756
365,0.007847737,0.01149662,1.658407,0.7619209,0.09893223,0.04277118,0.01627262
366,0.008456494,0.01169318,1.89851,0.7663273,0.1118954,0.04174799,0.01592172
367,0.008944859,0.01186601,2.145266,0.7710424,0.1258498,0.0408443,0.01558797
368,0.009247844,0.01200501,2.380977,0.7743059,0.1284782,0.0483804,0.01502088
369,0.009284861,0.01212286,2.582866,0.7774951,0.130776,0.05633735,0.01448566
370,0.00902897,0.01222121,2.731455,0.7805471,0.1324458,0.06470697,0.01398135
371,0.008495791,0.01230035,2.81095,0.7834499,0.133244,0.0735025,0.01350731
372,0.007740828,0.01236153,2.812425,0.7862689,0.1329661,0.08276315,0.01306347
373,0.006838082,0.01239312,2.732886,0.7882241,0.1313612,0.0924034,0.01263565
374,0.00591407,0.01243561,2.592163,0.7934051,0.1287897,0.1048003,0.01245556
375,0.005040742,0.01246154,2.416821,0.7981898,0.1252905,0.1181619,0.01229843
376,0.004243696,0.01247002,2.213677,0.8023275,0.1208066,0.1324566,0.01216082
377,0.003544295,0.01246177,1.997104,0.8056972,0.1150528,0.1475955,0.01204104
378,0.002952224,0.01243781,1.782215,0.8082607,0.1082949,0.1634025,0.01193784
379,0.002466017,0.01239907,1.581057,0.810024,0.1007058,0.1796238,0.01185017
380,0.002080403,0.01234459,1.393186,0.817278,0.09750453,0.1932849,0.01163221
381,0.001783377,0.01227544,1.230926,0.824434,0.09383973,0.2065519,0.01143435
382,0.001563671,0.01219063,1.093502,0.8319194,0.08983652,0.2190715,0.01125524
383,0.001408771,0.01209049,0.9787731,0.8399521,0.08562564,0.2305721,0.01109377
384,0.001307565,0.01197595,0.8839215,0.8486211,0.08133955,0.2408744,0.01094903
385,0.00125085,0.0118433,0.8057249,0.8575445,0.07705063,0.2498023,0.01081578
386,0.001226393,0.01170875,0.7421188,0.8672161,0.07291369,0.2443733,0.01073359
387,0.001237668,0.01156505,0.6906181,0.8774965,0.06887148,0.2379927,0.01063592
388,0.001287596,0.01141461,0.6527484,0.8883567,0.06498698,0.2309913,0.0105251
389,0.001375969,0.01125916,0.6280257,0.8996648,0.06134997,0.2236107,0.01040277
390,0.00150235,0.01110017,0.6155934,0.9112466,0.05794748,0.2160328,0.01027015
391,0.001666217,0.01093907,0.6145718,0.9229279,0.05477373,0.2084001,0.01012833
392,0.001870829,0.01077405,0.6350454,0.9229439,0.05434912,0.1910915,0.01174495
393,0.002112641,0.01060867,0.6640487,0.9222945,0.05398962,0.1748717,0.01317433
394,0.002390006,0.01044445,0.7012339,0.9207978,0.05368545,0.1598827,0.01443122
395,0.002699952,0.01028288,0.7460501,0.9183595,0.05343181,0.146156,0.01552953
396,0.003038009,0.01012583,0.7978295,0.9149807,0.05323549,0.1336461,0.01648588
397,0.003379458,0.009920695,0.851103,0.9056641,0.05280781,0.1216313,0.01721754
398,0.003768251,0.009798595,0.9173957,0.9028394,0.0529074,0.1174722,0.01807413
399,0.004056218,0.009665082,0.9682673,0.8971419,0.0529385,0.1129914,0.01881765
400,0.00437816,0.009540294,1.028766,0.8901973,0.05300196,0.1089092,0.01947787
401,0.004722903,0.009431693,1.098068,0.8824843,0.05358034,0.1052945,0.02006429
402,0.00506323,0.009343097,1.171971,0.8742211,0.0545362,0.1020892,0.02058162
403,0.005375357,0.009276827,1.246509,0.8655689,0.0559086,0.09923758,0.02103392
404,0.005619082,0.009259936,1.318988,0.8560111,0.05719182,0.09871867,0.02103714
405,0.0057985,0.009270621,1.386042,0.8463284,0.05891993,0.09845584,0.02100746
406,0.005906875,0.009305733,1.445345,0.8366034,0.06110224,0.09842713,0.02094759
407,0.005943122,0.009360737,1.495103,0.8269181,0.06373833,0.09861967,0.02086081
408,0.005910852,0.009430359,1.534028,0.8173237,0.06681796,0.09902481,0.02074974
409,0.005883039,0.009617628,1.579077,0.8170724,0.07112235,0.1007601,0.02085227
410,0.005714722,0.009647212,1.586849,0.802435,0.07460022,0.1019315,0.02080452
411,0.005358704,0.009705614,1.550821,0.7905094,0.07835519,0.1026067,0.0208469
412,0.004900421,0.009778423,1.485978,0.7801964,0.08208133,0.102526,0.02095531
413,0.004478451,0.009862026,1.427199,0.7712206,0.08591383,0.1020057,0.02112586
414,0.00414771,0.009952046,1.391325,0.7632477,0.0898234,0.1012523,0.02135206
415,0.00391876,0.01004524,1.384348,0.7560584,0.0938981,0.1003358,0.02163049
416,0.003791169,0.01013247,1.400539,0.7576185,0.09442836,0.1029582,0.02162762
417,0.00374304,0.01022249,1.447045,0.7603678,0.09548009,0.1054906,0.02167812
418,0.003764653,0.0103126,1.522433,0.7643536,0.09709368,0.1078985,0.02178597
419,0.003846978,0.01040113,1.625234,0.7696178,0.09929886,0.1101621,0.02195415
420,0.003981893,0.01048712,1.754024,0.7762169,0.1021052,0.1122891,0.02218303
421,0.004164681,0.01057721,1.908638,0.7846264,0.105586,0.1143696,0.02248794
422,0.004372887,0.01064753,2.082035,0.7932701,0.1095145,0.1147641,0.02278279
423,0.004651636,0.01072051,2.287376,0.8035223,0.1140028,0.1155264,0.02307833
424,0.004953502,0.01078911,2.505315,0.81476,0.1190356,0.1164898,0.02335848
425,0.005259934,0.01085215,2.726108,0.826728,0.1238676,0.1176633,0.02361982
426,0.005555574,0.01090906,2.94094,0.8392132,0.128639,0.1190614,0.02386012
427,0.005825798,0.01095922,3.140934,0.8519785,0.1331732,0.1206951,0.02407769
428,0.006051701,0.01100674,3.319176,0.8626074,0.1359058,0.1230434,0.02436493
429,0.006214122,0.01105605,3.464809,0.8730657,0.1378836,0.1257627,0.02462283
430,0.006299224,0.01110949,3.570525,0.8829855,0.1389604,0.1289159,0.02484984
431,0.006299455,0.01116718,3.630782,0.892093,0.1390541,0.132552,0.0250456
432,0.006214247,0.01122797,3.642656,0.900207,0.1381437,0.1367088,0.02521121
433,0.00603596,0.01126492,3.598389,0.9052403,0.1359572,0.1410871,0.02529068
434,0.005811947,0.01134002,3.51965,0.9118907,0.1331263,0.1478045,0.02516508
435,0.005915217,0.01145038,3.61322,0.9206533,0.130733,0.157772,0.02510829
436,0.006002345,0.01153849,3.703387,0.9271524,0.1279983,0.1689634,0.02500572
437,0.005978405,0.01160055,3.737699,0.9312822,0.1260133,0.1814763,0.02486242
438,0.005796135,0.0116357,3.680207,0.9330912,0.1244206,0.1954594,0.02468782
439,0.005447207,0.01164462,3.513354,0.9327105,0.1232067,0.211007,0.02449147
440,0.004953856,0.0116304,3.211219,0.9494352,0.1292465,0.2215355,0.02494934
441,0.004376724,0.01159467,2.837552,0.963554,0.1355949,0.2333484,0.02537769
442,0.003773323,0.01153902,2.431249,0.9754365,0.1419261,0.2459008,0.02578973
443,0.003197345,0.01146517,2.033224,0.9852879,0.1479525,0.2587124,0.02619512
444,0.002686262,0.0113747,1.674353,0.9932173,0.1534372,0.2712646,0.02660164
445,0.002266045,0.01130217,1.375085,1.002301,0.1586391,0.2838527,0.02709294
446,0.001916113,0.01116779,1.127585,1.007149,0.1622216,0.292097,0.02761829
447,0.001721113,0.01103522,0.9693744,1.011627,0.1654292,0.3005886,0.02819512
448,0.001574738,0.01089225,0.8449776,1.014527,0.1680211,0.3073794,0.02879163
449,0.001457364,0.01073913,0.7414696,1.015743,0.1698578,0.3120576,0.02940373
450,0.001363879,0.01057723,0.653999,1.015297,0.1710822,0.3145584,0.03002872
451,0.001291923,0.01040814,0.5799596,1.013242,0.1717854,0.3149489,0.03066296
452,0.001245167,0.01022984,0.5256082,1.003636,0.1654402,0.3171928,0.03152026
453,0.001222539,0.01004125,0.4791578,0.9929013,0.1593655,0.3172535,0.03238326
454,0.001222855,0.009843254,0.4399889,0.981149,0.1538552,0.3153073,0.0332479
455,0.001244147,0.009637178,0.4074138,0.9684916,0.1490866,0.3115279,0.0341069
456,0.0012844,0.009424635,0.3807716,0.9550597,0.1449695,0.3062634,0.03495211
457,0.001342149,0.009211059,0.3595816,0.9413303,0.1413847,0.3000606,0.03579129
458,0.001418184,0.00897021,0.3427331,0.9259651,0.137666,0.2905627,0.03647478
459,0.00140482,0.008756146,0.3154563,0.9128959,0.1339708,0.279105,0.03719744
460,0.001409393,0.008547574,0.3005796,0.8998253,0.1299447,0.2662631,0.03786552
461,0.001467565,0.008342269,0.3050759,0.8863433,0.1256089,0.2532749,0.03845638
462,0.001582796,0.008144288,0.3295268,0.87264,0.1213085,0.2409819,0.03897293
463,0.001751175,0.007957918,0.3736788,0.8588848,0.1172355,0.2297626,0.0394182
464,0.001971091,0.007781723,0.4386995,0.8439137,0.1143165,0.2236224,0.03914195
465,0.002237089,0.007618541,0.5235977,0.8289789,0.1117092,0.218116,0.03884422
466,0.002544404,0.007470475,0.6288053,0.8141212,0.1094373,0.213257,0.03852855
467,0.002887036,0.007339974,0.7547187,0.7993872,0.1075197,0.208996,0.03819748
468,0.003257471,0.007229832,0.9016391,0.7848016,0.1059612,0.2052826,0.03785123
469,0.003686693,0.007220941,1.081379,0.7789102,0.1059219,0.2042739,0.03790283
470,0.004055344,0.00710542,1.263634,0.7595659,0.1044051,0.2034869,0.03768719
471,0.004333017,0.007041189,1.439952,0.7432627,0.1032605,0.2026086,0.03759468
472,0.004461087,0.007014019,1.579309,0.7283596,0.101999,0.200604,0.03754618
473,0.00453232,0.007022109,1.696954,0.7145687,0.1006532,0.1981146,0.03752653
474,0.00460352,0.007064277,1.808207,0.7017428,0.09937623,0.195779,0.03752682
475,0.004697473,0.007138969,1.922388,0.6897931,0.09832819,0.1939486,0.03753996
476,0.00480718,0.007269634,2.045886,0.6765656,0.09860412,0.1890667,0.03818302
477,0.004924743,0.007462738,2.17874,0.6638461,0.09932493,0.1851568,0.0387871
478,0.005043283,0.007709174,2.320882,0.6516309,0.1005701,0.1821952,0.03933849
479,0.005158009,0.007991437,2.470961,0.6399457,0.1024021,0.1801049,0.03982871
480,0.005264908,0.008291258,2.626635,0.628827,0.104864,0.1787059,0.04027132
481,0.005212686,0.008356594,2.708043,0.6013158,0.1050039,0.1729121,0.0395679
482,0.005380433,0.008784495,2.904666,0.6012803,0.1105597,0.1774049,0.04044943
483,0.005629847,0.009113003,3.130739,0.5957153,0.1155833,0.1802078,0.04096785
484,0.006048624,0.009392339,3.474851,0.5890543,0.121646,0.1845228,0.04140549
485,0.006508459,0.009626474,3.912945,0.5821547,0.1291061,0.1901343,0.04182225
486,0.006877556,0.009812691,4.398844,0.5752232,0.1378003,0.1967686,0.04224195
487,0.007047746,0.009947637,4.868608,0.5682086,0.1474327,0.2043807,0.04267771
488,0.006933055,0.01003949,5.215714,0.5807075,0.1575845,0.2136113,0.04300503
489,0.006519504,0.01008512,5.384746,0.5939915,0.1676454,0.224505,0.04336419
490,0.005846097,0.01009031,5.317707,0.6070656,0.1770163,0.2370306,0.04377266
491,0.005005208,0.01006444,5.003867,0.6192229,0.1852722,0.2511427,0.04426112
492,0.004108566,0.01001679,4.487034,0.6301509,0.1921312,0.2666909,0.0448575
493,0.003250989,0.009938393,3.848203,0.6386324,0.1970911,0.2830479,0.04550209
494,0.002513237,0.009866036,3.201107,0.6467139,0.2007031,0.3011216,0.04631028
495,0.001933232,0.009771903,2.636769,0.6525747,0.2027216,0.3206067,0.04713557
496,0.001489322,0.009654963,2.16831,0.6561944,0.2030102,0.3404334,0.04795494
497,0.001160838,0.009517075,1.799305,0.6577851,0.2021902,0.3595866,0.04875876
498,0.0009242881,0.009360193,1.519508,0.6575676,0.2002015,0.3770377,0.04954008
499,0.0007585517,0.009186435,1.313191,0.6557712,0.1972629,0.3919085,0.05029406
500,0.0006629933,0.008983302,1.170243,0.6485777,0.1925695,0.4061282,0.05083875
501,0.0006073961,0.008765311,1.068947,0.640709,0.1876563,0.4163393,0.05136058
502,0.0005854998,0.008534059,0.9996421,0.6323643,0.1829552,0.4228736,0.05185996
503,0.000592366,0.008291649,0.9546174,0.6236535,0.1788226,0.4260874,0.05233599
504,0.0006244174,0.008040429,0.9281223,0.6146338,0.1754946,0.426428,0.05278824
505,0.0006822646,0.007821838,0.9205139,0.6083885,0.1737434,0.4266988,0.05348515
506,0.0007548687,0.007538204,0.9169619,0.5972,0.1711987,0.4223489,0.05372892
507,0.0008393913,0.007263909,0.916579,0.5866573,0.1686931,0.4163,0.05400858
508,0.0009267161,0.006994925,0.9138468,0.5763257,0.1662017,0.4085719,0.05429275
509,0.001021119,0.00673091,0.9139254,0.5660638,0.1635631,0.3997703,0.05457323
510,0.001127078,0.006472532,0.9211693,0.5558132,0.1610136,0.3905118,0.05484812
511,0.001246746,0.006221106,0.937699,0.5455534,0.1586719,0.3812348,0.05512087
512,0.001379869,0.005978787,0.9592614,0.5402814,0.1543857,0.3742126,0.05538885
513,0.001524834,0.005746569,0.9919042,0.5345756,0.1505491,0.3676817,0.05567899
514,0.001678366,0.005527054,1.034891,0.5283904,0.1471635,0.3614915,0.05599713
515,0.001836331,0.005323601,1.087504,0.5217635,0.1442245,0.3556128,0.05634002
516,0.001993875,0.005140344,1.149026,0.5148223,0.1417088,0.3500721,0.05670014
517,0.002136523,0.00496015,1.213392,0.5054142,0.1389676,0.3434154,0.05681805
518,0.002282796,0.004841994,1.293041,0.4992966,0.1374924,0.3395517,0.05731429
519,0.002473308,0.004748362,1.400803,0.4925787,0.1361096,0.3365855,0.05773175
520,0.002681901,0.004682763,1.533992,0.4857335,0.1352065,0.335342,0.05809804
521,0.002872229,0.004643179,1.682172,0.4789933,0.1347169,0.3357103,0.05841768
522,0.003013704,0.004624683,1.832761,0.472517,0.134543,0.3374294,0.05869227
523,0.003085706,0.004621229,1.972614,0.4664254,0.1344984,0.3403029,0.0589228
524,0.003077065,0.004630139,2.089247,0.4607609,0.1359042,0.3420143,0.05922281
525,0.002989731,0.004646733,2.172309,0.4555293,0.1371022,0.3448066,0.05945856
526,0.00283392,0.004667247,2.21461,0.4507078,0.1379144,0.3487654,0.05962187
527,0.00262699,0.004687344,2.213376,0.4462497,0.1382364,0.3539517,0.05970578
528,0.00238942,0.00470297,2.170593,0.4420792,0.1380198,0.3603372,0.05970878
529,0.002134259,0.004696083,2.085864,0.4367584,0.1368353,0.366385,0.05946972
530,0.001895444,0.004701976,1.985111,0.4337045,0.1357995,0.3745472,0.059491
531,0.001677977,0.004693084,1.870599,0.4303878,0.1342361,0.3824579,0.05946442
532,0.00149574,0.004671273,1.76003,0.426981,0.1323948,0.3904342,0.05942061
533,0.001341619,0.004636894,1.653761,0.4234885,0.1306028,0.3981105,0.05936752
534,0.001210086,0.004590465,1.551319,0.4199007,0.1288489,0.4050994,0.05930889
535,0.001098026,0.004532769,1.453164,0.4162079,0.1271833,0.4110737,0.05924726
536,0.001009415,0.004454648,1.360377,0.4124537,0.1261953,0.4120313,0.05946952
537,0.0009376826,0.004366094,1.274357,0.4086924,0.125316,0.4113599,0.05968132
538,0.0008815276,0.004268426,1.196202,0.4049619,0.1245374,0.4090192,0.05988218
539,0.0008393795,0.004163504,1.126661,0.4012763,0.1238469,0.4050669,0.06006899
540,0.0008096757,0.004053236,1.066038,0.3976509,0.1232302,0.3996278,0.06023867
541,0.000797837,0.003973737,1.023004,0.3975927,0.1237378,0.3962913,0.06091434
542,0.0007851539,0.003840133,0.9748171,0.3925399,0.1226712,0.386643,0.06077866
543,0.0007845857,0.003715148,0.9345931,0.3885688,0.1211612,0.3748136,0.06075537
544,0.0007728249,0.00359558,0.885366,0.3852285,0.1192346,0.360597,0.06078053
545,0.0007608897,0.003481452,0.8368249,0.382376,0.1169436,0.3449037,0.06083139
546,0.0007586083,0.003373076,0.7977694,0.3799199,0.1145108,0.3286882,0.06088929
547,0.0007704276,0.003270983,0.7722222,0.3777997,0.1121085,0.3126934,0.06094072
548,0.000795619,0.003180536,0.761097,0.3758912,0.1089384,0.300287,0.06080653
549,0.000835169,0.003097402,0.763733,0.3741014,0.1061075,0.2887822,0.06065884
550,0.0008875358,0.00302211,0.7790543,0.3723801,0.1036771,0.2782992,0.06049594
551,0.0009507518,0.002955334,0.8059177,0.3707102,0.1016617,0.2689154,0.06031339
552,0.001022584,0.002897938,0.8432778,0.3690941,0.1000298,0.2606765,0.06010646
553,0.001096661,0.002840352,0.8869569,0.3662195,0.09838107,0.2526704,0.05965262
554,0.001180794,0.00281034,0.9443845,0.3655792,0.09759349,0.2472495,0.05951261
555,0.001256534,0.002788545,1.004391,0.3646476,0.09696635,0.2425644,0.05926646
556,0.00134393,0.00277788,1.077878,0.3637708,0.09658714,0.2391229,0.05896206
557,0.00143774,0.002779391,1.163777,0.3630959,0.0966237,0.236881,0.05861697
558,0.001529215,0.00279321,1.258352,0.3627049,0.09697089,0.2356687,0.0582394
559,0.001611026,0.002818794,1.357529,0.3626541,0.09758686,0.2353095,0.05783463
560,0.001676915,0.002858406,1.457457,0.3629745,0.09896269,0.2357301,0.05735126
561,0.001723909,0.002910533,1.554634,0.3636706,0.1005023,0.2367292,0.05685013
562,0.001749657,0.002976287,1.645889,0.3647311,0.1021501,0.2382396,0.05633499
563,0.001753857,0.003054617,1.728372,0.3661504,0.1038667,0.2401989,0.05580994
564,0.001737968,0.003142562,1.799612,0.3679583,0.105621,0.2425486,0.05527911
565,0.001709153,0.003244871,1.862563,0.371103,0.1076905,0.2458757,0.05489418
566,0.001659392,0.003335865,1.903446,0.3731143,0.1093469,0.2484742,0.05429362
567,0.00157476,0.00342602,1.910542,0.3756479,0.1110888,0.2510388,0.05373029
568,0.001475178,0.003512244,1.88869,0.3786493,0.1126534,0.2531742,0.05319804
569,0.001379123,0.003592888,1.850548,0.3821203,0.1140332,0.2548909,0.05269688
570,0.001295905,0.003666955,1.806363,0.3860659,0.1152678,0.2562503,0.05222655
571,0.001228749,0.003733874,1.762673,0.3904943,0.1164505,0.2572917,0.05178712
572,0.001177966,0.003793132,1.722989,0.3954831,0.1164714,0.257873,0.05150198
573,0.001142462,0.003844813,1.688733,0.4012071,0.1167037,0.2581984,0.0512464
574,0.001121247,0.003888179,1.6602,0.407854,0.1172359,0.2582696,0.05101924
575,0.001113106,0.003923155,1.637146,0.4155391,0.1181255,0.2580943,0.05081997
576,0.001116778,0.003950147,1.619091,0.4242997,0.119398,0.2576737,0.05065018
577,0.001127474,0.003957632,1.600502,0.4327952,0.12068,0.2562313,0.0503542
578,0.001152983,0.00397831,1.593669,0.4444385,0.1229151,0.2558477,0.05033591
579,0.001180422,0.003989145,1.586874,0.4565666,0.1256526,0.255416,0.05028962
580,0.001220391,0.003994018,1.590216,0.4693916,0.1288126,0.2551717,0.0502524
581,0.001268162,0.003994448,1.600387,0.4828485,0.1314073,0.2550213,0.05023087
582,0.001318524,0.003991459,1.613177,0.4967879,0.1336181,0.2548957,0.05022578
583,0.001367739,0.003985942,1.62543,0.5110278,0.1353052,0.2547948,0.05023412
584,0.001413307,0.003978952,1.635071,0.5254129,0.1361533,0.2556187,0.05017134
585,0.001452522,0.003974036,1.640985,0.5396841,0.136293,0.256574,0.05011756
586,0.001484214,0.003972947,1.642723,0.5535858,0.1356826,0.2577295,0.05006971
587,0.001507897,0.003976867,1.640222,0.5669155,0.1343202,0.2591547,0.05002286
588,0.001523602,0.003986432,1.63367,0.5795381,0.132238,0.260907,0.04997203
589,0.001533741,0.004007054,1.62555,0.5921231,0.1296663,0.2633888,0.0499767
590,0.001533806,0.004024948,1.610819,0.6026169,0.1262461,0.26574,0.04986402
591,0.001524307,0.004049448,1.593219,0.6124404,0.1226639,0.2690166,0.04975343
592,0.001506084,0.004078838,1.569067,0.6214569,0.118704,0.2726682,0.04963112
593,0.001485548,0.00411207,1.541366,0.6296527,0.1142516,0.2765668,0.04949263
594,0.001466998,0.004148241,1.513149,0.637077,0.1094228,0.2806694,0.04933633
595,0.001452535,0.004186502,1.486502,0.6437809,0.1043275,0.2849438,0.04916295
596,0.001450462,0.00420751,1.462547,0.6499036,0.1041736,0.2841579,0.04913795
597,0.001453624,0.004229454,1.442063,0.6556222,0.1038198,0.283224,0.04909278
598,0.001461809,0.004251331,1.425219,0.661051,0.1033067,0.2821878,0.04903017
599,0.001474611,0.004272476,1.412056,0.6662626,0.1026792,0.2810592,0.04895386
600,0.001491486,0.004292546,1.402532,0.6712984,0.1019969,0.2798115,0.04886861
601,0.001517185,0.004326645,1.401514,0.6785725,0.1016631,0.2794045,0.04895263
602,0.001537469,0.00433584,1.396273,0.6819834,0.1007902,0.2772858,0.04876981
603,0.001545358,0.004348257,1.385012,0.6859069,0.0999226,0.2746999,0.04864215
604,0.001543169,0.004362117,1.367466,0.6900035,0.09893323,0.2713314,0.04854845
605,0.00154314,0.00437737,1.351385,0.6941866,0.0984561,0.2673534,0.04848427
606,0.001552636,0.004394264,1.342499,0.6984185,0.09831598,0.2629593,0.04844844
607,0.001574568,0.004413134,1.343866,0.7026891,0.09858815,0.2582892,0.0484411
608,0.001602215,0.004453106,1.356746,0.707005,0.09982068,0.2528097,0.04849287
609,0.001641751,0.004496887,1.381464,0.7113262,0.1015071,0.2472072,0.04857776
610,0.001691541,0.004545175,1.417811,0.7156137,0.1036447,0.2414669,0.048698
611,0.001749784,0.004598323,1.465264,0.7198462,0.106217,0.2355972,0.04885343
612,0.001814657,0.004656409,1.523106,0.7240152,0.1091996,0.229618,0.04904208
613,0.001876172,0.004698835,1.583553,0.7249494,0.1120685,0.2225832,0.04904518
614,0.001953278,0.004777431,1.663046,0.7307084,0.1160261,0.21702,0.04940359
615,0.002064999,0.004854448,1.770549,0.7355129,0.1204262,0.2118342,0.04972135
616,0.002201222,0.00493216,1.904138,0.7398522,0.1254359,0.2072187,0.05002833
617,0.002340667,0.005009959,2.052174,0.7438036,0.1318026,0.2029758,0.05032961
618,0.002465421,0.005086355,2.20171,0.7473475,0.1391175,0.1989383,0.05062425
619,0.002562816,0.005159739,2.340358,0.750425,0.1472242,0.1950102,0.05091067
620,0.002623494,0.005232103,2.457145,0.7529696,0.1524809,0.1986535,0.05055739
621,0.002642205,0.005301497,2.542778,0.7549549,0.158033,0.2025204,0.05021251
622,0.0026191,0.005367571,2.59129,0.7563566,0.1636717,0.2066209,0.04987884
623,0.002557963,0.005429458,2.599942,0.7571537,0.1691864,0.2109708,0.04955789
624,0.002465491,0.00548586,2.569528,0.7573385,0.1743732,0.2156071,0.04924842
625,0.002353641,0.005543969,2.50794,0.7580804,0.1793438,0.2208723,0.04902514
626,0.002222026,0.005581182,2.411936,0.7564508,0.1832852,0.2258805,0.04869678
627,0.00208103,0.005612066,2.290484,0.7545964,0.1863557,0.230884,0.0484
628,0.001938198,0.005635097,2.153071,0.7524039,0.1885896,0.2357862,0.0481234
629,0.001804447,0.005650057,2.012602,0.7498978,0.1913983,0.2405587,0.04786381
630,0.001686547,0.005657057,1.878488,0.7471141,0.1943826,0.2451262,0.04761861
631,0.001587823,0.00565637,1.756498,0.7440972,0.1976479,0.2493842,0.04738612
632,0.001507035,0.005652572,1.649455,0.7409793,0.1971309,0.2566616,0.04709617
633,0.001447851,0.00563794,1.55804,0.7378895,0.1973002,0.2635736,0.04681959
634,0.001409417,0.005612351,1.482002,0.734957,0.1982336,0.2699669,0.04655683
635,0.001390101,0.00557644,1.420508,0.7322665,0.1999416,0.2757489,0.04630819
636,0.001387758,0.005531595,1.372478,0.729861,0.2023604,0.280904,0.04607344
637,0.001403514,0.005492132,1.339912,0.7294678,0.2058909,0.2861285,0.04596045
638,0.001426922,0.005426532,1.313667,0.7267236,0.2092171,0.289763,0.04569373
639,0.001452768,0.005360128,1.290536,0.7247241,0.212499,0.2922562,0.04546997
640,0.00148079,0.005292816,1.271536,0.7231763,0.215748,0.2938177,0.04527141
641,0.001515686,0.005225624,1.260595,0.7219611,0.2201809,0.2947845,0.04509061
642,0.001560009,0.005159833,1.26022,0.7209983,0.2253785,0.2954417,0.04492234
643,0.001614109,0.00509683,1.27147,0.7202179,0.2313609,0.2960162,0.04476231
644,0.00167695,0.005037914,1.294572,0.7194272,0.2334263,0.2965089,0.04506777
645,0.00174603,0.004985026,1.32904,0.7183924,0.2362643,0.2975801,0.0453569
646,0.001818762,0.004939683,1.37404,0.7169931,0.2397911,0.2992929,0.04562435
647,0.001892419,0.004903029,1.428499,0.7151511,0.2439332,0.3016768,0.04586577
648,0.001964304,0.004875757,1.491131,0.7128383,0.2486017,0.3047364,0.04607923
649,0.002030708,0.004855782,1.559645,0.7096794,0.2535684,0.3083022,0.04623773
