EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
510,3.130581,7.291287,2.549067,2.031899,1.511255,4.177203,3.519153,3.342809,5.726936,30.91134,0.5008781,2.968333,2.895866,4.489103,0.0002270102,0.1445386,0.8908089,1.064387,3.95E-07,3.95E-07,3290.707,5084.347
511,3.128189,7.303093,2.563214,2.02648,1.500793,4.21783,3.553743,3.485716,5.697448,30.81893,0.5636578,2.906758,2.987139,4.52474,0.0002173936,0.1434729,0.8977899,1.066184,3.95E-07,3.95E-07,3290.062,5073.328
512,3.126486,7.30592,2.5722,2.013682,1.488016,4.241389,3.569815,3.600236,5.669683,30.73431,0.6302442,2.838639,3.097149,4.550547,0.0002080488,0.1421749,0.9030479,1.069883,3.95E-07,3.95E-07,3289.383,5062.582
513,3.125369,7.305285,2.578077,1.995492,1.473528,4.250402,3.573938,3.685833,5.643356,30.65621,0.6995583,2.765481,3.22587,4.565282,0.000199609,0.1406467,0.9064991,1.07558,3.95E-07,3.95E-07,3288.679,5052.048
514,3.124724,7.303956,2.582261,1.973497,1.457961,4.247229,3.570636,3.743141,5.618229,30.58355,0.7700551,2.689382,3.372643,4.568591,0.0001920583,0.138924,0.9082738,1.083102,3.95E-07,3.95E-07,3287.957,5041.698
515,3.124447,7.303173,2.585666,1.948867,1.441846,4.233887,3.562835,3.773559,5.59411,30.51541,0.8397231,2.612828,3.536305,4.562061,0.0001855828,0.1370459,0.9086238,1.092148,3.95E-07,3.95E-07,3287.222,5031.516
516,3.124449,7.30338,2.588848,1.92246,1.425627,4.212021,3.552356,3.778959,5.570844,30.45096,0.9062888,2.538425,3.715197,4.544567,0.0001802176,0.1350459,0.9078759,1.10236,3.95E-07,3.95E-07,3286.477,5021.496
517,3.127357,6.381198,2.516124,1.750519,1.340787,4.091851,3.332551,3.76686,5.54768,30.38839,0.9474979,2.444611,3.865811,4.502692,0.0001702881,0.1328821,0.9061536,1.113219,3.95E-07,3.95E-07,3284.705,5008.194
518,3.132744,5.81517,2.427385,1.585035,1.269423,3.924247,3.044318,3.667114,5.52287,30.32387,0.9667076,2.340221,3.988776,4.43968,0.0001597339,0.1303936,0.9030099,1.123847,3.95E-07,3.95E-07,3282.333,4991.41
519,3.139727,5.473655,2.34975,1.448334,1.213199,3.746798,2.785081,3.509159,5.49553,30.25466,0.9730159,2.233655,4.092434,4.359056,0.0001463397,0.1274422,0.8987688,1.133827,3.95E-07,3.95E-07,3279.812,4972.363
520,3.147337,5.274148,2.291245,1.340597,1.169636,3.577766,2.578305,3.315706,5.465441,30.17889,0.9708538,2.130764,4.180851,4.265154,0.0001433331,0.1240472,0.8940669,1.14294,3.95E-07,3.95E-07,3277.354,4951.937
521,3.154807,5.16354,2.251681,1.25856,1.136966,3.427142,2.423083,3.104967,5.432765,30.09568,0.961575,2.035276,4.253687,4.162419,0.000140062,0.1202992,0.8893737,1.151068,3.95E-07,3.95E-07,3275.04,4930.75
522,3.161611,5.107078,2.227626,1.199077,1.114057,3.300455,2.311789,2.891755,5.397852,30.00487,0.945141,1.949398,4.308094,4.055075,0.0001385084,0.1162847,0.8850067,1.158082,3.95E-07,3.95E-07,3272.876,4909.22
523,3.167437,5.082043,2.214742,1.159659,1.100106,3.20046,2.236003,2.68798,5.361123,29.9068,0.9203395,1.875212,4.340809,3.946693,0.0001385909,0.1140485,0.8757916,1.167219,3.95E-07,3.95E-07,3270.842,4887.622
524,3.172136,5.073848,2.20887,1.138369,1.094491,3.128051,2.188267,2.502945,5.323,29.80212,0.8874524,1.81343,4.349679,3.840324,0.0001400126,0.1117106,0.8676299,1.174083,3.95E-07,3.95E-07,3268.907,4866.126
525,3.175677,5.073469,2.206533,1.133527,1.096549,3.082832,2.162378,2.343165,5.283867,29.69159,0.8468876,1.764189,4.333604,3.738472,0.0001425267,0.1092837,0.8609523,1.17821,3.95E-07,3.95E-07,3267.05,4844.832
526,3.178108,5.075631,2.205112,1.143559,1.105548,3.063551,2.153279,2.212799,5.244054,29.57599,0.7999632,1.726794,4.293182,3.643096,0.0001458431,0.106812,0.8561023,1.17918,3.95E-07,3.95E-07,3265.252,4823.79
527,3.179531,5.077528,2.202848,1.166735,1.120538,3.068256,2.156773,2.113939,5.20383,29.45611,0.7484894,1.70002,4.230551,3.555043,0.0001497092,0.1043452,0.8532401,1.176797,3.95E-07,3.95E-07,3263.507,4803.02
528,3.180086,5.077925,2.198762,1.200993,1.140303,3.094364,2.169285,2.046988,5.163408,29.33268,0.6944094,1.682351,4.148989,3.47585,0.0001538837,0.1019363,0.8516324,1.171807,3.95E-07,3.95E-07,3261.813,4782.527
529,3.179911,4.746048,2.160357,1.258646,1.146111,3.110442,2.130455,2.007841,5.122756,29.20608,0.6380616,1.670044,4.045965,3.404327,0.0001566942,0.09957957,0.8503764,1.164976,3.95E-07,3.95E-07,3259.829,4761.18
530,3.180558,4.527176,2.11435,1.279631,1.150577,3.122331,2.060788,1.983358,5.081439,29.07598,0.5789741,1.657248,3.915782,3.338522,0.0001602807,0.0972936,0.8486183,1.157045,3.95E-07,3.95E-07,3257.782,4738.749
531,3.18184,4.386216,2.071532,1.29613,1.159025,3.14186,1.992053,1.974228,5.039233,28.94232,0.5215024,1.64343,3.768475,3.278267,0.0001751781,0.09506536,0.8461061,1.14794,3.95E-07,3.95E-07,3255.823,4715.626
532,3.183398,4.297787,2.035495,1.315359,1.169947,3.170253,1.935276,1.979662,4.996112,28.80519,0.4686401,1.62865,3.61376,3.223492,0.0001699213,0.09294216,0.8428807,1.137843,3.95E-07,3.95E-07,3254.016,4692.121
533,3.184927,4.243933,2.006614,1.338621,1.182285,3.207124,1.893051,1.998875,4.952172,28.66493,0.4217672,1.613191,3.458729,3.174139,0.0001717485,0.0909539,0.8390196,1.126938,3.95E-07,3.95E-07,3252.379,4668.463
534,3.186229,4.212188,1.983958,1.365281,1.195266,3.251393,1.864367,2.031018,4.90757,28.52212,0.3812551,1.597284,3.308158,3.130069,0.000173862,0.08914276,0.8345657,1.115412,3.95E-07,3.95E-07,3250.904,4644.814
535,3.187206,4.194109,1.966227,1.394002,1.208203,3.301506,1.846822,2.074994,4.862484,28.37748,0.350189,1.577766,3.164836,3.091325,0.0001754322,0.08815441,0.8206815,1.111681,3.95E-07,3.95E-07,3249.576,4621.284
536,3.18784,4.184155,1.952187,1.42324,1.220282,3.355747,1.837704,2.129844,4.81709,28.23255,0.3252015,1.557472,3.030737,3.05792,0.0001762111,0.08741102,0.8061854,1.107088,3.95E-07,3.95E-07,3248.375,4597.943
537,3.188163,4.178819,1.940838,1.45162,1.23113,3.412163,1.834494,2.19381,4.771549,28.08806,0.3057769,1.536219,2.906877,3.029637,0.0001762182,0.08692097,0.7910677,1.101813,3.95E-07,3.95E-07,3247.283,4574.838
538,3.188231,4.175984,1.931443,1.478072,1.240462,3.468952,1.835101,2.264936,4.726001,27.94468,0.2912453,1.513937,2.793929,3.006021,0.0001753955,0.08667752,0.7753832,1.095954,3.95E-07,3.95E-07,3246.287,4551.994
539,3.188112,4.174432,1.923493,1.50187,1.248143,3.524567,1.837917,2.341167,4.680563,27.80297,0.280974,1.490568,2.692211,2.986415,0.000173832,0.08666351,0.759191,1.089592,3.95E-07,3.95E-07,3245.373,4529.427
540,3.187868,4.173505,1.916654,1.522612,1.254162,3.57777,1.841787,2.420457,4.635332,27.66339,0.2744132,1.46607,2.60148,2.9708,0.0001715274,0.08685049,0.7425455,1.082809,3.95E-07,3.95E-07,3244.531,4507.145
541,3.187811,5.165845,2.003297,1.448118,1.274783,3.681235,1.983064,2.615414,4.590875,27.52725,0.2711188,1.441255,2.528695,2.96319,0.0001709345,0.08754769,0.7266623,1.076006,3.95E-07,3.95E-07,3244.71,4488.18
542,3.183782,5.83337,2.117054,1.523022,1.336643,3.86318,2.267603,2.844788,4.548844,27.39809,0.2760521,1.428765,2.493687,2.969933,0.0001724029,0.08866107,0.7113784,1.069494,3.95E-07,3.95E-07,3245.348,4473.81
543,3.176869,6.232604,2.217278,1.627851,1.387018,4.059387,2.575365,3.099788,4.510319,27.27953,0.2873765,1.42649,2.490631,2.990908,0.0001670031,0.09012514,0.6966343,1.063858,3.95E-07,3.95E-07,3246.026,4462.677
544,3.168883,6.45113,2.291573,1.719737,1.420479,4.241722,2.836595,3.367051,4.475629,27.17349,0.3015597,1.429818,2.507629,3.02371,0.0001696386,0.09181613,0.6820186,1.059135,3.95E-07,3.95E-07,3246.6,4453.643
545,3.161218,6.560915,2.341309,1.786639,1.440221,4.397973,3.027678,3.632664,4.444641,27.08043,0.3168751,1.434285,2.53682,3.065162,0.0001664043,0.09362514,0.6672059,1.055188,3.95E-07,3.95E-07,3247.04,4445.905
546,3.154628,6.610304,2.372288,1.829035,1.449973,4.523999,3.153518,3.884545,4.416987,26.99973,0.3331398,1.43677,2.575414,3.112097,0.0001611585,0.0954484,0.6520194,1.051857,3.95E-07,3.95E-07,3247.36,4438.947
547,3.149371,6.628592,2.390508,1.851449,1.452702,4.619927,3.229544,4.11358,4.392221,26.93015,0.3495474,1.436956,2.624417,3.161161,0.0001552185,0.09594784,0.6429643,1.043733,3.95E-07,3.95E-07,3247.583,4432.455
548,3.145411,6.632346,2.400764,1.858762,1.45061,4.687871,3.271408,4.31313,4.369893,26.8698,0.3681857,1.432895,2.685817,3.209556,0.0001491406,0.09628503,0.6337274,1.036387,3.95E-07,3.95E-07,3247.736,4426.25
549,3.14258,6.630352,2.406452,1.855162,1.445168,4.731082,3.291418,4.479784,4.349595,26.81721,0.3896224,1.424742,2.761973,3.255213,0.0001435022,0.09645599,0.6243889,1.029733,3.95E-07,3.95E-07,3247.839,4420.235
550,3.140664,6.626948,2.409802,1.843711,1.437371,4.752904,3.298039,4.612075,4.330978,26.77098,0.4140956,1.413109,2.854803,3.296688,0.0001384325,0.09646581,0.6151856,1.023595,3.95E-07,3.95E-07,3247.906,4414.359
551,3.139462,6.624049,2.412195,1.826536,1.42789,4.756423,3.296669,4.709914,4.31375,26.72985,0.441465,1.39891,2.965562,3.332959,0.0001341459,0.09630388,0.606418,1.01779,3.95E-07,3.95E-07,3247.948,4408.599
552,3.138803,6.622336,2.414435,1.805099,1.417193,4.744352,3.290576,4.774168,4.297673,26.69273,0.4712896,1.383132,3.094751,3.363622,0.0001305199,0.09596974,0.5983859,1.012148,3.95E-07,3.95E-07,3247.967,4402.943
553,3.136553,6.199705,2.365419,1.913409,1.391992,4.680978,3.191206,4.796081,4.282327,26.6582,0.5059202,1.370843,3.249907,3.390157,0.0001272491,0.09540513,0.5911326,1.006561,3.95E-07,3.95E-07,3247.432,4395.957
554,3.13649,5.938231,2.312757,1.891371,1.35503,4.577712,3.047496,4.771932,4.266895,26.62407,0.5372991,1.354056,3.410908,3.407048,0.0001252082,0.09464847,0.584985,1.001071,3.95E-07,3.95E-07,3246.664,4387.369
555,3.138001,5.783134,2.268867,1.837466,1.323776,4.463818,2.914577,4.7069,4.250875,26.58874,0.5646274,1.334404,3.573893,3.41438,0.0001348047,0.09366392,0.5797783,0.9954312,3.95E-07,3.95E-07,3245.848,4377.731
556,3.140378,5.696179,2.236773,1.780967,1.298397,4.349517,2.807077,4.608876,4.234058,26.55113,0.5894459,1.314026,3.741142,3.413265,0.0001291141,0.09250288,0.5755782,0.9896783,3.95E-07,3.95E-07,3245.067,4367.47
557,3.143083,5.651423,2.215686,1.729656,1.277479,4.239225,2.725304,4.485734,4.216425,26.51057,0.6123329,1.294747,3.913502,3.405123,0.0001284801,0.09119347,0.5724841,0.9839065,3.95E-07,3.95E-07,3244.347,4356.884
558,3.145767,5.631698,2.203491,1.684917,1.260022,4.135119,2.665091,4.344797,4.198056,26.4668,0.6329256,1.277896,4.089422,3.391424,0.0001287501,0.08979425,0.5705411,0.9782031,3.95E-07,3.95E-07,3243.684,4346.174
559,3.148239,5.625994,2.197854,1.646441,1.245439,4.038419,2.621505,4.192701,4.179077,26.41981,0.6496117,1.265114,4.265554,3.373535,0.0001294019,0.08910717,0.5706555,0.9709696,3.95E-07,3.95E-07,3243.062,4335.467
560,3.150411,5.62752,2.196704,1.613612,1.233417,3.949756,2.590169,4.035213,4.159629,26.36957,0.6615799,1.256939,4.437587,3.352657,0.000130432,0.08843715,0.5718043,0.9640315,3.95E-07,3.95E-07,3242.463,4324.841
561,3.152261,5.632273,2.19838,1.585962,1.223766,3.869582,2.567668,3.877609,4.139849,26.31635,0.6674912,1.254278,4.600832,3.329857,0.0001318584,0.08780537,0.5739121,0.9573836,3.95E-07,3.95E-07,3241.874,4314.337
562,3.153801,5.638024,2.201632,1.563166,1.216388,3.798172,2.551519,3.724421,4.119855,26.26045,0.6668025,1.257432,4.750714,3.306183,0.0001336392,0.08724403,0.5768523,0.9510087,3.95E-07,3.95E-07,3241.281,4303.979
563,3.155059,5.643621,2.205566,1.545033,1.211211,3.735747,2.54002,3.579424,4.099751,26.20219,0.6597389,1.266043,4.883217,3.282866,0.0001358558,0.08678439,0.5804794,0.9448752,3.95E-07,3.95E-07,3240.681,4293.774
564,3.156064,5.64853,2.209564,1.531447,1.208153,3.682486,2.532068,3.445646,4.079618,26.14189,0.6470307,1.27939,4.995148,3.260694,0.0001384829,0.08646838,0.5846181,0.9389504,3.95E-07,3.95E-07,3240.069,4283.725
565,3.155146,6.178573,2.254745,1.599304,1.245879,3.689895,2.628022,3.316878,4.059809,26.08043,0.6382577,1.305593,5.118287,3.246645,0.0001444929,0.08633295,0.5891584,0.9332799,3.95E-07,3.95E-07,3239.957,4275.669
566,3.152565,6.516577,2.310982,1.678713,1.281357,3.733894,2.783985,3.243443,4.041207,26.01992,0.6308463,1.342498,5.24677,3.241564,0.0001518949,0.08648115,0.5943235,0.9281428,3.95E-07,3.95E-07,3240.145,4269.947
567,3.148964,6.716516,2.360358,1.747458,1.310128,3.791772,2.937166,3.211919,4.024326,25.96191,0.6209109,1.38714,5.368754,3.245875,0.0001613157,0.08697737,0.6000236,0.9235191,3.95E-07,3.95E-07,3240.404,4265.816
568,3.145068,6.826882,2.397442,1.802143,1.332928,3.852344,3.062031,3.211589,4.009323,25.90741,0.6071889,1.43627,5.474709,3.259284,0.000166709,0.08783416,0.6059541,0.9193134,3.95E-07,3.95E-07,3240.638,4262.707
569,3.141391,6.883244,2.422612,1.843841,1.350642,3.909306,3.153467,3.233184,3.996141,25.85687,0.5904121,1.486937,5.560205,3.281154,0.0001723999,0.08903162,0.6118151,0.9154648,3.95E-07,3.95E-07,3240.817,4260.224
570,3.138207,6.909047,2.438325,1.874571,1.364038,3.959255,3.215682,3.268884,3.984612,25.81038,0.5721517,1.536782,5.624846,3.310717,0.0001773312,0.0905403,0.6173691,0.9119571,3.95E-07,3.95E-07,3240.938,4258.113
571,3.13561,6.918684,2.447332,1.896392,1.373836,4.000688,3.255639,3.31236,3.974523,25.76775,0.5541579,1.584006,5.670203,3.347576,0.000181492,0.09086245,0.6205992,0.9121188,3.95E-07,3.95E-07,3241.013,4256.216
572,3.133584,6.920494,2.451971,1.911136,1.380694,4.03329,3.279957,3.35901,3.965659,25.72907,0.5378079,1.627486,5.698188,3.391965,0.0001850177,0.09142458,0.6233243,0.9124599,3.95E-07,3.95E-07,3241.053,4254.441
573,3.132061,6.919037,2.453984,1.920344,1.385202,4.057416,3.293854,3.405103,3.957819,25.69383,0.5244575,1.666269,5.711028,3.44431,0.0001880225,0.0922356,0.6255028,0.9129904,3.95E-07,3.95E-07,3241.072,4252.738
574,3.130956,6.91664,2.454574,1.92526,1.387836,4.07377,3.30106,3.44797,3.950827,25.66153,0.5149543,1.699896,5.711179,3.50473,0.000190632,0.09330365,0.6271038,0.9137337,3.95E-07,3.95E-07,3241.077,4251.078
575,3.130181,6.914375,2.454509,1.926839,1.388967,4.083171,3.304072,3.485795,3.944535,25.63167,0.5097383,1.728265,5.701079,3.572908,0.0001928555,0.09462951,0.6280631,0.9147748,3.95E-07,3.95E-07,3241.074,4249.447
576,3.129662,6.912649,2.454257,1.925799,1.388882,4.086452,3.304481,3.517429,3.938818,25.6038,0.5089255,1.751546,5.682954,3.648558,0.0001948382,0.09620906,0.628359,0.9161664,3.95E-07,3.95E-07,3241.067,4247.841
577,3.128747,6.625026,2.423145,1.982208,1.387298,4.071498,3.250765,3.489938,3.933426,25.57721,0.5143674,1.773244,5.663044,3.731212,0.0001965679,0.09787098,0.6276185,0.9178516,3.95E-07,3.95E-07,3240.708,4245.285
578,3.128977,6.447983,2.388236,1.969281,1.37262,4.030951,3.164108,3.454921,3.927845,25.55058,0.5208011,1.785591,5.622359,3.815967,0.0001878292,0.09966455,0.62606,0.9198963,3.95E-07,3.95E-07,3240.181,4241.603
579,3.130001,6.343965,2.358347,1.94386,1.35954,3.983978,3.083314,3.412881,3.921756,25.52275,0.5286581,1.790332,5.566595,3.90206,0.000127996,0.1015974,0.6236924,0.9221336,3.95E-07,3.95E-07,3239.614,4237.177
580,3.131416,6.286331,2.335812,1.919457,1.349077,3.936671,3.018945,3.365081,3.915033,25.49306,0.538927,1.789325,5.503107,3.988934,0.0001463489,0.1034742,0.6207417,0.9245417,3.95E-07,3.95E-07,3239.069,4232.298
581,3.132922,6.256963,2.320245,1.899071,1.340824,3.891688,2.971594,3.31373,3.907667,25.46155,0.5517454,1.784277,5.436856,4.076075,0.0001422472,0.1052228,0.6174048,0.9271219,3.95E-07,3.95E-07,3238.566,4227.169
582,3.134335,6.24399,2.310294,1.88296,1.334391,3.85055,2.938565,3.261093,3.899714,25.4284,0.5666271,1.776621,5.370584,4.162969,0.0001376936,0.1067096,0.6138962,0.9298037,3.95E-07,3.95E-07,3238.106,4221.924
583,3.135561,6.239936,2.304449,1.870662,1.329477,3.81401,2.916487,3.209257,3.891258,25.39391,0.5827291,1.767564,5.305329,4.249315,0.0001349119,0.1075552,0.6128,0.9303766,3.95E-07,3.95E-07,3237.684,4216.647
584,3.136569,6.240297,2.301382,1.861602,1.325847,3.782314,2.902312,3.159829,3.882396,25.35832,0.5983555,1.758763,5.241778,4.334211,0.0001334088,0.1078929,0.6119401,0.9310237,3.95E-07,3.95E-07,3237.29,4211.387
585,3.137362,6.242506,2.300057,1.855241,1.323343,3.755363,2.893612,3.114189,3.873217,25.32203,0.6124799,1.751245,5.180285,4.41672,0.0001327157,0.1076296,0.6114594,0.9316583,3.95E-07,3.95E-07,3236.915,4206.173
586,3.137965,6.245193,2.299727,1.851117,1.321822,3.732891,2.888594,3.073323,3.863801,25.28539,0.6243463,1.745735,5.120772,4.496144,0.0001325149,0.1067073,0.6115249,0.9321452,3.95E-07,3.95E-07,3236.553,4201.018
587,3.138408,6.247703,2.299885,1.848853,1.321158,3.714551,2.886002,3.037864,3.854219,25.24874,0.6334689,1.742701,5.062908,4.572238,0.0001325953,0.1050998,0.6122912,0.9323498,3.95E-07,3.95E-07,3236.201,4195.929
588,3.13872,6.249773,2.30021,1.848135,1.321238,3.69996,2.88499,3.008148,3.844527,25.21233,0.6396071,1.742395,5.006284,4.644545,0.0001328358,0.1028093,0.6139297,0.9321112,3.95E-07,3.95E-07,3235.855,4190.908
589,3.139348,6.442197,2.321113,1.838749,1.34383,3.717624,2.932099,2.939821,3.834875,25.17658,0.6444759,1.746825,4.952995,4.71376,0.0001341947,0.09976189,0.6163226,0.9312848,3.95E-07,3.95E-07,3235.734,4186.632
590,3.139045,6.561821,2.344021,1.860241,1.361567,3.745354,2.997051,2.897265,3.825595,25.1423,0.648683,1.75767,4.907951,4.782049,0.000134909,0.09606703,0.6197022,0.9298163,3.95E-07,3.95E-07,3235.72,4183.209
591,3.138155,6.631676,2.363213,1.8851,1.374512,3.773575,3.05657,2.874206,3.816885,25.10977,0.6511296,1.773663,4.868778,4.84951,0.0001295278,0.09186438,0.6243318,0.9277585,3.95E-07,3.95E-07,3235.733,4180.366
592,3.137015,6.669901,2.37729,1.906578,1.384217,3.799306,3.103351,2.865891,3.808812,25.07927,0.6512276,1.793346,4.832133,4.915796,0.0001321054,0.08721307,0.6302465,0.9250934,3.95E-07,3.95E-07,3235.736,4177.898
593,3.135858,6.689206,2.386705,1.923294,1.391498,3.821289,3.13693,2.868345,3.801368,25.05098,0.6491915,1.815373,4.795798,4.980587,0.0001319226,0.08217686,0.6373868,0.9218384,3.95E-07,3.95E-07,3235.718,4175.664
594,3.134817,6.697851,2.392516,1.935414,1.396811,3.839041,3.159443,2.878216,3.794504,25.0249,0.6456602,1.838623,4.758939,5.04347,0.0001313685,0.07680185,0.645645,0.9180643,3.95E-07,3.95E-07,3235.68,4173.572
595,3.133951,6.700898,2.39582,1.943543,1.400493,3.852534,3.173596,2.892761,3.788152,25.00095,0.6470335,1.856565,4.72112,5.104541,0.0001307746,0.07692796,0.6448998,0.9180735,3.95E-07,3.95E-07,3235.625,4171.568
596,3.13327,6.701271,2.397512,1.948588,1.402637,3.862467,3.181968,2.909788,3.782243,24.97852,0.6485175,1.874003,4.683315,5.164274,0.0001301903,0.07696233,0.6445579,0.9174446,3.95E-07,3.95E-07,3235.558,4169.619
597,3.132763,6.700584,2.398265,1.950934,1.403589,3.86888,3.186335,2.92762,3.776709,24.9576,0.6508256,1.890419,4.646051,5.222772,0.0001296283,0.07688828,0.644509,0.9162998,3.95E-07,3.95E-07,3235.485,4167.708
598,3.132405,6.699663,2.398546,1.951041,1.403589,3.872008,3.188014,2.944958,3.771493,24.93814,0.6543924,1.905494,4.610085,5.279964,0.0001290848,0.07670127,0.6446355,0.9147834,3.95E-07,3.95E-07,3235.407,4165.825
599,3.132172,6.698882,2.398655,1.949315,1.402815,3.872156,3.187913,2.960813,3.766546,24.92007,0.6594208,1.919062,4.576264,5.335661,0.0001285701,0.07642552,0.6447799,0.9130545,3.95E-07,3.95E-07,3235.328,4163.966
600,3.132039,6.698378,2.398771,1.94609,1.401406,3.869637,3.186634,2.974447,3.761825,24.90329,0.6659472,1.931083,4.545434,5.389607,0.0001280837,0.07607976,0.6447904,0.9112706,3.95E-07,3.95E-07,3235.248,4162.13
601,3.130854,7.255022,2.446763,1.989417,1.430737,3.910095,3.298231,3.008312,3.757591,24.88833,0.6797605,1.950804,4.539959,5.451478,0.0001296513,0.07575482,0.6447815,0.9096891,3.95E-07,3.95E-07,3235.769,4162.281
602,3.128378,7.596943,2.506118,2.059567,1.462389,3.979444,3.468915,3.06866,3.754666,24.87703,0.7008626,1.979298,4.562262,5.52301,0.0001379793,0.07548348,0.6448578,0.9086447,3.95E-07,3.95E-07,3236.67,4164.73
603,3.125213,7.792183,2.558373,2.116972,1.484853,4.049826,3.624673,3.144524,3.753507,24.87074,0.7245338,2.013179,4.602853,5.602761,0.0001814412,0.07528353,0.6449009,0.9083542,3.95E-07,3.95E-07,3237.698,4168.667
604,3.12199,7.896135,2.598342,2.155561,1.498898,4.110128,3.742151,3.226543,3.754221,24.87012,0.7476968,2.049106,4.653427,5.688219,0.0001692074,0.07525644,0.6445765,0.908886,3.95E-07,3.95E-07,3238.731,4173.494
605,3.119117,7.947087,2.626613,2.177071,1.506248,4.155784,3.820799,3.30673,3.756715,24.87503,0.7695503,2.084422,4.710043,5.776603,0.0001724368,0.07540352,0.6435809,0.9102963,3.95E-07,3.95E-07,3239.717,4178.814
606,3.11678,7.969203,2.645716,2.184736,1.508364,4.185383,3.868217,3.378839,3.760792,24.88505,0.7905383,2.11735,4.77207,5.865319,0.0001754984,0.07575912,0.6416922,0.9126452,3.95E-07,3.95E-07,3240.639,4184.377
607,3.115017,7.976799,2.658391,2.181669,1.506439,4.199321,3.89317,3.438274,3.766224,24.89958,0.8054978,2.152909,4.840672,5.952128,0.0001770046,0.07695886,0.6373737,0.916767,3.95E-07,3.95E-07,3241.497,4190.037
608,3.113788,7.977924,2.666946,2.170162,1.501609,4.198363,3.902778,3.481929,3.772779,24.91791,0.821259,2.185576,4.918067,6.03479,0.0001774344,0.07842594,0.6317279,0.9219844,3.95E-07,3.95E-07,3242.294,4195.708
609,3.113016,7.976816,2.673093,2.152373,1.494478,4.184402,3.902451,3.507921,3.780248,24.9394,0.8382251,2.215397,5.006309,6.111461,0.0001772288,0.0801674,0.6246871,0.9283874,3.95E-07,3.95E-07,3243.038,4201.348
610,3.112616,7.975544,2.677999,2.129877,1.485587,4.159326,3.895808,3.515404,3.788448,24.96343,0.8566279,2.242595,5.106914,6.180765,0.0001767042,0.08218837,0.6162496,0.935993,3.95E-07,3.95E-07,3243.734,4206.936
611,3.112511,7.974994,2.682415,2.103862,1.475377,4.124916,3.88517,3.504361,3.797223,24.98948,0.8764921,2.267488,5.220669,6.241722,0.0001761071,0.08449274,0.6064634,0.9447715,3.95E-07,3.95E-07,3244.384,4212.463
