366,0.2897331,0.4949837,0.01269322,0.03793222,0.03297111,0.00568639
367,0.2659043,0.5110524,0.01306933,0.0379458,0.03644931,0.005739795
368,0.2442147,0.5295045,0.013403,0.03800222,0.0400911,0.005797061
369,0.2240752,0.5471718,0.01351647,0.03804112,0.04341592,0.005833839
370,0.2062583,0.5633568,0.01338607,0.03811489,0.04620505,0.005849544
371,0.1914049,0.5774516,0.01302966,0.03825605,0.04829597,0.005845315
372,0.1799888,0.5889876,0.01247967,0.03848743,0.04959264,0.005823909
373,0.1686059,0.6003739,0.01183201,0.03897822,0.05024569,0.005827585
374,0.1612738,0.6090062,0.01098137,0.03947398,0.04988661,0.005816957
375,0.1575176,0.6151574,0.01000751,0.03998553,0.0488349,0.005800067
376,0.1571179,0.618834,0.008965571,0.04049675,0.04716797,0.005779398
377,0.1597749,0.6199843,0.00790884,0.04098039,0.045005,0.00575605
378,0.1651676,0.6188791,0.006885775,0.04141756,0.04249917,0.005732723
379,0.172895,0.6158605,0.005933496,0.04178365,0.03979991,0.005711342
380,0.1820934,0.6099799,0.005082111,0.04194874,0.03667854,0.005715626
381,0.1924914,0.6027008,0.004355688,0.04196432,0.03362181,0.005725042
382,0.2035625,0.594506,0.003765722,0.04181077,0.03070074,0.005742463
383,0.2148339,0.5858533,0.003305993,0.04150308,0.02797135,0.005769475
384,0.2259175,0.5771494,0.002962733,0.04106329,0.02546919,0.005806657
385,0.2378396,0.5677387,0.002700546,0.04047808,0.02317049,0.005841591
386,0.2490771,0.5587597,0.002534025,0.03986366,0.02114985,0.005887851
387,0.2593361,0.5505639,0.002444779,0.0392059,0.01936011,0.005944906
388,0.2685316,0.5433286,0.00242959,0.0385315,0.0178268,0.006012713
389,0.2766375,0.5372394,0.002486094,0.03786542,0.01655605,0.006091549
390,0.2836243,0.5323781,0.002613371,0.03722199,0.01554576,0.006180726
391,0.2894943,0.5288191,0.002811797,0.03661244,0.0147918,0.006279725
392,0.293497,0.5250168,0.0030868,0.03591271,0.01467942,0.00630857
393,0.2962758,0.5221541,0.003433935,0.03522889,0.01476785,0.006336603
394,0.297867,0.5202187,0.003853118,0.03456506,0.0150584,0.006362321
395,0.2983153,0.5191838,0.004342493,0.03392334,0.01554599,0.006384576
396,0.2976722,0.5190021,0.004897198,0.03330787,0.01622071,0.006402664
397,0.2944393,0.5207982,0.005534606,0.03272325,0.01713258,0.0064263
398,0.2918754,0.521563,0.006368392,0.03246615,0.01838573,0.006443931
399,0.2880566,0.5237907,0.007044477,0.03210069,0.01946929,0.006455189
400,0.2833009,0.5268814,0.007702811,0.03170979,0.0206564,0.006457997
401,0.2780166,0.5309861,0.008371826,0.03136189,0.02198946,0.006457297
402,0.2722713,0.5357286,0.009037754,0.03107097,0.02343417,0.006450835
403,0.2662254,0.540905,0.009678571,0.03085234,0.02494899,0.006438356
404,0.2601401,0.5465645,0.01020136,0.03084295,0.02652643,0.00641972
405,0.2540845,0.5522895,0.01064242,0.03093598,0.02808934,0.006394992
406,0.2482067,0.5578528,0.01098449,0.03112541,0.02959211,0.006363663
407,0.2426485,0.5630426,0.01121809,0.03139969,0.03099279,0.006325502
408,0.2375419,0.5676763,0.01134104,0.03174314,0.03225479,0.006280209
409,0.2392002,0.5665504,0.01140818,0.03200671,0.03331957,0.006176713
410,0.2428628,0.5624058,0.01159209,0.03262353,0.03458906,0.006076194
411,0.2502966,0.5541081,0.01167298,0.03354935,0.03553167,0.005969444
412,0.2598182,0.5434896,0.01144925,0.03460942,0.03588788,0.005866083
413,0.2700081,0.5319468,0.01099138,0.03568593,0.03587893,0.005772177
414,0.2796237,0.5205187,0.01041518,0.03668613,0.0357477,0.005690223
415,0.2877587,0.5099948,0.009830102,0.03756405,0.03571043,0.005621712
416,0.2945222,0.5021312,0.009358622,0.03835635,0.03571797,0.005622996
417,0.2989162,0.4961111,0.008982756,0.03905918,0.0361287,0.005642692
418,0.3007481,0.4921036,0.008730002,0.0396785,0.03701058,0.005680513
419,0.2999563,0.4901642,0.008609812,0.04022918,0.0384037,0.005735675
420,0.2965723,0.490267,0.008621889,0.0407267,0.04033003,0.005806846
421,0.2921481,0.4913996,0.008720657,0.04106571,0.0426561,0.00588061
422,0.2844191,0.495309,0.008877673,0.04126849,0.04538896,0.005969678
423,0.2740948,0.5009545,0.00921121,0.04147257,0.0488223,0.006069131
424,0.2617872,0.5081235,0.009657308,0.04165601,0.05272474,0.006174789
425,0.2480503,0.516136,0.01018127,0.0417906,0.05691706,0.006278408
426,0.2336268,0.5246815,0.01075592,0.04188145,0.06124004,0.006376883
427,0.2191563,0.5333567,0.01135067,0.04192598,0.06550819,0.006466409
428,0.2053327,0.5420803,0.01192125,0.04197487,0.06964628,0.006536942
429,0.1925495,0.5503263,0.0124114,0.04205021,0.07336008,0.006594584
430,0.1812132,0.5578538,0.01278329,0.04218098,0.07650489,0.006638329
431,0.1716364,0.564482,0.01301341,0.04238369,0.07897068,0.006668466
432,0.1640411,0.5700836,0.01309146,0.04266609,0.08068875,0.00668619
433,0.1517861,0.5797489,0.01301717,0.04340192,0.08176339,0.0067533
434,0.139382,0.5934553,0.01222224,0.04333575,0.07997661,0.006801703
435,0.1265615,0.6072861,0.01177204,0.04312829,0.07954099,0.006831961
436,0.1142805,0.6221334,0.01130092,0.04274794,0.07857087,0.006848862
437,0.1035954,0.6379037,0.01079831,0.0423076,0.07678111,0.006858309
438,0.09513444,0.6536691,0.01026544,0.04185959,0.07403383,0.006858199
439,0.08932421,0.6686419,0.009709682,0.04145896,0.07040162,0.006849083
440,0.08625446,0.6800814,0.009105867,0.04105669,0.06496993,0.006916691
441,0.08622305,0.6885982,0.008486594,0.04074892,0.05924374,0.006972
442,0.08927744,0.6937509,0.007837919,0.04055322,0.05341948,0.007019369
443,0.0954066,0.6952832,0.007157653,0.04046477,0.04767061,0.007061323
444,0.1044984,0.6931344,0.006456417,0.0404502,0.04213611,0.007097789
445,0.1136027,0.689834,0.005729855,0.0404934,0.03687039,0.007160623
446,0.1231317,0.6861416,0.00490255,0.03990092,0.03154109,0.007201956
447,0.1331424,0.6806327,0.004287194,0.03916874,0.02732196,0.007225786
448,0.1433986,0.6739784,0.003789322,0.03833819,0.0237363,0.007237224
449,0.1537438,0.6664287,0.003381669,0.03744934,0.0206548,0.007236839
450,0.1640519,0.6582507,0.003049492,0.03653326,0.01800959,0.007225832
451,0.1742013,0.6496587,0.002781087,0.0356114,0.01574749,0.007205178
452,0.184421,0.6420354,0.002587605,0.03472761,0.01417096,0.007149681
453,0.194355,0.6343995,0.002459606,0.03382456,0.01280941,0.007089706
454,0.2039335,0.6268435,0.002390376,0.03291221,0.01164127,0.007025805
455,0.2130912,0.6194274,0.002372005,0.03199964,0.01064566,0.006958268
456,0.2217858,0.6122279,0.002397233,0.03109657,0.00980405,0.006888875
457,0.236307,0.6000096,0.002488487,0.03017544,0.00912439,0.006781248
458,0.2531371,0.5845086,0.002761832,0.0300787,0.008794484,0.006701686
459,0.2709883,0.5676606,0.002938128,0.03006442,0.008322657,0.006620585
460,0.2875657,0.5514366,0.003042833,0.02992317,0.007898978,0.00654151
461,0.3018292,0.536766,0.00314125,0.02962293,0.007666219,0.006466618
462,0.313444,0.5241361,0.003278166,0.0292102,0.007696823,0.006399238
463,0.3223264,0.5137754,0.003475529,0.02873795,0.008028666,0.006341433
464,0.3282942,0.5056081,0.003752485,0.02822018,0.008737535,0.006285473
465,0.3315345,0.4998327,0.004113611,0.02770279,0.009800743,0.006239965
466,0.3321269,0.4964156,0.00456114,0.02720924,0.0112479,0.006204203
467,0.330145,0.4952912,0.005093336,0.02675799,0.01310804,0.006177123
468,0.3256673,0.4963758,0.005704453,0.02636374,0.01540834,0.006157088
469,0.3251314,0.494778,0.006365025,0.0258198,0.01810006,0.006085921
470,0.3232428,0.4937005,0.0071805,0.02553754,0.02149148,0.006028282
471,0.3223521,0.4910643,0.008093898,0.02554259,0.02543653,0.005965223
472,0.3212267,0.4882821,0.008857019,0.02572974,0.02937132,0.005904866
473,0.3193499,0.4860318,0.009457096,0.02604393,0.0331772,0.005849732
474,0.3164329,0.4847305,0.009936905,0.02645,0.03687993,0.005800673
475,0.3123207,0.484612,0.01034469,0.02692809,0.04055129,0.005757669
476,0.3067952,0.4854307,0.01066739,0.02753235,0.04430479,0.005705108
477,0.3000325,0.487426,0.01091526,0.02830768,0.04814022,0.005653868
478,0.2921199,0.4905272,0.01110319,0.02924307,0.05208341,0.005602788
479,0.2832025,0.4946161,0.01124974,0.03029996,0.05613345,0.005550833
480,0.2734727,0.499535,0.01137025,0.03143058,0.06026462,0.005497083
481,0.2600401,0.5078989,0.01136582,0.0325464,0.06409957,0.005460165
482,0.2462479,0.516565,0.01147046,0.03376341,0.06818159,0.005415685
483,0.2260747,0.531828,0.01129255,0.03434401,0.07162381,0.005385794
484,0.2023644,0.5507206,0.0112064,0.03454863,0.07574399,0.005356615
485,0.1769983,0.5720535,0.01114477,0.03447404,0.08012282,0.005322355
486,0.1516959,0.5947141,0.01101382,0.03417205,0.08402795,0.005277663
487,0.1281026,0.617609,0.01075582,0.03369088,0.08672933,0.005218526
488,0.1077378,0.640097,0.01032365,0.03317197,0.08686022,0.005244503
489,0.09144459,0.6607023,0.009759231,0.0326486,0.08510623,0.00526288
490,0.07968659,0.678434,0.009100328,0.03220973,0.08173711,0.005270944
491,0.07256796,0.6924797,0.00837846,0.03192686,0.07725487,0.005267736
492,0.07002129,0.7023296,0.00759659,0.03184174,0.07211621,0.005256452
493,0.06902048,0.7101418,0.006757774,0.03203958,0.06668309,0.005255764
494,0.07210229,0.7142469,0.005832292,0.03229557,0.06070648,0.00524879
495,0.07875531,0.7145729,0.004921382,0.0326117,0.05486263,0.00523816
496,0.08873052,0.7112005,0.004069679,0.03291262,0.04926298,0.005222516
497,0.1016782,0.7044933,0.003314746,0.0331281,0.04407633,0.005200878
498,0.116999,0.6948384,0.002675043,0.03318761,0.0394137,0.005170961
499,0.133888,0.6829284,0.002155249,0.0330507,0.03535091,0.005132398
500,0.1514253,0.6697138,0.001814195,0.03260663,0.03218196,0.005057064
501,0.1687543,0.6559604,0.001566614,0.03198787,0.02954143,0.004981465
502,0.1851958,0.6423364,0.001404893,0.03122484,0.02740929,0.004907732
503,0.2002739,0.6293329,0.001317639,0.03035787,0.02574117,0.004837204
504,0.2137127,0.6172693,0.001294339,0.02942542,0.02448478,0.004770097
505,0.2315979,0.6014357,0.00131968,0.02825993,0.02344521,0.004670479
506,0.2478291,0.5864501,0.00140117,0.02718332,0.02282898,0.00458125
507,0.2632571,0.5715194,0.001533508,0.02622201,0.02250765,0.004497387
508,0.2772543,0.5574417,0.001693681,0.02533438,0.02232034,0.00442105
509,0.2894067,0.5446329,0.001873624,0.02448807,0.02225476,0.004352038
510,0.2995542,0.5333885,0.002072865,0.02366858,0.02233602,0.004290165
511,0.3076809,0.5238156,0.002293234,0.02287076,0.02258839,0.004234639
512,0.3141951,0.5164425,0.002537798,0.02211836,0.0228252,0.004218908
513,0.318919,0.5106968,0.002806068,0.02139057,0.02330991,0.00420512
514,0.3219895,0.5064819,0.00309544,0.02069446,0.02403791,0.004192167
515,0.3235484,0.5036772,0.003401019,0.02003893,0.02500081,0.004179346
516,0.3237299,0.502153,0.003715517,0.0194347,0.02618829,0.004167405
517,0.3220755,0.502336,0.004010377,0.01887033,0.02751891,0.004156895
518,0.3170595,0.5057013,0.004228251,0.01827473,0.02885087,0.004149079
519,0.3083583,0.5122044,0.004454824,0.01771138,0.03052194,0.004146829
520,0.2973162,0.5210556,0.004696274,0.01720776,0.03255052,0.004146453
521,0.2848857,0.5315424,0.004931062,0.01677408,0.03483288,0.004145129
522,0.2718849,0.5430217,0.005133135,0.01641243,0.03722472,0.004140909
523,0.2590501,0.5548605,0.005278506,0.01611958,0.0395638,0.004132256
524,0.2468921,0.5660626,0.005341945,0.0158879,0.0416644,0.004115059
525,0.2361564,0.576403,0.005315451,0.0157226,0.04340516,0.004091057
526,0.2273215,0.585435,0.005196193,0.01561978,0.04467447,0.004060253
527,0.2207267,0.592811,0.004991922,0.01557089,0.0454039,0.004023148
528,0.2165633,0.5982958,0.004717898,0.01556423,0.04557235,0.003979989
529,0.2140916,0.6024178,0.004390909,0.01559494,0.04520219,0.003936393
530,0.2136311,0.6049226,0.004030131,0.01562977,0.04431692,0.003890067
531,0.2143583,0.6065334,0.003646419,0.01562805,0.04295064,0.003843725
532,0.2162805,0.6071088,0.003281887,0.01559055,0.04136891,0.00379708
533,0.2193776,0.6067204,0.002949899,0.01552151,0.03967299,0.003750873
534,0.2235625,0.6053476,0.002654656,0.01542298,0.03791858,0.003705096
535,0.2287235,0.6030304,0.002396966,0.01529747,0.03615102,0.003659917
536,0.2346878,0.5996687,0.002195289,0.01511202,0.03439996,0.003614698
537,0.2413175,0.5955055,0.002029705,0.01489814,0.03270432,0.003570897
538,0.2484117,0.5906758,0.001897675,0.01465712,0.03109188,0.003528973
539,0.2557687,0.5853322,0.00179561,0.01439207,0.02958648,0.003489189
540,0.2631991,0.5796331,0.001719978,0.0141066,0.02820581,0.003451606
541,0.2811745,0.5652816,0.001646373,0.01360742,0.02660255,0.003367304
542,0.2982084,0.5509695,0.001594348,0.01311995,0.02526333,0.003292769
543,0.3160423,0.5347233,0.001590887,0.01272117,0.02426935,0.003222224
544,0.333505,0.5180591,0.001594578,0.01238714,0.02330689,0.003161075
545,0.349665,0.5019857,0.001596519,0.01209046,0.02237255,0.003111117
546,0.3639325,0.487216,0.001600745,0.01181191,0.02153615,0.00307284
547,0.3760219,0.474146,0.001614542,0.01154176,0.02086598,0.003045715
548,0.3860331,0.4631766,0.001638594,0.01129382,0.02042183,0.003029739
549,0.3939155,0.4541227,0.001682936,0.01105416,0.02022094,0.003022032
550,0.3998253,0.446907,0.001749328,0.01082609,0.02027293,0.003021151
551,0.403932,0.4414089,0.001837766,0.01061365,0.02057755,0.003025902
552,0.4063983,0.4374938,0.001946872,0.01042138,0.02112999,0.003035259
553,0.4059758,0.4360453,0.002078456,0.01027776,0.02197404,0.003055796
554,0.4047691,0.4354569,0.002238361,0.01018367,0.02309179,0.003078205
555,0.401475,0.436912,0.00238325,0.01009384,0.02430846,0.003105482
556,0.3965676,0.43994,0.002538078,0.01002016,0.025781,0.003135546
557,0.3904606,0.4442796,0.002706446,0.009973601,0.02753051,0.003167831
558,0.3834157,0.4496247,0.002882903,0.009959859,0.02952587,0.003201389
559,0.375687,0.4557175,0.003059141,0.009982297,0.03171804,0.003235549
560,0.3673878,0.4621691,0.003221597,0.01004541,0.034037,0.003268657
561,0.3588652,0.4688698,0.003362739,0.01015155,0.03642526,0.003300861
562,0.3503601,0.4756056,0.003472181,0.01030486,0.03881278,0.003331538
563,0.3421037,0.4821774,0.003543495,0.01050516,0.041127,0.00336024
564,0.3343111,0.4884069,0.003574542,0.01074717,0.04329702,0.003386944
565,0.3271571,0.4940658,0.003578132,0.01103719,0.04534381,0.003411814
566,0.3224524,0.4975233,0.00358167,0.01140008,0.04731956,0.003430744
567,0.3205496,0.4987626,0.003537325,0.01180623,0.04883621,0.003444034
568,0.3206886,0.4982485,0.003442054,0.01223165,0.04979661,0.003454799
569,0.3222299,0.4964647,0.003311687,0.01265508,0.05026425,0.003465728
570,0.3246247,0.4938505,0.003165084,0.01305954,0.05034945,0.003478919
571,0.327443,0.4907849,0.003018356,0.01343388,0.0501688,0.003496007
572,0.3305758,0.4878378,0.002885059,0.01377864,0.04984829,0.003520409
573,0.3336278,0.4849753,0.002770761,0.01408525,0.04943378,0.003552202
574,0.336444,0.4823441,0.002681031,0.01435164,0.04897527,0.003592946
575,0.3389241,0.4800339,0.002618409,0.01457846,0.04850804,0.003643519
576,0.3410088,0.4780926,0.00258345,0.01476811,0.04805624,0.003704089
577,0.3386496,0.4794831,0.002589905,0.0150143,0.04791001,0.003797763
578,0.3369593,0.4805301,0.002629403,0.01524041,0.04777409,0.003896355
579,0.3347868,0.4824372,0.002671587,0.01540499,0.04753473,0.004004225
580,0.3322194,0.4847988,0.002735848,0.0155222,0.04739521,0.004118509
581,0.3292161,0.4871666,0.002821068,0.01559522,0.04733016,0.004235223
582,0.3260145,0.4895341,0.002923172,0.01563773,0.04731465,0.004353836
583,0.3227743,0.4918149,0.003036224,0.01565813,0.04731357,0.004472995
584,0.319658,0.493996,0.003154032,0.01566523,0.04730164,0.004592183
585,0.316757,0.4959898,0.003266759,0.01567052,0.04725775,0.004709424
586,0.3141651,0.4977703,0.003368386,0.01568181,0.04717262,0.004823228
587,0.3119515,0.4993278,0.00345458,0.01570496,0.04704069,0.004932486
588,0.3101634,0.5006672,0.003522654,0.01574415,0.04685927,0.005036736
589,0.3059144,0.5039263,0.003589936,0.01587482,0.04684115,0.005157341
590,0.3031176,0.506358,0.003642748,0.01602411,0.04673496,0.00526721
591,0.3019377,0.5079615,0.003677867,0.01620809,0.04659275,0.005368455
592,0.3019474,0.5089331,0.003687649,0.01641607,0.04633158,0.005462249
593,0.3028129,0.5094274,0.003676591,0.01663861,0.04596797,0.005549343
594,0.3043013,0.5096586,0.003652356,0.01687032,0.04554187,0.005631429
595,0.3062335,0.5098225,0.003622353,0.01710782,0.04509359,0.005710093
596,0.3076108,0.5086465,0.003614034,0.017249,0.04453255,0.005771318
597,0.3090004,0.5073876,0.003609558,0.01738041,0.04398614,0.005829352
598,0.3103239,0.5061462,0.003612758,0.01750088,0.04347182,0.005885466
599,0.3115243,0.504998,0.003625833,0.01761045,0.0430041,0.005940521
600,0.3125573,0.5039933,0.003649648,0.01770969,0.0425941,0.005994973
601,0.3157665,0.5013421,0.003681027,0.01775676,0.04217052,0.006028867
602,0.3194932,0.498008,0.003745845,0.01785131,0.04195512,0.006063122
603,0.3242921,0.4936204,0.003815372,0.01798154,0.04173465,0.006093502
604,0.3293851,0.4888394,0.003867429,0.01812686,0.04142307,0.006124495
605,0.3343566,0.4843702,0.003908391,0.01828226,0.04111185,0.006161598
606,0.3387192,0.4804257,0.003948148,0.01843546,0.0408785,0.006204666
607,0.3421903,0.4772132,0.003996783,0.01858313,0.04079362,0.006254111
608,0.3444831,0.4746959,0.004032206,0.0187743,0.04089374,0.006307776
609,0.3455917,0.4730562,0.00408816,0.01896837,0.04122467,0.006366427
610,0.345474,0.4722982,0.004165825,0.01916917,0.04180688,0.006428947
611,0.3441288,0.4723927,0.004265063,0.01937991,0.04264931,0.006494178
612,0.3415853,0.4732894,0.004384725,0.01960305,0.04375225,0.006560955
613,0.3342912,0.4776568,0.004530112,0.01991714,0.04524387,0.006663284
614,0.3250768,0.483858,0.004648241,0.02015223,0.04674378,0.006762844
615,0.3131534,0.4923285,0.004796522,0.02034117,0.04865876,0.006866238
616,0.299491,0.5023068,0.004991549,0.02050685,0.05102565,0.006965832
617,0.2849905,0.5134611,0.005222761,0.0206737,0.0537307,0.007059912
618,0.2702241,0.5250884,0.005469226,0.02084269,0.05657583,0.007141895
619,0.2557956,0.5366426,0.005710078,0.02101587,0.05936509,0.007207762
620,0.2425707,0.5484757,0.005923674,0.02123375,0.06199215,0.007266066
621,0.2306747,0.5594304,0.006084478,0.02146707,0.0642044,0.007305337
622,0.220503,0.5691342,0.006178387,0.0217172,0.06586594,0.007325052
623,0.2123439,0.5773046,0.006198219,0.02198287,0.06688536,0.00732586
624,0.2063761,0.583753,0.006144039,0.0222597,0.06722179,0.007309392
625,0.2051316,0.5865021,0.006007465,0.02247642,0.06672011,0.007255381
626,0.2059512,0.5873312,0.005821065,0.02271032,0.06569977,0.007192696
627,0.2090622,0.5859898,0.00559412,0.02295008,0.06414156,0.007120777
628,0.2141658,0.5828267,0.005329324,0.0231774,0.06209601,0.007043943
629,0.2209701,0.5784751,0.005045524,0.02338802,0.05974074,0.006969116
630,0.2289598,0.5730878,0.004757955,0.0235612,0.05720127,0.006896493
631,0.2376597,0.5669577,0.004481682,0.02368592,0.05460686,0.006827461
632,0.246959,0.5611053,0.004222482,0.02380143,0.05211603,0.00677224
633,0.256184,0.5550684,0.004002808,0.02384513,0.04974245,0.006723687
634,0.2650126,0.54906,0.003828616,0.02381713,0.04754139,0.006682806
635,0.2731944,0.5432498,0.00370147,0.02372283,0.04555002,0.00664997
636,0.2805508,0.5377726,0.003619507,0.023572,0.04379173,0.006625101
637,0.2916426,0.5291517,0.003561624,0.02323526,0.04204904,0.006564898
638,0.30144,0.5209081,0.003557445,0.02292739,0.04070892,0.006519349
639,0.3103631,0.5127334,0.003585782,0.02263205,0.0395674,0.006481679
640,0.3180893,0.5051062,0.003631204,0.02234516,0.03859582,0.006454234
641,0.3245381,0.4985223,0.003693712,0.02207396,0.03784827,0.006440285
642,0.3295222,0.4930108,0.003774007,0.02181281,0.03735172,0.00643768
643,0.332994,0.4886214,0.00387329,0.02156308,0.03712963,0.006445019
644,0.3354894,0.4859784,0.003996614,0.02135267,0.03724751,0.006467366
645,0.3365987,0.4843972,0.004135501,0.02115961,0.03766214,0.006493791
646,0.336384,0.483816,0.004286522,0.02098926,0.03837045,0.006522208
647,0.3349298,0.4841478,0.004445435,0.0208458,0.03936066,0.00655066
648,0.3323419,0.4852917,0.004607484,0.02073206,0.04061305,0.006577495
649,0.3293543,0.4867446,0.004755011,0.0206172,0.04201912,0.006594811
650,0.3243716,0.4898425,0.004864258,0.02048709,0.04351807,0.00661331
651,0.3178034,0.4939911,0.004989739,0.02038249,0.04533889,0.006629887
652,0.3102485,0.4988765,0.005114789,0.02030378,0.0473712,0.006641672
653,0.3020178,0.503783,0.005221493,0.02023438,0.04947724,0.006641044
654,0.2936909,0.5086113,0.005299345,0.02018026,0.05156961,0.006629088
655,0.2856729,0.5131378,0.005338978,0.02013937,0.05354884,0.006605444
656,0.2787009,0.5177742,0.005334126,0.02013826,0.05537567,0.006577261
657,0.2726675,0.5217688,0.005277984,0.02014657,0.05690845,0.006537756
658,0.2677692,0.5250452,0.005171888,0.02016233,0.05809071,0.006488777
659,0.2641385,0.5275685,0.005021289,0.02018171,0.05889006,0.006432411
660,0.2618473,0.5293437,0.004834453,0.0201998,0.05929822,0.006370928
661,0.2650529,0.5273615,0.00460052,0.02010643,0.05905754,0.006271263
662,0.2691159,0.5247757,0.004365459,0.02004756,0.05866234,0.006178488
663,0.2744417,0.5213379,0.004125153,0.02000062,0.05792585,0.006089191
664,0.280752,0.5175,0.00388288,0.01995565,0.05689339,0.006007626
665,0.2877498,0.5136102,0.003650143,0.01990447,0.05567749,0.005936443
666,0.2951894,0.5100256,0.003437763,0.01984424,0.05439743,0.005878091
667,0.3028829,0.5070629,0.003253508,0.01977577,0.05315655,0.005834511
668,0.3089471,0.5020709,0.003107409,0.01956149,0.05175338,0.005774632
669,0.3145393,0.4974427,0.002996557,0.01932449,0.05048012,0.005725006
670,0.3195518,0.4932671,0.002920309,0.01906775,0.04936933,0.005685536
671,0.3239234,0.4896109,0.002876866,0.01879561,0.0484429,0.005655968
672,0.327608,0.4864925,0.002863478,0.01851225,0.04771142,0.0056355
673,0.3229301,0.4896062,0.002899938,0.01840743,0.04760969,0.005687007
674,0.3181376,0.4933822,0.002942982,0.01821793,0.0474438,0.005734133
675,0.3116818,0.4991677,0.002998941,0.01795785,0.04752102,0.005789079
676,0.3042401,0.5061514,0.003089375,0.01765722,0.04797972,0.005844805
677,0.2968973,0.5148302,0.003214498,0.01737255,0.04881656,0.005909208
678,0.2896473,0.5240313,0.003357582,0.01709214,0.04983082,0.00597073
679,0.2827392,0.5330824,0.003503087,0.01681701,0.05087103,0.006023777
680,0.2764217,0.5412389,0.003619786,0.01657477,0.0518004,0.006061243
681,0.2709785,0.5482442,0.003714414,0.01634572,0.05253844,0.00608231
682,0.2665911,0.5538622,0.003778714,0.01613331,0.05301811,0.006086444
683,0.2633875,0.557983,0.003808622,0.0159405,0.05320263,0.006074471
684,0.261424,0.560581,0.003803406,0.01576918,0.05308067,0.006047961
685,0.2643501,0.5588365,0.003754452,0.01555171,0.05247682,0.005979358
686,0.2686057,0.5553043,0.003687006,0.01538012,0.05173635,0.005903529
687,0.2750706,0.5491775,0.003613973,0.01527321,0.05086369,0.00581728
688,0.2829709,0.5413958,0.003508327,0.01521088,0.04964598,0.00572809
689,0.291553,0.5326169,0.003379024,0.01517404,0.04818203,0.00563993
690,0.3001667,0.5234485,0.003242523,0.01514935,0.04662417,0.005556053
691,0.3082934,0.5143623,0.003113747,0.01512853,0.0451073,0.005478517
692,0.3164547,0.5074412,0.003024641,0.01511693,0.04384957,0.005427032
693,0.3234792,0.5011762,0.002955377,0.01508708,0.04275913,0.005383882
694,0.3292986,0.4957056,0.002911118,0.01503931,0.04187517,0.005349497
695,0.333898,0.4910753,0.002892842,0.0149761,0.04121095,0.00532366
696,0.3373452,0.4873368,0.002899401,0.01490279,0.04077014,0.005306455
697,0.3374261,0.4861979,0.002939256,0.01487943,0.04069381,0.005316402
698,0.3374524,0.4852829,0.003007276,0.01486862,0.04083658,0.005329394
699,0.3368506,0.4852681,0.003073379,0.01484494,0.04105864,0.005348648
700,0.3356166,0.4859344,0.00314829,0.01481311,0.041454,0.005372236
701,0.3336641,0.4869381,0.003230251,0.0147706,0.04200079,0.005396552
702,0.3311656,0.4883047,0.003316539,0.01472486,0.04268347,0.005422042
703,0.3282508,0.4899844,0.003403172,0.01467994,0.04347545,0.005448297
704,0.3249509,0.4917975,0.003469386,0.01466554,0.04434268,0.005472911
705,0.3214718,0.4938099,0.003526852,0.01466437,0.0452742,0.00549587
706,0.3179316,0.4959708,0.003571381,0.01468026,0.0462465,0.005516205
707,0.3144421,0.4982358,0.003600751,0.01471463,0.04723435,0.005533387
708,0.3111057,0.5005656,0.003614395,0.01476666,0.04821203,0.00554727
709,0.3118156,0.5001611,0.003590967,0.01474648,0.04886864,0.005527091
710,0.3112715,0.50097,0.003533921,0.01471193,0.0494074,0.005513289
711,0.3106622,0.501628,0.003500527,0.014709,0.05011821,0.005498521
712,0.310216,0.5023456,0.003462337,0.01473015,0.05074348,0.005484909
713,0.3099482,0.5028717,0.003413452,0.01476073,0.0512105,0.005469987
714,0.3100117,0.5033172,0.003355962,0.01479737,0.05152851,0.005455326
715,0.3104507,0.5037077,0.003292711,0.01483499,0.05171021,0.005441569
716,0.31069,0.5027474,0.003226355,0.0148309,0.05165305,0.005414829
717,0.31131,0.5015658,0.003163699,0.01482097,0.05149136,0.005388404
718,0.3122422,0.5002406,0.003106884,0.01480379,0.05124177,0.005363887
719,0.3134269,0.4988539,0.003057635,0.01477904,0.05092605,0.005342574
720,0.3148068,0.4974653,0.003017094,0.01474675,0.05056523,0.00532519
721,0.3193317,0.493852,0.002979976,0.01465833,0.05004334,0.005289409
722,0.3247158,0.4893205,0.002981038,0.01463623,0.04977285,0.005259738
723,0.3307208,0.4843937,0.002968673,0.01462037,0.04924373,0.005234777
724,0.3368133,0.4794804,0.002951963,0.01460638,0.04861531,0.00521728
725,0.3428991,0.4753849,0.002941768,0.01460589,0.04804134,0.005214239
726,0.3485365,0.4720973,0.002943227,0.01461106,0.0475776,0.005223881
727,0.3535029,0.4696966,0.002960537,0.01462103,0.04727342,0.0052457
728,0.3567311,0.4670427,0.002980344,0.01461935,0.04704109,0.005266258
729,0.358881,0.4650926,0.003020497,0.01461984,0.04700061,0.005294991
730,0.359945,0.4638136,0.003079938,0.01462522,0.0471575,0.005330592
731,0.3599516,0.4631588,0.003156971,0.01463838,0.04750884,0.005371808
732,0.3589514,0.4630679,0.003249397,0.01466179,0.04804518,0.005417365
733,0.3575585,0.4631455,0.003344917,0.01467262,0.04865599,0.005461048
734,0.3540586,0.4647985,0.003429922,0.01466643,0.04933335,0.005512341
735,0.3485695,0.4677252,0.003537893,0.01466485,0.05030322,0.00556933
