316,0.2072871,0.2290821,0.2104306,0.1313087,0.1527338,0.03509211,0.0005711503
317,0.1873723,0.2342124,0.2149806,0.1297944,0.1648885,0.03447667,0.0005610704
318,0.1680929,0.2398696,0.2184429,0.1277956,0.177525,0.03388234,0.0005501923
319,0.1502989,0.2462616,0.2199157,0.1257438,0.1899389,0.03336837,0.0005377448
320,0.1349078,0.2541063,0.2173321,0.1249314,0.2007446,0.03334959,0.0005719495
321,0.1219117,0.2627762,0.2124228,0.1247438,0.2099261,0.03352791,0.0006098245
322,0.1115343,0.2720203,0.2055786,0.1253544,0.2169469,0.03390606,0.0006497468
323,0.1039289,0.2815108,0.1971875,0.1268647,0.2215059,0.03447404,0.0006898944
324,0.09923023,0.2910207,0.1873109,0.129357,0.2235432,0.03522874,0.0007287118
325,0.09541635,0.3008241,0.1769916,0.1330272,0.2235202,0.03624151,0.0007656422
326,0.09492636,0.3090827,0.1659132,0.1378796,0.2213566,0.03733018,0.0007942577
327,0.0980388,0.3175475,0.1520619,0.1440557,0.2165258,0.03868524,0.0008192907
328,0.1042965,0.3256022,0.1365966,0.1511028,0.2095537,0.04023515,0.0008379393
329,0.113262,0.3328942,0.1205471,0.1585309,0.2007514,0.04192057,0.0008472204
330,0.1244107,0.3390884,0.1049113,0.165814,0.1905665,0.04367048,0.000845734
331,0.1371454,0.3439666,0.09043877,0.1725004,0.1795664,0.04541545,0.0008325947
332,0.1503911,0.3465709,0.0786484,0.1774109,0.1697462,0.04653781,0.0008265182
333,0.1638845,0.3478701,0.0692548,0.181048,0.1598437,0.04758316,0.0008123377
334,0.1771118,0.3479914,0.06237995,0.1833459,0.1502353,0.04853183,0.0007911064
335,0.1896773,0.3471322,0.05789365,0.1844022,0.1411756,0.04937374,0.0007640589
336,0.2012884,0.345478,0.05564073,0.1843573,0.1328084,0.05009994,0.0007323739
337,0.2125182,0.3428817,0.0550993,0.1826899,0.1253246,0.05078711,0.0006964643
338,0.2221636,0.3405293,0.05632396,0.180152,0.1186394,0.05141886,0.0006594303
339,0.2299867,0.3378394,0.05960405,0.1769397,0.112863,0.05191355,0.0006200467
340,0.2361302,0.3348158,0.06487095,0.1731943,0.1078151,0.05225731,0.0005788957
341,0.2407162,0.331445,0.07206235,0.1690209,0.1033688,0.05243926,0.0005358993
342,0.2438587,0.3277275,0.08107992,0.1645024,0.09943508,0.05245319,0.0004912048
343,0.2456732,0.3236851,0.09177142,0.1597134,0.09595459,0.05229855,0.0004446977
344,0.2466259,0.3198812,0.1039069,0.1550633,0.09061592,0.05273838,0.0004324492
345,0.2463608,0.3157413,0.117186,0.1502654,0.08612186,0.05294971,0.000418997
346,0.2450338,0.3113735,0.1312368,0.1454268,0.08243819,0.05294232,0.0004043163
347,0.2428246,0.3069012,0.1456401,0.1406727,0.07951681,0.05274022,0.0003885485
348,0.2399267,0.3024556,0.1599528,0.1361359,0.07730038,0.05237715,0.0003719824
349,0.2431686,0.2946595,0.1735807,0.1304927,0.07528257,0.05155686,0.0003507434
350,0.2453974,0.2865714,0.1865233,0.1256662,0.07412218,0.05071918,0.0003301029
351,0.2475691,0.2748074,0.202078,0.1220311,0.07360163,0.04946017,0.0003051724
352,0.2509096,0.2641781,0.212953,0.1202969,0.07286832,0.04850334,0.0002811976
353,0.2548579,0.255363,0.2190795,0.1201275,0.07223029,0.04791098,0.0002626136
354,0.2587157,0.248267,0.2216662,0.121048,0.07196343,0.04761865,0.0002495053
355,0.2618481,0.2425726,0.2221246,0.1226251,0.07225414,0.04753289,0.0002429465
356,0.2638729,0.2380398,0.2204112,0.1250325,0.07370388,0.04745467,0.000255534
357,0.2643544,0.2342797,0.2187536,0.1274654,0.07587329,0.04742033,0.0002760855
358,0.2631226,0.2310988,0.2176644,0.1297533,0.07883183,0.04738278,0.0003053076
359,0.2601233,0.2283629,0.2174096,0.1317918,0.08262935,0.04731144,0.0003438108
360,0.2553904,0.2259813,0.2180783,0.1335222,0.08730047,0.04718871,0.0003921119
361,0.2445694,0.2259087,0.2194738,0.1360926,0.09340646,0.04745277,0.0004546266
362,0.232425,0.2254845,0.222761,0.1382181,0.1002932,0.04746208,0.0005257471
363,0.2190494,0.2283442,0.2232792,0.1394827,0.1080899,0.04778295,0.0006164682
364,0.2035241,0.2317455,0.2255281,0.1393212,0.1176424,0.04792043,0.0007236479
365,0.1867221,0.2352364,0.229017,0.1380845,0.1286705,0.04784435,0.0008471336
366,0.1696984,0.2388913,0.2325293,0.136241,0.1406124,0.04762312,0.0009883352
367,0.1533567,0.2428693,0.2350689,0.1342027,0.1528364,0.04733422,0.001148539
368,0.138623,0.2476641,0.2367097,0.1322795,0.1651129,0.04705143,0.001169853
369,0.1257728,0.2530734,0.2355885,0.1309382,0.1764549,0.04682187,0.001193428
370,0.1151284,0.2591101,0.2316844,0.1304625,0.1863955,0.04668684,0.001217672
371,0.1068538,0.2656331,0.225368,0.1309655,0.1945446,0.04666016,0.001240145
372,0.1010424,0.2724546,0.2170363,0.1324943,0.2006353,0.0467492,0.001257694
373,0.09540603,0.2799334,0.2075275,0.1352524,0.2047385,0.04715125,0.001269668
374,0.09266702,0.2883453,0.1958104,0.1390889,0.2063644,0.04779237,0.001274443
375,0.09232336,0.2970971,0.1822839,0.1437161,0.2060774,0.04860903,0.001270033
376,0.09427436,0.305965,0.1674564,0.1490074,0.2038517,0.04958517,0.00125437
377,0.09840186,0.3146338,0.1518926,0.1547715,0.1997925,0.05068984,0.001224249
378,0.1045466,0.3227903,0.1361545,0.1607642,0.1940931,0.05188564,0.00117837
379,0.1124848,0.3301592,0.1207872,0.1667008,0.1870274,0.05313137,0.001115824
380,0.1219889,0.3367218,0.1066668,0.1723316,0.1776477,0.0547509,0.001117445
381,0.1325809,0.342059,0.09409591,0.1772432,0.1675779,0.05638319,0.001109865
382,0.1438287,0.3461257,0.0835289,0.1811574,0.1571068,0.05801596,0.001093309
383,0.1553067,0.3489843,0.07508168,0.1839872,0.1465621,0.05963827,0.001068514
384,0.166635,0.3507798,0.06868661,0.1857335,0.1362438,0.06124126,0.001036786
385,0.1788848,0.3518582,0.06386293,0.1866935,0.1264489,0.06282347,0.000999945
386,0.1901047,0.3514099,0.06082236,0.1865762,0.1171677,0.06425655,0.000956908
387,0.2003153,0.3504198,0.05939276,0.1857046,0.1085711,0.06565951,0.0009104708
388,0.2092761,0.3489125,0.05955365,0.1841451,0.1008844,0.06700329,0.0008611243
389,0.2168037,0.3469391,0.06127767,0.1819778,0.09422635,0.0682629,0.0008096407
390,0.2227616,0.3445458,0.06454802,0.1792737,0.08866905,0.06941253,0.0007565604
391,0.2270603,0.3417734,0.06934427,0.1760962,0.08424886,0.07042768,0.0007023364
392,0.2292924,0.3379783,0.07581966,0.1720498,0.08327945,0.07047226,0.0006921604
393,0.2299338,0.3339143,0.08377867,0.1676585,0.08322528,0.0703177,0.0006814976
394,0.2290383,0.3296108,0.0931248,0.1629833,0.08407602,0.06995242,0.0006702383
395,0.2267056,0.3251154,0.1037079,0.1580904,0.08577844,0.06937776,0.0006584631
396,0.2230777,0.3204916,0.1153074,0.1530681,0.08825047,0.06860884,0.000646529
397,0.2167045,0.3158431,0.127951,0.1476891,0.09153175,0.06762925,0.0006348313
398,0.2097871,0.3089,0.1437403,0.1430975,0.09591329,0.06622677,0.0006185548
399,0.203255,0.3045446,0.1560884,0.1388985,0.09971066,0.06512889,0.0006081396
400,0.1963594,0.3009167,0.167627,0.1347774,0.1039104,0.06400339,0.000599714
401,0.189107,0.2976115,0.1787444,0.1308154,0.108541,0.06280423,0.0005940308
402,0.1816947,0.294588,0.1892484,0.1271497,0.1134629,0.06155422,0.0005914063
403,0.1743532,0.291898,0.1988219,0.1239049,0.1185241,0.0602916,0.0005926709
404,0.1674234,0.2898545,0.2058631,0.1217264,0.1238116,0.05907807,0.000591054
405,0.160963,0.2882999,0.2113211,0.1201799,0.1290215,0.0579281,0.0005944603
406,0.1551108,0.2872618,0.2150865,0.1192789,0.1340532,0.05686396,0.0006036103
407,0.1499634,0.2867336,0.2171665,0.1190016,0.1388172,0.05589899,0.0006191108
408,0.1455838,0.2866839,0.2176548,0.1193006,0.1432349,0.05503619,0.0006414603
409,0.1456046,0.2841723,0.2174038,0.1194743,0.1469293,0.05376162,0.0006643957
410,0.1463062,0.2791781,0.2185839,0.1205182,0.1509245,0.05234013,0.0006893163
411,0.1495177,0.2727484,0.2183515,0.1228972,0.1537742,0.05098861,0.0007168222
412,0.1550345,0.2672266,0.2141463,0.1266406,0.1552584,0.05005049,0.000751589
413,0.1618684,0.2627745,0.2068064,0.1311905,0.1561009,0.04947961,0.0007940755
414,0.168971,0.2591816,0.1977869,0.135944,0.1569416,0.04916644,0.000843436
415,0.1753923,0.2561402,0.1885176,0.1404024,0.1583036,0.04899505,0.0008987666
416,0.1805403,0.2536315,0.1806614,0.1441828,0.1593686,0.04928621,0.0009058157
417,0.1837437,0.2512879,0.1740004,0.1472333,0.1617521,0.04959646,0.0009160222
418,0.1846783,0.249,0.1690033,0.149413,0.1656078,0.0498772,0.0009289244
419,0.1832238,0.2467148,0.1658441,0.1506902,0.1709955,0.05009678,0.0009443503
420,0.179426,0.244409,0.1645095,0.1510964,0.1778942,0.05023386,0.0009621559
421,0.1746791,0.2421043,0.1644435,0.1505696,0.185967,0.0502761,0.0009824412
422,0.1676773,0.2406143,0.1650402,0.1491949,0.1951057,0.05032315,0.001009011
423,0.1584749,0.2386644,0.1678639,0.1470417,0.2057597,0.05017501,0.001035579
424,0.1479709,0.2366611,0.1719528,0.1443861,0.2171388,0.04990583,0.001064169
425,0.1368751,0.2346814,0.1768494,0.1414111,0.2286989,0.04953768,0.001093274
426,0.1257969,0.2327946,0.182166,0.1382895,0.2399408,0.04909726,0.001122646
427,0.1152324,0.231083,0.1875628,0.1351835,0.2504231,0.04861666,0.001151608
428,0.1055726,0.2296607,0.1924618,0.1323435,0.2601022,0.0480584,0.001162116
429,0.09710613,0.2286937,0.1963815,0.1300446,0.2684765,0.04755466,0.001169279
430,0.08998538,0.2282613,0.199017,0.1284455,0.2754364,0.04713487,0.001172362
431,0.0842802,0.2284,0.2002299,0.1276248,0.2809198,0.04682131,0.001170749
432,0.08000659,0.2291086,0.1999962,0.1276074,0.2849057,0.04662871,0.001163865
433,0.07375018,0.2321137,0.1980799,0.1293183,0.2874753,0.046919,0.001159522
434,0.06898942,0.2420435,0.1894721,0.1315352,0.286375,0.04813875,0.001176624
435,0.06330856,0.2503133,0.1841229,0.1322949,0.2873808,0.0488661,0.001174621
436,0.05791891,0.2598134,0.1787447,0.1328567,0.2870871,0.04963272,0.001167383
437,0.05334418,0.2706646,0.1732263,0.1335934,0.2845157,0.05049694,0.001157288
438,0.04993459,0.2827167,0.1676317,0.1347345,0.2791858,0.05147249,0.001144424
439,0.04793188,0.2956505,0.161954,0.1364249,0.2710724,0.05255198,0.001128718
440,0.047701,0.3099107,0.1563862,0.1392355,0.2574437,0.05469477,0.001215173
441,0.04923031,0.32397,0.1504232,0.1426742,0.2421298,0.05692041,0.001310692
442,0.05269786,0.3374306,0.143662,0.14679,0.2256176,0.05924487,0.001413792
443,0.05826793,0.349899,0.135865,0.1515473,0.2083674,0.061665,0.001522485
444,0.06605224,0.361015,0.1270268,0.1567901,0.1907829,0.06415086,0.001634675
445,0.07435998,0.3720704,0.1169597,0.1625381,0.1731199,0.06701978,0.001754689
446,0.08397934,0.3856078,0.1044889,0.1668804,0.1545867,0.07023511,0.00189209
447,0.093996,0.3959456,0.09464845,0.1695714,0.1387256,0.0729423,0.002019204
448,0.1044007,0.4043284,0.08630678,0.1711631,0.1243623,0.07534111,0.002140009
449,0.1150718,0.4110121,0.07920992,0.1718839,0.1113158,0.07745,0.002253213
450,0.1258633,0.4161396,0.07324363,0.1718804,0.09954811,0.07926968,0.002357848
451,0.1366279,0.4198585,0.0683078,0.1712762,0.08903459,0.08080423,0.002453305
452,0.1470279,0.4217725,0.06462869,0.1697792,0.08150303,0.08150374,0.002394275
453,0.1571248,0.4226116,0.06231571,0.1676876,0.07475914,0.08195557,0.002330656
454,0.1668108,0.4224978,0.06129181,0.1650869,0.06878491,0.08217373,0.002268328
455,0.1760005,0.421569,0.06142641,0.1620741,0.06355029,0.08217713,0.002211976
456,0.1846271,0.4199567,0.06257907,0.1587428,0.0590164,0.08199954,0.00216107
457,0.1976537,0.4135389,0.06527784,0.1547754,0.05521029,0.08110347,0.002092224
458,0.2103674,0.4002611,0.07198599,0.1532858,0.05289064,0.07963578,0.001998539
459,0.224323,0.3872056,0.07643571,0.1526145,0.04994869,0.07836477,0.001910515
460,0.2377239,0.3756308,0.07921111,0.1516922,0.0474344,0.07732417,0.001831997
461,0.2493154,0.3653445,0.08181735,0.15005,0.04606815,0.07637768,0.001759507
462,0.2583612,0.3559929,0.08526197,0.1476461,0.04619749,0.07542185,0.001690384
463,0.2644633,0.3473543,0.09000015,0.1445924,0.04799154,0.07439752,0.00162288
464,0.2672147,0.3391102,0.09639286,0.1408565,0.05182369,0.07315373,0.001571764
465,0.2667044,0.3313262,0.1044092,0.1366611,0.05745173,0.07177694,0.001520159
466,0.263014,0.323929,0.113916,0.1321329,0.06489757,0.07025255,0.001468019
467,0.2563353,0.3168794,0.1246578,0.1274022,0.07413452,0.06857901,0.001415939
468,0.2469642,0.3101704,0.1362788,0.122599,0.08508576,0.06676313,0.001364599
469,0.2400738,0.3010414,0.1479624,0.1169119,0.0972832,0.064256,0.001302911
470,0.2308734,0.2905616,0.1613432,0.1118521,0.1116817,0.06156586,0.00123993
471,0.2216095,0.27818,0.1750009,0.1076819,0.1272022,0.05863891,0.001171157
472,0.2133353,0.2672094,0.1850601,0.1047868,0.1419251,0.05607413,0.001109257
473,0.2058027,0.2580944,0.1918433,0.1029226,0.1556274,0.05390407,0.001055478
474,0.1985529,0.2506253,0.1963598,0.1017748,0.1685057,0.05204447,0.001008902
475,0.1912046,0.2444677,0.1995056,0.1010935,0.1808237,0.05040177,0.000968466
476,0.1836184,0.2394003,0.2011602,0.1010488,0.1931808,0.04882396,0.0009473125
477,0.1757533,0.2352737,0.2014643,0.1016856,0.2054621,0.04735678,0.0009316623
478,0.167603,0.2319068,0.2007062,0.1028878,0.2177246,0.0459649,0.0009214286
479,0.1592245,0.2291453,0.1992388,0.104466,0.2299233,0.04462442,0.0009166757
480,0.1507306,0.2268731,0.1973672,0.1062331,0.24195,0.04332325,0.0009175818
481,0.1410025,0.2269308,0.1940372,0.1082205,0.2531142,0.04233443,0.0009332159
482,0.1310636,0.2265502,0.1921572,0.1101986,0.2641961,0.04121587,0.0009502177
483,0.1192705,0.231197,0.1873151,0.1111098,0.2748911,0.04062865,0.0009912406
484,0.1056357,0.236885,0.1835122,0.1105929,0.2871515,0.03998234,0.001042564
485,0.09143215,0.2434985,0.1800473,0.1092049,0.2998272,0.03931291,0.001105545
486,0.07783672,0.2514483,0.1761113,0.1075231,0.3113182,0.03872164,0.001183221
487,0.065731,0.2611295,0.1713464,0.1060095,0.3201012,0.03828793,0.001278089
488,0.05587561,0.2735456,0.165634,0.1054983,0.3226802,0.03889197,0.001396069
489,0.0483413,0.2878034,0.1591066,0.1058388,0.3209196,0.03978187,0.00153067
490,0.043235,0.3033105,0.1519188,0.107166,0.3151276,0.04089215,0.001676521
491,0.04059875,0.3192306,0.1440384,0.1095327,0.3061969,0.04213986,0.001826442
492,0.04051799,0.3348795,0.135067,0.1129886,0.2950895,0.04349226,0.001973605
493,0.04138535,0.3508678,0.124653,0.1178082,0.2826112,0.04506154,0.002118585
494,0.04498528,0.3671973,0.1122059,0.1235618,0.2679678,0.04682545,0.002257315
495,0.05113831,0.3823339,0.09882351,0.1298554,0.2525022,0.04863476,0.002380878
496,0.05991138,0.3956928,0.08525281,0.1362758,0.23637,0.0504217,0.002484099
497,0.07122499,0.4066411,0.07227332,0.1423053,0.2200511,0.05209341,0.002564283
498,0.08476482,0.4148079,0.06050521,0.1474448,0.2041341,0.05356809,0.002619888
499,0.09995932,0.4201328,0.05036446,0.1513151,0.1892221,0.05479025,0.002652131
500,0.1157829,0.4219541,0.04350764,0.1528875,0.1768811,0.05528993,0.002636045
501,0.1316903,0.4217997,0.03840133,0.153075,0.1660729,0.05558497,0.002608653
502,0.146986,0.4200849,0.03506008,0.1519725,0.1569871,0.0556964,0.002577341
503,0.1611363,0.4172335,0.03335546,0.1497823,0.1496582,0.05564996,0.002549106
504,0.1737849,0.4136054,0.03312753,0.1467319,0.14402,0.0554639,0.002529019
505,0.1899921,0.4065555,0.03408023,0.1421648,0.1392298,0.05478526,0.002498019
506,0.2043237,0.3984073,0.0363668,0.1374323,0.1363261,0.05400722,0.002471102
507,0.2174168,0.388932,0.0398767,0.1328003,0.1347286,0.0531098,0.002436273
508,0.229001,0.3793921,0.04406881,0.1283185,0.1337457,0.05221388,0.002400792
509,0.2388157,0.3703293,0.04873426,0.1239164,0.1333631,0.05135096,0.0023662
510,0.2466866,0.3619459,0.05383357,0.119526,0.1337031,0.05051795,0.002333727
511,0.2525436,0.3542779,0.05937939,0.1151162,0.1348733,0.04969969,0.002303611
512,0.2567015,0.3476808,0.06541362,0.1108159,0.1357321,0.04928677,0.002230104
513,0.258891,0.3416091,0.07185905,0.1064827,0.1377739,0.04881084,0.002159398
514,0.2592515,0.3360263,0.07860747,0.1021771,0.1409444,0.04826359,0.002091779
515,0.2579635,0.3309033,0.08550073,0.09797465,0.1451679,0.04764626,0.00202778
516,0.2552271,0.3262194,0.09233382,0.09395973,0.1503592,0.04697978,0.001967787
517,0.25106,0.322659,0.09850165,0.09020266,0.156198,0.04633298,0.001916241
518,0.2449884,0.3219796,0.102905,0.08659159,0.1622949,0.04584139,0.001881854
519,0.2358796,0.3228553,0.1072157,0.08308208,0.1698599,0.04535784,0.001853862
520,0.2247037,0.3244932,0.1114988,0.07975097,0.1787812,0.04480947,0.001828528
521,0.2124746,0.3266661,0.1153375,0.07671764,0.1885473,0.04420546,0.001804814
522,0.2001105,0.3293303,0.1182914,0.074076,0.1985574,0.04357946,0.001782557
523,0.1883929,0.3325021,0.1200182,0.07188768,0.20822,0.04297041,0.001761379
524,0.1779516,0.3361933,0.1202281,0.07022332,0.2170198,0.0424104,0.001770336
525,0.1692577,0.3404118,0.1188449,0.06910241,0.2245333,0.04192621,0.00178087
526,0.1626297,0.3451183,0.1158927,0.06852585,0.230434,0.04153498,0.001791672
527,0.1582483,0.3502114,0.1115387,0.06845697,0.2345043,0.04124314,0.001801822
528,0.1561818,0.3555424,0.1060394,0.06883245,0.2366411,0.04104204,0.001810538
529,0.1558529,0.3613622,0.09964678,0.06961757,0.2368728,0.04097463,0.001819459
530,0.157472,0.3674248,0.09265544,0.07064988,0.2351627,0.04100129,0.001826719
531,0.1604945,0.3742006,0.08520254,0.07175378,0.2315531,0.04115037,0.00183504
532,0.1646437,0.3808238,0.07800429,0.07277952,0.2268137,0.04133128,0.00184072
533,0.1698013,0.3869609,0.07131644,0.07367202,0.2212187,0.04151283,0.001843708
534,0.1758771,0.3924143,0.06525426,0.0744044,0.2149643,0.0416784,0.001843999
535,0.1827671,0.3970601,0.05986858,0.07495952,0.2082373,0.04181768,0.001842182
536,0.1903078,0.4006889,0.05566287,0.0751465,0.2011558,0.04191212,0.001850757
537,0.1983847,0.4033991,0.05219432,0.07510547,0.1939589,0.04197572,0.001858934
538,0.2068152,0.4052186,0.04943867,0.07483056,0.1868239,0.04201074,0.001867133
539,0.2154098,0.4062096,0.04733951,0.07432953,0.1799215,0.04201883,0.001875605
540,0.2239841,0.406458,0.0458352,0.07361647,0.1733964,0.0420006,0.001884472
541,0.2419384,0.4007961,0.04437492,0.07180002,0.1654293,0.04142978,0.001870066
542,0.2590191,0.3943385,0.04339074,0.0698818,0.1586515,0.04089541,0.001862453
543,0.2761606,0.385013,0.04356561,0.06816533,0.1533961,0.04025999,0.001842533
544,0.2930265,0.3750711,0.0439402,0.06674144,0.1482559,0.03971374,0.001819366
545,0.308936,0.3654579,0.0442835,0.06550571,0.1432669,0.03930376,0.001795415
546,0.3232307,0.3565685,0.04467815,0.06433272,0.1387954,0.03902412,0.001771698
547,0.3354284,0.3485206,0.0452971,0.06313622,0.1352037,0.03884878,0.00174842
548,0.3452668,0.3413553,0.04611939,0.06194286,0.1327832,0.0387469,0.001704286
549,0.3526026,0.3349542,0.04742279,0.06067757,0.1316643,0.03867968,0.001661629
550,0.3574611,0.3292347,0.04924344,0.05935403,0.1319003,0.03862179,0.001621079
551,0.3599485,0.3241179,0.05156649,0.0579985,0.1334804,0.03855569,0.001583053
552,0.3602206,0.319535,0.05433584,0.05664503,0.1363568,0.03846927,0.001547454
553,0.3571431,0.3160847,0.05756702,0.05544479,0.1407475,0.03843863,0.001517376
554,0.3524713,0.3124578,0.06135862,0.0543802,0.1464056,0.03832793,0.001485464
555,0.3460761,0.3103393,0.06466822,0.05335678,0.1525657,0.0382775,0.001460707
556,0.3378671,0.308853,0.06805034,0.05235081,0.1598992,0.03819823,0.001438725
557,0.3281527,0.3076698,0.07155169,0.0514009,0.1683851,0.03806819,0.001418857
558,0.3173629,0.3066664,0.0750299,0.05055446,0.1777923,0.03789014,0.001400575
559,0.3059458,0.3058044,0.07829394,0.04985042,0.1878278,0.03767624,0.00138405
560,0.2943185,0.3050869,0.08107324,0.04934924,0.1981921,0.03744239,0.001380778
561,0.2828766,0.3045425,0.08323167,0.04907024,0.2085986,0.03720441,0.001379944
562,0.2719609,0.3042065,0.08459733,0.04905165,0.2187803,0.03697753,0.001381586
563,0.2618426,0.3041019,0.08509976,0.04930662,0.2284825,0.03677513,0.001385909
564,0.2527259,0.3042359,0.08476267,0.04982108,0.2374697,0.03661073,0.001393106
565,0.2445614,0.3043309,0.08388137,0.05059528,0.2458212,0.03646854,0.001402206
566,0.2383383,0.30302,0.08300515,0.05167208,0.2535546,0.03625917,0.00140753
567,0.2349314,0.30121,0.08130186,0.05306118,0.2594396,0.0360923,0.001414798
568,0.2338927,0.2994394,0.07876693,0.05470642,0.2632923,0.03602943,0.001425549
569,0.2346107,0.2978518,0.07569884,0.05650239,0.2653848,0.03608095,0.001440104
570,0.2364953,0.29646,0.07243523,0.05834303,0.2660957,0.03623988,0.001458268
571,0.2390437,0.2952315,0.06925894,0.06013999,0.2658015,0.03649349,0.001479781
572,0.2419024,0.2941537,0.06638695,0.06182945,0.2648313,0.03683526,0.001481415
573,0.2447583,0.2931735,0.06394222,0.06336651,0.2633913,0.0372627,0.001486165
574,0.2474031,0.2922666,0.0620336,0.06471633,0.2616414,0.03777848,0.001494496
575,0.2496979,0.2914164,0.06071178,0.06586334,0.2597049,0.03838263,0.001506807
576,0.2515573,0.2906116,0.05998772,0.06680612,0.2576767,0.03907096,0.001523318
577,0.2495957,0.2911988,0.06009123,0.06785963,0.2567155,0.04002357,0.001551001
578,0.2478816,0.2912844,0.06089758,0.06875169,0.2555467,0.04098518,0.00157745
579,0.2459439,0.2920373,0.06179832,0.06939836,0.2539582,0.04206179,0.001612383
580,0.2435278,0.2928295,0.06314564,0.0697745,0.252669,0.04316831,0.001652036
581,0.2407309,0.2935337,0.06494084,0.0699298,0.2516699,0.04428213,0.001691314
582,0.2377235,0.2941358,0.06708708,0.06992444,0.2508323,0.04539507,0.001728648
583,0.2346776,0.2946484,0.06946128,0.06981242,0.2500345,0.04650209,0.001761638
584,0.2317373,0.2950962,0.07192859,0.06964134,0.2491761,0.04760263,0.001784011
585,0.2290366,0.2955161,0.0742881,0.06948356,0.2482278,0.04869092,0.001797845
586,0.2266647,0.295927,0.07641564,0.06938122,0.2471726,0.04975825,0.001801511
587,0.2246814,0.2963437,0.07822303,0.06936445,0.2459996,0.0507981,0.00179395
588,0.2231208,0.2967758,0.07965569,0.06945265,0.2447004,0.05180839,0.001774627
589,0.2195986,0.2980756,0.08099604,0.06988089,0.2440448,0.05293671,0.00174804
590,0.2172035,0.2989807,0.08203388,0.07041249,0.2430223,0.05396819,0.001705587
591,0.2159613,0.2993774,0.08267387,0.0710903,0.2418136,0.05490468,0.001650781
592,0.2157174,0.2996017,0.08280776,0.07191891,0.2401769,0.05579906,0.001586056
593,0.2162265,0.2997414,0.08253079,0.07285706,0.2381836,0.05666014,0.001512144
594,0.2172497,0.2998227,0.08198325,0.07385817,0.2359492,0.05748776,0.001430219
595,0.2185797,0.2998512,0.08129923,0.07488102,0.233589,0.05827761,0.001341344
596,0.2198961,0.2996138,0.08124697,0.07561361,0.2310611,0.05899191,0.001343889
597,0.2212108,0.299307,0.08127244,0.07630045,0.2285818,0.05967177,0.001343857
598,0.2224262,0.2989347,0.08144772,0.07692199,0.2262005,0.06031884,0.001341171
599,0.2234695,0.298501,0.08181206,0.07746698,0.2239641,0.06093295,0.001335963
600,0.2242886,0.2980109,0.08237866,0.07793074,0.2219153,0.06151292,0.001328833
601,0.2266392,0.2965056,0.08310323,0.07815425,0.2197594,0.06187369,0.001316074
602,0.2289061,0.2940099,0.0844136,0.07843068,0.2182489,0.06211458,0.001299661
603,0.2318384,0.290785,0.085807,0.0788308,0.2166589,0.06228988,0.001280286
604,0.2351317,0.2875433,0.08687792,0.07935053,0.2147841,0.06251424,0.00126062
605,0.2383151,0.2844781,0.08769693,0.07990824,0.2129191,0.06279664,0.001243724
606,0.2409693,0.2816293,0.08845225,0.08042588,0.2113862,0.06311633,0.00122992
607,0.2427774,0.2789862,0.08932295,0.0808499,0.210441,0.06344648,0.001219991
608,0.2436206,0.2766249,0.08984512,0.08141977,0.2103405,0.06378577,0.001224306
609,0.243286,0.2744078,0.09068846,0.08188491,0.2111193,0.06408421,0.001233261
610,0.2417351,0.2723143,0.09186167,0.08225221,0.2128435,0.06432289,0.001246992
611,0.2389895,0.2703279,0.0933488,0.08253335,0.215528,0.06448866,0.001265561
612,0.2351168,0.2684362,0.09511504,0.08274241,0.219149,0.0645733,0.001288981
613,0.2275882,0.2679603,0.09719302,0.08315182,0.224148,0.06486561,0.001323515
614,0.2191728,0.2688118,0.09875373,0.08331892,0.2293222,0.06519756,0.001366823
615,0.2087346,0.2704096,0.100693,0.08314445,0.2359064,0.06544216,0.001417728
616,0.1968985,0.2721182,0.1032615,0.08267567,0.2438113,0.06548369,0.001473589
617,0.1844305,0.2738039,0.1062352,0.08204282,0.2524546,0.06532856,0.001536516
618,0.1720444,0.2754728,0.1093175,0.08137486,0.2611989,0.06501768,0.001607192
619,0.1603401,0.2771813,0.112231,0.08078232,0.2694696,0.06460273,0.001686609
620,0.1497795,0.2790624,0.1145625,0.08040088,0.2768047,0.06415269,0.001714439
621,0.1407115,0.2811935,0.1161356,0.08030123,0.2828319,0.06371932,0.00174948
622,0.1333559,0.2836234,0.1168248,0.08054181,0.2873071,0.06334461,0.001792056
623,0.1278285,0.2863667,0.116588,0.0811507,0.2900868,0.06305911,0.001842035
624,0.1241646,0.289399,0.1154584,0.0821254,0.2911177,0.0628812,0.001898622
625,0.1239456,0.29201,0.11336,0.08328095,0.2899983,0.06268449,0.001956683
626,0.1253437,0.2945446,0.1106491,0.08475816,0.2875289,0.06259382,0.002019368
627,0.1285297,0.2968575,0.1074578,0.08652318,0.2835676,0.0625975,0.002083032
628,0.1333673,0.299067,0.1037643,0.08850829,0.2781818,0.06272152,0.002147269
629,0.1395884,0.3011134,0.0997389,0.09060019,0.2716657,0.06294985,0.002215186
630,0.1468703,0.3029183,0.09559511,0.09268128,0.2643557,0.06325638,0.002287325
631,0.1548597,0.3044131,0.09155113,0.09464405,0.2565913,0.06361266,0.002365178
632,0.1632719,0.3056755,0.08759445,0.09649608,0.2487281,0.06402069,0.002371109
633,0.1717057,0.3065554,0.08424725,0.09800597,0.2409122,0.06443795,0.00238506
634,0.179858,0.3070527,0.08164881,0.09912258,0.2333624,0.06485202,0.002409025
