2079,0.05716534,4.196146E-06,5.424146E-07
2080,0.057921,3.43868E-06,4.407594E-07
2081,0.05655393,4.027996E-06,5.160842E-07
2082,0.05124968,4.726959E-06,6.135559E-07
2083,0.04965842,4.193099E-06,5.515515E-07
2084,0.05112538,3.198693E-06,4.207497E-07
2085,0.05217979,3.480841E-06,4.518105E-07
2086,0.04904409,3.821225E-06,5.013144E-07
2087,0.04653173,2.255838E-06,3.028419E-07
2088,0.04202715,1.953458E-06,2.70603E-07
2089,0.04300094,2.254136E-06,3.053885E-07
2090,0.04149835,2.480119E-06,3.362767E-07
2091,0.03806299,2.772453E-06,3.820848E-07
2092,0.03909442,4.649648E-06,6.208154E-07
2093,0.04369004,5.982719E-06,7.804238E-07
2094,0.04771292,5.011956E-06,6.525026E-07
2095,0.0516005,5.156455E-06,6.662137E-07
2096,0.05515501,5.203474E-06,6.673852E-07
2097,0.05459737,2.96526E-06,3.799443E-07
2098,0.04792911,2.61218E-06,3.413852E-07
