2024,0.05134867,0.3979143,0.1926833,0.3580537
2025,0.05670659,0.3539681,0.1965447,0.3927807
2026,0.05638212,0.3615079,0.1933477,0.3887623
2027,0.05358396,0.3826541,0.1921648,0.3715971
2028,0.05480669,0.370335,0.1954938,0.3793645
2029,0.05324489,0.3832983,0.1943447,0.3691122
2030,0.05979708,0.3356842,0.1925036,0.4120151
2031,0.05611979,0.3671568,0.1900349,0.3866884
2032,0.05622412,0.364118,0.1908429,0.388815
2033,0.05513612,0.3708998,0.1929662,0.3809979
2034,0.05251672,0.3897109,0.1926733,0.3650991
2035,0.05475787,0.3705367,0.1946525,0.3800529
2036,0.05596509,0.3630797,0.194309,0.3866462
2037,0.05854277,0.3464489,0.1918165,0.4031919
2038,0.05611931,0.3671404,0.188888,0.3878522
2039,0.05121477,0.4000624,0.1913355,0.3573874
2040,0.05337416,0.3801049,0.1935759,0.3729451
2041,0.05634956,0.3608482,0.1909269,0.3918752
2042,0.05366692,0.3824675,0.1895735,0.374292
2043,0.05702864,0.3551451,0.1912542,0.3965721
2044,0.05727067,0.3556871,0.1905952,0.3964471
2045,0.05129785,0.3992998,0.1911409,0.3582615
2046,0.06149634,0.3181499,0.1964083,0.4239454
2047,0.05327639,0.3876594,0.1898445,0.3692197
2048,0.0513705,0.3964238,0.1915856,0.36062
2049,0.05641277,0.3569193,0.193816,0.3928519
2050,0.06032224,0.3343512,0.1884796,0.416847
2051,0.05144763,0.4009176,0.1882083,0.3594264
2052,0.05410507,0.3741565,0.1925178,0.3792206
2053,0.0567135,0.3569422,0.1920968,0.3942475
2054,0.05554019,0.3690144,0.188818,0.3866274
2055,0.06045522,0.3324847,0.1885179,0.4185421
2056,0.05940599,0.3444961,0.1855101,0.4105878
2057,0.06017793,0.3380179,0.1860157,0.4157884
2058,0.06291577,0.3196572,0.1844872,0.4329399
2059,0.06446403,0.3105684,0.183097,0.4418705
2060,0.05685319,0.3667408,0.1828187,0.3935874
2061,0.0555643,0.3698467,0.1875756,0.3870134
2062,0.05811545,0.3502425,0.1885598,0.4030823
2063,0.05726783,0.3590848,0.1863919,0.3972554
2064,0.06224197,0.3224957,0.1857492,0.4295131
2065,0.0565405,0.3673293,0.184148,0.3919823
2066,0.05207021,0.3947146,0.1883303,0.3648849
2067,0.05762409,0.3496684,0.1915975,0.40111
2068,0.06000649,0.3385669,0.1861933,0.4152333
2069,0.05912491,0.3472818,0.1838567,0.4097367
2070,0.05665338,0.3636294,0.1859066,0.3938106
2071,0.05872063,0.3468414,0.1870573,0.4073807
2072,0.05688272,0.3620079,0.1862314,0.3948779
2073,0.04898566,0.4168762,0.1893923,0.3447458
2074,0.05364177,0.375492,0.193475,0.3773912
2075,0.0604016,0.3304059,0.1900042,0.4191883
2076,0.05888601,0.3484122,0.1840264,0.4086755
2077,0.0570414,0.3604679,0.1849831,0.3975075
2078,0.05723509,0.356715,0.1878242,0.3982258
2079,0.05484224,0.3747048,0.1878049,0.382648
2080,0.06347749,0.3100638,0.1880087,0.43845
2081,0.05713869,0.3635167,0.1832928,0.3960519
2082,0.0570201,0.3596605,0.1859874,0.397332
2083,0.05428704,0.3783451,0.1887227,0.3786451
2084,0.05865635,0.3448324,0.1891695,0.4073418
2085,0.05806381,0.3530981,0.1866503,0.4021878
2086,0.05430976,0.3796009,0.1875932,0.3784961
2087,0.05218687,0.3907296,0.1918647,0.3652189
2088,0.0553025,0.3652788,0.1944041,0.3850146
2089,0.05854688,0.3456875,0.1906807,0.4050849
2090,0.05484313,0.3751789,0.1892443,0.3807338
2091,0.06005964,0.3344648,0.190586,0.4148897
2092,0.06233474,0.3219867,0.1887522,0.4269263
2093,0.05808781,0.3555123,0.1862559,0.400144
2094,0.0589654,0.3464726,0.1875163,0.4070457
2095,0.06250716,0.3214983,0.1872313,0.4287633
2096,0.05953613,0.3462907,0.1846273,0.4095459
2097,0.05937691,0.3450898,0.1859662,0.4095671
2098,0.06258018,0.3215512,0.1863822,0.4294863
