2006,0.04630527,0.401935,0.3113435,0.2404164
2007,0.04919753,0.3892367,0.3081983,0.2533675
2008,0.03896895,0.4538313,0.3046229,0.2025769
2009,0.0379091,0.4466991,0.3164472,0.1989446
2010,0.04554659,0.3884385,0.3319224,0.2340925
2011,0.04779537,0.3852702,0.3244372,0.2424972
2012,0.04785416,0.4020973,0.3051951,0.2448533
2013,0.03643996,0.465177,0.3090186,0.1893644
2014,0.04524551,0.3987471,0.3213782,0.2346292
2015,0.04067999,0.4429332,0.3049002,0.2114866
2016,0.04782404,0.3946341,0.3103062,0.2472358
2017,0.04008419,0.449544,0.3022044,0.2081675
2018,0.04406825,0.4157607,0.3111745,0.2289966
2019,0.05081289,0.3813306,0.3078395,0.2600171
2020,0.0513753,0.3898055,0.2973918,0.2614275
2021,0.0452082,0.4266944,0.2966523,0.231445
2022,0.0433417,0.4302076,0.3034864,0.2229643
2023,0.04364353,0.4276246,0.3038329,0.2248989
2024,0.04027881,0.4482675,0.3022319,0.2092217
2025,0.04383281,0.4186997,0.3106751,0.2267924
2026,0.04414416,0.4208734,0.3076993,0.2272832
2027,0.05056471,0.3845308,0.307018,0.2578865
2028,0.04396533,0.4301434,0.3013119,0.2245794
2029,0.04464138,0.4211112,0.3051192,0.2291283
2030,0.04207994,0.435043,0.3067375,0.2161395
2031,0.04363644,0.4237734,0.3080848,0.2245053
2032,0.03251588,0.4910476,0.304776,0.1716605
2033,0.03748441,0.4399834,0.3230309,0.1995014
2034,0.03972138,0.4348851,0.3152679,0.2101256
2035,0.04027505,0.4385726,0.3074884,0.2136639
2036,0.04433545,0.4091395,0.3145481,0.231977
2037,0.03489489,0.4754998,0.3041686,0.1854366
2038,0.03684793,0.4470673,0.3189356,0.1971492
2039,0.03261576,0.4751828,0.3160982,0.1761032
2040,0.03205987,0.4744774,0.3170213,0.1764414
2041,0.03669203,0.4376206,0.3254898,0.2001975
2042,0.037671,0.4441219,0.313328,0.2048791
2043,0.03224276,0.4788577,0.3114731,0.1774264
2044,0.03402477,0.4527754,0.3261874,0.1870124
2045,0.03421996,0.4591782,0.3180532,0.1885486
2046,0.03432889,0.4581778,0.3179739,0.1895194
2047,0.03113537,0.4755599,0.3204487,0.172856
2048,0.03205068,0.4660813,0.3224644,0.1794036
2049,0.03160775,0.4684581,0.3226136,0.1773205
2050,0.03629681,0.4378456,0.3237299,0.2021277
2051,0.03781921,0.4367053,0.3175438,0.2079317
2052,0.036307,0.4504069,0.3142853,0.1990009
2053,0.03509616,0.4552302,0.3175268,0.1921468
2054,0.03346898,0.4656254,0.3166903,0.1842153
2055,0.02841995,0.4942379,0.3177885,0.1595536
2056,0.0336331,0.4472183,0.3303581,0.1887904
2057,0.02717302,0.5006518,0.316921,0.1552541
2058,0.02927068,0.4708112,0.3304952,0.169423
2059,0.03117253,0.4586662,0.3313025,0.1788587
2060,0.03400828,0.4506165,0.3207528,0.1946224
2061,0.02822316,0.4892742,0.3202238,0.1622789
2062,0.03278018,0.4453725,0.3345139,0.1873335
2063,0.0306522,0.473762,0.3201252,0.1754606
2064,0.03210575,0.4588846,0.3254525,0.1835571
2065,0.02991307,0.4744494,0.324747,0.1708906
2066,0.02950263,0.4767275,0.3234203,0.1703496
2067,0.03046586,0.4649912,0.3292008,0.1753422
2068,0.03159358,0.4624253,0.3243389,0.1816422
2069,0.03123522,0.4679152,0.3212723,0.1795773
2070,0.03137179,0.4644444,0.3244547,0.1797291
2071,0.03211129,0.4619915,0.322306,0.1835911
2072,0.03159627,0.4652938,0.3230134,0.1800966
2073,0.03168724,0.4640996,0.323801,0.1804121
2074,0.03045032,0.4723466,0.3234012,0.1738019
2075,0.02741408,0.490245,0.3236558,0.1586852
2076,0.02667996,0.4861045,0.3307225,0.156493
2077,0.02787562,0.4759702,0.3315634,0.1645908
2078,0.02575821,0.492172,0.3281877,0.153882
2079,0.0316441,0.4377107,0.3446425,0.1860027
2080,0.03218288,0.457221,0.3226572,0.1879389
2081,0.0281727,0.4853534,0.3208781,0.1655959
2082,0.02687689,0.4852663,0.3285734,0.1592834
2083,0.02908295,0.4693122,0.3288861,0.1727188
2084,0.02670769,0.4891381,0.3245962,0.1595581
2085,0.02810332,0.4730728,0.3304982,0.1683258
2086,0.02814184,0.4756536,0.3280478,0.1681568
2087,0.02488385,0.4975953,0.3269459,0.1505748
2088,0.02717415,0.4662968,0.3427314,0.1637976
2089,0.02527171,0.4916756,0.3290304,0.1540223
2090,0.02287993,0.4982933,0.3372383,0.1415885
2091,0.02212152,0.4913963,0.3478458,0.1386363
2092,0.02417728,0.4836102,0.3380291,0.1541834
2093,0.02558666,0.4616905,0.3529725,0.1597503
2094,0.02422805,0.4933461,0.3284118,0.1540141
2095,0.02881393,0.435275,0.3588731,0.177038
2096,0.02994579,0.4613805,0.3251057,0.183568
2097,0.02599421,0.4892554,0.3252286,0.1595218
2098,0.03026849,0.4435054,0.3443326,0.1818935
