2000,0.3219296,0.01471282,0.01278192,0.02555843,0.01603345
2001,0.3219317,0.01958963,0.01387716,0.02424415,0.0142031
2002,0.3219312,0.02078777,0.00757868,0.01973886,0.0114949
2003,0.3219318,0.02145182,0.006323375,0.01203509,0.00931364
2004,0.3219289,0.02161469,0.02059904,0.00843792,0.007215621
2005,0.3219309,0.02297033,0.02057486,0.02689071,0.005490771
2006,0.321931,0.02538502,0.01166104,0.0319625,0.00559657
2007,0.3219309,0.02439572,0.01096798,0.01667532,0.009266268
2008,0.3219313,0.02180418,0.01706127,0.01651244,0.009908788
2009,0.3219297,0.0237035,0.02440931,0.0193451,0.01108121
2010,0.3219297,0.02664035,0.02590028,0.03227673,0.01175698
2011,0.3219305,0.02811457,0.03114591,0.0488611,0.01422424
2012,0.3219315,0.02432013,0.02336892,0.03874021,0.01764477
2013,0.3219317,0.019591,0.01952026,0.03051526,0.01771325
2014,0.3219291,0.01699521,0.0274365,0.03133875,0.01961579
2015,0.321931,0.02163278,0.03696272,0.04477017,0.02282747
2016,0.3219295,0.02367183,0.03601837,0.05299475,0.02572927
2017,0.3219314,0.02457506,0.03646866,0.0612984,0.02885578
2018,0.3219299,0.0247027,0.0351393,0.05908633,0.03183104
2019,0.3219309,0.02413433,0.02599064,0.06489835,0.03416906
2020,0.3219314,0.02174215,0.02517659,0.06251454,0.03456418
2021,0.3219316,0.01998232,0.03089998,0.03964941,0.03468063
2022,0.3219305,0.01925749,0.03300701,0.04337613,0.03044359
2023,0.3219306,0.02203535,0.02808972,0.05337857,0.02834167
2024,0.3219314,0.0266994,0.01819868,0.04743268,0.03013487
2025,0.3219308,0.030268,0.01025775,0.03257746,0.03089699
2026,0.3219312,0.03108192,0.01725476,0.02347723,0.0290529
2027,0.3219304,0.03069883,0.02534838,0.02173951,0.02566676
2028,0.3219311,0.0289098,0.03173475,0.03247948,0.02063563
2029,0.3219301,0.02673174,0.03459468,0.03865664,0.01949466
2030,0.321931,0.0258799,0.02884597,0.04436956,0.02145512
2031,0.3219304,0.0259331,0.03230246,0.04501832,0.0241083
2032,0.321932,0.02715289,0.02842407,0.03817378,0.02703321
2033,0.3219288,0.03094428,0.02200842,0.03648594,0.02660152
2034,0.3219311,0.03410998,0.02627978,0.04205693,0.02827582
2035,0.3219309,0.03392979,0.02741679,0.03901592,0.02961775
2036,0.3219308,0.03252243,0.02003776,0.03763479,0.02827047
2037,0.321932,0.02909781,0.01887256,0.03870401,0.02667348
2038,0.3219295,0.03049589,0.02511307,0.02479866,0.02777375
2039,0.3219315,0.03202241,0.03232634,0.02970746,0.02557
2040,0.3219299,0.03661801,0.03263555,0.03952133,0.02456596
2041,0.3219301,0.04282563,0.02237704,0.04406484,0.02809627
2042,0.3219311,0.04091993,0.02318768,0.05169619,0.03078488
2043,0.3219318,0.03872835,0.01569713,0.03415813,0.03441904
2044,0.3219302,0.03675383,0.01738628,0.02550619,0.03169676
2045,0.3219315,0.03669519,0.01090395,0.02762416,0.02999876
2046,0.3219305,0.04059666,0.01320863,0.02353719,0.02784642
2047,0.3219307,0.04270025,0.03465398,0.01681423,0.02708429
2048,0.3219302,0.04661326,0.02509214,0.03403062,0.02336568
2049,0.3219306,0.05160433,0.01856099,0.04741772,0.02375831
2050,0.3219305,0.05115706,0.0167702,0.03605519,0.03296259
2051,0.3219311,0.04784641,0.02450809,0.03060327,0.03374581
2052,0.3219312,0.04269425,0.02342585,0.03328327,0.03115952
2053,0.3219308,0.03906707,0.02436782,0.03609438,0.0285177
2054,0.3219309,0.03759879,0.02766262,0.03646925,0.02949213
2055,0.3219312,0.04012656,0.02403157,0.0370769,0.0303544
2056,0.3219294,0.04612728,0.02054792,0.0363274,0.03159549
2057,0.3219322,0.04782035,0.01792959,0.03808463,0.03352108
2058,0.3219291,0.05036122,0.01656275,0.02835266,0.03434596
2059,0.3219312,0.04978687,0.01496975,0.02811649,0.0332273
2060,0.3219309,0.04773583,0.01014714,0.0316779,0.03138496
2061,0.3219317,0.04803911,0.01015354,0.01913038,0.03107767
2062,0.3219297,0.0482094,0.01362133,0.01507748,0.02848417
2063,0.3219312,0.05100807,0.02602759,0.02165875,0.02495058
2064,0.3219297,0.05207863,0.02451491,0.03080819,0.02354158
2065,0.3219307,0.05051768,0.03516568,0.04003783,0.02467614
2066,0.3219306,0.04973519,0.02219544,0.0477812,0.03075412
2067,0.3219305,0.05098954,0.02371487,0.04397647,0.03425985
2068,0.3219309,0.04836367,0.03274725,0.03858845,0.0385647
2069,0.321931,0.04820255,0.02070401,0.04681146,0.03728022
2070,0.3219312,0.04658822,0.01258329,0.04517165,0.03692451
2071,0.3219312,0.04629297,0.01519542,0.02937514,0.03957558
2072,0.3219312,0.04796571,0.01079388,0.02282581,0.03706015
2073,0.3219309,0.04902779,0.01461237,0.02219998,0.03192808
2074,0.3219308,0.05136794,0.0184768,0.02084959,0.03000991
2075,0.3219308,0.05445269,0.01944692,0.02638681,0.02672146
2076,0.3219305,0.05991864,0.007845421,0.02915933,0.02754694
2077,0.3219307,0.06571496,0.00870564,0.0229723,0.03054727
2078,0.3219309,0.06957537,0.02028902,0.01327728,0.03291871
2079,0.3219291,0.0726245,0.04061184,0.02297962,0.02777698
2080,0.3219301,0.06525945,0.06011175,0.06106794,0.02540297
2081,0.3219309,0.05305941,0.04052095,0.0854392,0.03162646
2082,0.3219316,0.04244345,0.02568199,0.06935689,0.04121186
2083,0.321931,0.04157098,0.0243102,0.05212142,0.04802869
2084,0.3219318,0.04721139,0.01403347,0.04041461,0.04836686
2085,0.3219308,0.0525457,0.002961334,0.0319649,0.0448999
2086,0.3219315,0.0585376,0.005633224,0.01559836,0.04262542
2087,0.3219314,0.06309638,0.001637518,0.006724623,0.03724698
2088,0.3219305,0.07086278,0.002354111,0.00602689,0.0275507
2089,0.321932,0.07268444,0.008985857,0.003083174,0.02251495
2090,0.32193,0.07752512,0.01890852,0.008153833,0.01559116
2091,0.3219347,0.07969813,0.0126999,0.01923896,0.0126383
2092,0.3219296,0.07809608,0.005583761,0.0305276,0.01869996
2093,0.3219321,0.07499835,0.01249289,0.01557325,0.03136348
2094,0.3219302,0.06358824,0.04339429,0.01587789,0.03160672
2095,0.3219313,0.06128709,0.03284996,0.04251266,0.02639242
2096,0.3219306,0.05045064,0.02462913,0.0879787,0.02810819
2097,0.3219315,0.04351626,0.01829977,0.05493261,0.0436644
2098,0.3219323,0.03803007,0.007357495,0.03195753,0.04571458
