695,0.0736274,0.03017114,0.8962015
696,0.07364003,0.03017276,0.8961872
697,0.07350549,0.03010657,0.8963879
698,0.07336686,0.03001957,0.8966136
699,0.07324795,0.02991417,0.8968379
700,0.07318805,0.02980907,0.8970029
701,0.07319787,0.0297145,0.8970877
702,0.07327382,0.02963464,0.8970915
703,0.07340617,0.02957038,0.8970234
704,0.07358389,0.0295196,0.8968965
705,0.07379629,0.02948097,0.8967227
706,0.07403421,0.02945286,0.8965129
707,0.07429011,0.02943353,0.8962764
708,0.07455804,0.02942133,0.8960207
709,0.07493044,0.02945945,0.8956102
710,0.07530782,0.02951412,0.895178
711,0.0756728,0.02958458,0.8947426
712,0.07599974,0.02965871,0.8943415
713,0.07628053,0.02972967,0.8939899
714,0.07651606,0.02979389,0.89369
715,0.07671148,0.02984985,0.8934386
716,0.07687353,0.02989592,0.8932306
717,0.07700892,0.02993258,0.8930585
718,0.07712358,0.02996075,0.8929157
719,0.07722247,0.02998155,0.892796
720,0.07730933,0.0299962,0.8926944
721,0.07739735,0.03001078,0.8925918
722,0.0774787,0.03002339,0.8924979
723,0.07755277,0.03003474,0.8924125
724,0.07761849,0.03004459,0.892337
725,0.07767607,0.03005246,0.8922715
726,0.07772626,0.03005823,0.8922155
727,0.07777012,0.03006204,0.8921679
728,0.07780867,0.0300638,0.8921276
729,0.07784277,0.03006415,0.8920931
730,0.07787305,0.0300638,0.8920631
731,0.07790003,0.03006345,0.8920365
732,0.07792404,0.03006373,0.8920122
733,0.07794384,0.03006438,0.8919918
734,0.07796079,0.03006602,0.8919731
735,0.07797604,0.03006872,0.8919553
736,0.07798994,0.03007244,0.8919376
737,0.07800274,0.03007757,0.8919197
738,0.07801462,0.03008424,0.8919011
739,0.07802571,0.0300925,0.8918818
740,0.07803614,0.03010145,0.8918624
741,0.07804599,0.0301112,0.8918428
742,0.07805531,0.03012183,0.8918229
743,0.07806417,0.03013341,0.8918024
744,0.07807263,0.03014594,0.8917815
745,0.07812178,0.03017786,0.8917003
746,0.07817299,0.03021672,0.8916103
747,0.07821954,0.03026216,0.8915182
748,0.07825101,0.03030936,0.8914396
749,0.07826394,0.03035545,0.8913806
750,0.07825872,0.03039887,0.8913424
751,0.07823752,0.03043891,0.8913235
752,0.07820334,0.03047332,0.8913233
753,0.07815901,0.03050257,0.8913384
754,0.07810706,0.03052717,0.8913658
755,0.07804953,0.03054767,0.8914027
756,0.07798808,0.03056462,0.8914474
757,0.07780802,0.03052624,0.8916657
758,0.07762102,0.03046774,0.8919113
759,0.077447,0.03039145,0.8921615
760,0.07731736,0.03031196,0.8923706
761,0.07724158,0.03023712,0.8925213
762,0.07721765,0.03017074,0.8926117
763,0.0772384,0.03011425,0.8926474
764,0.07729518,0.0300688,0.892636
765,0.07737973,0.03003356,0.8925867
766,0.0774849,0.03000741,0.8925077
767,0.07760486,0.02998898,0.8924062
768,0.07773508,0.02997688,0.8922881
769,0.0779198,0.02999124,0.8920889
770,0.0781104,0.03001571,0.8918739
771,0.0782968,0.03004891,0.8916544
772,0.07846616,0.03008453,0.8914493
773,0.07861423,0.03011859,0.8912671
774,0.07874127,0.03014885,0.8911099
775,0.07884971,0.03017418,0.8909761
776,0.07894272,0.03019408,0.8908632
777,0.07902349,0.03020876,0.8907678
778,0.07909496,0.0302187,0.8906863
779,0.0791596,0.03022448,0.8906159
780,0.07921939,0.03022671,0.890554
781,0.07921124,0.03019749,0.8905913
782,0.0791997,0.03015773,0.8906426
783,0.07919535,0.03010875,0.8906959
784,0.07921319,0.03005796,0.8907288
785,0.07925753,0.03000946,0.890733
786,0.07932731,0.02996522,0.8907075
787,0.07941886,0.02992572,0.8906554
788,0.07952791,0.02989121,0.8905809
789,0.07965012,0.02986089,0.890489
790,0.07978179,0.02983407,0.8903842
791,0.07991976,0.02981011,0.8902702
792,0.08006153,0.02978847,0.89015
793,0.08020317,0.02976778,0.890029
794,0.08034518,0.02974812,0.8899067
795,0.08048677,0.02972912,0.8897842
796,0.08062766,0.02971053,0.8896618
797,0.08076744,0.02969266,0.8895399
798,0.08090572,0.02967546,0.8894188
799,0.08104224,0.02965887,0.8892989
800,0.08117659,0.02964428,0.8891791
801,0.08130865,0.02963161,0.8890598
802,0.08143833,0.02962089,0.8889408
803,0.08156565,0.02961221,0.8888221
804,0.08169059,0.02960569,0.8887037
805,0.08188275,0.02963086,0.8884864
806,0.08207435,0.02966667,0.8882589
807,0.08225543,0.02971315,0.8880314
808,0.08241017,0.02976311,0.8878267
809,0.08253425,0.02981224,0.8876535
810,0.08262919,0.02985833,0.8875124
811,0.08269906,0.02990033,0.8874006
812,0.08274879,0.029934,0.8873172
813,0.08278275,0.02996004,0.8872573
814,0.08280465,0.02997931,0.887216
815,0.08281749,0.02999275,0.8871898
816,0.0828236,0.03000117,0.8871753
817,0.08282037,0.03000344,0.8871761
818,0.08281344,0.03000152,0.887185
819,0.08280429,0.02999591,0.8871999
820,0.08279473,0.02998776,0.8872175
821,0.08278557,0.02997851,0.8872359
822,0.08277696,0.02996929,0.8872538
823,0.08276878,0.02996118,0.8872701
824,0.08276069,0.02995702,0.8872823
825,0.08275235,0.02995716,0.8872905
826,0.08274351,0.02996183,0.8872947
827,0.08273399,0.02997103,0.887295
828,0.08272365,0.02998463,0.8872917
829,0.08263796,0.02997115,0.8873909
830,0.08254893,0.02995192,0.8874992
831,0.08246733,0.02992689,0.8876058
832,0.082412,0.02990396,0.887684
833,0.082388,0.02988692,0.8877251
834,0.0823936,0.02987715,0.8877292
835,0.08242436,0.02987469,0.8877009
836,0.08247556,0.02987487,0.8876495
837,0.08254234,0.0298776,0.8875801
838,0.08262066,0.02988257,0.8874968
839,0.08270721,0.02988935,0.8874034
840,0.08279949,0.02989748,0.8873029
841,0.08294131,0.02992579,0.8871328
842,0.08308719,0.02996014,0.8869527
843,0.08322853,0.0299999,0.8867716
844,0.08335463,0.03004017,0.8866052
845,0.08346228,0.0300784,0.8864593
846,0.08355235,0.03011323,0.8863344
847,0.08362733,0.03014414,0.8862286
848,0.08369015,0.03017235,0.8861375
849,0.08374358,0.030198,0.8860584
850,0.08378984,0.03022145,0.8859887
851,0.08383062,0.03024314,0.8859262
852,0.08386711,0.03026351,0.8858694
853,0.08389225,0.03027962,0.8858281
854,0.08391444,0.03029413,0.8857914
855,0.08393566,0.03030728,0.8857571
856,0.08395816,0.03031995,0.8857219
857,0.08398283,0.03033262,0.8856845
858,0.08400972,0.03034562,0.8856447
859,0.08403847,0.03035918,0.8856023
860,0.08406875,0.0303707,0.8855606
861,0.08409999,0.03038079,0.8855193
862,0.08413151,0.03038992,0.8854786
863,0.08416289,0.03039845,0.8854387
864,0.08419373,0.03040659,0.8853996
865,0.08422524,0.03041512,0.8853596
866,0.0842559,0.03042363,0.8853205
867,0.08428536,0.03043214,0.8852825
868,0.08431336,0.03044047,0.8852462
869,0.08433988,0.03044749,0.8852126
870,0.08436511,0.03045263,0.8851823
871,0.08438925,0.03045537,0.8851553
872,0.08441253,0.03045593,0.8851315
873,0.08443518,0.03045389,0.8851109
874,0.08445742,0.03044895,0.8850936
875,0.08447949,0.03044095,0.8850796
876,0.08450158,0.03042982,0.8850686
877,0.08447924,0.03039696,0.8851237
878,0.08445662,0.030356,0.8851874
879,0.08443952,0.03030707,0.8852534
880,0.08443829,0.03025516,0.8853066
881,0.08445543,0.03020371,0.8853409
882,0.08448967,0.03015455,0.8853557
883,0.08453832,0.03010873,0.8853529
884,0.08459798,0.03007077,0.8853313
885,0.08466592,0.03003985,0.8852942
886,0.08473984,0.03001496,0.8852452
887,0.0848178,0.02999501,0.8851871
888,0.0848984,0.02997894,0.8851227
889,0.08500097,0.0299742,0.8850248
890,0.08510418,0.02997369,0.8849221
891,0.08520544,0.02997692,0.8848177
892,0.08529941,0.02998104,0.8847196
893,0.08538458,0.02998462,0.8846308
894,0.08546121,0.02998687,0.8845519
895,0.08553033,0.02998748,0.8844822
896,0.08559341,0.02998443,0.8844222
897,0.08565155,0.02997831,0.8843701
898,0.08570575,0.02996977,0.8843245
899,0.08575682,0.02995947,0.8842837
900,0.08580538,0.02994798,0.8842466
901,0.08584327,0.02993235,0.8842244
902,0.08588026,0.02991584,0.8842039
903,0.08591611,0.02989796,0.884186
904,0.08595369,0.02988025,0.8841661
905,0.0859936,0.02986351,0.8841429
906,0.08603574,0.02984819,0.8841161
907,0.08607969,0.02983449,0.8840858
908,0.0861248,0.0298232,0.884052
909,0.08617065,0.02981459,0.8840148
910,0.08621681,0.02980871,0.8839745
911,0.08626299,0.02980556,0.8839315
912,0.08630893,0.02980502,0.883886
913,0.08641676,0.02983201,0.8837512
914,0.08652547,0.02986822,0.8836063
915,0.08662796,0.02991426,0.8834578
916,0.08670935,0.02996346,0.8833272
917,0.08676559,0.03001175,0.8832226
918,0.08679777,0.03005707,0.8831452
919,0.08680923,0.03009848,0.8830923
920,0.08680412,0.03013381,0.8830621
921,0.08678614,0.03016344,0.8830504
922,0.08675852,0.03018796,0.8830535
923,0.08672382,0.03020804,0.8830681
924,0.08668406,0.03022436,0.8830916
925,0.08664654,0.03023989,0.8831136
926,0.08660724,0.03025368,0.8831391
927,0.08656558,0.03026597,0.8831685
928,0.08652098,0.03027672,0.8832023
929,0.08647347,0.0302861,0.8832404
930,0.08642336,0.03029438,0.8832823
931,0.08637111,0.03030182,0.8833271
932,0.08631721,0.03030918,0.8833736
933,0.08626205,0.03031647,0.8834215
934,0.08620606,0.03032371,0.8834702
935,0.08614945,0.03033093,0.8835196
936,0.08609249,0.03033813,0.8835694
937,0.08601487,0.03033694,0.8836482
938,0.08593611,0.03033308,0.8837308
939,0.08585921,0.0303266,0.8838142
940,0.08578934,0.03031971,0.883891
941,0.085728,0.03031356,0.8839585
942,0.08567491,0.03030868,0.8840165
943,0.085629,0.03030518,0.8840659
944,0.08558896,0.03030252,0.8841085
945,0.08555359,0.03030063,0.8841457
946,0.08552182,0.03029937,0.8841788
947,0.08549277,0.03029858,0.8842087
948,0.08546586,0.0302981,0.884236
949,0.08543038,0.03029357,0.884276
950,0.08539571,0.03028775,0.8843166
951,0.08536321,0.03028055,0.8843563
952,0.0853351,0.03027292,0.884392
953,0.085312,0.03026522,0.8844228
954,0.08529365,0.03025759,0.8844488
955,0.08527942,0.03025001,0.8844706
956,0.08526859,0.03024345,0.8844879
957,0.08526046,0.03023754,0.884502
958,0.08525451,0.03023201,0.8845135
959,0.0852503,0.0302266,0.8845232
960,0.08524749,0.03022111,0.8845314
961,0.08522519,0.03020692,0.8845679
962,0.08520287,0.03018981,0.8846073
963,0.08518364,0.03017001,0.8846464
964,0.08517201,0.03014957,0.8846784
965,0.08516918,0.03012979,0.884701
966,0.08517457,0.03011135,0.8847141
967,0.08518696,0.03009458,0.8847185
968,0.08520485,0.03008003,0.8847151
969,0.08522689,0.03006754,0.8847056
970,0.08525199,0.03005689,0.8846911
971,0.08527918,0.03004782,0.884673
972,0.08530778,0.03004007,0.8846521
973,0.08525566,0.03000012,0.8847442
974,0.08520374,0.02995217,0.8848441
975,0.08516101,0.02989576,0.8849432
976,0.08514658,0.02983951,0.8850139
977,0.08516468,0.02978802,0.8850473
978,0.08521276,0.02974321,0.885044
979,0.08528572,0.02970559,0.8850087
980,0.08537801,0.02967438,0.8849477
981,0.08548456,0.02964899,0.8848665
982,0.08560117,0.0296287,0.8847702
983,0.08572452,0.02961272,0.8846627
984,0.0858521,0.02960034,0.8845476
985,0.0860819,0.02963115,0.884287
986,0.08631434,0.02967479,0.8840109
987,0.08653585,0.02973152,0.8837326
988,0.08672383,0.029791,0.8834852
989,0.08687221,0.02984757,0.8832802
990,0.08698317,0.02989839,0.8831185
991,0.08706211,0.0299423,0.8829956
992,0.08711542,0.02997844,0.8829061
993,0.08714901,0.03000742,0.8828436
994,0.08716772,0.03003015,0.8828021
995,0.08717526,0.03004772,0.882777
996,0.08717446,0.03006124,0.8827643
997,0.08703525,0.03001909,0.8829456
998,0.08689155,0.02996078,0.8831477
999,0.08675832,0.02988642,0.8833553
1000,0.08666728,0.02981017,0.8835225
1001,0.08662662,0.02973952,0.8836339
1002,0.08663318,0.02967798,0.8836889
1003,0.0866792,0.02962692,0.8836939
1004,0.08675586,0.02958562,0.8836585
1005,0.0868549,0.02955388,0.8835912
1006,0.08696938,0.02953099,0.8834997
1007,0.08709395,0.0295159,0.8833901
1008,0.08722464,0.02950736,0.8832681
1009,0.08742197,0.02952912,0.8830489
1010,0.08762169,0.02956141,0.8828169
1011,0.08781435,0.02960346,0.8825822
1012,0.08798499,0.02964801,0.882367
1013,0.08812975,0.02969106,0.8821792
1014,0.08824996,0.02973053,0.8820196
1015,0.08834916,0.02976548,0.8818854
1016,0.08843144,0.02979533,0.8817732
1017,0.08850122,0.02982047,0.8816783
1018,0.08856214,0.02984103,0.8815969
1019,0.08861324,0.0298566,0.8815302
1020,0.08866384,0.02987257,0.8814636
1021,0.08873858,0.02989894,0.8813625
1022,0.08881313,0.02992813,0.8812587
1023,0.08888303,0.02995906,0.8811579
1024,0.0889433,0.02998964,0.8810671
1025,0.08899333,0.03001961,0.8809871
1026,0.08903252,0.03004839,0.8809191
1027,0.08906171,0.03007594,0.8808623
1028,0.08908278,0.03010122,0.880816
1029,0.0890977,0.03012436,0.880778
1030,0.08910814,0.03014532,0.8807465
1031,0.08911543,0.03016406,0.8807206
1032,0.08912056,0.03018062,0.8806988
1033,0.08915129,0.03020594,0.8806428
1034,0.08918259,0.030233,0.8805844
1035,0.08921109,0.03026241,0.8805265
1036,0.08923054,0.03029203,0.8804774
1037,0.0892391,0.03032074,0.8804401
1038,0.08923701,0.03034809,0.8804149
1039,0.08922551,0.03037391,0.8804006
1040,0.08920618,0.03039775,0.8803961
1041,0.08918054,0.03041988,0.8803996
1042,0.08914997,0.0304406,0.8804094
1043,0.08911566,0.03046018,0.8804241
1044,0.08907856,0.03047886,0.8804426
1045,0.08894503,0.03045933,0.8805956
1046,0.08880806,0.03042855,0.8807634
1047,0.08868016,0.03038671,0.8809332
1048,0.08858335,0.03034332,0.8810733
1049,0.08852296,0.03030343,0.8811736
1050,0.08849653,0.03026933,0.8812342
1051,0.08849864,0.03024174,0.8812596
1052,0.08852335,0.03022038,0.8812563
1053,0.08856516,0.03020465,0.8812302
1054,0.08861956,0.03019377,0.8811867
1055,0.08868292,0.03018692,0.8811302
1056,0.08875249,0.03018326,0.8810643
1057,0.08891653,0.03021806,0.8808655
1058,0.08908621,0.03026446,0.8806493
1059,0.08924727,0.03032197,0.8804308
1060,0.08938041,0.03038171,0.8802379
1061,0.08948037,0.030438,0.8800817
1062,0.08954898,0.03048782,0.8799632
1063,0.08959102,0.0305297,0.8798792
1064,0.08961203,0.03056314,0.8798248
1065,0.08961703,0.03058824,0.8797947
1066,0.08961017,0.03060546,0.8797844
1067,0.08959452,0.0306155,0.8797899
1068,0.08957238,0.03061923,0.8798084
1069,0.08949497,0.03059752,0.8799075
1070,0.0894124,0.03056547,0.8800222
1071,0.08933225,0.03052388,0.8801439
1072,0.0892666,0.03047831,0.8802551
1073,0.08921917,0.03043221,0.8803486
1074,0.08918934,0.0303875,0.8804232
1075,0.08917465,0.03034529,0.8804801
1076,0.08917186,0.03030887,0.8805193
1077,0.08917811,0.03027792,0.880544
1078,0.08919082,0.03025196,0.8805572
1079,0.08920792,0.03023043,0.8805616
1080,0.08922776,0.03021264,0.8805596
1081,0.08927903,0.0302097,0.8805112
1082,0.0893322,0.03021247,0.8804553
1083,0.08938259,0.0302205,0.880397
1084,0.08942306,0.03023019,0.8803467
1085,0.08945181,0.0302388,0.8803093
1086,0.0894695,0.03024479,0.8802857
1087,0.0894779,0.03024731,0.8802748
1088,0.08947901,0.03024556,0.8802754
1089,0.08947481,0.03023957,0.8802856
1090,0.08946695,0.03022953,0.8803035
1091,0.0894568,0.03021578,0.8803274
1092,0.08944543,0.03019865,0.880356
1093,0.08939641,0.030164,0.8804396
1094,0.08934757,0.03012311,0.8805293
1095,0.08930223,0.03007565,0.8806221
1096,0.08926891,0.03002602,0.8807051
1097,0.08924931,0.02997733,0.8807734
1098,0.08924252,0.02993124,0.8808262
1099,0.08924657,0.02988853,0.8808649
1100,0.08925891,0.02985312,0.8808879
1101,0.08927768,0.02982428,0.8808981
1102,0.08930121,0.0298011,0.8808977
1103,0.08932814,0.02978272,0.8808891
1104,0.08935734,0.0297684,0.8808743
1105,0.08938294,0.02975561,0.8808615
1106,0.08940908,0.02974523,0.8808457
1107,0.08943586,0.02973682,0.8808273
1108,0.08946398,0.02973047,0.8808056
1109,0.08949338,0.02972611,0.8807805
1110,0.08952381,0.02972354,0.8807526
1111,0.08955485,0.02972254,0.8807226
1112,0.08958638,0.02972045,0.8806931
1113,0.08961809,0.02971759,0.8806643
1114,0.08964977,0.02971423,0.880636
1115,0.08968127,0.02971065,0.8806081
1116,0.08971249,0.02970706,0.8805804
1117,0.08976465,0.0297119,0.8805234
1118,0.08981766,0.02971948,0.8804628
1119,0.08986786,0.02972965,0.8804025
1120,0.08991107,0.02974059,0.8803483
1121,0.08994634,0.02975077,0.8803029
1122,0.08997428,0.02975934,0.8802664
1123,0.08999614,0.02976578,0.8802381
1124,0.09001312,0.0297715,0.8802154
1125,0.09002641,0.02977616,0.8801975
1126,0.09003701,0.02977957,0.8801834
1127,0.09004567,0.02978161,0.8801727
1128,0.09005301,0.02978222,0.8801647
1129,0.09006994,0.0297854,0.8801447
1130,0.09008618,0.02978813,0.8801258
1131,0.09010132,0.02979082,0.8801079
1132,0.09011292,0.02979247,0.8800946
1133,0.09012032,0.02979325,0.8800864
1134,0.09012374,0.02979347,0.8800828
1135,0.09012365,0.02979358,0.8800828
1136,0.09012061,0.02979416,0.8800852
1137,0.09011514,0.02979538,0.8800895
1138,0.09010769,0.02979735,0.8800949
1139,0.09009862,0.02980011,0.8801013
1140,0.09008822,0.02980366,0.8801081
1141,0.0900683,0.02980467,0.880127
1142,0.09004626,0.02980514,0.8801486
1143,0.09002503,0.02980552,0.8801694
1144,0.09000608,0.02980633,0.8801876
1145,0.08998996,0.02980831,0.8802018
1146,0.08997656,0.02981189,0.8802116
1147,0.08996549,0.02981735,0.8802171
1148,0.08995656,0.02982247,0.8802209
1149,0.08994928,0.02982775,0.880223
1150,0.08994329,0.02983359,0.8802232
1151,0.08993825,0.02984031,0.8802215
1152,0.08993397,0.0298481,0.880218
1153,0.08993571,0.02985921,0.8802051
1154,0.08993898,0.0298724,0.8801886
1155,0.08994154,0.029887,0.8801715
1156,0.08994271,0.02990273,0.8801546
1157,0.08994216,0.02991904,0.8801388
1158,0.08994001,0.02993558,0.8801244
1159,0.08993649,0.02995203,0.8801115
1160,0.08993191,0.02996831,0.8800997
1161,0.08992657,0.02998435,0.8800891
1162,0.08992072,0.03000006,0.8800793
1163,0.08991454,0.03001539,0.8800701
1164,0.08990819,0.03003029,0.8800615
1165,0.08990981,0.03004787,0.8800423
1166,0.08991118,0.03006579,0.8800231
1167,0.08991207,0.03008445,0.8800035
1168,0.0899104,0.03010301,0.8799866
1169,0.08990563,0.0301214,0.8799729
1170,0.0898979,0.03013967,0.8799624
1171,0.08988765,0.03015802,0.8799543
1172,0.08987547,0.03017527,0.8799493
1173,0.08986185,0.03019174,0.8799465
1174,0.08984708,0.03020773,0.8799452
1175,0.08983146,0.03022354,0.879945
1176,0.08981521,0.03023937,0.8799454
1177,0.08979037,0.03025223,0.8799574
1178,0.08976556,0.03026469,0.8799698
1179,0.08974085,0.0302764,0.8799828
1180,0.08971857,0.03028836,0.879993
1181,0.08969934,0.03030086,0.8799998
1182,0.08968299,0.03031399,0.880003
1183,0.08966912,0.03032769,0.8800032
1184,0.08965751,0.03033946,0.880003
1185,0.08964769,0.03034953,0.8800027
1186,0.08963927,0.03035809,0.8800026
1187,0.08963197,0.03036524,0.8800027
1188,0.08962552,0.03037108,0.8800034
1189,0.08962255,0.03037676,0.8800007
1190,0.08962001,0.03038149,0.8799985
1191,0.08961786,0.03038557,0.8799966
1192,0.08961524,0.03038874,0.8799961
1193,0.08961193,0.03039078,0.8799973
1194,0.08960795,0.0303916,0.8800005
1195,0.08960341,0.03039116,0.8800054
1196,0.08959832,0.03039099,0.8800107
1197,0.08959284,0.03039085,0.8800163
1198,0.08958704,0.03039058,0.8800223
1199,0.08958108,0.03039005,0.8800289
1200,0.08957501,0.03038917,0.8800359
1201,0.0895493,0.03038019,0.8800705
1202,0.08952342,0.03036876,0.8801078
1203,0.08949921,0.03035457,0.8801462
1204,0.08948129,0.03033966,0.880179
1205,0.08947082,0.03032505,0.8802041
1206,0.08946725,0.03031121,0.8802215
1207,0.08946951,0.03029829,0.8802322
1208,0.08947643,0.03028607,0.8802375
1209,0.08948685,0.0302744,0.8802387
1210,0.08949985,0.03026311,0.880237
1211,0.0895147,0.03025201,0.8802333
1212,0.08953082,0.03024095,0.8802282
1213,0.08949734,0.03020988,0.8802928
1214,0.0894632,0.0301731,0.8803638
1215,0.0894352,0.03013069,0.8804341
1216,0.08942394,0.03008742,0.8804886
1217,0.08943173,0.03004636,0.8805219
1218,0.08945706,0.03000895,0.8805341
1219,0.08949687,0.02997581,0.8805274
1220,0.08954779,0.02994793,0.8805043
1221,0.08960693,0.02992503,0.8804681
1222,0.08967181,0.0299067,0.8804215
1223,0.08974057,0.02989249,0.8803669
1224,0.08981177,0.02988197,0.8803062
1225,0.08988177,0.02987381,0.8802444
1226,0.08995398,0.02986889,0.8801771
1227,0.09002558,0.029866,0.8801085
1228,0.09009758,0.02986545,0.8800369
1229,0.09016987,0.02986706,0.8799632
1230,0.09024217,0.02987057,0.8798873
1231,0.09031425,0.02987573,0.87981
1232,0.09038613,0.02987973,0.8797341
1233,0.09045764,0.02988279,0.8796596
1234,0.09052861,0.02988506,0.8795863
1235,0.09059897,0.02988668,0.8795144
1236,0.09066859,0.02988779,0.8794436
1237,0.09076212,0.02989799,0.8793399
1238,0.09085417,0.02991004,0.8792358
1239,0.09094308,0.0299248,0.8791321
1240,0.09102339,0.02993997,0.8790366
1241,0.09109399,0.02995403,0.878952
1242,0.09115551,0.02996627,0.8788782
1243,0.09120939,0.02997643,0.8788142
1244,0.09125701,0.02998511,0.8787578
1245,0.09129978,0.02999225,0.878708
1246,0.09133875,0.02999782,0.8786634
1247,0.09137484,0.03000188,0.8786233
1248,0.09140868,0.03000447,0.8785868
1249,0.09139358,0.02998771,0.8786187
1250,0.09137705,0.02996525,0.8786576
1251,0.09136401,0.02993672,0.8786992
1252,0.09136485,0.02990675,0.8787284
1253,0.09138186,0.02987727,0.8787408
1254,0.09141371,0.0298492,0.8787371
1255,0.09145777,0.02982271,0.8787195
1256,0.09151119,0.02979808,0.8786908
1257,0.09157136,0.0297747,0.8786539
1258,0.09163626,0.02975198,0.8786118
1259,0.09170429,0.02972932,0.8785664
1260,0.09177426,0.02970622,0.8785195
1261,0.09195883,0.02972545,0.8783157
1262,0.09214805,0.02975506,0.8780969
1263,0.09232514,0.02979491,0.8778799
1264,0.09246727,0.02983475,0.8776979
1265,0.09256883,0.02986801,0.8775632
1266,0.09263266,0.0298912,0.8774761
1267,0.09266804,0.02990301,0.877429
1268,0.09267297,0.02990326,0.8774238
1269,0.09266545,0.02989933,0.8774352
1270,0.09265001,0.02989287,0.8774571
1271,0.09260476,0.02987697,0.8775182
1272,0.09256402,0.02985584,0.8775802
1273,0.09249747,0.02982078,0.8776817
1274,0.09242554,0.0297777,0.8777968
1275,0.09235401,0.02972694,0.8779191
1276,0.09228724,0.02966904,0.8780437
1277,0.09222706,0.02960511,0.8781678
1278,0.09217352,0.02953664,0.8782899
1279,0.09212576,0.02946573,0.8784085
1280,0.09208219,0.02939923,0.8785186
1281,0.09204148,0.02933896,0.8786196
1282,0.09200239,0.02928632,0.8787112
1283,0.09196398,0.02924202,0.8787941
1284,0.09192546,0.02920607,0.8788684
1285,0.09182375,0.02915489,0.8790213
1286,0.09171929,0.02910418,0.8791765
1287,0.09161939,0.0290529,0.8793277
1288,0.0915387,0.02900661,0.8794547
1289,0.09148071,0.02896832,0.8795511
1290,0.09144384,0.02893896,0.8796172
1291,0.09142473,0.02891841,0.8796568
1292,0.09141944,0.02890702,0.8796735
1293,0.09142461,0.0289037,0.8796717
1294,0.0914376,0.0289074,0.879655
1295,0.09145626,0.02891709,0.8796266
1296,0.09147912,0.02893183,0.879589
1297,0.09149623,0.02894747,0.8795562
1298,0.09151503,0.02896542,0.8795195
1299,0.09153702,0.02898566,0.8794773
1300,0.09156324,0.02900796,0.8794289
1301,0.09159382,0.02903195,0.8793743
1302,0.09162816,0.02905717,0.8793147
1303,0.09166559,0.02908307,0.8792513
1304,0.09170534,0.02910893,0.8791858
1305,0.09174674,0.02913437,0.8791189
1306,0.09178934,0.02915914,0.8790515
1307,0.09183271,0.02918299,0.8789843
1308,0.09187659,0.02920568,0.8789178
1309,0.09195958,0.02924151,0.8787989
1310,0.09204432,0.02928002,0.8786757
1311,0.09212508,0.02932107,0.8785539
1312,0.09219375,0.02936152,0.8784447
1313,0.09224804,0.02940016,0.8783519
1314,0.09228869,0.02943656,0.8782748
1315,0.09231754,0.02947085,0.8782117
1316,0.09233703,0.02950167,0.8781613
1317,0.09234916,0.02952972,0.8781211
1318,0.09235565,0.02955564,0.8780887
1319,0.09235789,0.02958007,0.8780621
1320,0.09235691,0.02960357,0.8780395
1321,0.09230294,0.02960772,0.8780894
1322,0.0922456,0.02960663,0.8781478
1323,0.09219204,0.02960074,0.8782073
1324,0.09215324,0.02959493,0.8782519
1325,0.09213197,0.02959225,0.8782758
1326,0.09212696,0.02959421,0.8782789
1327,0.0921355,0.02960138,0.8782631
1328,0.09215498,0.02960934,0.8782356
1329,0.09218267,0.02961869,0.8781987
1330,0.09221614,0.02962972,0.8781541
1331,0.09225365,0.02964259,0.8781037
1332,0.09229378,0.02965729,0.878049
1333,0.09237149,0.02968724,0.8779413
1334,0.09245075,0.02972227,0.877827
1335,0.09252705,0.02976259,0.8777103
1336,0.0925924,0.02980465,0.8776029
1337,0.0926448,0.02984628,0.877509
1338,0.09268514,0.02988642,0.8774285
1339,0.0927153,0.02992452,0.8773602
1340,0.09273765,0.02995848,0.8773039
1341,0.09275406,0.02998864,0.8772573
1342,0.09276614,0.03001548,0.8772184
1343,0.09277509,0.03003947,0.8771854
1344,0.09278183,0.03006114,0.877157
1345,0.09278263,0.03007928,0.8771381
1346,0.09278223,0.03009556,0.8771222
1347,0.09278139,0.03011026,0.8771083
1348,0.09278129,0.03012413,0.8770946
1349,0.09278234,0.03013792,0.8770798
1350,0.09278453,0.03015211,0.8770633
1351,0.09278768,0.03016711,0.8770452
1352,0.09279169,0.03018248,0.8770258
1353,0.09279634,0.03019837,0.8770053
1354,0.09280142,0.03021484,0.8769838
1355,0.09280677,0.03023195,0.8769613
1356,0.09281223,0.0302497,0.876938
1357,0.09275194,0.03024311,0.8770049
1358,0.0926917,0.0302309,0.8770773
1359,0.09263729,0.0302121,0.8771506
1360,0.09260315,0.03019281,0.8772041
1361,0.09259215,0.03017607,0.8772318
1362,0.09260217,0.03016314,0.8772348
1363,0.09262935,0.0301543,0.8772163
1364,0.09266986,0.03014698,0.8771832
1365,0.09272009,0.03014119,0.8771387
1366,0.09277712,0.03013682,0.877086
1367,0.0928387,0.03013369,0.8770276
1368,0.09290318,0.03013161,0.8769652
1369,0.09303547,0.03015555,0.8768089
1370,0.09317005,0.03018662,0.8766434
1371,0.09329773,0.03022506,0.8764772
1372,0.09340507,0.03026492,0.87633
1373,0.09348905,0.03030276,0.8762082
1374,0.09355524,0.03033756,0.8761072
1375,0.09359729,0.0303652,0.8760375
1376,0.09364306,0.03039492,0.8759621
1377,0.09365245,0.03041402,0.8759336
1378,0.09368233,0.03043831,0.8758794
