2085,0.03541661,1.105032E-05,0.005822427
2086,0.03629511,3.826185E-06,0.002022852
2087,0.03071235,5.646326E-07,0.0003065125
2088,0.02042165,7.769759E-07,0.0004588824
2089,0.01841286,2.055196E-07,0.0001262414
2090,0.01103177,9.013236E-07,0.0005971639
2091,0.008058989,6.048172E-06,0.004111215
2092,0.01431315,1.292624E-05,0.008569644
2093,0.02278626,6.039374E-06,0.003739019
2094,0.02491958,2.530239E-06,0.00146647
2095,0.01856309,2.953744E-05,0.01715611
2096,0.0271925,7.898899E-05,0.04439319
2097,0.03841197,3.404638E-05,0.01836735
2098,0.03314829,1.358147E-05,0.007164828
