131,0.8112342,1.000457,1.387029,1.237425,0.3350586
132,0.8098278,0.9860808,1.39432,1.245182,0.335644
133,0.8057228,0.9729005,1.401175,1.254239,0.3365262
134,0.7669953,0.9495292,1.388654,1.245983,0.3336397
135,0.7288265,1.011245,1.389313,1.331665,0.334357
136,0.6874253,1.083845,1.393626,1.441165,0.3364296
137,0.6442813,1.140149,1.396764,1.545837,0.3386725
138,0.6029134,1.164188,1.397086,1.62307,0.3406169
139,0.5672104,1.148107,1.394054,1.654909,0.3420078
140,0.5402659,1.091922,1.387312,1.640297,0.3385589
141,0.5246108,1.001691,1.376813,1.567678,0.3344291
142,0.5215206,0.8888327,1.362508,1.446066,0.3295264
143,0.5311047,0.7663206,1.344488,1.291723,0.3238427
144,0.5523855,0.645999,1.32298,1.123721,0.3174354
145,0.6081495,0.5458136,1.320773,0.9756323,0.3157839
146,0.6705016,0.4484556,1.288159,0.8206939,0.3075464
147,0.7422092,0.3545823,1.251922,0.6645831,0.2986536
148,0.8131731,0.2794577,1.215554,0.5297478,0.2899411
149,0.8760416,0.22809,1.17967,0.427511,0.281534
150,0.9279698,0.197877,1.144579,0.3560329,0.2734729
151,0.9692795,0.1846373,1.110481,0.3088553,0.2657682
152,1.001712,0.1862768,1.076056,0.2791615,0.2588949
153,1.026907,0.2002572,1.042079,0.263392,0.2523629
154,1.046283,0.2253121,1.008587,0.258603,0.2461819
155,1.060926,0.2606102,0.9757038,0.2631247,0.2403598
156,1.071618,0.3054558,0.9436129,0.2761125,0.2349042
157,1.052911,0.3587457,0.9116297,0.2968976,0.229578
158,1.007243,0.4092402,0.8554762,0.3178073,0.2184408
159,0.976948,0.5094395,0.8245864,0.3732556,0.2136035
160,0.9444027,0.6570606,0.8018967,0.4660172,0.21078
161,0.9027672,0.8384271,0.7816687,0.5974231,0.2084439
162,0.8498216,1.031093,0.7624704,0.7657502,0.2061167
163,0.7856781,1.207052,0.7442477,0.9636852,0.203657
164,0.7125424,1.33649,0.728066,1.178691,0.1998937
165,0.6347387,1.39472,0.7155049,1.385979,0.1958043
166,0.5584099,1.36744,0.7071422,1.555457,0.1913873
167,0.4902616,1.257639,0.7021654,1.655409,0.1866546
168,0.4358832,1.086873,0.6986026,1.662162,0.181629
169,0.4053559,0.9123361,0.7132862,1.613525,0.1811569
170,0.4012603,0.7072716,0.7006404,1.393714,0.1740104
171,0.4298358,0.5095049,0.685565,1.139635,0.1668466
172,0.4913172,0.3519745,0.6721586,0.8628135,0.1606324
173,0.5758356,0.242269,0.6587185,0.6276875,0.1548208
174,0.6663531,0.1765148,0.6450166,0.4659612,0.1492341
175,0.749858,0.1407179,0.6316669,0.3635907,0.1439347
176,0.8201283,0.1251957,0.6175125,0.3013691,0.1386474
177,0.8764802,0.1232371,0.6031622,0.2642883,0.1337084
178,0.9206322,0.1318822,0.5886235,0.2436439,0.1291395
179,0.9548522,0.1496753,0.5740399,0.2341931,0.1249635
180,0.9811779,0.1758795,0.5596051,0.2328261,0.1212016
181,1.024333,0.2112103,0.5486524,0.2390663,0.1185445
182,1.044002,0.2519746,0.5354123,0.2499928,0.1151318
183,1.058958,0.2940848,0.5225284,0.2631394,0.1121094
184,1.070096,0.3390242,0.5108769,0.2811457,0.1095829
185,1.077737,0.3881635,0.5009357,0.3058779,0.1075536
186,1.082011,0.4422948,0.4930887,0.3385134,0.1059859
187,1.082953,0.5016469,0.4877344,0.3797814,0.10483
188,1.080387,0.5652147,0.4872663,0.4284225,0.1055289
189,1.074285,0.6323048,0.4920398,0.4867661,0.1063685
190,1.064574,0.7011663,0.5046203,0.5550025,0.1072247
191,1.05116,0.7694041,0.5280108,0.6331103,0.1080303
192,1.033942,0.8337944,0.5657348,0.7208664,0.1087627
193,1.023518,0.8943849,0.6202199,0.8203325,0.1097559
194,1.00268,0.9470126,0.6847857,0.9256449,0.1104427
195,0.9785673,0.9787765,0.7549509,1.027513,0.1110139
196,0.952197,0.9992293,0.8268165,1.128898,0.1116267
197,0.9240719,1.012201,0.8972981,1.229623,0.1123939
198,0.8946403,1.019357,0.9643279,1.328046,0.1134186
199,0.8644793,1.021345,1.026639,1.421471,0.1148108
200,0.8344684,1.018663,1.08327,1.509438,0.1146804
201,0.8055304,1.009265,1.135489,1.584997,0.1150384
202,0.7786729,0.9932415,1.183045,1.644214,0.1160757
203,0.7549024,0.971156,1.225772,1.683754,0.1179325
204,0.7351313,0.9439573,1.263638,1.701402,0.1206472
205,0.7004185,0.9051078,1.285711,1.681974,0.1231215
206,0.6670293,0.865079,1.304381,1.643155,0.1263363
207,0.6367395,0.8632612,1.331178,1.647122,0.1313229
208,0.6070611,0.8753717,1.357143,1.663189,0.1370763
209,0.5791496,0.8860114,1.379139,1.668888,0.1431081
210,0.555371,0.8863058,1.396421,1.649313,0.1491205
211,0.5380765,0.8721114,1.40915,1.59677,0.1548847
212,0.5292276,0.841105,1.41862,1.495854,0.1665482
213,0.5296891,0.7971912,1.424544,1.369237,0.177358
214,0.539411,0.7440656,1.427423,1.227213,0.187141
215,0.5575089,0.686593,1.427663,1.081572,0.1958012
216,0.5824035,0.6290726,1.425751,0.9424039,0.2033105
217,0.6470881,0.5890828,1.456123,0.8361695,0.2147345
218,0.6970698,0.5369149,1.440673,0.7188395,0.2191566
219,0.7527522,0.4760826,1.425688,0.6032596,0.2227717
220,0.8067926,0.4217055,1.411618,0.5030932,0.2257553
221,0.8547606,0.382385,1.398241,0.4247003,0.2281826
222,0.8951297,0.359494,1.385691,0.3666466,0.2301513
223,0.9280257,0.3519552,1.374002,0.3250282,0.231712
224,0.9543735,0.3588114,1.362846,0.2955712,0.2331648
225,0.9751274,0.3797512,1.351548,0.2756856,0.2342423
226,0.9911991,0.4143334,1.339787,0.2631991,0.2349683
227,1.003366,0.4619104,1.327547,0.256681,0.235368
228,1.012257,0.5217516,1.314891,0.2552679,0.2354649
229,1.018199,0.5917234,1.29943,0.258004,0.2348271
230,1.017488,0.6720741,1.286135,0.2651483,0.2336409
231,1.015395,0.7753099,1.274467,0.2807181,0.2324687
232,1.011525,0.8868538,1.263704,0.3015301,0.2311361
233,1.005925,0.9994799,1.253823,0.3265661,0.2295869
234,0.9987967,1.1078,1.245174,0.3552584,0.2278289
235,0.9903656,1.207195,1.238211,0.387097,0.2258839
236,0.9808194,1.293063,1.233891,0.4216034,0.2237026
237,0.9703882,1.360011,1.234324,0.4580752,0.22131
238,0.9593149,1.404508,1.240363,0.4956697,0.2187084
239,0.9478656,1.424752,1.251927,0.5333712,0.2159163
240,0.9363326,1.420927,1.268035,0.5700495,0.2129599
241,0.9462301,1.406715,1.297874,0.6095688,0.2116189
242,0.9367545,1.360945,1.314053,0.6423706,0.2077562
243,0.9286569,1.312536,1.328793,0.6758085,0.203617
244,0.9227896,1.239724,1.343369,0.6984774,0.1996183
245,0.9189512,1.156183,1.35716,0.712885,0.1957921
246,0.9167361,1.072827,1.369616,0.7220322,0.1921267
247,0.9157187,0.9957867,1.380418,0.7280895,0.1886143
248,0.9155915,0.9318516,1.387162,0.734096,0.1843387
249,0.9160457,0.8780796,1.391678,0.7389219,0.1803034
250,0.9168079,0.8340312,1.394088,0.7432331,0.1765471
251,0.917668,0.7986827,1.394571,0.747382,0.173104
252,0.9184712,0.7709091,1.39332,0.7515659,0.1699922
253,0.9091647,0.7498254,1.390938,0.7560537,0.167278
254,0.9182866,0.7345977,1.38828,0.7613675,0.1650917
255,0.9268596,0.6968856,1.383074,0.7433118,0.1631725
256,0.9346916,0.6716318,1.376201,0.72781,0.1616506
257,0.9415586,0.6601169,1.368616,0.7172084,0.1606906
258,0.9471875,0.6607339,1.360766,0.7112361,0.1604075
259,0.9514062,0.6719381,1.352844,0.7093659,0.1608334
260,0.9542185,0.6903695,1.346502,0.7119729,0.1613091
261,0.9556503,0.7166756,1.339976,0.7176192,0.1622459
262,0.9557742,0.7494265,1.333488,0.7258282,0.1635497
263,0.9547032,0.7872497,1.327192,0.7361206,0.1651362
264,0.9525769,0.8287668,1.321182,0.7480055,0.1669315
265,0.9304494,0.8676414,1.308102,0.7566876,0.1679167
266,0.8997685,0.9030873,1.292397,0.7629208,0.1688475
267,0.8711153,1.011326,1.288782,0.8167689,0.1712816
268,0.8398157,1.137637,1.288939,0.8866693,0.1741268
269,0.8056993,1.255854,1.289241,0.9584615,0.1768588
270,0.7705673,1.346782,1.288405,1.020966,0.1792543
271,0.7369633,1.396626,1.285974,1.064453,0.1812155
272,0.7074925,1.393534,1.284338,1.078978,0.1838059
273,0.6844463,1.341543,1.282102,1.063597,0.1857746
274,0.6695604,1.248441,1.278805,1.018377,0.1871445
275,0.6637936,1.127116,1.274128,0.9478717,0.1879385
276,0.6672429,0.9925393,1.267853,0.8599375,0.1881905
277,0.6771252,0.8541001,1.253504,0.7599434,0.1869952
278,0.695708,0.7328813,1.242352,0.6644838,0.186301
279,0.7190634,0.621641,1.23082,0.5708745,0.1854096
280,0.7446873,0.5348887,1.217786,0.491489,0.1841937
281,0.7708565,0.46976,1.203247,0.4259117,0.1826859
282,0.7964241,0.4219868,1.187407,0.372001,0.1809429
283,0.8206492,0.38807,1.170506,0.3276646,0.1790191
284,0.8431756,0.3675011,1.15131,0.2919374,0.1765605
285,0.8637847,0.3579042,1.130606,0.2623867,0.174079
286,0.8824111,0.3576507,1.108634,0.2379659,0.1715958
287,0.8990893,0.3653899,1.085713,0.2178373,0.1691244
288,0.9139125,0.3800276,1.062174,0.2013355,0.1666789
289,0.9392962,0.4090294,1.060103,0.1918708,0.1676972
290,0.9578303,0.4318023,1.028772,0.1794498,0.1638981
291,0.9785321,0.4409961,0.9986718,0.1653494,0.1602488
292,0.9990124,0.4457951,0.9708666,0.1524886,0.1568629
293,1.017708,0.4546277,0.9456051,0.143108,0.1537183
294,1.034006,0.4714654,0.923143,0.137977,0.1507924
295,1.047738,0.4975379,0.9037315,0.1371229,0.1480542
296,1.058816,0.5317346,0.889197,0.1409752,0.1449935
297,1.067439,0.5735095,0.8784574,0.1486296,0.1420071
298,1.073807,0.6217933,0.8719082,0.1599595,0.1390717
299,1.078112,0.6753353,0.8698797,0.1748444,0.1361801
300,1.080526,0.7327143,0.8727053,0.1931661,0.1333356
301,1.081759,0.8054707,0.8952123,0.2183491,0.1327098
302,1.08534,0.8660173,0.9073676,0.2428575,0.1297817
303,1.088814,0.8972751,0.923419,0.2637209,0.1267884
304,1.092585,0.9134905,0.9448997,0.2814713,0.1240244
305,1.09613,0.929777,0.9717629,0.2984885,0.1215497
306,1.098967,0.9532333,1.003497,0.3164529,0.119373
307,1.100739,0.9860605,1.03934,0.3362735,0.1174922
308,1.101223,1.032773,1.071812,0.3594507,0.1149125
309,1.100286,1.086139,1.110281,0.385011,0.1125874
310,1.097962,1.14399,1.15418,0.4129349,0.1105237
311,1.094311,1.204694,1.202047,0.4431134,0.1087317
312,1.089413,1.266984,1.251984,0.4753383,0.1072263
313,1.075727,1.325461,1.297892,0.5076486,0.105684
314,1.035689,1.354932,1.321266,0.5321221,0.1025962
315,1.009174,1.474028,1.367139,0.5876804,0.1019227
316,0.9814779,1.642598,1.416522,0.6677799,0.1021403
317,0.9480572,1.822513,1.462059,0.7660741,0.1027548
318,0.9083559,1.980344,1.501126,0.875779,0.1036219
319,0.8635392,2.08868,1.533031,0.9886676,0.1047051
320,0.8158086,2.116873,1.562757,1.091235,0.1080189
321,0.7679757,2.063591,1.58647,1.175379,0.1118244
322,0.7233003,1.932855,1.604818,1.230288,0.116096
323,0.6850352,1.741141,1.618296,1.247827,0.120713
324,0.6559312,1.51303,1.6274,1.224598,0.1254838
325,0.5859742,1.277106,1.635583,1.165375,0.1304369
326,0.5740433,1.053929,1.636761,1.073533,0.1349641
327,0.5750571,0.8465317,1.634851,0.9567469,0.1390979
328,0.5870727,0.6757415,1.630565,0.837265,0.1428053
329,0.6075061,0.5423793,1.624443,0.7262854,0.1460879
330,0.6336131,0.4415109,1.616842,0.6295035,0.1489712
331,0.6628344,0.3667302,1.608039,0.5485333,0.1514846
332,0.6928635,0.3158455,1.59705,0.4860713,0.1519388
333,0.7221845,0.2819886,1.584625,0.4354452,0.15228
334,0.7497918,0.262311,1.570719,0.3947484,0.1525366
335,0.7751067,0.2546297,1.555431,0.3620872,0.1527165
336,0.7978718,0.2576734,1.538884,0.3358631,0.1528147
337,0.8356959,0.2703975,1.51917,0.3143768,0.1526141
338,0.8534691,0.291761,1.499188,0.2982818,0.1529402
339,0.8682232,0.3247565,1.478715,0.2865375,0.1531836
340,0.880349,0.3684624,1.457541,0.277698,0.1532957
341,0.8902379,0.4223176,1.435724,0.2710061,0.1532557
342,0.8982268,0.4856892,1.413435,0.2660573,0.1530556
343,0.9045893,0.5577526,1.390888,0.2626467,0.1526933
344,0.9094548,0.6368145,1.368717,0.2562159,0.154907
345,0.9129722,0.7219735,1.347016,0.2521347,0.1566998
346,0.9152829,0.8115199,1.326198,0.2502789,0.1580521
347,0.9165107,0.9034688,1.306779,0.2505179,0.1589759
348,0.9167696,0.9955441,1.289355,0.252694,0.1595058
349,0.9819565,1.136715,1.335273,0.2688252,0.1672777
350,0.9769534,1.206885,1.29887,0.2703505,0.1649691
351,0.9832239,1.266386,1.276171,0.2734981,0.1635426
352,0.994015,1.270351,1.263636,0.2705361,0.1625953
353,1.005927,1.251851,1.25922,0.2665422,0.1619097
354,1.017316,1.23306,1.26193,0.265233,0.1614186
355,1.027169,1.223988,1.27076,0.2683403,0.1610773
356,1.03494,1.223765,1.288351,0.2775193,0.1601805
357,1.040387,1.237196,1.30992,0.2919134,0.1594086
358,1.043428,1.263282,1.334474,0.311672,0.1587647
359,1.044052,1.300413,1.361152,0.3369043,0.158257
360,1.042278,1.346703,1.389204,0.3677108,0.1578941
361,1.028778,1.391427,1.409166,0.4016647,0.156709
362,1.000017,1.426847,1.419073,0.4377942,0.1546403
363,0.9803568,1.500935,1.451368,0.4887747,0.1552797
364,0.9575523,1.625204,1.487352,0.5593966,0.1565724
365,0.9288599,1.77288,1.521499,0.6455255,0.1579748
366,0.8943698,1.916119,1.552141,0.741195,0.1593637
367,0.8552473,2.031594,1.578827,0.8395223,0.1607255
368,0.8133512,2.104552,1.600472,0.9336026,0.1617242
369,0.770875,2.117076,1.61932,1.01473,0.1627053
370,0.7302387,2.062949,1.635803,1.075306,0.1636788
371,0.6939158,1.945225,1.64987,1.108936,0.1646342
372,0.6641704,1.775806,1.661295,1.111672,0.1655474
373,0.5963001,1.569634,1.666522,1.080869,0.1660569
374,0.575129,1.357546,1.672252,1.025223,0.16715
375,0.5630943,1.157362,1.67615,0.9561077,0.1681992
376,0.5597457,0.9745025,1.677538,0.8758719,0.1690961
377,0.5643839,0.8138574,1.67635,0.790145,0.1697984
378,0.5759298,0.6777489,1.672745,0.7049646,0.1702998
379,0.5929931,0.5659263,1.666938,0.6251715,0.1706102
380,0.6140088,0.4772325,1.658921,0.5506548,0.1720662
381,0.6373795,0.4089082,1.648869,0.4862979,0.1734929
382,0.6616783,0.3583713,1.636743,0.4318123,0.1749896
383,0.6857407,0.3227392,1.622638,0.38635,0.1766074
384,0.708704,0.2994483,1.606701,0.3487866,0.1783674
385,0.7476752,0.2863079,1.588061,0.3177622,0.1801473
386,0.7696747,0.2806132,1.569478,0.2925764,0.1821163
387,0.7891541,0.2831458,1.549959,0.2722273,0.1842446
388,0.8060097,0.2945272,1.529585,0.2572641,0.1864989
389,0.820239,0.3146955,1.508531,0.2474838,0.1888451
390,0.8318908,0.3435441,1.486988,0.2425453,0.1912451
391,0.8410411,0.3809495,1.465153,0.2421008,0.1936631
392,0.8479357,0.4276426,1.442754,0.2501147,0.1936268
393,0.8526742,0.4828278,1.420345,0.2614894,0.1934547
394,0.8553466,0.5461206,1.398111,0.2760832,0.1931065
395,0.8560454,0.6168405,1.376252,0.2936786,0.1925629
396,0.8548673,0.6939672,1.355024,0.314013,0.1918249
397,0.8317625,0.7713499,1.326518,0.3347141,0.1897207
398,0.8279838,0.8575016,1.306247,0.3596991,0.1885596
399,0.8224596,0.9233621,1.288911,0.3797812,0.1874369
400,0.8148811,0.9974852,1.273336,0.4038488,0.1861419
401,0.8054398,1.076814,1.259759,0.4313683,0.1846637
402,0.7944883,1.155059,1.24863,0.4606605,0.1830379
403,0.7824271,1.226808,1.240324,0.4901762,0.1813068
404,0.7696399,1.282955,1.23857,0.5188889,0.1793777
405,0.7565556,1.324409,1.240458,0.5454695,0.1774143
406,0.7435825,1.349652,1.245607,0.5690142,0.1754392
407,0.7311093,1.358425,1.253423,0.5888162,0.1734709
408,0.7194957,1.351531,1.263196,0.6043615,0.1715194
409,0.7446299,1.373361,1.315277,0.635146,0.1750598
410,0.744537,1.328773,1.314086,0.6357386,0.1712412
411,0.7552664,1.241327,1.317091,0.6189785,0.1680647
412,0.7721537,1.131862,1.323107,0.5913708,0.1653891
413,0.7912793,1.031594,1.330802,0.5664386,0.1630431
414,0.8099685,0.9531339,1.339751,0.5508856,0.1609733
415,0.8264374,0.8987715,1.349669,0.5470582,0.1591472
416,0.8395693,0.8681871,1.35932,0.5526155,0.1592333
417,0.8486984,0.8561504,1.369773,0.570289,0.1596218
418,0.8534966,0.8602832,1.380546,0.599435,0.1603074
419,0.8538268,0.8784142,1.391319,0.6394154,0.1612864
420,0.8496565,0.9086171,1.40189,0.6896271,0.1625614
421,0.8660799,0.9482951,1.410911,0.7488121,0.1639713
422,0.8536257,0.9955979,1.42014,0.8167539,0.16576
423,0.836574,1.058744,1.429445,0.8970371,0.1678519
424,0.8152617,1.127342,1.438453,0.9824111,0.170183
425,0.7904064,1.197122,1.446907,1.069028,0.1726888
426,0.7629316,1.264596,1.454711,1.153444,0.1753228
427,0.7339053,1.326482,1.461814,1.232231,0.1780401
428,0.7045177,1.378546,1.468821,1.302752,0.1803434
429,0.6759858,1.416508,1.476407,1.360837,0.1826542
430,0.6495088,1.437206,1.484884,1.403627,0.1848965
431,0.6262033,1.438832,1.494229,1.428877,0.1870081
432,0.6070345,1.421092,1.504185,1.435289,0.1889379
433,0.5535166,1.376251,1.504686,1.413667,0.1894343
434,0.513433,1.317999,1.506517,1.375247,0.1897927
435,0.4749827,1.339572,1.519083,1.409864,0.1913527
436,0.4370026,1.362358,1.534213,1.448294,0.1931366
437,0.401493,1.361202,1.547328,1.466322,0.1946086
438,0.3711358,1.323688,1.556705,1.448128,0.1955754
439,0.3482491,1.247138,1.561826,1.385958,0.1959885
440,0.3346593,1.136423,1.562996,1.26927,0.1998965
441,0.3310941,1.00518,1.559983,1.122862,0.2031019
442,0.3376811,0.8670131,1.553235,0.9625396,0.2057045
443,0.3540099,0.7346434,1.543242,0.8049331,0.207775
444,0.3791201,0.6169885,1.530506,0.6626182,0.2093708
445,0.3894451,0.5195089,1.517933,0.5431771,0.2108947
446,0.4134703,0.439587,1.500919,0.4457184,0.2120609
447,0.4384207,0.3946106,1.482199,0.3829467,0.212874
448,0.4635748,0.3608635,1.462239,0.3336316,0.2133739
449,0.4885298,0.3338422,1.441149,0.2926537,0.2135501
450,0.5129628,0.3123412,1.41903,0.2580585,0.2133977
451,0.5366079,0.2957985,1.396042,0.228794,0.2129195
452,0.5592586,0.2850348,1.371846,0.2073099,0.2108579
453,0.5808016,0.279811,1.346345,0.1889593,0.2085697
454,0.6011491,0.279847,1.319625,0.1734901,0.2060742
455,0.6202439,0.2846878,1.291854,0.1606277,0.203393
456,0.6380584,0.2938704,1.263242,0.1501093,0.200553
457,0.7018217,0.3065244,1.232368,0.1414977,0.1973102
458,0.7361362,0.3247453,1.203315,0.135224,0.1946023
459,0.7719448,0.3217984,1.175013,0.1245059,0.1919233
460,0.8040354,0.322688,1.146463,0.1185763,0.1890828
