2018,0.1527551,0.2703585,0.1372143,0.1014345,0.2413456,0.06123732,0.001936335
2019,0.09181767,0.3122089,0.1187619,0.09769105,0.2852331,0.05902047,0.001453839
2020,0.1792096,0.3416716,0.08006456,0.1022065,0.1996123,0.06221021,0.001598559
2021,0.207962,0.2946481,0.1146598,0.08521829,0.2061398,0.05725803,0.001874762
2022,0.1225024,0.2637848,0.1306448,0.08987332,0.3097499,0.04943627,0.001729626
2023,0.08805091,0.2722934,0.1146898,0.1086102,0.3296755,0.05195154,0.001445803
2024,0.1335772,0.2685893,0.1222813,0.1173378,0.2608229,0.06320081,0.001002912
2025,0.1041574,0.2580639,0.1651168,0.1075993,0.2637286,0.06622443,0.0005058049
2026,0.08589548,0.2800463,0.1492857,0.1238571,0.2584801,0.06681756,0.0008279528
2027,0.09844825,0.2996739,0.1389735,0.1323578,0.2248415,0.07211301,0.001348201
2028,0.1119746,0.2933539,0.1452877,0.131387,0.2165628,0.06840933,0.001685523
2029,0.1103816,0.266749,0.1552682,0.125844,0.2438164,0.06375638,0.001789671
2030,0.07752854,0.2597039,0.1613566,0.1199174,0.2911434,0.05627384,0.001372286
2031,0.1007254,0.2712986,0.1321036,0.129364,0.2718069,0.05942167,0.001638485
2032,0.1451399,0.2363067,0.142036,0.1303303,0.2536567,0.05968486,0.001396739
2033,0.07699194,0.2149656,0.1845649,0.1108046,0.3200001,0.05755151,0.0009124096
2034,0.04742309,0.2766762,0.1302525,0.1383454,0.3071389,0.06450988,0.00119206
2035,0.1264341,0.2875625,0.1130536,0.1488843,0.2117572,0.07847928,0.001490084
2036,0.0601665,0.2748574,0.1761144,0.1115378,0.2750851,0.06796154,0.0009784744
2037,0.09235509,0.276877,0.1345228,0.1441507,0.2535988,0.06464744,0.0008968824
2038,0.08483216,0.2334734,0.1810408,0.1192382,0.2865442,0.06042665,0.001052897
2039,0.04181651,0.2352173,0.176229,0.1302668,0.3294285,0.05347265,0.001264345
2040,0.1031695,0.2326832,0.1378605,0.1512864,0.2732246,0.06796186,0.001453329
2041,0.03377909,0.2389032,0.1747858,0.1177833,0.3320611,0.06779617,0.000907625
2042,0.05824963,0.2984076,0.1145029,0.1524103,0.2607633,0.08031446,0.001127137
2043,0.1080643,0.2595937,0.1508452,0.1336475,0.2359851,0.0789389,0.0007447123
2044,0.03544105,0.2283612,0.1878558,0.1050784,0.3490228,0.05865318,0.0006619397
2045,0.04807123,0.2690899,0.1242383,0.1471501,0.3143868,0.0631808,0.0004797426
2046,0.08206373,0.2554312,0.1444891,0.1359289,0.2757202,0.07189249,0.0005024832
2047,0.04244138,0.228409,0.1866613,0.1210289,0.3243577,0.06312673,0.001288022
2048,0.04689467,0.236528,0.1552448,0.1409857,0.3167396,0.07146578,0.001013802
2049,0.03916508,0.247307,0.1399238,0.1374197,0.3217529,0.07943965,0.0007517563
2050,0.03348764,0.2683233,0.135824,0.1308019,0.313209,0.0828924,0.0006842939
2051,0.0362295,0.2957765,0.1430513,0.1303013,0.2764906,0.0832284,0.001098977
2052,0.06492452,0.2889019,0.1392997,0.1310465,0.2628073,0.07995102,0.001095062
2053,0.04763402,0.2625369,0.1615565,0.1164201,0.3095402,0.06794392,0.001019066
2054,0.04390063,0.2582628,0.1446907,0.1272756,0.3274186,0.06407287,0.001150622
2055,0.06467529,0.2342542,0.1525598,0.1304328,0.3189689,0.06571289,0.0009653372
2056,0.02655378,0.2343574,0.1691932,0.1158912,0.3522244,0.06616431,0.0007730788
2057,0.06386258,0.2612881,0.1200698,0.1583154,0.2828765,0.07976345,0.0007470016
2058,0.06427773,0.229354,0.1644347,0.1227453,0.3044502,0.08048245,0.0006300311
2059,0.004699601,0.2617269,0.1591087,0.1167893,0.3546869,0.06770816,0.0005770747
2060,0.05073328,0.2970706,0.1051019,0.1611702,0.2669143,0.08522576,0.0004612623
2061,0.04774365,0.2377533,0.1836143,0.1167773,0.3096917,0.07033682,0.000372616
2062,0.01878249,0.2388719,0.17589,0.1170185,0.350861,0.06336197,0.0004571333
2063,0.03101589,0.2817784,0.1254919,0.1622462,0.2865896,0.07932895,0.001079189
2064,0.05167334,0.2557468,0.1484258,0.1353564,0.294581,0.08170319,0.0009590012
2065,0.02107868,0.2542822,0.1538804,0.12412,0.3400324,0.07134496,0.001350723
2066,0.05709867,0.2582688,0.1187797,0.1400888,0.3118998,0.08060331,0.0009279393
2067,0.02977802,0.2453748,0.1527128,0.106937,0.357573,0.0717916,0.0008522139
2068,0.04941727,0.2701159,0.1258465,0.1246422,0.3199856,0.07506976,0.001369473
2069,0.05486013,0.2668863,0.1372837,0.1195472,0.3092631,0.07890161,0.0009046323
2070,0.03451146,0.2594188,0.1423467,0.11029,0.3473953,0.07064854,0.0004939909
2071,0.04085473,0.2688464,0.1380415,0.1205676,0.3239865,0.07221741,0.0006164331
2072,0.04394877,0.2615405,0.1564278,0.1185848,0.3138923,0.07225459,0.0004324476
2073,0.04413956,0.2563966,0.1526177,0.1233144,0.3169155,0.07161838,0.0005532986
2074,0.04938113,0.2520503,0.1464576,0.1281224,0.3158142,0.07488424,0.0007099038
2075,0.04481969,0.2330033,0.148382,0.1289885,0.3357456,0.07586939,0.0007273793
2076,0.03618949,0.2192781,0.1497128,0.1193284,0.3667387,0.07487316,0.000286966
2077,0.03255967,0.2281741,0.137754,0.1225643,0.3625129,0.07981981,0.0002754985
2078,0.04955171,0.2291189,0.1326605,0.128302,0.3378603,0.08906758,0.0006652972
2079,0.01979111,0.2422046,0.15254,0.1079602,0.3561752,0.08749699,0.001393388
2080,0.03711571,0.3128491,0.09616473,0.1529558,0.2585324,0.1078254,0.002727311
2081,0.06136442,0.2745719,0.1184626,0.1167434,0.2979163,0.09767973,0.00183459
2082,0.01758677,0.2345386,0.137878,0.08633333,0.4261642,0.06166248,0.0009103839
2083,0.03993729,0.2561147,0.1143658,0.1064183,0.3853165,0.06180984,0.0009414363
2084,0.05393852,0.2531294,0.1379973,0.1085799,0.3434266,0.06920801,0.000577868
2085,0.03865791,0.2418628,0.1582554,0.1073962,0.3480624,0.07040936,0.0001151302
2086,0.02407105,0.2524908,0.1512972,0.1237215,0.335317,0.07552028,0.000199717
2087,0.05362553,0.2375482,0.1503779,0.1342795,0.3096846,0.08318568,6.82273E-05
2088,0.01620973,0.2212975,0.1743744,0.1116498,0.36256,0.07652063,6.173678E-05
2089,0.02342913,0.2438695,0.1315455,0.1582955,0.3203624,0.08959518,0.0002836197
2090,0.03574972,0.213559,0.1560329,0.1277148,0.345908,0.09182093,0.0005852177
2091,0.0008398572,0.2048397,0.16806,0.1205924,0.3948863,0.07685011,0.0003793291
2092,0.01348846,0.2340829,0.1205014,0.1493251,0.3486094,0.1004091,0.0001815135
2093,0.0005418576,0.2429128,0.1778708,0.1020971,0.3599489,0.07777874,0.0003376848
2094,0.03018017,0.2748767,0.1055668,0.1605162,0.3003528,0.09672176,0.001597445
2095,0.006737002,0.264747,0.1737494,0.08925072,0.3578308,0.07366685,0.001200182
2096,0.01633217,0.3493601,0.07545134,0.1522459,0.2822102,0.08971452,0.001131803
2097,0.05858226,0.272077,0.1419947,0.09824198,0.3228359,0.07274968,0.0007463617
2098,0.007295515,0.261294,0.1694697,0.08713332,0.3889177,0.04832732,0.0002701817
