315,0.08462618,0.02686819,0.2968206,0.04449125,0.2671179,0.04687005,0.004837818
316,0.07816202,0.02600782,0.2929422,0.04353771,0.2614536,0.05124662,0.005284838
317,0.07388378,0.02554422,0.2912628,0.04360937,0.2516924,0.05579902,0.005749957
318,0.07141288,0.02561742,0.2922465,0.04444551,0.238574,0.0603811,0.006173229
319,0.07059371,0.02646334,0.2958643,0.04582647,0.2229889,0.06480014,0.006496574
320,0.07172453,0.02865312,0.3024217,0.04768345,0.2064699,0.06897426,0.006622841
321,0.07461049,0.03208176,0.3106314,0.04969449,0.1895742,0.07247227,0.006577122
322,0.07931536,0.03645866,0.3197815,0.05166017,0.1734832,0.07504164,0.006366897
323,0.08580826,0.04100407,0.3291968,0.05340408,0.1593026,0.07653031,0.006018203
324,0.0938609,0.04484193,0.3382947,0.05478254,0.147875,0.07691777,0.005557952
325,0.1117345,0.0482558,0.3453922,0.05575289,0.1348131,0.0753831,0.004979243
326,0.1246309,0.04953178,0.3525939,0.05648547,0.1273433,0.0735387,0.004431709
327,0.1354963,0.05041605,0.3584028,0.05660866,0.1238804,0.07116484,0.003825834
328,0.1441461,0.0506605,0.362634,0.05620689,0.1239071,0.06860657,0.003231225
329,0.1504304,0.05046799,0.3652869,0.05542908,0.1267836,0.0660902,0.002686807
330,0.1544548,0.04997787,0.3665115,0.05443068,0.1318766,0.06374924,0.002214284
331,0.1565338,0.04928809,0.3665184,0.05333671,0.1385795,0.06164334,0.001819589
332,0.1569234,0.04839504,0.3655662,0.05221491,0.1462564,0.05977738,0.001522941
333,0.1561999,0.04745545,0.3639278,0.05113695,0.1544537,0.0581473,0.001299604
334,0.1547252,0.04649274,0.3617933,0.05013246,0.1627966,0.05673072,0.001141677
335,0.152774,0.04553265,0.3593328,0.04921444,0.170999,0.0555041,0.001039225
336,0.1505361,0.0445891,0.3566909,0.04838677,0.1788634,0.05444717,0.0009844556
337,0.1446241,0.04338452,0.3544161,0.04750195,0.1881413,0.05383743,0.0009712579
338,0.1408545,0.04248071,0.351601,0.0466328,0.1959566,0.05327133,0.0009891924
339,0.1376796,0.04162062,0.3487778,0.04590876,0.2026946,0.05280827,0.001045962
340,0.1348427,0.04080186,0.3461014,0.04533125,0.2085129,0.05243719,0.001140597
341,0.1321884,0.04001199,0.3436258,0.04487846,0.2135621,0.05215337,0.001272999
342,0.129624,0.03924369,0.3413573,0.04452606,0.2179672,0.05195387,0.001443002
343,0.1270992,0.03849527,0.339279,0.04425375,0.2218262,0.05183579,0.00164992
344,0.1247678,0.03784801,0.3375051,0.04410106,0.2254,0.05185086,0.001890862
345,0.1224503,0.03721656,0.3357908,0.04400597,0.228509,0.05194156,0.002164252
346,0.1201533,0.0366163,0.3341637,0.04395646,0.2311626,0.0520985,0.002465175
347,0.1179006,0.03605911,0.3326415,0.04394459,0.2333708,0.05231237,0.00278699
348,0.1157258,0.03555728,0.3312372,0.04396486,0.235143,0.05257352,0.003121377
349,0.08925117,0.03568266,0.3487073,0.05236163,0.239055,0.0513763,0.003397759
350,0.08730805,0.03842727,0.3561268,0.0586958,0.2351271,0.04869873,0.003558498
351,0.08812559,0.03813369,0.360069,0.06244566,0.2351607,0.04629657,0.003821977
352,0.08985603,0.0377884,0.3608133,0.06379854,0.2374403,0.04433901,0.00401256
353,0.09102935,0.03734013,0.3596886,0.0638276,0.2411804,0.04286018,0.004128064
354,0.09123401,0.03675602,0.3574951,0.06330701,0.2456547,0.04180934,0.004190852
355,0.09053248,0.03610175,0.354704,0.06265197,0.2502723,0.0411204,0.004227279
356,0.08912186,0.03546616,0.3515606,0.06204465,0.2545207,0.04072208,0.004233142
357,0.08722571,0.03485795,0.3483667,0.06159415,0.258186,0.04058194,0.004254045
358,0.08500913,0.03430668,0.3452859,0.06133784,0.261069,0.04066744,0.004300167
359,0.08259738,0.0338258,0.3424493,0.06128747,0.2630347,0.04095542,0.00437737
360,0.08008344,0.03342216,0.3399613,0.06144316,0.2639889,0.04142911,0.004488428
361,0.09793338,0.03390446,0.3232208,0.0561296,0.2601045,0.04261187,0.004647604
362,0.09031703,0.0310573,0.316318,0.05167776,0.2653341,0.04565402,0.005063494
363,0.08226434,0.03012638,0.3109655,0.04939339,0.2653767,0.04906397,0.005386042
364,0.07608213,0.02943232,0.3074501,0.04851054,0.2608005,0.0526691,0.005754323
365,0.07135792,0.02897838,0.3060982,0.04864383,0.2523955,0.05639526,0.006163886
366,0.06789947,0.02891142,0.3069612,0.04951004,0.2408819,0.06014214,0.006572114
367,0.06564958,0.02940217,0.3098842,0.05087695,0.2270563,0.06377573,0.006929898
368,0.06458221,0.03057186,0.314475,0.05252558,0.2118232,0.06712018,0.007202034
369,0.06485891,0.03268601,0.3203856,0.0542887,0.1961032,0.06998366,0.007313974
370,0.06662913,0.0357116,0.3271625,0.05600778,0.1808169,0.07217605,0.007245269
371,0.07002563,0.03929786,0.3343624,0.05754711,0.1668365,0.07355894,0.007006393
372,0.07509116,0.04283832,0.34159,0.0587984,0.1549003,0.07407895,0.006624942
373,0.0775046,0.04634764,0.3506579,0.0596213,0.1432189,0.07453004,0.006202995
374,0.08317679,0.04827346,0.3584912,0.05989852,0.1345597,0.07426,0.00566144
375,0.0902447,0.0495531,0.3649884,0.05983335,0.128509,0.07334533,0.005052091
376,0.09796014,0.05041521,0.3701333,0.0594722,0.124914,0.07190206,0.004417946
377,0.1056049,0.0509263,0.3739406,0.05885144,0.1236134,0.07010029,0.003799269
378,0.1125645,0.05112043,0.3764978,0.05802325,0.1243858,0.06811354,0.003225478
379,0.1184115,0.05103553,0.3779388,0.05705296,0.1269516,0.06608761,0.002714353
380,0.1230099,0.05075332,0.378469,0.05602993,0.1310281,0.06414571,0.002281259
381,0.126268,0.05027776,0.3781609,0.05499177,0.1362316,0.06233761,0.001925168
382,0.1283005,0.04966983,0.3771905,0.05398308,0.1422111,0.06069792,0.001644468
383,0.1293128,0.04898234,0.3757196,0.05303389,0.1486344,0.05923621,0.001430751
384,0.1295382,0.04825753,0.3738978,0.05216233,0.1552102,0.05794828,0.001273875
385,0.1319812,0.04720668,0.3697977,0.05103087,0.1624077,0.05665689,0.00115447
386,0.1316905,0.04634988,0.3665456,0.05011937,0.1697172,0.05564152,0.001081177
387,0.1305698,0.04556923,0.3635845,0.04936197,0.1766303,0.05480142,0.001042762
388,0.1290572,0.0448199,0.3608158,0.04874112,0.1830037,0.05411391,0.00103693
389,0.1273288,0.0440972,0.358214,0.04824312,0.1887574,0.05357257,0.001062282
390,0.1254617,0.04340234,0.3557804,0.04785787,0.1938452,0.05317575,0.001118403
391,0.1234945,0.04273761,0.3535268,0.04757796,0.1982397,0.05292239,0.001205481
392,0.1213072,0.04203155,0.3513989,0.0473549,0.2018643,0.05277289,0.001329084
393,0.1190291,0.04135933,0.3495224,0.04721421,0.2048098,0.05275153,0.001485874
394,0.1166878,0.04071813,0.3478819,0.0471536,0.2070816,0.05285509,0.001676484
395,0.114307,0.04011185,0.3464709,0.04716973,0.2086855,0.05307862,0.001900826
396,0.1119128,0.03954725,0.3452871,0.04725848,0.2096298,0.05341529,0.002157519
397,0.1387353,0.03886479,0.3315802,0.0448168,0.2028912,0.05244676,0.002385282
398,0.1382658,0.03734903,0.327988,0.04376587,0.2039142,0.05325233,0.002781941
399,0.136203,0.03703603,0.3257205,0.0430992,0.2037645,0.05414897,0.003115721
400,0.1343902,0.03676859,0.324266,0.04276146,0.2025464,0.05505176,0.003442846
401,0.1329031,0.03654017,0.3234367,0.04268252,0.2004438,0.05594829,0.003772404
402,0.1317702,0.03640586,0.3231019,0.04278878,0.1976109,0.05682451,0.00409828
403,0.131012,0.03639395,0.3231806,0.04301794,0.1941974,0.05766293,0.004409391
404,0.1306795,0.03656092,0.3235874,0.04331882,0.1903083,0.05843509,0.004659304
405,0.1307542,0.03685175,0.3243102,0.04365884,0.1861268,0.0591261,0.00486549
406,0.1312248,0.03725706,0.3253044,0.04401039,0.1818007,0.05971499,0.005019583
407,0.1320643,0.03775362,0.3265267,0.04435308,0.1774752,0.0601843,0.005117364
408,0.133233,0.03831165,0.327935,0.04467193,0.1732883,0.06052176,0.005158523
409,0.1400876,0.03918582,0.3335179,0.04946325,0.1675734,0.05800477,0.004981936
410,0.1514972,0.04108713,0.3359629,0.05348527,0.1619961,0.05482456,0.004819043
411,0.1580857,0.04175775,0.3384862,0.05623126,0.1608089,0.05202731,0.004675999
412,0.1615484,0.04201328,0.3401946,0.05746222,0.1626306,0.04971711,0.004472862
413,0.1626275,0.04177999,0.3410218,0.05768658,0.1664504,0.04792457,0.00423436
414,0.1620327,0.04123775,0.3409746,0.05740017,0.1712928,0.0465997,0.003992321
415,0.1603733,0.040567,0.3401684,0.05693402,0.1763571,0.04567852,0.003774289
416,0.1582211,0.03991145,0.3388847,0.05652425,0.1811618,0.04513856,0.003609596
417,0.155815,0.03930869,0.3372157,0.05624288,0.1851614,0.04491194,0.003491316
418,0.1533689,0.03878208,0.335394,0.05614338,0.1880508,0.04496874,0.003426536
419,0.1510185,0.03834193,0.3336105,0.05625039,0.189634,0.04528785,0.00341771
420,0.1488497,0.03799197,0.3320153,0.05657299,0.1898006,0.04585444,0.003465006
421,0.1394064,0.03739094,0.3324974,0.05726578,0.19185,0.04716018,0.003596157
422,0.1373314,0.03732628,0.3310145,0.05772516,0.189854,0.04831911,0.003720796
423,0.1353419,0.03715234,0.3301638,0.05851158,0.1862134,0.04973823,0.003927433
424,0.1339192,0.03713211,0.329852,0.05954263,0.1809259,0.05132199,0.004186341
425,0.1330688,0.03727179,0.3300948,0.06074996,0.1743215,0.05300995,0.004484675
426,0.1327646,0.03757085,0.3308695,0.06206375,0.1667814,0.05473974,0.004808901
427,0.1329869,0.03803702,0.3321103,0.06341642,0.1586987,0.05644416,0.005143355
428,0.1336994,0.03868226,0.3336868,0.06472749,0.1504269,0.05803803,0.005460336
429,0.1349467,0.0395518,0.3355489,0.06595256,0.1423509,0.05945929,0.005732112
430,0.1367111,0.04063895,0.3375992,0.06703975,0.1347883,0.06064073,0.005935687
431,0.138955,0.04190122,0.3397515,0.0679465,0.1280131,0.06152862,0.006055621
432,0.1416145,0.04325675,0.3419321,0.06864201,0.1222499,0.0620892,0.006084783
433,0.09016213,0.0452699,0.3639516,0.07026178,0.122708,0.06849559,0.006562222
434,0.08187796,0.04681632,0.3695744,0.06774546,0.1161021,0.07224419,0.006348973
435,0.0729079,0.04662509,0.3750258,0.06658142,0.1091073,0.07651164,0.006318297
436,0.06680353,0.04744836,0.3801661,0.06620239,0.100897,0.08027333,0.006200002
437,0.06331237,0.04922966,0.3858528,0.06632162,0.09237659,0.0831301,0.00597296
438,0.06243004,0.05166843,0.3922495,0.06665025,0.08445551,0.08480664,0.005645257
439,0.06430478,0.0543207,0.399083,0.06692526,0.07785112,0.08516689,0.005237607
440,0.06928017,0.05691471,0.4061313,0.06702358,0.07316047,0.08430192,0.004775823
441,0.07706592,0.0587676,0.4122075,0.0666782,0.07050809,0.08229302,0.004289652
442,0.08702634,0.05983576,0.4167256,0.06581966,0.06995107,0.07943974,0.003797033
443,0.09802926,0.06018268,0.4193937,0.06449536,0.07146478,0.0761127,0.00331796
444,0.1087057,0.05993999,0.4202722,0.06284287,0.07496612,0.0726699,0.002870607
445,0.07701534,0.05931859,0.4419893,0.06437382,0.082096,0.07285509,0.002571107
446,0.06264705,0.06069014,0.4534646,0.06444347,0.08784997,0.07154298,0.002176409
447,0.05396096,0.06078128,0.460579,0.06412553,0.09387637,0.07013495,0.001882181
448,0.04851742,0.06052316,0.4646272,0.06357012,0.1000337,0.06871145,0.001646603
449,0.04500415,0.06007545,0.4666353,0.06287995,0.1062594,0.06731395,0.001456395
450,0.04270045,0.05949197,0.4672584,0.06211436,0.1124871,0.06596208,0.001303389
451,0.04118078,0.05880653,0.4669209,0.06131013,0.1186503,0.06466725,0.001181138
452,0.04014345,0.05799124,0.4659309,0.06047811,0.124682,0.0634358,0.001091266
453,0.03942146,0.05711642,0.4645049,0.05964392,0.1305383,0.06227116,0.001030842
454,0.03889631,0.05619716,0.4627875,0.05882199,0.1361829,0.06117515,0.0009963274
455,0.03848366,0.05525059,0.4608873,0.05802253,0.1415851,0.06014841,0.0009839197
456,0.03812205,0.05429045,0.4588738,0.05725139,0.1467172,0.05918917,0.0009901838
457,0.1060052,0.05183078,0.4197707,0.05214838,0.1447729,0.05372184,0.000952027
458,0.1423771,0.04787542,0.3953224,0.04886325,0.1493305,0.05039247,0.001017464
459,0.1556519,0.04573552,0.3812799,0.04686597,0.1578768,0.04833238,0.001071129
460,0.1578041,0.04420931,0.3728119,0.04557318,0.1676626,0.04698687,0.001112372
461,0.155972,0.04287258,0.3667324,0.04463032,0.1770725,0.04602108,0.00115704
462,0.1526584,0.04164406,0.3618451,0.04391368,0.1854885,0.04532971,0.001218837
463,0.1488091,0.04051392,0.3576692,0.04337882,0.1926552,0.04487867,0.001305446
464,0.1448012,0.03947461,0.3540152,0.04300794,0.1983917,0.04465357,0.00142498
465,0.1408245,0.03854004,0.3507971,0.04279779,0.2026582,0.0446521,0.001579696
466,0.136963,0.03771297,0.3479676,0.04274677,0.2054287,0.04487291,0.001771608
467,0.1332682,0.03699846,0.3455077,0.04285427,0.2066835,0.04531515,0.002001324
468,0.129798,0.03640752,0.3433419,0.04312485,0.2064302,0.04598238,0.00226813
469,0.1224847,0.03686585,0.3494368,0.04869153,0.2033635,0.04522789,0.00249563
470,0.1257607,0.03827696,0.3513583,0.05350114,0.1965847,0.04387994,0.002735439
471,0.1279538,0.03812546,0.3530492,0.05694047,0.192266,0.04280477,0.003023119
472,0.1288543,0.03801326,0.3540822,0.05892202,0.189444,0.04208444,0.003272137
473,0.1286546,0.03788579,0.3545814,0.05997711,0.1875225,0.0417093,0.003480564
474,0.1276786,0.03769622,0.3546409,0.06057382,0.1859851,0.04163694,0.003662311
475,0.1262113,0.03747489,0.3543603,0.06100368,0.1844351,0.04182335,0.003831785
476,0.1244263,0.03727301,0.3537642,0.06140833,0.1825858,0.0422209,0.003982846
477,0.1225126,0.03714129,0.3530285,0.06188054,0.1802968,0.04280654,0.004115127
478,0.1206128,0.03710196,0.3522387,0.06245728,0.1774706,0.0435522,0.004231614
479,0.1188337,0.03716196,0.3515177,0.06314427,0.1740591,0.04442729,0.004336721
480,0.1172546,0.03732229,0.3509712,0.06393148,0.1700712,0.04540092,0.004434099
481,0.1571828,0.03647697,0.3249729,0.05715426,0.1628748,0.04578912,0.004418263
482,0.1378479,0.0349066,0.3224183,0.05369755,0.1684,0.04973822,0.004844111
483,0.1289466,0.03468204,0.3183816,0.05141639,0.1667418,0.05337193,0.005032457
484,0.1243202,0.0343196,0.3151306,0.05026922,0.1610044,0.05695936,0.005209929
485,0.1221649,0.03415988,0.3131951,0.05001376,0.1523247,0.06047162,0.005382396
486,0.1219048,0.03442331,0.3126791,0.05039519,0.1416317,0.0637951,0.005526925
487,0.123275,0.035257,0.3135043,0.05117956,0.129879,0.06677845,0.005619703
488,0.126867,0.0370835,0.3166385,0.05241297,0.118554,0.06955905,0.00564471
489,0.1318196,0.03959874,0.3206762,0.05369345,0.1079031,0.07169227,0.005575027
490,0.1379306,0.0425957,0.3253416,0.05486282,0.09859902,0.07302865,0.005403259
491,0.1449022,0.04565207,0.3303929,0.05581003,0.09115768,0.07350543,0.005138193
492,0.1523692,0.04830379,0.3356088,0.0564644,0.08590055,0.07315154,0.004796503
493,0.169793,0.0502044,0.3419959,0.05972315,0.0808894,0.06924343,0.004263835
494,0.1847877,0.05205719,0.3467987,0.06231146,0.07934747,0.06485785,0.003788967
495,0.1947372,0.05277425,0.3511063,0.06364021,0.08227577,0.06065542,0.00332558
496,0.2002306,0.05242109,0.3544419,0.06365959,0.08889753,0.05696629,0.002878815
497,0.2019275,0.05136646,0.3565107,0.06280461,0.09826949,0.05389226,0.002469795
498,0.2008279,0.04999104,0.3571931,0.06151136,0.1093232,0.05140345,0.002116493
499,0.1979551,0.04853126,0.3566077,0.06009324,0.1210216,0.04942861,0.001828653
500,0.1940788,0.04709462,0.3550584,0.05871394,0.1324357,0.04787388,0.001592936
501,0.1898958,0.04576907,0.3528756,0.05749039,0.1429632,0.04668137,0.001425673
502,0.1857572,0.04457162,0.3503462,0.05646949,0.1522248,0.04579928,0.001323182
503,0.1818502,0.04350514,0.3477045,0.0556645,0.1600287,0.04518668,0.001279067
504,0.1782527,0.04256118,0.3451248,0.05507143,0.1663195,0.04481175,0.001288387
505,0.1672442,0.04157809,0.3431859,0.05260089,0.1730292,0.04626438,0.001386077
506,0.156838,0.03999922,0.3415968,0.04994646,0.1781749,0.04822334,0.001519315
507,0.1505165,0.03921749,0.3389004,0.04816994,0.1791351,0.05030746,0.001703251
508,0.1465475,0.03880203,0.3364385,0.0472425,0.1769186,0.05245467,0.001949049
509,0.144197,0.03865043,0.3347213,0.04698031,0.1722636,0.05459438,0.002250226
510,0.1430877,0.03873855,0.3339077,0.04718924,0.1658423,0.05665137,0.002590687
511,0.1430155,0.03906738,0.3339804,0.04769548,0.1582914,0.05854466,0.002946619
512,0.1442057,0.03976692,0.3351371,0.04845153,0.1504811,0.06029763,0.003302623
513,0.1461918,0.04067491,0.3368151,0.04924575,0.1426312,0.0617256,0.003611318
514,0.1488868,0.04176392,0.3389058,0.04998247,0.135182,0.0627561,0.003842105
515,0.1521759,0.04295965,0.3412934,0.05059658,0.1285142,0.06334683,0.003974474
516,0.1559072,0.04415954,0.3438488,0.05104511,0.1229184,0.06348626,0.003999962
517,0.1650309,0.04497777,0.3485465,0.05514228,0.1198457,0.06042367,0.003789108
518,0.1775561,0.04692041,0.3501192,0.0583705,0.1177612,0.05660785,0.003536178
519,0.1848333,0.04748276,0.3521773,0.06033851,0.1199895,0.05313789,0.003271571
520,0.1885457,0.04733201,0.3537765,0.06083371,0.1252903,0.0501524,0.002969536
521,0.1893892,0.0465935,0.3546875,0.06035155,0.1326595,0.04771208,0.002663338
522,0.1881974,0.0455556,0.3547696,0.05937824,0.1410889,0.04577382,0.002381103
523,0.1857344,0.04442905,0.3540483,0.05824644,0.1497422,0.044269,0.002141269
524,0.1825889,0.04331488,0.3526758,0.05715024,0.1580182,0.04313121,0.00196377
525,0.1791736,0.04228114,0.3508427,0.05619233,0.1655016,0.04230599,0.001843238
526,0.17575,0.04135069,0.3487413,0.05542062,0.171942,0.04175113,0.001777146
527,0.1724688,0.04053085,0.3465366,0.05485266,0.1772057,0.04143504,0.00176116
528,0.1694112,0.03982181,0.3443578,0.05449045,0.1812353,0.04133432,0.001790642
529,0.1593155,0.03936498,0.3439808,0.05303551,0.1848617,0.04260621,0.001904301
530,0.151849,0.0382764,0.3429757,0.0514073,0.1868421,0.04417371,0.002037435
531,0.1470696,0.03777479,0.3411672,0.05051495,0.1857992,0.04590532,0.002212542
532,0.1439731,0.03758104,0.3394947,0.05031837,0.1823278,0.04774649,0.002433377
533,0.142104,0.0376325,0.3383304,0.05066601,0.1769118,0.04964849,0.002689729
534,0.1412189,0.03791189,0.3378234,0.05139741,0.1700055,0.05155854,0.002965766
535,0.1411829,0.03841282,0.3379878,0.05236959,0.1620722,0.05341736,0.003242653
536,0.1419125,0.03917169,0.338717,0.05346076,0.153594,0.05516129,0.003472606
537,0.1433562,0.04012929,0.3399371,0.05456907,0.1450132,0.05671711,0.0036563
538,0.1454481,0.04125316,0.3415503,0.05561205,0.136747,0.05801678,0.003776702
539,0.1481094,0.04248381,0.343459,0.05652492,0.1291643,0.05900367,0.003824435
540,0.151237,0.04374087,0.3455718,0.05725988,0.1225684,0.05964005,0.003797652
541,0.1617515,0.04519537,0.3425902,0.05527106,0.1147638,0.06054846,0.003721755
542,0.1593754,0.04539742,0.3452402,0.05375538,0.1108584,0.06232746,0.003660793
543,0.1601612,0.04612729,0.3471211,0.05240519,0.106606,0.06357943,0.003493005
544,0.1622352,0.04685719,0.3490167,0.05141479,0.1027334,0.06436536,0.003288014
545,0.165184,0.04762318,0.3510353,0.05070173,0.0995219,0.06464683,0.003059725
546,0.1686752,0.04835236,0.3531937,0.05015051,0.09722736,0.06443313,0.002818607
547,0.1723752,0.04895253,0.3554377,0.04965886,0.09604258,0.06377817,0.002573975
548,0.175954,0.04933826,0.3576893,0.04915547,0.09604459,0.06276468,0.002348589
549,0.1791221,0.04949226,0.3598192,0.04860074,0.09726568,0.06149899,0.002139492
550,0.1816622,0.04941614,0.3617062,0.04798135,0.09965035,0.06008339,0.001950615
551,0.1834426,0.04913321,0.3632568,0.04730415,0.1030734,0.0586077,0.001784162
552,0.1844226,0.0486801,0.3644148,0.04658816,0.1073577,0.05714357,0.001641018
553,0.1782065,0.04780685,0.3673239,0.04644352,0.1153884,0.05594262,0.001526279
554,0.1771392,0.04730728,0.3674188,0.04602003,0.1222458,0.05440648,0.001414889
555,0.1758243,0.04650791,0.3671204,0.04555688,0.1291324,0.05301204,0.001336074
556,0.1742188,0.04567751,0.3664679,0.04503896,0.1358445,0.05177865,0.001279306
557,0.1723673,0.04486108,0.3655627,0.04449726,0.1422251,0.05071102,0.001241622
558,0.1703587,0.04407996,0.3644738,0.0439675,0.1481471,0.04980544,0.00122159
559,0.16828,0.04334903,0.3632608,0.0434779,0.1535127,0.04905402,0.001218121
560,0.1661928,0.04266934,0.3619708,0.04304536,0.1582794,0.04844671,0.001234534
561,0.1641444,0.04205091,0.3606506,0.04268045,0.1623978,0.04797367,0.001266239
562,0.1621716,0.04149571,0.3593427,0.04238817,0.1658412,0.04762533,0.001312678
563,0.1602998,0.04100486,0.358082,0.04216974,0.1686012,0.04739287,0.001372785
564,0.1585422,0.04057806,0.3568859,0.04202303,0.1706794,0.04726709,0.00144506
565,0.1658295,0.04077132,0.3544972,0.04348252,0.1688262,0.04591312,0.001492791
566,0.1698512,0.04093757,0.3531892,0.04512981,0.1679555,0.04469278,0.001574127
567,0.1712585,0.04067188,0.3527305,0.04641971,0.1685178,0.04366108,0.001655213
568,0.1710125,0.04027593,0.3524498,0.04719587,0.1699254,0.04287576,0.001727015
569,0.1697859,0.03982948,0.3520459,0.04758466,0.1716799,0.04234141,0.00179234
570,0.1680264,0.03938471,0.3514062,0.04775941,0.1733809,0.0420428,0.001856407
571,0.1660285,0.03898041,0.3505265,0.04785809,0.1747303,0.04195999,0.001923674
572,0.1640032,0.03864796,0.3494982,0.04797743,0.1754308,0.04207626,0.001993347
573,0.1621161,0.03841168,0.3483823,0.04816532,0.1753534,0.04236601,0.00206789
574,0.1604357,0.0382731,0.3472606,0.04844695,0.1744498,0.04281078,0.002147537
575,0.1590096,0.03823445,0.3462039,0.0488308,0.172714,0.04339267,0.002231391
576,0.1578704,0.03829569,0.3452715,0.04931469,0.1701762,0.04409308,0.002318037
577,0.163986,0.03966102,0.344804,0.05010674,0.1601713,0.04453284,0.002389621
578,0.1653431,0.03984097,0.3459918,0.05117521,0.1525553,0.04531946,0.002499849
579,0.1666627,0.04034708,0.3470004,0.05216755,0.1453848,0.04610728,0.002583187
580,0.1678782,0.04089626,0.3479847,0.05309857,0.1386605,0.04691701,0.002653022
581,0.1690977,0.0414694,0.3489503,0.05397733,0.1323121,0.04773775,0.00271144
582,0.1704025,0.04206825,0.3499191,0.05480864,0.126306,0.04854903,0.002758828
583,0.1718383,0.04269096,0.3509162,0.05559124,0.1206506,0.04932745,0.002795093
584,0.1734219,0.04332134,0.3519648,0.0563172,0.1153972,0.05004881,0.002826023
585,0.1751443,0.04396825,0.3530638,0.0569776,0.1105963,0.05069325,0.002839424
586,0.1769952,0.04461758,0.35421,0.05756238,0.106302,0.05124296,0.002834595
587,0.178946,0.0452516,0.3553942,0.05806187,0.1025648,0.05168407,0.002812644
588,0.1809534,0.0458512,0.3565981,0.05846822,0.09942602,0.05200801,0.002776031
589,0.1881593,0.04642905,0.355521,0.05822203,0.09559766,0.0519943,0.002716149
590,0.1895217,0.04677651,0.3568822,0.05827084,0.09348691,0.05224824,0.002678915
591,0.1913708,0.04721703,0.3579877,0.05823807,0.09187956,0.05232488,0.002619866
592,0.1931051,0.04755076,0.3590355,0.05817867,0.0908909,0.05228821,0.002557682
593,0.194653,0.04779777,0.3599706,0.05808752,0.09049727,0.0521579,0.002496068
594,0.1959748,0.04796507,0.3607682,0.05795714,0.09066128,0.05195138,0.002437183
595,0.1970397,0.04805414,0.3614116,0.05778523,0.09134004,0.05168691,0.002382677
596,0.1978277,0.04806438,0.3618886,0.05757464,0.09250388,0.05138246,0.002339067
597,0.1983093,0.04800389,0.3621875,0.05733516,0.09409932,0.05106083,0.002302118
598,0.198496,0.04788327,0.3622967,0.05707647,0.09605756,0.0507389,0.002272706
599,0.1984056,0.04771246,0.3622144,0.0568089,0.09830392,0.05043091,0.002251673
600,0.1980648,0.04750165,0.3619471,0.05654212,0.1007599,0.05014798,0.002239702
601,0.1987115,0.04709135,0.3616333,0.0576114,0.1046905,0.04906397,0.002206879
602,0.2008961,0.04717577,0.3600897,0.05851207,0.1082637,0.04781993,0.002186723
603,0.2009108,0.04679846,0.359186,0.05903917,0.112788,0.04678086,0.002184805
604,0.1997353,0.04628285,0.3582778,0.05914917,0.1178199,0.04595082,0.002188263
605,0.1977987,0.04568631,0.3571583,0.05899297,0.1230412,0.04533281,0.002199993
606,0.1954129,0.04506,0.3557785,0.05871695,0.1281552,0.04491354,0.002224016
607,0.192811,0.04444474,0.3541662,0.05842498,0.1329183,0.04467542,0.002263659
608,0.1901632,0.04386169,0.3523986,0.05818086,0.1371359,0.04459924,0.002327212
609,0.1875657,0.04333353,0.3505505,0.05802087,0.1406932,0.0446726,0.002410394
610,0.1850927,0.04286991,0.3486907,0.0579615,0.1435162,0.04488296,0.002513505
611,0.1827905,0.0424758,0.3468801,0.05800799,0.1455678,0.04521912,0.002635934
612,0.1806889,0.04215398,0.3451673,0.05815887,0.1468387,0.04567061,0.002776289
613,0.1688794,0.04190714,0.3459083,0.05744535,0.1494759,0.04754691,0.003002475
614,0.1630738,0.04131528,0.344776,0.05628754,0.1497667,0.04942954,0.003194861
615,0.1592178,0.04102593,0.3432195,0.05573297,0.1478263,0.05143391,0.003421216
616,0.1568347,0.04100537,0.3418482,0.05573531,0.1440273,0.0534632,0.003672136
617,0.1556192,0.04123276,0.3409782,0.05614966,0.1388036,0.05544041,0.003933412
618,0.1553778,0.04169258,0.3407075,0.05682464,0.1326221,0.05729688,0.004188916
619,0.1559775,0.04236698,0.341017,0.05762736,0.125943,0.05896765,0.004422271
620,0.1573419,0.0432715,0.341819,0.05845373,0.1191337,0.0603904,0.004593395
621,0.1593621,0.04431673,0.3430279,0.05922375,0.112595,0.06151769,0.004710656
622,0.161915,0.04543924,0.3445341,0.05987938,0.1066502,0.06231758,0.004766047
623,0.1648641,0.04656001,0.3462337,0.0603833,0.1015458,0.06277865,0.00475808
624,0.1680554,0.04759945,0.3480282,0.06071533,0.0974509,0.0629108,0.004690771
625,0.1677421,0.04862304,0.3518443,0.06137308,0.0945731,0.06292965,0.004586938
626,0.1716254,0.04945124,0.3537188,0.06153812,0.0922779,0.06235836,0.004407866
627,0.1748207,0.04994952,0.3554427,0.0615117,0.09133626,0.06164296,0.004218671
628,0.1775678,0.05027062,0.3568348,0.06127892,0.09156621,0.06079575,0.004012706
629,0.1797601,0.05039477,0.3578837,0.06088397,0.09285774,0.05987334,0.003799887
630,0.1813245,0.05033829,0.3585667,0.06037479,0.09507684,0.05892786,0.003590049
631,0.1822361,0.05013089,0.358876,0.05979519,0.09806669,0.05800238,0.003391642
632,0.182564,0.04984581,0.3588065,0.05918338,0.101626,0.05712641,0.003182444
633,0.1823331,0.04945425,0.3584197,0.05857249,0.1055851,0.0563276,0.003004821
634,0.181622,0.04899319,0.3577597,0.05798667,0.109761,0.05562197,0.002861602
