2084,0.4938042,1.031969,1.335034,1.81106,0.3526902
2085,0.4102457,1.397963,1.456004,2.213241,0.3907075
2086,0.2599384,1.154654,1.604758,1.98387,0.4373367
2087,0.5571318,1.206006,1.658822,1.796332,0.4705746
2088,0.21872,1.942803,1.7727,3.379504,0.5251523
2089,0.2574339,0.8703353,1.854507,1.787305,0.5456977
2090,0.4187859,1.847933,1.75642,3.136439,0.5699238
2091,0.01596099,1.854115,1.873762,3.861211,0.5950205
2092,0.1895475,1.291263,1.765482,2.600668,0.5768002
2093,0.0103931,2.141732,1.72939,4.040402,0.5603713
2094,0.3270746,0.8107791,1.625123,1.56333,0.4732543
2095,0.1010264,2.597961,1.55095,4.503398,0.4499046
2096,0.1392434,0.4148229,1.478743,1.201403,0.378245
2097,0.5308878,1.332978,1.127594,2.185365,0.3235284
2098,0.1072683,1.735284,1.442932,3.464005,0.2827829
