EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of Cod larvae"

TimeStep,"Temora sp","Acartia sp","Pseudocalanus sp.",
688,0.105969,0.1058558,0.7881752
689,0.1056397,0.1057657,0.7885946
690,0.1054401,0.1057768,0.7887831
691,0.1053315,0.1058507,0.7888178
692,0.1052782,0.1059043,0.7888175
693,0.1052719,0.1059979,0.7887301
694,0.1053043,0.1061084,0.7885873
695,0.105369,0.1062244,0.7884066
696,0.10546,0.1063375,0.7882025
697,0.119803,0.1061322,0.7740648
698,0.1260278,0.1078203,0.7661518
699,0.1281708,0.1074422,0.764387
700,0.1282453,0.1061542,0.7656006
701,0.1271109,0.104245,0.7686441
702,0.1253948,0.102211,0.7723942
703,0.1234854,0.1003371,0.7761775
704,0.1215843,0.09872523,0.7796904
705,0.1197821,0.09737864,0.7828393
706,0.1180946,0.09625631,0.7856491
707,0.1165118,0.09530602,0.7881822
708,0.1150167,0.09447367,0.7905096
709,0.1109642,0.09433364,0.7947022
710,0.1042382,0.09204387,0.8037179
711,0.1004652,0.09004579,0.8094891
712,0.09800857,0.08746936,0.8145221
713,0.09651183,0.0839935,0.8194947
714,0.09601674,0.07951932,0.8244639
715,0.09669632,0.07443404,0.8288696
716,0.09864392,0.07033012,0.831026
717,0.1016023,0.06977563,0.8286221
718,0.1050039,0.07569272,0.8193034
719,0.1082203,0.08883169,0.802948
720,0.1110303,0.1059512,0.7830185
721,0.1077583,0.1218845,0.7703573
722,0.1112622,0.1305594,0.7581784
723,0.1145099,0.1324836,0.7530065
724,0.1179108,0.1312664,0.7508228
725,0.1209543,0.1289373,0.7501085
726,0.1232865,0.1264177,0.7502958
727,0.1247364,0.1239467,0.751317
728,0.1252515,0.1214415,0.753307
729,0.1249769,0.1190428,0.7559803
730,0.1241002,0.1167508,0.759149
731,0.122842,0.1146154,0.7625425
732,0.1213973,0.1126729,0.7659298
733,0.1237822,0.1118468,0.764371
734,0.1227389,0.1101124,0.7671487
735,0.1216365,0.1088043,0.7695591
736,0.1204967,0.1076254,0.7718778
737,0.1193671,0.1065631,0.7740697
738,0.1182718,0.1056208,0.7761073
739,0.1172224,0.1047971,0.7779806
740,0.1162254,0.1041037,0.7796709
741,0.1153008,0.1035407,0.7811586
742,0.1144521,0.1031099,0.7824379
743,0.1136898,0.1028242,0.783486
744,0.113029,0.1027036,0.7842674
745,0.1062905,0.1037304,0.7899792
746,0.1035014,0.1031902,0.7933083
747,0.1017157,0.1031855,0.7950987
748,0.1006932,0.1037744,0.7955323
749,0.1002902,0.1050062,0.7947035
750,0.1004293,0.1068932,0.7926776
751,0.1010603,0.1093485,0.7895911
752,0.1021169,0.1119924,0.7858906
753,0.1035588,0.1146676,0.7817736
754,0.1053262,0.1169831,0.7776908
755,0.1073347,0.1186526,0.7740126
756,0.1094705,0.1195639,0.7709656
757,0.1261687,0.1185577,0.7552737
758,0.1337259,0.1195303,0.7467437
759,0.1375619,0.1185733,0.7438647
760,0.1388075,0.1162607,0.7449318
761,0.1381708,0.1133029,0.7485263
762,0.1363074,0.1102644,0.7534282
763,0.1337721,0.1074319,0.758796
764,0.1310046,0.1050196,0.7639759
765,0.1282744,0.1029501,0.7687756
766,0.125723,0.1012177,0.7730593
767,0.1233887,0.09977004,0.7768413
768,0.1212534,0.09854291,0.7802037
769,0.1117956,0.09677405,0.7914304
770,0.1079039,0.095292,0.7968041
771,0.1049574,0.09396942,0.8010732
772,0.1025921,0.09256058,0.8048472
773,0.1006106,0.09081752,0.8085719
774,0.09898895,0.08854976,0.8124613
775,0.09782332,0.0856415,0.8165352
776,0.09726742,0.0820545,0.8206781
777,0.09750354,0.07847501,0.8240215
778,0.09858149,0.07605082,0.8253677
779,0.1003655,0.07661782,0.8230166
780,0.1025356,0.08201467,0.8154497
781,0.1178962,0.08933716,0.7927667
782,0.1212977,0.1020079,0.7766944
783,0.1256935,0.1173788,0.7569277
784,0.128825,0.1258487,0.7453264
785,0.1310372,0.1271121,0.7418506
786,0.1324345,0.1248054,0.7427601
787,0.1329628,0.1216359,0.7454013
788,0.1327234,0.1187814,0.7484952
789,0.1317748,0.1161307,0.7520945
790,0.1303547,0.1137708,0.7558745
791,0.1286906,0.1117016,0.7596078
792,0.1269699,0.109921,0.7631091
793,0.1265086,0.107859,0.7656323
794,0.1247682,0.1067156,0.7685162
795,0.1232945,0.1056785,0.7710271
796,0.121978,0.1047563,0.7732657
797,0.1207945,0.1039509,0.7752546
798,0.119723,0.1032425,0.7770345
799,0.1187546,0.102612,0.7786334
800,0.117877,0.1019919,0.7801312
801,0.1171222,0.1014686,0.7814093
802,0.116513,0.1010539,0.7824332
803,0.1160865,0.100787,0.7831265
804,0.1158864,0.100739,0.7833747
805,0.1115984,0.1039273,0.7844743
806,0.1085133,0.1043442,0.7871425
807,0.1065434,0.1033065,0.7901502
808,0.1060319,0.1024799,0.7914881
809,0.106804,0.1031182,0.7900778
810,0.1085495,0.1062109,0.7852395
811,0.1109013,0.1120018,0.7770969
812,0.1135307,0.1193226,0.7671468
813,0.1163209,0.126293,0.757386
814,0.1192387,0.1310444,0.7497169
815,0.1222067,0.1329358,0.7448574
816,0.1250387,0.1325792,0.7423822
817,0.1266083,0.1312389,0.7421528
818,0.1292353,0.1292518,0.7415128
819,0.1309566,0.1271988,0.7418446
820,0.1319166,0.1251688,0.7429146
821,0.1321739,0.1231581,0.7446679
822,0.1318165,0.1211762,0.7470073
823,0.1309674,0.1192442,0.7497883
824,0.1297776,0.1174271,0.7527953
825,0.1283598,0.1156796,0.7559606
826,0.1268253,0.1140336,0.759141
827,0.1252526,0.1125007,0.7622467
828,0.1236905,0.1110842,0.7652254
829,0.1284449,0.1098747,0.7616804
830,0.1303062,0.1095878,0.760106
831,0.1300045,0.108347,0.7616485
832,0.1288661,0.1069865,0.7641473
833,0.1273322,0.1055728,0.767095
834,0.1256255,0.1041704,0.7702041
835,0.1238636,0.1028232,0.7733131
836,0.1221039,0.1015469,0.7763492
837,0.1204064,0.1003625,0.7792311
838,0.1187822,0.09924126,0.7819766
839,0.1172598,0.0981581,0.784582
840,0.1158843,0.0970872,0.7870284
841,0.1068004,0.09539337,0.7978063
842,0.105468,0.09427323,0.8002588
843,0.1035874,0.09091473,0.8054979
844,0.1027349,0.08651707,0.810748
845,0.1031557,0.08179677,0.8150474
846,0.1048196,0.07805631,0.8171241
847,0.1074155,0.07732262,0.8152619
848,0.1103855,0.08166303,0.8079515
849,0.1131805,0.09188408,0.7949355
850,0.1155275,0.1059113,0.7785612
851,0.117604,0.1194696,0.7629263
852,0.1197718,0.1286965,0.7515316
853,0.1245678,0.1322078,0.7432244
854,0.1270946,0.1320713,0.7408341
855,0.1294078,0.1302019,0.7403902
856,0.1309846,0.1276609,0.7413545
857,0.1317443,0.1250933,0.7431623
858,0.1317197,0.1226685,0.7456117
859,0.1310239,0.1203989,0.7485773
860,0.1298187,0.1182548,0.7519266
861,0.1283123,0.1162942,0.7553936
862,0.1266764,0.1145303,0.7587933
863,0.1250307,0.112961,0.7620083
864,0.1234409,0.1115678,0.7649913
865,0.1218372,0.1101471,0.7680157
866,0.1203007,0.1090307,0.7706686
867,0.1188991,0.1079769,0.773124
868,0.1176046,0.1069844,0.775411
869,0.1163998,0.1060365,0.7775636
870,0.1152944,0.1051299,0.7795756
871,0.1143096,0.1042753,0.7814152
872,0.1134866,0.1035573,0.7829561
873,0.1128493,0.1029702,0.7841806
874,0.1124426,0.1026149,0.7849424
875,0.1123033,0.1026258,0.7850709
876,0.112453,0.1031542,0.7843929
877,0.1150239,0.1028227,0.7821535
878,0.1180719,0.1048032,0.7771249
879,0.1205323,0.1089,0.7705678
880,0.1223284,0.1132251,0.7644465
881,0.1235283,0.1165642,0.7599075
882,0.1243227,0.1185958,0.7570815
883,0.1248497,0.1195053,0.755645
884,0.1251607,0.1195855,0.7552538
885,0.1253411,0.1192784,0.7553805
886,0.1253884,0.1187671,0.7558445
887,0.1253211,0.1181774,0.7565014
888,0.1251618,0.117582,0.7572562
889,0.1281709,0.1181029,0.7537261
890,0.1258742,0.1172014,0.7569244
891,0.1249475,0.1165913,0.7584612
892,0.1244455,0.116133,0.7594215
893,0.124192,0.1159106,0.7598974
894,0.124109,0.1159165,0.7599744
895,0.1241556,0.1161161,0.7597283
896,0.1243301,0.1165348,0.7591351
897,0.1245876,0.1170719,0.7583404
898,0.1249274,0.1177148,0.7573577
899,0.1253376,0.1184325,0.7562299
900,0.1258043,0.1191895,0.7550061
901,0.1154079,0.1198513,0.7647408
902,0.1194214,0.1207804,0.7597982
903,0.1205557,0.1211844,0.75826
904,0.1213328,0.121881,0.7567862
905,0.121975,0.122538,0.755487
906,0.1225383,0.1230386,0.7544231
907,0.1230382,0.1233662,0.7535956
908,0.1234675,0.1235126,0.7530199
909,0.1238172,0.1234966,0.7526862
910,0.1240726,0.1233355,0.7525919
911,0.1242292,0.1230556,0.7527152
912,0.124287,0.1226823,0.7530307
913,0.1309103,0.123956,0.7451338
914,0.1248822,0.1225379,0.7525799
915,0.1223834,0.1216279,0.7559888
916,0.1211162,0.1209095,0.7579742
917,0.1205496,0.1206027,0.7588477
918,0.120456,0.1207312,0.7588129
919,0.1207067,0.1212329,0.7580603
920,0.121193,0.1219275,0.7568796
921,0.1218797,0.1227987,0.7553215
922,0.122696,0.1236837,0.7536203
923,0.1235862,0.124449,0.7519649
924,0.1244984,0.1249972,0.7505044
925,0.11986,0.1255489,0.7545911
926,0.1211488,0.1255721,0.753279
927,0.1217376,0.1251237,0.7531387
928,0.1222827,0.1247458,0.7529715
929,0.1227684,0.1243242,0.7529074
930,0.1231549,0.1238194,0.7530257
931,0.1234108,0.1232281,0.7533611
932,0.1235246,0.1225933,0.7538822
933,0.1234869,0.1218731,0.75464
934,0.1232992,0.1210902,0.7556106
935,0.1229755,0.1202728,0.7567517
936,0.1225377,0.1194471,0.7580152
937,0.1241637,0.1180769,0.7577594
938,0.1245908,0.1176349,0.7577742
939,0.1243917,0.1169163,0.758692
940,0.1238511,0.1160819,0.760067
941,0.1230997,0.115187,0.7617133
942,0.1222296,0.1142963,0.7634742
943,0.1213073,0.113462,0.7652307
944,0.1203629,0.1126335,0.7670037
945,0.119446,0.1119314,0.7686226
946,0.1185798,0.1113527,0.7700676
947,0.1177864,0.1109055,0.7713081
948,0.1170852,0.110599,0.7723158
949,0.1180992,0.1105438,0.771357
950,0.1180886,0.1105904,0.7713209
951,0.118092,0.1109361,0.770972
952,0.1180946,0.1113811,0.7705244
953,0.1181286,0.1118799,0.7699915
954,0.1182207,0.1124239,0.7693554
955,0.1183858,0.1130108,0.7686033
956,0.1186637,0.1138185,0.7675179
957,0.1190067,0.1145828,0.7664104
958,0.1194134,0.1153137,0.7652729
959,0.1198663,0.1159863,0.7641474
960,0.1203457,0.116573,0.7630814
961,0.1263723,0.1165955,0.7570322
962,0.1270316,0.1171217,0.7558467
963,0.1279365,0.1177166,0.7543469
964,0.1284722,0.1177823,0.7537456
965,0.1286735,0.1174555,0.7538709
966,0.1286117,0.1168952,0.7544931
967,0.1283507,0.1162203,0.755429
968,0.127928,0.1154445,0.7566275
969,0.1274172,0.1147219,0.7578609
970,0.1268511,0.114058,0.7590909
971,0.1262632,0.1134657,0.760271
972,0.1256811,0.112953,0.761366
973,0.1249163,0.1109392,0.7641445
974,0.1287732,0.1116976,0.7595292
975,0.1298967,0.1119845,0.7581188
976,0.1300195,0.1120055,0.757975
977,0.1294738,0.1115398,0.7589865
978,0.1285443,0.1107463,0.7607094
979,0.1274293,0.1098102,0.7627606
980,0.1262621,0.1089238,0.7648142
981,0.1250961,0.1080675,0.7668365
982,0.123976,0.1072765,0.7687474
983,0.1229285,0.1065541,0.7705175
984,0.1219776,0.1058939,0.7721285
985,0.124506,0.1088392,0.7666547
986,0.1165111,0.1077133,0.7757756
987,0.1116773,0.1045936,0.7837291
988,0.1089726,0.1002697,0.7907577
989,0.1081367,0.09541117,0.7964522
990,0.1090967,0.09107814,0.7998252
991,0.1116251,0.08906405,0.7993109
992,0.1151309,0.09145121,0.7934179
993,0.1188493,0.09964562,0.7815051
994,0.1221521,0.1122563,0.7655916
995,0.1249696,0.1252018,0.7498286
996,0.1276472,0.1342661,0.7380866
997,0.1333205,0.1324425,0.734237
998,0.1433071,0.1337106,0.7229823
999,0.1488251,0.1333343,0.7178405
1000,0.1508528,0.1306,0.7185472
1001,0.1503778,0.1269846,0.7226377
1002,0.1481853,0.1232754,0.7285392
1003,0.1449711,0.1197313,0.7352975
1004,0.1414049,0.1164995,0.7420956
1005,0.1379724,0.1136879,0.7483398
1006,0.1348534,0.1112564,0.7538902
1007,0.1320159,0.1090848,0.7588994
1008,0.1293415,0.1070254,0.7636331
1009,0.1267951,0.1054466,0.7677583
1010,0.1206222,0.10224,0.7771379
1011,0.1162737,0.09879826,0.7849281
1012,0.1121584,0.09380443,0.7940372
1013,0.1079396,0.0859862,0.8060742
1014,0.1037886,0.07297756,0.8232338
1015,0.1004639,0.04999962,0.8495365
1016,0.0996528,0.008407919,0.8919392
1017,0.09898989,0.001461449,0.8995486
1018,0.08856425,0.1256882,0.7857476
1019,0.08428732,0.103946,0.8117667
1020,0.09627073,0.06769778,0.8360315
1021,0.1101419,0.01479334,0.8750648
1022,0.1288463,0.01355139,0.8576024
1023,0.1357965,0.04258515,0.8216184
1024,0.1392506,0.06410779,0.7966416
1025,0.1387011,0.09879517,0.7625037
1026,0.1372583,0.1274356,0.735306
1027,0.1373214,0.1402476,0.7224309
1028,0.1389228,0.1414655,0.7196116
1029,0.1409501,0.1383256,0.7207243
1030,0.1426808,0.1348967,0.7224225
1031,0.1438165,0.1320934,0.72409
1032,0.1442527,0.1297728,0.7259746
1033,0.1411917,0.1277655,0.7310427
1034,0.1384331,0.125176,0.7363908
1035,0.1356665,0.1229089,0.7414245
1036,0.1328015,0.1207858,0.7464127
1037,0.1299699,0.1188345,0.7511955
1038,0.1272989,0.1170496,0.7556515
1039,0.1248597,0.1154182,0.7597221
1040,0.1226479,0.1138541,0.7634979
1041,0.1206554,0.1123624,0.7669823
1042,0.1188637,0.110909,0.7702273
1043,0.117272,0.1094824,0.7732456
1044,0.1159004,0.1081029,0.7759967
1045,0.1241791,0.1047876,0.7710333
1046,0.1262031,0.1043582,0.7694386
1047,0.1281883,0.1065272,0.7652845
1048,0.1294922,0.109097,0.7614108
1049,0.1298559,0.1108885,0.7592556
1050,0.1295437,0.1117655,0.7586908
1051,0.128852,0.1119678,0.7591802
1052,0.1280091,0.1118855,0.7601054
1053,0.1271057,0.111536,0.7613583
1054,0.126211,0.1110278,0.7627612
1055,0.1253624,0.1104145,0.7642231
1056,0.1245872,0.1097268,0.765686
1057,0.1124083,0.1135268,0.7740649
1058,0.1101985,0.1133434,0.776458
1059,0.1062432,0.1086485,0.7851083
1060,0.1038853,0.1018471,0.7942677
1061,0.1034299,0.09372242,0.8028476
1062,0.1047877,0.08544372,0.8097686
1063,0.1075654,0.07934631,0.8130883
1064,0.1110271,0.07898434,0.8099886
1065,0.1142576,0.08693175,0.7988107
1066,0.1167296,0.1021277,0.7811427
1067,0.1186283,0.1194662,0.7619056
1068,0.1205846,0.1328838,0.7465317
1069,0.1314852,0.1367576,0.7317573
1070,0.1360044,0.1381642,0.7258314
1071,0.1400179,0.1375116,0.7224705
1072,0.1425153,0.1351552,0.7223295
1073,0.1436954,0.1325014,0.7238032
1074,0.1437671,0.1300244,0.7262084
1075,0.1428906,0.1277086,0.7294008
1076,0.1412206,0.1254189,0.7333606
1077,0.1390134,0.1231813,0.7378053
1078,0.1365086,0.1210036,0.7424878
1079,0.1339083,0.1189084,0.7471833
1080,0.1313327,0.1168872,0.7517802
1081,0.1276355,0.1137983,0.7585662
1082,0.1232517,0.111576,0.7651722
1083,0.1199711,0.109133,0.7708959
1084,0.1171891,0.1062724,0.7765385
1085,0.1147868,0.1028907,0.7823225
1086,0.112825,0.09885015,0.7883248
1087,0.1114689,0.09401324,0.7945179
1088,0.1109626,0.08843106,0.8006064
1089,0.1115059,0.08233066,0.8061634
1090,0.1132191,0.07658828,0.8101926
1091,0.1159704,0.07287683,0.8111528
1092,0.119306,0.07341827,0.8072757
1093,0.1140717,0.07883019,0.807098
1094,0.1225877,0.09134412,0.7860681
1095,0.1268899,0.1081042,0.7650058
1096,0.1294091,0.1229767,0.7476142
1097,0.1311737,0.1317117,0.7371146
1098,0.1327194,0.1345571,0.7327236
1099,0.1340474,0.1339255,0.7320272
1100,0.1349085,0.1317616,0.7333298
1101,0.135287,0.1294317,0.7352813
1102,0.1351308,0.1272079,0.7376614
1103,0.1345018,0.1251464,0.7403519
1104,0.1335039,0.1232409,0.7432553
1105,0.1327991,0.1212605,0.7459404
1106,0.1315326,0.1197379,0.7487295
1107,0.1301432,0.1183003,0.7515566
1108,0.1287125,0.1169556,0.7543319
1109,0.1272967,0.1157064,0.7569969
1110,0.1259296,0.1145462,0.7595241
1111,0.1246342,0.1134676,0.7618982
1112,0.1234173,0.1124141,0.7641687
1113,0.1223083,0.1114415,0.7662501
1114,0.1213339,0.110554,0.7681121
1115,0.1205284,0.1097702,0.7697014
1116,0.1199311,0.1091292,0.7709396
1117,0.1129092,0.107907,0.7791839
1118,0.1135519,0.1079107,0.7785374
1119,0.1130942,0.1069786,0.7799273
1120,0.1131509,0.1065502,0.7802989
1121,0.1137985,0.1072355,0.7789661
1122,0.1149096,0.1094127,0.7756777
1123,0.1163051,0.1130973,0.7705975
1124,0.1178606,0.1179948,0.7641447
1125,0.1194271,0.1229629,0.75761
1126,0.1209879,0.1270468,0.7519653
1127,0.1225157,0.1296245,0.7478598
1128,0.1239509,0.1306015,0.7454476
1129,0.1299399,0.1306295,0.7394305
1130,0.1289527,0.1293778,0.7416695
1131,0.1289554,0.1277692,0.7432755
1132,0.1289369,0.1259824,0.7450808
1133,0.1287455,0.1242612,0.7469934
1134,0.1283519,0.1226541,0.748994
1135,0.1277779,0.1211598,0.7510624
1136,0.1270592,0.1197539,0.7531869
1137,0.1262725,0.118484,0.7552435
1138,0.125447,0.1173314,0.7572216
1139,0.124614,0.1162938,0.7590922
1140,0.1237977,0.1153716,0.7608307
1141,0.1336168,0.1159476,0.7504356
1142,0.1311482,0.1148526,0.7539992
1143,0.1305562,0.1146812,0.7547625
1144,0.1301123,0.1143906,0.7554972
1145,0.1296795,0.1140787,0.7562419
1146,0.1292689,0.1138199,0.7569113
1147,0.1289083,0.1136542,0.7574375
1148,0.1286302,0.1136412,0.7577286
1149,0.1284279,0.1137267,0.7578455
1150,0.1283268,0.1139361,0.7577371
1151,0.1283377,0.1142791,0.7573833
1152,0.1284658,0.1147611,0.7567731
1153,0.1182431,0.1149728,0.7667842
1154,0.1213238,0.1158558,0.7628203
1155,0.1218353,0.1161263,0.7620384
1156,0.1222641,0.1168251,0.7609107
1157,0.1227825,0.1177738,0.7594437
1158,0.1233912,0.1188145,0.7577943
1159,0.1240577,0.119817,0.7561253
1160,0.1247272,0.1206027,0.7546701
1161,0.1253595,0.121186,0.7534545
1162,0.1259236,0.1215247,0.7525518
1163,0.1263918,0.1216134,0.7519948
1164,0.1267424,0.1214747,0.751783
1165,0.1323356,0.1218134,0.745851
1166,0.1306939,0.1210774,0.7482285
1167,0.1303217,0.1205742,0.7491041
1168,0.1300704,0.1199379,0.7499917
1169,0.1298063,0.1192932,0.7509006
1170,0.1294893,0.1186718,0.7518388
1171,0.12911,0.1180747,0.7528153
1172,0.1286895,0.1175616,0.7537488
1173,0.1282511,0.117081,0.7546678
1174,0.1278025,0.116639,0.7555585
1175,0.1273577,0.1162446,0.7563977
1176,0.1269311,0.115907,0.757162
1177,0.1197917,0.1149579,0.7652503
1178,0.1216112,0.1150523,0.7633365
1179,0.1216601,0.1147901,0.7635498
1180,0.1215296,0.1148197,0.7636507
1181,0.1213712,0.114978,0.7636509
1182,0.1212351,0.1152057,0.7635592
1183,0.1211443,0.1154913,0.7633643
1184,0.121109,0.1158363,0.7630547
1185,0.1211336,0.1162355,0.7626308
1186,0.1212116,0.1166728,0.7621156
1187,0.121335,0.1171311,0.7615339
1188,0.1214942,0.1175918,0.7609141
1189,0.125446,0.1173956,0.7571584
1190,0.1241943,0.117927,0.7578787
1191,0.1239766,0.118405,0.7576185
1192,0.1239512,0.1186692,0.7573796
1193,0.1239905,0.1188366,0.7571729
1194,0.1240502,0.1189542,0.7569956
1195,0.1241098,0.1190371,0.756853
1196,0.1241456,0.1190456,0.7568088
1197,0.1241714,0.1190443,0.7567843
1198,0.1241808,0.1190303,0.7567888
1199,0.1241736,0.1190059,0.7568204
1200,0.1241525,0.1189749,0.7568726
1201,0.1208678,0.1182578,0.7608744
1202,0.1230422,0.118447,0.7585109
1203,0.1237361,0.1186282,0.7576357
1204,0.1239893,0.1188146,0.7571961
1205,0.1239789,0.1188278,0.7571933
1206,0.1238071,0.1186711,0.7575219
1207,0.1235401,0.1184026,0.7580572
1208,0.1232364,0.1181339,0.7586297
1209,0.122912,0.1178509,0.7592372
1210,0.1225905,0.1175888,0.7598207
1211,0.1222876,0.1173696,0.7603427
1212,0.1220167,0.1172083,0.7607749
1213,0.1306426,0.1160107,0.7533467
1214,0.1306854,0.1161373,0.7531774
1215,0.1317443,0.1175621,0.7506936
1216,0.1323096,0.1185934,0.7490969
1217,0.1323177,0.1189692,0.7487131
1218,0.1319357,0.1188231,0.7492414
1219,0.1313203,0.1183508,0.7503289
1220,0.1305722,0.1176818,0.7517459
1221,0.1297804,0.1169576,0.753262
1222,0.1289857,0.1162261,0.7547882
1223,0.1282241,0.115512,0.7562639
1224,0.1275273,0.114828,0.7576447
1225,0.1120823,0.1115983,0.7763194
1226,0.1170971,0.1110337,0.7718692
1227,0.1178103,0.1096471,0.7725425
1228,0.1180542,0.1085813,0.7733645
1229,0.1183302,0.1078754,0.7737944
1230,0.1187599,0.1075947,0.7736455
1231,0.1193639,0.1078528,0.7727833
1232,0.1201122,0.1087572,0.7711306
1233,0.1209657,0.1104715,0.7685629
1234,0.1218619,0.1130024,0.7651356
1235,0.1227411,0.116205,0.7610539
1236,0.1235622,0.1197888,0.756649
1237,0.1349459,0.1243971,0.7406569
1238,0.1307515,0.1282865,0.740962
1239,0.1288594,0.1304848,0.7406558
1240,0.1281963,0.1315975,0.7402062
1241,0.1282186,0.1321359,0.7396455
1242,0.128563,0.1323404,0.7390966
1243,0.1289994,0.1322956,0.7387049
1244,0.1294299,0.1321129,0.7384573
1245,0.1297396,0.1316886,0.7385718
1246,0.1299178,0.1310805,0.7390018
1247,0.1299605,0.1303392,0.7397003
1248,0.1298739,0.1295072,0.7406189
1249,0.1271291,0.126608,0.7462629
1250,0.1303007,0.1256838,0.7440155
1251,0.1317786,0.1257317,0.7424897
1252,0.1321856,0.1256698,0.7421446
1253,0.1318167,0.1250918,0.7430915
1254,0.1309637,0.1240424,0.7449939
1255,0.1298246,0.1226565,0.7475189
1256,0.1285435,0.1211136,0.7503428
1257,0.1271671,0.1193667,0.7534662
1258,0.1257389,0.1173867,0.7568743
1259,0.1242992,0.1151024,0.7605984
1260,0.1228993,0.1124024,0.7646983
1261,0.1095282,0.113785,0.7766869
1262,0.1062592,0.112356,0.7813848
1263,0.1002112,0.1001997,0.799589
1264,0.09719006,0.07583898,0.826971
1265,0.09910387,0.03318721,0.8677089
1266,0.1037644,1.360757E-21,0.8962356
1267,0.08540369,0.2269413,0.687655
1268,0.07746838,0.2694277,0.6531039
1269,0.07937776,0.2929997,0.6276225
1270,0.1127888,0.04794877,0.8392624
1271,0.09600128,0.2485749,0.6554238
1272,0.1044629,0.2398218,0.6557153
1273,0.1335211,0.2060964,0.6603825
1274,0.1411251,0.1736168,0.6852581
1275,0.1472539,0.1547936,0.6979525
1276,0.1503185,0.1458433,0.7038382
1277,0.1513409,0.1409844,0.7076747
1278,0.1508784,0.1374047,0.7117169
1279,0.1492486,0.1341588,0.7165926
1280,0.1467603,0.1309393,0.7223005
1281,0.1438304,0.127845,0.7283245
1282,0.1407756,0.1249303,0.7342941
1283,0.1378017,0.1222351,0.7399631
1284,0.1349994,0.119757,0.7452436
1285,0.1331333,0.1181002,0.7487665
1286,0.1342283,0.1166613,0.7491105
1287,0.1332235,0.114755,0.7520214
1288,0.1317417,0.1131092,0.7551491
1289,0.1300583,0.1115131,0.7584286
1290,0.128289,0.1099398,0.7617713
1291,0.1265177,0.1083686,0.7651137
1292,0.1248149,0.1068215,0.7683636
1293,0.1232076,0.1052133,0.771579
1294,0.1218025,0.10358,0.7746175
1295,0.1207129,0.1019879,0.7772992
1296,0.1200648,0.100594,0.7793412
1297,0.1279004,0.09805167,0.7740479
1298,0.1254232,0.09765614,0.7769206
1299,0.1263415,0.09949965,0.7741588
1300,0.1281771,0.1028965,0.7689263
1301,0.1302547,0.1075494,0.7621959
1302,0.1322609,0.1129027,0.7548364
1303,0.1340425,0.1181586,0.7477989
1304,0.1355635,0.1226025,0.741834
1305,0.1367807,0.1255841,0.7376352
1306,0.1377366,0.1270078,0.7352557
1307,0.1384262,0.1271191,0.7344548
1308,0.1388234,0.1263271,0.7348495
1309,0.1322208,0.1259876,0.7417916
1310,0.1310779,0.1241305,0.7447916
1311,0.1292936,0.1216955,0.7490109
1312,0.1279865,0.1198003,0.7522133
1313,0.127059,0.1184178,0.7545232
1314,0.12638,0.117408,0.7562121
1315,0.1258607,0.1166479,0.7574914
1316,0.1254551,0.1160952,0.7584497
1317,0.1251502,0.1156832,0.7591666
1318,0.1249188,0.1153747,0.7597064
1319,0.1247472,0.115149,0.7601039
1320,0.1246257,0.1149941,0.7603802
1321,0.1310116,0.1150245,0.7539639
1322,0.1323897,0.1150417,0.7525687
1323,0.1338174,0.1160071,0.7501755
1324,0.1344531,0.1164818,0.7490651
1325,0.1344236,0.1163331,0.7492433
1326,0.1339555,0.1157601,0.7502844
1327,0.1332237,0.1149726,0.7518037
1328,0.1323472,0.1141425,0.7535102
1329,0.1314144,0.1132963,0.7552893
1330,0.1304616,0.112469,0.7570695
1331,0.1295186,0.1116784,0.7588031
1332,0.1286099,0.1109331,0.760457
1333,0.1304735,0.1110397,0.7584868
1334,0.1267073,0.1102488,0.7630439
1335,0.1244108,0.10891,0.7666792
1336,0.1230028,0.107454,0.7695432
1337,0.1223402,0.1062229,0.7714369
1338,0.122348,0.1054608,0.7721912
1339,0.1229567,0.1053874,0.771656
1340,0.1240676,0.1061912,0.7697412
1341,0.1255439,0.1080469,0.7664092
1342,0.1272381,0.1109469,0.761815
1343,0.128994,0.1146521,0.7563539
1344,0.1306839,0.1187103,0.7506058
1345,0.1308073,0.1234463,0.7457464
1346,0.1331266,0.1263218,0.7405516
1347,0.1348327,0.1284442,0.7367231
1348,0.1361297,0.1296185,0.7342519
1349,0.1370886,0.1299392,0.7329721
1350,0.1377368,0.1296434,0.7326198
1351,0.1380869,0.1289662,0.7329469
1352,0.1381601,0.128098,0.733742
1353,0.1379857,0.1271242,0.73489
1354,0.1375831,0.126096,0.7363209
1355,0.1369821,0.1250382,0.7379798
1356,0.1362171,0.123964,0.7398189
1357,0.1303416,0.1193576,0.7503009
1358,0.1336935,0.1189965,0.74731
1359,0.1342295,0.1186076,0.7471629
1360,0.1337766,0.118128,0.7480955
1361,0.132661,0.1172449,0.7500941
1362,0.1311476,0.115975,0.7528774
1363,0.1294095,0.1143825,0.756208
1364,0.1275406,0.1124856,0.7599738
1365,0.1255878,0.1102108,0.7642013
1366,0.1235727,0.1073884,0.769039
1367,0.1215297,0.1037328,0.7747375
