EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
681,0,0,0,0,0,0,0,0,0,0,0.1290885,0.9528096,0.3984436,0.7738523,0,0,0.1305168,0.3673142,2.4336E-10,0.003405113,0,0
682,0,0,0,0,0,0,0,0,0,0,0.1254014,0.9643764,0.3969171,0.7752847,0,0,0.1303329,0.3718772,2.4336E-10,0.003405113,0,0
683,0,0,0,0,0,0,0,0,0,0,0.1221741,0.9741441,0.3950617,0.7780074,0,0,0.1302918,0.3756993,2.4336E-10,0.003405113,0,0
684,0,0,0,0,0,0,0,0,0,0,0.1195009,0.9819701,0.3930431,0.7818881,0,0,0.130366,0.3788931,2.4336E-10,0.003405113,0,0
685,0,0,0,0,0,0,0,0,0,0,0.1166203,0.9839347,0.3892843,0.7855383,0,0,0.1304733,0.381471,2.6569E-10,0.00382208,0,0
686,0,0,0,0,0,0,0,0,0,0,0.1140324,0.98184,0.384744,0.7891626,0,0,0.130557,0.3835206,2.6569E-10,0.00382208,0,0
687,0,0,0,0,0,0,0,0,0,0,0.1121232,0.9766841,0.3800443,0.7926788,0,0,0.1306194,0.3851837,2.6569E-10,0.00382208,0,0
688,0,0,0,0,0,0,0,0,0,0,0.1110095,0.9694367,0.3755545,0.7960716,0,0,0.130652,0.3865837,2.6569E-10,0.00382208,0,0
689,0,0,0,0,0,0,0,0,0,0,0.110652,0.9608949,0.3714635,0.7993245,0,0,0.1306424,0.3878205,2.6569E-10,0.00382208,0,0
690,0,0,0,0,0,0,0,0,0,0,0.1109285,0.9516855,0.3678354,0.8024248,0,0,0.130572,0.3889846,2.6569E-10,0.00382208,0,0
691,0,0,0,0,0,0,0,0,0,0,0.1123578,0.9404207,0.3646367,0.8054129,0,0,0.1284823,0.3961775,2.6569E-10,0.00382208,0,0
692,0,0,0,0,0,0,0,0,0,0,0.1140022,0.9295176,0.3618237,0.8081162,0,0,0.1263999,0.4030297,2.6569E-10,0.00382208,0,0
693,0,0,0,0,0,0,0,0,0,0,0.115702,0.91931,0.3593763,0.8104592,0,0,0.1243543,0.4094764,2.6569E-10,0.00382208,0,0
694,0,0,0,0,0,0,0,0,0,0,0.117333,0.9100142,0.3572526,0.8123966,0,0,0.1223644,0.4154856,2.6569E-10,0.00382208,0,0
695,0,0,0,0,0,0,0,0,0,0,0.1188019,0.9017578,0.355403,0.8139098,0,0,0.1204052,0.4211497,2.6569E-10,0.00382208,0,0
696,0,0,0,0,0,0,0,0,0,0,0.1200423,0.8946233,0.3537779,0.8149989,0,0,0.1184674,0.4265177,2.6569E-10,0.00382208,0,0
697,0,0,0,0,0,0,0,0,0,0,0.1274312,0.9137985,0.3640201,0.824478,0,0,0.1167175,0.4318152,2.8224E-10,0.004202919,0,0
698,0,0,0,0,0,0,0,0,0,0,0.1384227,0.9519402,0.3825479,0.8409532,0,0,0.1155042,0.4378664,2.8224E-10,0.004202919,0,0
699,0,0,0,0,0,0,0,0,0,0,0.1487896,1.001441,0.4039999,0.8632224,0,0,0.1146804,0.4445263,2.8224E-10,0.004202919,0,0
700,0,0,0,0,0,0,0,0,0,0,0.1568492,1.055383,0.4252135,0.8896354,0,0,0.11406,0.4515063,2.8224E-10,0.004202919,0,0
701,0,0,0,0,0,0,0,0,0,0,0.1626717,1.108349,0.4451695,0.9184538,0,0,0.1135489,0.4586006,2.8224E-10,0.004202919,0,0
702,0,0,0,0,0,0,0,0,0,0,0.1670885,1.156939,0.4640707,0.9481656,0,0,0.1131174,0.4657098,2.8224E-10,0.004202919,0,0
703,0,0,0,0,0,0,0,0,0,0,0.1710632,1.19944,0.4825939,0.9775586,0,0,0.1159174,0.4651437,2.8224E-10,0.004202919,0,0
704,0,0,0,0,0,0,0,0,0,0,0.1755908,1.234627,0.5014301,1.005857,0,0,0.1187755,0.4651558,2.8224E-10,0.004202919,0,0
705,0,0,0,0,0,0,0,0,0,0,0.1813321,1.2624,0.5212013,1.032436,0,0,0.1216664,0.4658616,2.8224E-10,0.004202919,0,0
706,0,0,0,0,0,0,0,0,0,0,0.1886626,1.283068,0.5423632,1.05683,0,0,0.1245837,0.4673473,2.8224E-10,0.004202919,0,0
707,0,0,0,0,0,0,0,0,0,0,0.1976901,1.297128,0.5651668,1.078699,0,0,0.1275635,0.4695973,2.8224E-10,0.004202919,0,0
708,0,0,0,0,0,0,0,0,0,0,0.2082821,1.305157,0.5896348,1.097808,0,0,0.130634,0.4726215,2.8224E-10,0.004202919,0,0
709,0,0,0,0,0,0,0,0,0,0,0.2160132,1.294484,0.6089756,1.108913,0,0,0.1336831,0.4762041,2.9241E-10,0.004523105,0,0
710,0,0,0,0,0,0,0,0,0,0,0.2194398,1.264677,0.621022,1.111451,0,0,0.136612,0.480081,2.9241E-10,0.004523105,0,0
711,0,0,0,0,0,0,0,0,0,0,0.2212249,1.223499,0.628218,1.106847,0,0,0.1394705,0.4842835,2.9241E-10,0.004523105,0,0
712,0,0,0,0,0,0,0,0,0,0,0.2219143,1.175827,0.6311615,1.096281,0,0,0.1423517,0.4889237,2.9241E-10,0.004523105,0,0
713,0,0,0,0,0,0,0,0,0,0,0.2211431,1.125178,0.6294662,1.080904,0,0,0.1452983,0.4940161,2.9241E-10,0.004523105,0,0
714,0,0,0,0,0,0,0,0,0,0,0.2183932,1.074228,0.6224697,1.061849,0,0,0.1483065,0.4994511,2.9241E-10,0.004523105,0,0
715,0,0,0,0,0,0,0,0,0,0,0.212299,1.02845,0.6099085,1.040153,0,0,0.147475,0.5105965,2.9241E-10,0.004523105,0,0
716,0,0,0,0,0,0,0,0,0,0,0.2036905,0.9897126,0.5924879,1.016933,0,0,0.1464694,0.5213023,2.9241E-10,0.004523105,0,0
717,0,0,0,0,0,0,0,0,0,0,0.1936889,0.960173,0.5719076,0.9934509,0,0,0.1452955,0.5311319,2.9241E-10,0.004523105,0,0
718,0,0,0,0,0,0,0,0,0,0,0.1839021,0.9415311,0.5507274,0.9710679,0,0,0.143971,0.5397178,2.9241E-10,0.004523105,0,0
719,0,0,0,0,0,0,0,0,0,0,0.175507,0.9351895,0.5314137,0.9511151,0,0,0.1425026,0.5469196,2.9241E-10,0.004523105,0,0
720,0,0,0,0,0,0,0,0,0,0,0.1685987,0.9415669,0.5151175,0.9347004,0,0,0.1409293,0.5527569,2.9241E-10,0.004523105,0,0
721,0,0,0,0,0,0,0,0,0,0,0.1606419,0.9552357,0.4976464,0.9210113,0,0,0.1392607,0.5572629,2.9929E-10,0.004766158,0,0
722,0,0,0,0,0,0,0,0,0,0,0.1519954,0.9774624,0.4809141,0.9113848,0,0,0.1374547,0.5603664,2.9929E-10,0.004766158,0,0
723,0,0,0,0,0,0,0,0,0,0,0.1419474,1.005041,0.4634942,0.9056348,0,0,0.1355802,0.5622579,2.9929E-10,0.004766158,0,0
724,0,0,0,0,0,0,0,0,0,0,0.130899,1.036368,0.4457543,0.9038591,0,0,0.1336171,0.562943,2.9929E-10,0.004766158,0,0
725,0,0,0,0,0,0,0,0,0,0,0.1194516,1.069952,0.4282874,0.9059916,0,0,0.1315666,0.5624768,2.9929E-10,0.004766158,0,0
726,0,0,0,0,0,0,0,0,0,0,0.1081718,1.104098,0.4115476,0.9117366,0,0,0.1294451,0.5609979,2.9929E-10,0.004766158,0,0
727,0,0,0,0,0,0,0,0,0,0,0.09907546,1.132622,0.3955924,0.9210514,0,0,0.1280762,0.5567809,2.9929E-10,0.004766158,0,0
728,0,0,0,0,0,0,0,0,0,0,0.0912097,1.157304,0.380405,0.9336389,0,0,0.126667,0.5521671,2.9929E-10,0.004766158,0,0
729,0,0,0,0,0,0,0,0,0,0,0.08493324,1.17647,0.3661032,0.9489717,0,0,0.1251915,0.5474541,2.9929E-10,0.004766158,0,0
730,0,0,0,0,0,0,0,0,0,0,0.08039112,1.189352,0.3528653,0.9664109,0,0,0.1236185,0.5429201,2.9929E-10,0.004766158,0,0
731,0,0,0,0,0,0,0,0,0,0,0.07768043,1.195741,0.3409089,0.9853075,0,0,0.1219176,0.5387768,2.9929E-10,0.004766158,0,0
732,0,0,0,0,0,0,0,0,0,0,0.07683653,1.195957,0.3304595,1.005039,0,0,0.1200461,0.5352029,2.9929E-10,0.004766158,0,0
733,0,0,0,0,0,0,0,0,0,0,0.07836808,1.19493,0.3225856,1.025996,0,0,0.1179025,0.5322886,3.0625E-10,0.004929788,0,0
734,0,0,0,0,0,0,0,0,0,0,0.0816767,1.189036,0.3164153,1.046534,0,0,0.1155001,0.530239,3.0625E-10,0.004929788,0,0
735,0,0,0,0,0,0,0,0,0,0,0.08656582,1.178972,0.3120926,1.066207,0,0,0.1128058,0.5290579,3.0625E-10,0.004929788,0,0
736,0,0,0,0,0,0,0,0,0,0,0.09291471,1.165295,0.3097913,1.084519,0,0,0.109812,0.5287757,3.0625E-10,0.004929788,0,0
737,0,0,0,0,0,0,0,0,0,0,0.1005454,1.148674,0.3096524,1.100982,0,0,0.1065247,0.5293986,3.0625E-10,0.004929788,0,0
738,0,0,0,0,0,0,0,0,0,0,0.1092507,1.129757,0.3117482,1.115175,0,0,0.1029431,0.5309465,3.0625E-10,0.004929788,0,0
739,0,0,0,0,0,0,0,0,0,0,0.1185375,1.10987,0.3162102,1.126453,0,0,0.1044036,0.5234341,3.0625E-10,0.004929788,0,0
740,0,0,0,0,0,0,0,0,0,0,0.1282604,1.08869,0.3229915,1.134286,0,0,0.1057417,0.51735,3.0625E-10,0.004929788,0,0
741,0,0,0,0,0,0,0,0,0,0,0.1380713,1.066956,0.3319607,1.138379,0,0,0.1069272,0.512668,3.0625E-10,0.004929788,0,0
742,0,0,0,0,0,0,0,0,0,0,0.1476005,1.045412,0.3428532,1.138649,0,0,0.1079788,0.5092687,3.0625E-10,0.004929788,0,0
743,0,0,0,0,0,0,0,0,0,0,0.1564531,1.024859,0.3552953,1.1352,0,0,0.1089797,0.5069342,3.0625E-10,0.004929788,0,0
744,0,0,0,0,0,0,0,0,0,0,0.1642708,1.006029,0.3688385,1.128276,0,0,0.1100037,0.5054646,3.0625E-10,0.004929788,0,0
745,0,0,0,0,0,0,0,0,0,0,0.1681627,0.9821112,0.3790765,1.114686,0,0,0.1110359,0.5045571,3.0976E-10,0.00502451,0,0
746,0,0,0,0,0,0,0,0,0,0,0.1687862,0.9565982,0.3864661,1.095883,0,0,0.1120249,0.503809,3.0976E-10,0.00502451,0,0
747,0,0,0,0,0,0,0,0,0,0,0.1672587,0.9316729,0.391596,1.072897,0,0,0.1130443,0.50317,3.0976E-10,0.00502451,0,0
748,0,0,0,0,0,0,0,0,0,0,0.1642551,0.9089661,0.3946498,1.046931,0,0,0.1141315,0.5025719,3.0976E-10,0.00502451,0,0
749,0,0,0,0,0,0,0,0,0,0,0.160258,0.8894193,0.3956178,1.019198,0,0,0.1152955,0.5019175,3.0976E-10,0.00502451,0,0
750,0,0,0,0,0,0,0,0,0,0,0.1556386,0.8735352,0.3944804,0.9908497,0,0,0.1165377,0.5010713,3.0976E-10,0.00502451,0,0
751,0,0,0,0,0,0,0,0,0,0,0.1517828,0.8585162,0.3913343,0.9628699,0,0,0.116731,0.4994308,3.0976E-10,0.00502451,0,0
752,0,0,0,0,0,0,0,0,0,0,0.1476331,0.8480305,0.3864024,0.9361646,0,0,0.1169015,0.4973485,3.0976E-10,0.00502451,0,0
753,0,0,0,0,0,0,0,0,0,0,0.1433384,0.8420355,0.3799614,0.9114389,0,0,0.1170417,0.4947128,3.0976E-10,0.00502451,0,0
754,0,0,0,0,0,0,0,0,0,0,0.1389585,0.8403584,0.372314,0.8892334,0,0,0.1171424,0.4914593,3.0976E-10,0.00502451,0,0
755,0,0,0,0,0,0,0,0,0,0,0.1345052,0.8427078,0.3637671,0.8699245,0,0,0.1171881,0.4875674,3.0976E-10,0.00502451,0,0
756,0,0,0,0,0,0,0,0,0,0,0.1299854,0.8486563,0.3546185,0.8537335,0,0,0.1171662,0.4830546,3.0976E-10,0.00502451,0,0
757,0,0,0,0,0,0,0,0,0,0,0.1315673,0.8807152,0.3570084,0.8487074,0,0,0.1171856,0.4782372,3.0976E-10,0.005070476,0,0
758,0,0,0,0,0,0,0,0,0,0,0.1358909,0.932308,0.3656488,0.8533473,0,0,0.1175424,0.4739359,3.0976E-10,0.005070476,0,0
759,0,0,0,0,0,0,0,0,0,0,0.1393541,0.9967337,0.3756995,0.8664501,0,0,0.1180796,0.4700021,3.0976E-10,0.005070476,0,0
760,0,0,0,0,0,0,0,0,0,0,0.1406422,1.066074,0.3845667,0.8860835,0,0,0.1186518,0.4662644,3.0976E-10,0.005070476,0,0
761,0,0,0,0,0,0,0,0,0,0,0.1400301,1.133327,0.3916816,0.9101982,0,0,0.119182,0.4626658,3.0976E-10,0.005070476,0,0
762,0,0,0,0,0,0,0,0,0,0,0.1384618,1.193467,0.3975559,0.9369628,0,0,0.1196461,0.4592681,3.0976E-10,0.005070476,0,0
763,0,0,0,0,0,0,0,0,0,0,0.1351044,1.248837,0.4030775,0.9649553,0,0,0.1175019,0.4620539,3.0976E-10,0.005070476,0,0
764,0,0,0,0,0,0,0,0,0,0,0.1333305,1.291916,0.40926,0.9930156,0,0,0.1152631,0.4649867,3.0976E-10,0.005070476,0,0
765,0,0,0,0,0,0,0,0,0,0,0.1338982,1.322726,0.4170149,1.020285,0,0,0.1129531,0.4681643,3.0976E-10,0.005070476,0,0
766,0,0,0,0,0,0,0,0,0,0,0.1373022,1.342109,0.4271217,1.046087,0,0,0.1105532,0.4717268,3.0976E-10,0.005070476,0,0
767,0,0,0,0,0,0,0,0,0,0,0.143756,1.351326,0.4401793,1.069849,0,0,0.1079827,0.4759347,3.0976E-10,0.005070476,0,0
768,0,0,0,0,0,0,0,0,0,0,0.1532494,1.351667,0.4565628,1.091063,0,0,0.1051763,0.4810041,3.0976E-10,0.005070476,0,0
769,0,0,0,0,0,0,0,0,0,0,0.1624493,1.331666,0.4717785,1.10507,0,0,0.1020863,0.4870011,3.1329E-10,0.005088199,0,0
770,0,0,0,0,0,0,0,0,0,0,0.1722597,1.299791,0.4873205,1.11311,0,0,0.09861787,0.4936888,3.1329E-10,0.005088199,0,0
771,0,0,0,0,0,0,0,0,0,0,0.1833144,1.259962,0.5037751,1.115232,0,0,0.09485486,0.501191,3.1329E-10,0.005088199,0,0
772,0,0,0,0,0,0,0,0,0,0,0.1952492,1.215402,0.5207669,1.111714,0,0,0.09088109,0.5095605,3.1329E-10,0.005088199,0,0
773,0,0,0,0,0,0,0,0,0,0,0.2071403,1.168607,0.5372108,1.102943,0,0,0.08677396,0.5187805,3.1329E-10,0.005088199,0,0
774,0,0,0,0,0,0,0,0,0,0,0.2178613,1.121523,0.5516204,1.089422,0,0,0.08259228,0.5287772,3.1329E-10,0.005088199,0,0
775,0,0,0,0,0,0,0,0,0,0,0.2268485,1.074407,0.5625391,1.071571,0,0,0.08377744,0.5292276,3.1329E-10,0.005088199,0,0
776,0,0,0,0,0,0,0,0,0,0,0.2315662,1.032874,0.5686532,1.050101,0,0,0.08510405,0.530535,3.1329E-10,0.005088199,0,0
777,0,0,0,0,0,0,0,0,0,0,0.231594,0.9991518,0.569344,1.025908,0,0,0.08654438,0.5323421,3.1329E-10,0.005088199,0,0
778,0,0,0,0,0,0,0,0,0,0,0.227423,0.9747611,0.5648375,1.000089,0,0,0.08807759,0.5342094,3.1329E-10,0.005088199,0,0
779,0,0,0,0,0,0,0,0,0,0,0.2204711,0.9603978,0.5563094,0.973898,0,0,0.08971363,0.5356443,3.1329E-10,0.005088199,0,0
780,0,0,0,0,0,0,0,0,0,0,0.2126332,0.9562259,0.5456573,0.9486369,0,0,0.09146211,0.5362523,3.1329E-10,0.005088199,0,0
781,0,0,0,0,0,0,0,0,0,0,0.2114459,0.9761655,0.5464937,0.9301446,0,0,0.09342173,0.5360758,3.1329E-10,0.005092349,0,0
782,0,0,0,0,0,0,0,0,0,0,0.2129514,1.014222,0.5526425,0.9176847,0,0,0.09577513,0.5357153,3.1329E-10,0.005092349,0,0
783,0,0,0,0,0,0,0,0,0,0,0.2159439,1.070995,0.5636601,0.9125206,0,0,0.09839042,0.5347869,3.1329E-10,0.005092349,0,0
784,0,0,0,0,0,0,0,0,0,0,0.2166784,1.140471,0.574578,0.9140025,0,0,0.1012535,0.533367,3.1329E-10,0.005092349,0,0
785,0,0,0,0,0,0,0,0,0,0,0.2133721,1.215698,0.5822257,0.921111,0,0,0.1042967,0.5314045,3.1329E-10,0.005092349,0,0
786,0,0,0,0,0,0,0,0,0,0,0.2064324,1.291124,0.5861114,0.9329373,0,0,0.1074445,0.5287647,3.1329E-10,0.005092349,0,0
787,0,0,0,0,0,0,0,0,0,0,0.1940946,1.371184,0.5868121,0.9491621,0,0,0.1107154,0.5259421,3.1329E-10,0.005092349,0,0
788,0,0,0,0,0,0,0,0,0,0,0.1817337,1.441625,0.5852123,0.9695529,0,0,0.1140757,0.5223961,3.1329E-10,0.005092349,0,0
789,0,0,0,0,0,0,0,0,0,0,0.1704278,1.500315,0.5819736,0.9937637,0,0,0.1175746,0.5183076,3.1329E-10,0.005092349,0,0
790,0,0,0,0,0,0,0,0,0,0,0.1610389,1.546156,0.5777325,1.021415,0,0,0.1212376,0.5139116,3.1329E-10,0.005092349,0,0
791,0,0,0,0,0,0,0,0,0,0,0.1541125,1.579215,0.5730901,1.052078,0,0,0.1250637,0.5094627,3.1329E-10,0.005092349,0,0
792,0,0,0,0,0,0,0,0,0,0,0.1500483,1.600074,0.5686314,1.085219,0,0,0.1290295,0.5052008,3.1329E-10,0.005092349,0,0
793,0,0,0,0,0,0,0,0,0,0,0.1491035,1.610776,0.5653828,1.120684,0,0,0.1331264,0.5013519,3.1329E-10,0.005091082,0,0
794,0,0,0,0,0,0,0,0,0,0,0.1511572,1.611562,0.5634536,1.157364,0,0,0.1373172,0.4981112,3.1329E-10,0.005091082,0,0
795,0,0,0,0,0,0,0,0,0,0,0.1560483,1.603967,0.563209,1.194421,0,0,0.1415358,0.4955995,3.1329E-10,0.005091082,0,0
796,0,0,0,0,0,0,0,0,0,0,0.163458,1.58935,0.5649303,1.230931,0,0,0.1457399,0.4939192,3.1329E-10,0.005091082,0,0
797,0,0,0,0,0,0,0,0,0,0,0.1729729,1.568894,0.5687999,1.26596,0,0,0.1498998,0.4931451,3.1329E-10,0.005091082,0,0
798,0,0,0,0,0,0,0,0,0,0,0.1840482,1.543806,0.5748789,1.29861,0,0,0.1539984,0.4933393,3.1329E-10,0.005091082,0,0
799,0,0,0,0,0,0,0,0,0,0,0.1966766,1.51357,0.5832634,1.327674,0,0,0.155806,0.5013939,3.1329E-10,0.005091082,0,0
800,0,0,0,0,0,0,0,0,0,0,0.2091066,1.482211,0.5937425,1.35211,0,0,0.1575313,0.5105112,3.1329E-10,0.005091082,0,0
801,0,0,0,0,0,0,0,0,0,0,0.2205877,1.451213,0.6059815,1.371318,0,0,0.1592191,0.5206267,3.1329E-10,0.005091082,0,0
802,0,0,0,0,0,0,0,0,0,0,0.2305249,1.421739,0.6194797,1.38501,0,0,0.1609288,0.5316183,3.1329E-10,0.005091082,0,0
803,0,0,0,0,0,0,0,0,0,0,0.238463,1.394789,0.6336268,1.393202,0,0,0.1627142,0.5433491,3.1329E-10,0.005091082,0,0
804,0,0,0,0,0,0,0,0,0,0,0.2440844,1.371298,0.6477776,1.396188,0,0,0.1646454,0.5556194,3.1329E-10,0.005091082,0,0
805,0,0,0,0,0,0,0,0,0,0,0.2434393,1.34111,0.6540565,1.389192,0,0,0.1666598,0.5679624,3.1329E-10,0.005087859,0,0
806,0,0,0,0,0,0,0,0,0,0,0.2366893,1.305511,0.6518494,1.373101,0,0,0.1686965,0.5797342,3.1329E-10,0.005087859,0,0
807,0,0,0,0,0,0,0,0,0,0,0.2262629,1.267913,0.6429899,1.349647,0,0,0.1709078,0.5908056,3.1329E-10,0.005087859,0,0
808,0,0,0,0,0,0,0,0,0,0,0.2141326,1.231298,0.6291049,1.321089,0,0,0.1733542,0.6009574,3.1329E-10,0.005087859,0,0
809,0,0,0,0,0,0,0,0,0,0,0.2018034,1.19801,0.6117295,1.289748,0,0,0.17605,0.6099361,3.1329E-10,0.005087859,0,0
810,0,0,0,0,0,0,0,0,0,0,0.1903541,1.170006,0.5924428,1.257819,0,0,0.1789943,0.6174966,3.1329E-10,0.005087859,0,0
811,0,0,0,0,0,0,0,0,0,0,0.1812207,1.14654,0.5725947,1.227479,0,0,0.1783061,0.6258561,3.1329E-10,0.005087859,0,0
812,0,0,0,0,0,0,0,0,0,0,0.1735833,1.131534,0.553184,1.200471,0,0,0.1776387,0.6324437,3.1329E-10,0.005087859,0,0
813,0,0,0,0,0,0,0,0,0,0,0.1669762,1.125118,0.5344217,1.17797,0,0,0.1770051,0.6372687,3.1329E-10,0.005087859,0,0
814,0,0,0,0,0,0,0,0,0,0,0.160701,1.126607,0.5160143,1.160643,0,0,0.1763969,0.6404105,3.1329E-10,0.005087859,0,0
815,0,0,0,0,0,0,0,0,0,0,0.1541925,1.134833,0.4976275,1.148756,0,0,0.1757683,0.641982,3.1329E-10,0.005087859,0,0
816,0,0,0,0,0,0,0,0,0,0,0.1472432,1.148347,0.479215,1.142287,0,0,0.1750669,0.6421145,3.1329E-10,0.005087859,0,0
817,0,0,0,0,0,0,0,0,0,0,0.1400227,1.165949,0.4609856,1.140961,0,0,0.1742442,0.6409542,3.1329E-10,0.005083681,0,0
818,0,0,0,0,0,0,0,0,0,0,0.132934,1.187159,0.4437575,1.14478,0,0,0.1732736,0.6386913,3.1329E-10,0.005083681,0,0
819,0,0,0,0,0,0,0,0,0,0,0.1260466,1.209763,0.4274878,1.152984,0,0,0.1721677,0.6355839,3.1329E-10,0.005083681,0,0
820,0,0,0,0,0,0,0,0,0,0,0.119572,1.231722,0.412261,1.164752,0,0,0.1709291,0.6318793,3.1329E-10,0.005083681,0,0
821,0,0,0,0,0,0,0,0,0,0,0.1137848,1.251174,0.3982121,1.179208,0,0,0.1695784,0.6277987,3.1329E-10,0.005083681,0,0
822,0,0,0,0,0,0,0,0,0,0,0.1089677,1.266645,0.3855264,1.195471,0,0,0.168113,0.623598,3.1329E-10,0.005083681,0,0
823,0,0,0,0,0,0,0,0,0,0,0.1048033,1.278769,0.3744141,1.212731,0,0,0.1646571,0.6254315,3.1329E-10,0.005083681,0,0
824,0,0,0,0,0,0,0,0,0,0,0.1025199,1.284331,0.3651198,1.230144,0,0,0.1609723,0.6275105,3.1329E-10,0.005083681,0,0
825,0,0,0,0,0,0,0,0,0,0,0.102291,1.283325,0.3578875,1.247004,0,0,0.1569959,0.6300833,3.1329E-10,0.005083681,0,0
826,0,0,0,0,0,0,0,0,0,0,0.1041662,1.276264,0.3529481,1.262668,0,0,0.1526679,0.6333343,3.1329E-10,0.005083681,0,0
827,0,0,0,0,0,0,0,0,0,0,0.1080858,1.263941,0.3504972,1.276557,0,0,0.1479401,0.6374021,3.1329E-10,0.005083681,0,0
828,0,0,0,0,0,0,0,0,0,0,0.1139177,1.247233,0.3506723,1.288154,0,0,0.1427693,0.642396,3.1329E-10,0.005083681,0,0
829,0,0,0,0,0,0,0,0,0,0,0.1244694,1.242905,0.3586133,1.304165,0,0,0.1371948,0.6485842,3.1329E-10,0.005078581,0,0
830,0,0,0,0,0,0,0,0,0,0,0.1389218,1.246841,0.3734153,1.323056,0,0,0.1313477,0.6564722,3.1329E-10,0.005078581,0,0
831,0,0,0,0,0,0,0,0,0,0,0.1548974,1.253792,0.3926575,1.34297,0,0,0.1251741,0.6660051,3.1329E-10,0.005078581,0,0
832,0,0,0,0,0,0,0,0,0,0,0.1711403,1.260428,0.4148806,1.362223,0,0,0.1186211,0.6769501,3.1329E-10,0.005078581,0,0
833,0,0,0,0,0,0,0,0,0,0,0.1871362,1.264823,0.4394335,1.379344,0,0,0.1116997,0.6890676,3.1329E-10,0.005078581,0,0
834,0,0,0,0,0,0,0,0,0,0,0.2026885,1.266227,0.4660907,1.393169,0,0,0.1044707,0.702142,3.1329E-10,0.005078581,0,0
835,0,0,0,0,0,0,0,0,0,0,0.2175392,1.265072,0.4948346,1.402652,0,0,0.1057722,0.6941799,3.1329E-10,0.005078581,0,0
836,0,0,0,0,0,0,0,0,0,0,0.2313237,1.261752,0.5254754,1.407194,0,0,0.1069848,0.6881759,3.1329E-10,0.005078581,0,0
837,0,0,0,0,0,0,0,0,0,0,0.2436701,1.257506,0.5576974,1.406412,0,0,0.1080938,0.6840262,3.1329E-10,0.005078581,0,0
838,0,0,0,0,0,0,0,0,0,0,0.2541733,1.253489,0.5909206,1.400236,0,0,0.1091104,0.6815895,3.1329E-10,0.005078581,0,0
839,0,0,0,0,0,0,0,0,0,0,0.2624761,1.250562,0.6243226,1.388886,0,0,0.1100921,0.6806075,3.1329E-10,0.005078581,0,0
840,0,0,0,0,0,0,0,0,0,0,0.2683603,1.249141,0.656896,1.372831,0,0,0.1110725,0.6808741,3.1329E-10,0.005078581,0,0
841,0,0,0,0,0,0,0,0,0,0,0.2668608,1.237591,0.6800276,1.348444,0,0,0.1120517,0.6820762,3.1329E-10,0.005072483,0,0
842,0,0,0,0,0,0,0,0,0,0,0.2617431,1.222414,0.696695,1.318871,0,0,0.1129092,0.6834836,3.1329E-10,0.005072483,0,0
843,0,0,0,0,0,0,0,0,0,0,0.2538767,1.203279,0.705931,1.28494,0,0,0.1137338,0.6852317,3.1329E-10,0.005072483,0,0
844,0,0,0,0,0,0,0,0,0,0,0.2442604,1.181654,0.707675,1.248282,0,0,0.1145249,0.687131,3.1329E-10,0.005072483,0,0
845,0,0,0,0,0,0,0,0,0,0,0.2337269,1.159233,0.7023363,1.21058,0,0,0.1152596,0.6888828,3.1329E-10,0.005072483,0,0
846,0,0,0,0,0,0,0,0,0,0,0.2231351,1.137946,0.6910644,1.173442,0,0,0.115915,0.6901176,3.1329E-10,0.005072483,0,0
847,0,0,0,0,0,0,0,0,0,0,0.2134481,1.12001,0.6758502,1.138355,0,0,0.1142065,0.6966515,3.1329E-10,0.005072483,0,0
848,0,0,0,0,0,0,0,0,0,0,0.2048463,1.109916,0.6591787,1.1066,0,0,0.1124801,0.7017173,3.1329E-10,0.005072483,0,0
849,0,0,0,0,0,0,0,0,0,0,0.1979892,1.109868,0.6434924,1.079352,0,0,0.1107785,0.7051327,3.1329E-10,0.005072483,0,0
850,0,0,0,0,0,0,0,0,0,0,0.1928402,1.120988,0.6300907,1.057506,0,0,0.1091451,0.7069077,3.1329E-10,0.005072483,0,0
851,0,0,0,0,0,0,0,0,0,0,0.1885113,1.142876,0.6186651,1.041543,0,0,0.1075958,0.7072272,3.1329E-10,0.005072483,0,0
852,0,0,0,0,0,0,0,0,0,0,0.1837214,1.173706,0.6078114,1.031584,0,0,0.1061261,0.7062907,3.1329E-10,0.005072483,0,0
853,0,0,0,0,0,0,0,0,0,0,0.17833,1.21395,0.5981774,1.02838,0,0,0.104712,0.7042632,3.0976E-10,0.005065573,0,0
854,0,0,0,0,0,0,0,0,0,0,0.1713781,1.259323,0.5877255,1.031179,0,0,0.1033431,0.7013282,3.0976E-10,0.005065573,0,0
