EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1136,1,1,2,2.209079,2.222943,2.322848,2.213505,2.447738,2,2.123597,3.231061,3.238624,3.261995,3.277554,3.296428,3.34079,3.884314,4.05245,4.816999,4.873484,1,1
1137,1,1,2,2.208848,2.222693,2.322536,2.213268,2.446832,2,2.123593,3.230933,3.238535,3.263207,3.278622,3.296351,3.340024,3.880073,4.050922,4.812618,4.869397,1,1
1138,1,1,2,2.208696,2.222529,2.322331,2.213112,2.445191,2,2.123588,3.23088,3.238518,3.264244,3.279532,3.296366,3.339375,3.876837,4.049888,4.808056,4.865194,1,1
1139,1,1,2,2.20861,2.222438,2.322217,2.213024,2.442915,2,2.123581,3.230888,3.238556,3.265056,3.28024,3.296456,3.338817,3.874666,4.049332,4.80356,4.861084,1,1
1140,1,1,2,2.208579,2.222409,2.322178,2.212994,2.440112,2,2.123575,3.230944,3.238635,3.265616,3.280723,3.296604,3.33834,3.873565,4.049232,4.799274,4.857194,1,1
1141,1,1,2,2.207184,2.221323,2.320614,2.211692,2.450473,2,2.123555,3.228894,3.236223,3.263055,3.278523,3.293945,3.338818,3.874588,4.048241,4.793639,4.852084,1,1
1142,1,1,2,2.206732,2.221054,2.320169,2.211295,2.445064,2,2.123533,3.228681,3.236037,3.26203,3.27766,3.293909,3.338968,3.878223,4.049883,4.788438,4.847826,1,1
1143,1,1,2,2.206726,2.221165,2.32025,2.211324,2.44315,2,2.123512,3.22875,3.236098,3.261433,3.277212,3.294065,3.339124,3.88111,4.051084,4.78442,4.84442,1,1
1144,1,1,2,2.206881,2.221395,2.320506,2.211503,2.44102,2,2.123493,3.228961,3.236304,3.260971,3.276865,3.294385,3.339477,3.884289,4.052547,4.781006,4.841537,1,1
1145,1,1,2,2.207083,2.221647,2.320805,2.21172,2.438438,2,2.123479,3.229209,3.236548,3.260491,3.276479,3.294745,3.339986,3.887741,4.054195,4.778095,4.839086,1,1
1146,1,1,2,2.207289,2.22189,2.321098,2.211938,2.43553,2,2.123469,3.229449,3.236782,3.259935,3.276002,3.295094,3.340626,3.891387,4.055952,4.77566,4.837026,1,1
1147,1,1,2,2.207486,2.222116,2.321374,2.212144,2.432475,2,2.123464,3.229667,3.236992,3.259292,3.275432,3.295412,3.341381,3.895145,4.057752,4.77369,4.835344,1,1
1148,1,1,2,2.207671,2.222328,2.321632,2.212337,2.429498,2,2.123461,3.229859,3.237171,3.25857,3.274772,3.295688,3.342271,3.899002,4.059548,4.771461,4.833429,1,1
1149,1,1,2,2.207845,2.222528,2.321875,2.212519,2.426653,2,2.12346,3.23003,3.237328,3.257796,3.274058,3.295932,3.343284,3.902871,4.061328,4.769635,4.831875,1,1
1150,1,1,2,2.208008,2.222717,2.322105,2.212691,2.424115,2,2.12346,3.23018,3.23746,3.256995,3.273316,3.296139,3.344386,3.906632,4.063035,4.768231,4.83069,1,1
1151,1,1,2,2.208162,2.222896,2.322321,2.212852,2.422013,2,2.123463,3.230309,3.237569,3.256195,3.272572,3.296308,3.345536,3.91018,4.064621,4.767257,4.829879,1,1
1152,1,1,2,2.208303,2.223061,2.32252,2.213001,2.420455,2,2.123467,3.230416,3.237653,3.255419,3.271847,3.296433,3.34669,3.913416,4.066042,4.766699,4.829423,1,1
1153,1,1,2,2.209453,2.224046,2.323875,2.214101,2.407679,2,2.123482,3.232242,3.239797,3.256704,3.273025,3.298867,3.347217,3.916386,4.068552,4.768043,4.830738,1,1
1154,1,1,2,2.209997,2.224509,2.324512,2.214622,2.410498,2,2.123501,3.232513,3.23999,3.256556,3.272769,3.299033,3.34736,3.916782,4.068651,4.770319,4.83253,1,1
1155,1,1,2,2.2102,2.224664,2.324736,2.21481,2.409482,2,2.12352,3.232642,3.240102,3.256171,3.272331,3.29916,3.347914,3.918162,4.069365,4.771827,4.833823,1,1
1156,1,1,2,2.210268,2.224713,2.324808,2.214872,2.409264,2,2.123539,3.23264,3.240081,3.255692,3.271834,3.29911,3.348292,3.919149,4.069769,4.773532,4.835287,1,1
1157,1,1,2,2.210275,2.224715,2.324813,2.214878,2.410094,2,2.123558,3.232574,3.239995,3.25523,3.27138,3.29896,3.348474,3.919664,4.069866,4.775462,4.836935,1,1
1158,1,1,2,2.210248,2.224687,2.324777,2.214851,2.411874,2,2.123575,3.232472,3.239874,3.254841,3.271013,3.298753,3.348459,3.919685,4.069673,4.777539,4.838696,1,1
1159,1,1,2,2.210193,2.224632,2.324706,2.214795,2.414418,2,2.12359,3.232346,3.23973,3.254553,3.270755,3.298509,3.348252,3.919202,4.069205,4.779659,4.840476,1,1
1160,1,1,2,2.21011,2.224547,2.324598,2.214711,2.417423,2,2.123605,3.232203,3.239576,3.254386,3.270641,3.298251,3.347864,3.918415,4.068358,4.786417,4.846963,1,1
1161,1,1,2,2.21,2.224432,2.324452,2.214599,2.42072,2,2.123618,3.232046,3.23941,3.254344,3.270646,3.297983,3.347363,3.917177,4.067298,4.792834,4.853071,1,1
1162,1,1,2,2.209866,2.224288,2.324272,2.214463,2.424098,2,2.12363,3.231878,3.239241,3.254433,3.270767,3.297715,3.346779,3.915534,4.066061,4.798724,4.858638,1,1
1163,1,1,2,2.209713,2.224122,2.324066,2.214305,2.427371,2,2.123641,3.231706,3.239072,3.254651,3.271003,3.297458,3.346143,3.91355,4.064691,4.803953,4.863554,1,1
1164,1,1,2,2.209547,2.223941,2.323842,2.214135,2.430379,2,2.123652,3.231536,3.23891,3.254996,3.271352,3.297221,3.345491,3.911302,4.063237,4.808483,4.8678,1,1
1165,1,1,2,2.210223,2.224268,2.324449,2.214705,2.441157,2,2.123674,3.231727,3.239011,3.255481,3.271796,3.297129,3.345153,3.909822,4.061991,4.812749,4.87181,1,1
1166,1,1,2,2.210034,2.223855,2.324038,2.214447,2.440799,2,2.123696,3.231602,3.238977,3.25571,3.272005,3.297008,3.344498,3.908361,4.060859,4.815407,4.874461,1,1
1167,1,1,2,2.209624,2.223314,2.323412,2.213997,2.441624,2,2.123719,3.231189,3.238601,3.255696,3.27196,3.296514,3.343439,3.905883,4.059031,4.817895,4.876799,1,1
1168,1,1,2,2.209192,2.222807,2.3228,2.213542,2.441994,2,2.123738,3.230766,3.2382,3.255699,3.271932,3.29603,3.342463,3.903488,4.057328,4.820079,4.878866,1,1
1169,1,1,2,2.208823,2.222398,2.322294,2.21316,2.441921,2,2.123755,3.230419,3.23787,3.255785,3.271988,3.295648,3.341641,3.901408,4.055879,4.822018,4.88074,1,1
1170,1,1,2,2.208541,2.222094,2.321914,2.212871,2.44141,2,2.123768,3.230168,3.237633,3.255952,3.272129,3.295388,3.340989,3.899757,4.054729,4.823755,4.882459,1,1
1171,1,1,2,2.208341,2.221886,2.321651,2.212669,2.440453,2,2.123779,3.230008,3.237485,3.25617,3.27233,3.295242,3.340506,3.8986,4.053889,4.825327,4.884057,1,1
1172,1,1,2,2.208213,2.221757,2.321486,2.21254,2.439132,2,2.123786,3.229922,3.23741,3.256395,3.272526,3.295184,3.340172,3.897764,4.053526,4.820996,4.880479,1,1
1173,1,1,2,2.208143,2.221692,2.321398,2.212472,2.437469,2,2.123791,3.229894,3.237393,3.256597,3.272712,3.2952,3.339936,3.897405,4.05342,4.816398,4.876728,1,1
1174,1,1,2,2.208119,2.221677,2.321373,2.21245,2.435513,2,2.123795,3.229911,3.237418,3.256752,3.272866,3.29527,3.339789,3.897514,4.053544,4.811775,4.872996,1,1
1175,1,1,2,2.208131,2.221701,2.321397,2.212466,2.433332,2,2.123797,3.229963,3.237475,3.256845,3.272974,3.295383,3.339726,3.898059,4.053867,4.807307,4.869427,1,1
1176,1,1,2,2.208171,2.221756,2.32146,2.212511,2.431005,2,2.123798,3.230038,3.237555,3.256868,3.273029,3.295523,3.33974,3.89899,4.054358,4.803036,4.866046,1,1
1177,1,1,2,2.207459,2.221398,2.320809,2.211906,2.418935,2,2.123787,3.22997,3.237634,3.256778,3.272983,3.295803,3.339168,3.899244,4.054744,4.798606,4.862496,1,1
1178,1,1,2,2.207635,2.221802,2.321207,2.212152,2.419776,2,2.123776,3.230092,3.237666,3.25697,3.273236,3.295959,3.339309,3.899658,4.055041,4.795515,4.860011,1,1
1179,1,1,2,2.208017,2.222315,2.321797,2.212574,2.418268,2,2.123765,3.230528,3.238082,3.257375,3.273707,3.296535,3.339959,3.901508,4.056311,4.792199,4.857518,1,1
1180,1,1,2,2.208424,2.222801,2.32238,2.213006,2.416916,2,2.123755,3.230976,3.238522,3.257739,3.274141,3.297098,3.340646,3.903519,4.05759,4.789003,4.855114,1,1
1181,1,1,2,2.20878,2.223205,2.322874,2.213377,2.41571,2,2.12375,3.231357,3.2389,3.257994,3.274465,3.297567,3.341319,3.905501,4.058776,4.785952,4.852797,1,1
1182,1,1,2,2.209067,2.223522,2.323265,2.213673,2.414651,2,2.123748,3.231657,3.239197,3.258134,3.274671,3.297929,3.341965,3.907365,4.059838,4.783076,4.850587,1,1
1183,1,1,2,2.209289,2.223765,2.323566,2.213901,2.41378,2,2.12375,3.231882,3.239419,3.25818,3.274775,3.298196,3.342579,3.909059,4.060766,4.780396,4.848498,1,1
1184,1,1,2,2.209457,2.223948,2.323794,2.214075,2.413146,2,2.123752,3.232044,3.239576,3.25815,3.274792,3.298381,3.343176,3.910591,4.061676,4.773476,4.84251,1,1
1185,1,1,2,2.209583,2.224086,2.323964,2.214204,2.41278,2,2.123753,3.232157,3.239682,3.258069,3.274748,3.2985,3.343755,3.911925,4.062464,4.766489,4.836386,1,1
1186,1,1,2,2.209675,2.224187,2.324089,2.214299,2.412679,2,2.123754,3.232229,3.239748,3.25796,3.274664,3.298565,3.344308,3.913052,4.063133,4.759523,4.830201,1,1
1187,1,1,2,2.20974,2.22426,2.324178,2.214366,2.412831,2,2.123755,3.232271,3.239782,3.257839,3.274558,3.298589,3.344831,3.913964,4.063688,4.752624,4.823997,1,1
1188,1,1,2,2.209783,2.224308,2.324237,2.214411,2.413206,2,2.123755,3.232287,3.239791,3.25772,3.274442,3.29858,3.345316,3.914662,4.064134,4.745802,4.817786,1,1
1189,1,1,2,2.20998,2.224402,2.324413,2.214577,2.417413,2,2.123759,3.232175,3.239578,3.257946,3.274571,3.298317,3.346277,3.914807,4.06448,4.739233,4.811724,1,1
1190,1,1,2,2.209931,2.224285,2.324299,2.214507,2.416136,2,2.123761,3.232168,3.239614,3.258154,3.274723,3.298301,3.346977,3.915141,4.065051,4.732169,4.805189,1,1
1191,1,1,2,2.209831,2.224148,2.324142,2.214395,2.416242,2,2.123764,3.232051,3.239505,3.258235,3.274742,3.298131,3.347354,3.914842,4.065139,4.725503,4.798876,1,1
1192,1,1,2,2.209722,2.224019,2.323987,2.214281,2.41649,2,2.123765,3.231925,3.239382,3.258287,3.27473,3.297961,3.347638,3.914428,4.065148,4.718916,4.792579,1,1
1193,1,1,2,2.209625,2.223911,2.323855,2.21418,2.416808,2,2.123764,3.231815,3.23927,3.258341,3.27472,3.297815,3.347864,3.913967,4.065129,4.712375,4.786279,1,1
1194,1,1,2,2.209545,2.223825,2.323747,2.214098,2.417155,2,2.123761,3.231723,3.239177,3.258403,3.274722,3.297694,3.348045,3.91349,4.065104,4.705852,4.779956,1,1
1195,1,1,2,2.20948,2.223756,2.32366,2.214032,2.417485,2,2.123756,3.231649,3.239101,3.258474,3.274736,3.297597,3.348191,3.913021,4.065084,4.699327,4.77359,1,1
1196,1,1,2,2.209427,2.223701,2.323591,2.213978,2.417689,2,2.12375,3.231591,3.239043,3.258554,3.274772,3.297526,3.34827,3.912599,4.065013,4.696615,4.770943,1,1
1197,1,1,2,2.209385,2.223657,2.323535,2.213935,2.417828,2,2.123744,3.231545,3.238996,3.258636,3.274813,3.297471,3.348315,3.912195,4.064949,4.694066,4.768445,1,1
1198,1,1,2,2.209351,2.223623,2.323491,2.213901,2.417871,2,2.123738,3.231509,3.238959,3.258714,3.274852,3.29743,3.348339,3.911834,4.064908,4.691613,4.766035,1,1
1199,1,1,2,2.209325,2.223597,2.323457,2.213875,2.417808,2,2.123731,3.231482,3.238931,3.258781,3.274883,3.297401,3.348355,3.91154,4.064896,4.689222,4.763683,1,1
1200,1,1,2,2.209305,2.223578,2.323433,2.213856,2.417633,2,2.123724,3.231462,3.238909,3.258832,3.274902,3.297383,3.348368,3.911329,4.064923,4.686891,4.761385,1,1
1201,1,1,2,2.207014,2.222032,2.321043,2.211789,2.41074,2,2.123687,3.22964,3.237049,3.256836,3.27307,3.295552,3.347656,3.9096,4.063447,4.682367,4.756958,1,1
1202,1,1,2,2.206805,2.222264,2.321105,2.211713,2.414068,2,2.123647,3.229429,3.236709,3.256772,3.273129,3.295334,3.348304,3.909619,4.063592,4.679824,4.754461,1,1
1203,1,1,2,2.207206,2.222908,2.321805,2.212189,2.416312,2,2.123606,3.229885,3.237123,3.257473,3.273903,3.295893,3.349401,3.910649,4.064631,4.67711,4.751882,1,1
1204,1,1,2,2.207731,2.223563,2.322578,2.212753,2.418019,2,2.12357,3.23046,3.237687,3.258335,3.2748,3.296573,3.350511,3.911762,4.065763,4.674355,4.749241,1,1
1205,1,1,2,2.208195,2.224091,2.323223,2.213237,2.418901,2,2.123543,3.23097,3.238201,3.259118,3.275588,3.297183,3.351532,3.91282,4.066835,4.671535,4.7465,1,1
1206,1,1,2,2.208554,2.224479,2.323707,2.213605,2.418964,2,2.123523,3.231371,3.238611,3.259737,3.276192,3.297675,3.352434,3.913828,4.06782,4.668713,4.743716,1,1
1207,1,1,2,2.208819,2.224753,2.324056,2.213873,2.418324,2,2.12351,3.231673,3.238924,3.260175,3.276603,3.298062,3.353226,3.914843,4.068739,4.665959,4.740964,1,1
1208,1,1,2,2.209016,2.224952,2.32431,2.214071,2.417202,2,2.123503,3.2319,3.239159,3.260438,3.276821,3.298364,3.353963,3.915841,4.069722,4.658429,4.73342,1,1
1209,1,1,2,2.209169,2.225103,2.324507,2.214224,2.415657,2,2.1235,3.232079,3.239343,3.260546,3.276883,3.298615,3.354635,3.916967,4.070704,4.650915,4.725812,1,1
1210,1,1,2,2.209299,2.225232,2.324673,2.214354,2.413816,2,2.123501,3.232228,3.239495,3.260518,3.276816,3.298836,3.355262,3.918252,4.0717,4.643555,4.71828,1,1
1211,1,1,2,2.209419,2.225352,2.324828,2.214474,2.411784,2,2.123503,3.232363,3.239629,3.260375,3.276643,3.299039,3.355861,3.919705,4.072717,4.636444,4.710931,1,1
1212,1,1,2,2.209537,2.225473,2.324981,2.214593,2.409657,2,2.123507,3.23249,3.239752,3.260138,3.276385,3.299232,3.356448,3.921316,4.073751,4.629648,4.70384,1,1
1213,1,1,2,2.203685,2.221252,2.318659,2.209222,2.411227,2,2.123436,3.226459,3.233173,3.253158,3.270001,3.292338,3.356806,3.919714,4.069964,4.616232,4.690257,1,1
1214,1,1,2,2.203011,2.221491,2.318469,2.208818,2.411941,2,2.123358,3.226061,3.232628,3.252183,3.269477,3.292117,3.359942,3.924428,4.072468,4.605844,4.67978,1,1
1215,1,1,2,2.203901,2.222896,2.320002,2.209862,2.417243,2,2.12328,3.227069,3.233554,3.253118,3.270686,3.29329,3.363186,3.92881,4.075417,4.59754,4.671194,1,1
1216,1,1,2,2.205094,2.224367,2.321748,2.211139,2.421654,2,2.123219,3.228358,3.234818,3.254544,3.272267,3.294765,3.366315,3.932824,4.078406,4.589646,4.662894,1,1
1217,1,1,2,2.206151,2.225564,2.323216,2.21224,2.424007,2,2.123179,3.229507,3.235973,3.255888,3.27368,3.296108,3.369128,3.936314,4.08115,4.581968,4.654701,1,1
1218,1,1,2,2.206972,2.226445,2.324318,2.21308,2.424387,2,2.123162,3.230412,3.236899,3.256952,3.274753,3.297206,3.371562,3.939323,4.083573,4.574611,4.646733,1,1
1219,1,1,2,2.207579,2.22707,2.325114,2.213693,2.423156,2,2.123165,3.231095,3.237606,3.25769,3.275463,3.298075,3.373645,3.942006,4.085714,4.567667,4.639114,1,1
1220,1,1,2,2.20803,2.227518,2.325692,2.214144,2.420651,2,2.123185,3.231612,3.238146,3.258121,3.275849,3.298775,3.375417,3.944534,4.08755,4.565356,4.636481,1,1
1221,1,1,2,2.208381,2.227858,2.326136,2.214493,2.417256,2,2.123219,3.232019,3.23857,3.258281,3.275953,3.299359,3.376976,3.947016,4.089229,4.563532,4.634348,1,1
1222,1,1,2,2.208675,2.22814,2.326506,2.214783,2.413214,2,2.123265,3.232359,3.238922,3.258209,3.275822,3.299875,3.378396,3.94955,4.090812,4.56217,4.632699,1,1
1223,1,1,2,2.208942,2.228396,2.326842,2.215048,2.408734,2,2.123319,3.232662,3.239231,3.257949,3.275506,3.300353,3.379731,3.952187,4.092328,4.561267,4.631542,1,1
1224,1,1,2,2.2092,2.228646,2.327168,2.215304,2.404006,2,2.123381,3.232946,3.239515,3.257538,3.275048,3.300811,3.381015,3.954926,4.09379,4.560858,4.630921,1,1
1225,1,1,2,2.209558,2.229094,2.327693,2.215689,2.37989,2,2.123443,3.234511,3.241456,3.258784,3.276062,3.303449,3.380775,3.956053,4.095943,4.561988,4.631771,1,1
1226,1,1,2,2.210197,2.229812,2.328571,2.216353,2.38128,2,2.123512,3.234791,3.241583,3.259043,3.27608,3.303744,3.381079,3.955972,4.096331,4.565907,4.635451,1,1
1227,1,1,2,2.210751,2.230404,2.329308,2.216918,2.3769,2,2.123582,3.235301,3.242054,3.259091,3.275993,3.304496,3.382071,3.957917,4.097738,4.568036,4.637413,1,1
1228,1,1,2,2.211241,2.230917,2.329952,2.217416,2.372619,2,2.123656,3.235769,3.242495,3.258946,3.275775,3.305185,3.383019,3.960143,4.09908,4.570427,4.639717,1,1
1229,1,1,2,2.211666,2.231356,2.330507,2.217846,2.369123,2,2.123733,3.236162,3.242862,3.258681,3.275482,3.305749,3.383839,3.962317,4.100234,4.573363,4.642639,1,1
1230,1,1,2,2.21203,2.231729,2.33098,2.218213,2.366642,2,2.123811,3.236474,3.243145,3.25836,3.275167,3.306174,3.384502,3.96427,4.101175,4.576901,4.646228,1,1
1231,1,1,2,2.212337,2.232039,2.331375,2.218522,2.365329,2,2.123892,3.236707,3.243347,3.258032,3.274867,3.306452,3.384988,3.965899,4.101894,4.581018,4.650444,1,1
1232,1,1,2,2.212589,2.23229,2.331697,2.218774,2.365269,2,2.12397,3.236866,3.243473,3.257725,3.274616,3.306579,3.385318,3.967248,4.102373,4.58686,4.656584,1,1
1233,1,1,2,2.212788,2.232482,2.331947,2.218971,2.36656,2,2.124048,3.236953,3.243524,3.257462,3.274406,3.306545,3.385532,3.968168,4.102652,4.593007,4.663043,1,1
1234,1,1,2,2.212935,2.232616,2.332126,2.219115,2.369144,2,2.124123,3.236971,3.243506,3.257253,3.274243,3.306356,3.385646,3.96865,4.102746,4.59927,4.669607,1,1
1235,1,1,2,2.21303,2.232694,2.332235,2.219205,2.372827,2,2.124197,3.236931,3.243429,3.257106,3.274131,3.306037,3.385681,3.968717,4.10268,4.605455,4.676072,1,1
1236,1,1,2,2.213077,2.232717,2.332278,2.219244,2.377296,2,2.12427,3.236841,3.243307,3.257027,3.274072,3.305623,3.38565,3.968405,4.102478,4.611397,4.682269,1,1
1237,1,1,2,2.215539,2.234421,2.334863,2.221486,2.396429,2,2.124379,3.238237,3.244534,3.258861,3.275604,3.306266,3.386591,3.969121,4.103453,4.619581,4.690661,1,1
1238,1,1,2,2.215715,2.234078,2.334707,2.221507,2.395172,2,2.124488,3.23843,3.244883,3.259192,3.275837,3.30624,3.386554,3.968998,4.103629,4.624015,4.695329,1,1
1239,1,1,2,2.215183,2.233233,2.333801,2.220881,2.394864,2,2.124596,3.237844,3.244368,3.258709,3.275245,3.305393,3.385471,3.967124,4.102522,4.629206,4.700665,1,1
1240,1,1,2,2.2145,2.232362,2.332793,2.220141,2.395247,2,2.124697,3.237089,3.24364,3.258074,3.274493,3.304412,3.383998,3.964571,4.101009,4.634566,4.70612,1,1
1241,1,1,2,2.21388,2.23163,2.33192,2.219486,2.396365,2,2.124786,3.236398,3.242953,3.257558,3.273858,3.303533,3.382381,3.961735,4.099406,4.639812,4.711424,1,1
1242,1,1,2,2.213379,2.231058,2.331228,2.218963,2.397997,2,2.124863,3.235835,3.242387,3.257241,3.273426,3.302821,3.380744,3.958805,4.097837,4.644699,4.716344,1,1
1243,1,1,2,2.21299,2.230621,2.330697,2.218559,2.399853,2,2.124931,3.235399,3.241948,3.257124,3.273201,3.302273,3.379148,3.95588,4.096352,4.649069,4.720729,1,1
1244,1,1,2,2.212689,2.230283,2.330286,2.218247,2.401789,2,2.12499,3.235064,3.241612,3.257179,3.273139,3.301854,3.377615,3.952897,4.094906,4.65517,4.726851,1,1
1245,1,1,2,2.212452,2.230016,2.329961,2.218001,2.40343,2,2.125042,3.234812,3.241363,3.25737,3.27323,3.301554,3.376122,3.950019,4.093559,4.660679,4.732359,1,1
1246,1,1,2,2.212263,2.2298,2.3297,2.217804,2.404683,2,2.125089,3.234622,3.241182,3.257658,3.273431,3.301348,3.374673,3.947273,4.092309,4.665582,4.737242,1,1
1247,1,1,2,2.212111,2.229623,2.329487,2.217644,2.405483,2,2.125131,3.234482,3.241054,3.258007,3.273705,3.301217,3.373285,3.944706,4.091168,4.669884,4.741508,1,1
1248,1,1,2,2.21199,2.22948,2.329316,2.217516,2.405788,2,2.125169,3.234383,3.240969,3.258381,3.274016,3.301149,3.371977,3.942383,4.090154,4.673628,4.745203,1,1
1249,1,1,2,2.206782,2.225686,2.323679,2.212721,2.396497,2,2.125134,3.229818,3.23623,3.253937,3.269995,3.296411,3.369633,3.93681,4.085549,4.671398,4.743032,1,1
1250,1,1,2,2.20625,2.225962,2.323591,2.212427,2.402064,2,2.125091,3.229383,3.23561,3.254148,3.270484,3.296031,3.370177,3.935845,4.085328,4.672549,4.744242,1,1
1251,1,1,2,2.207055,2.227213,2.324956,2.213365,2.407515,2,2.125044,3.230304,3.236466,3.255961,3.272461,3.29713,3.371511,3.936335,4.086507,4.673315,4.745105,1,1
1252,1,1,2,2.208107,2.228502,2.326482,2.214489,2.411142,2,2.12501,3.231478,3.237636,3.258068,3.274653,3.298521,3.372979,3.937229,4.088009,4.673414,4.745287,1,1
1253,1,1,2,2.209032,2.22954,2.327753,2.215448,2.412342,2,2.124994,3.232531,3.238715,3.259936,3.276546,3.299818,3.374321,3.938274,4.0895,4.672961,4.74488,1,1
1254,1,1,2,2.209749,2.230303,2.328707,2.21618,2.411329,2,2.124994,3.233374,3.239599,3.261373,3.277965,3.300922,3.375454,3.939479,4.090897,4.672209,4.744127,1,1
1255,1,1,2,2.210286,2.230851,2.329404,2.216722,2.408488,2,2.125009,3.234031,3.240299,3.262336,3.278884,3.301851,3.37641,3.940974,4.092226,4.671387,4.743258,1,1
1256,1,1,2,2.210698,2.231259,2.32993,2.217133,2.404284,2,2.125035,3.234556,3.240862,3.262846,3.279314,3.302653,3.377336,3.942746,4.093754,4.660016,4.731924,1,1
1257,1,1,2,2.211036,2.231589,2.330358,2.21747,2.398873,2,2.12507,3.235001,3.241342,3.262951,3.279339,3.303395,3.378232,3.94503,4.095328,4.6485,4.720305,1,1
1258,1,1,2,2.211341,2.231887,2.330744,2.217773,2.39244,2,2.125111,3.235411,3.241779,3.262712,3.279031,3.304126,3.379169,3.947868,4.096971,4.63715,4.70872,1,1
1259,1,1,2,2.211639,2.232184,2.331125,2.218071,2.38514,2,2.125154,3.235813,3.242204,3.262196,3.278463,3.304885,3.3802,3.951231,4.098686,4.626196,4.697419,1,1
1260,1,1,2,2.211947,2.232496,2.331522,2.218381,2.377114,2,2.1252,3.236224,3.242632,3.261471,3.277706,3.305696,3.381357,3.955021,4.100448,4.615813,4.686598,1,1
1261,1,1,2,2.225861,2.242887,2.346587,2.231265,2.371151,2,2.125412,3.25008,3.25739,3.27453,3.28924,3.321565,3.384353,3.967741,4.112967,4.621368,4.691466,1,1
1262,1,1,2,2.229844,2.244196,2.349628,2.234437,2.354687,2,2.125642,3.25341,3.261181,3.275832,3.289049,3.325054,3.38136,3.969224,4.113868,4.621155,4.690577,1,1
1263,1,1,2,2.229572,2.242275,2.348067,2.233655,2.322931,2,2.12587,3.253228,3.261237,3.272068,3.284168,3.325592,3.377883,3.969587,4.112206,4.618887,4.687862,1,1
1264,1,1,2,2.228019,2.239854,2.345467,2.231832,2.28704,2,2.126063,3.25234,3.260244,3.267228,3.278381,3.326042,3.374052,3.968631,4.109425,4.619575,4.688202,1,1
1265,1,1,2,2.226554,2.238019,2.343339,2.230251,2.248379,2,2.126207,3.252334,3.259648,3.263375,3.273421,3.32827,3.36928,3.965878,4.106162,4.62488,4.693106,1,1
1266,1,1,2,2.22577,2.237159,2.342288,2.229442,2.224497,2,2.126299,3.252687,3.259326,3.261908,3.270778,3.330197,3.363301,3.960445,4.102437,4.635699,4.703221,1,1
1267,1,1,2,2.228277,2.240008,2.345692,2.232058,2.363314,2,2.126349,3.248058,3.256292,3.26275,3.274726,3.31168,3.356557,3.948205,4.095894,4.656914,4.722734,1,1
1268,1,1,2,2.226745,2.238359,2.343673,2.230489,2.378597,2,2.126354,3.24567,3.253836,3.259196,3.273044,3.30624,3.360489,3.956228,4.098261,4.658284,4.72535,1,1
1269,1,1,2,2.226355,2.238067,2.343251,2.230129,2.402027,2,2.126342,3.244731,3.252666,3.257199,3.272434,3.303153,3.359922,3.958335,4.09795,4.66576,4.733483,1,1
1270,1,1,2,2.228907,2.241109,2.346819,2.232835,2.261026,2,2.126319,3.253306,3.260619,3.265301,3.277331,3.328451,3.35846,3.965119,4.104575,4.679285,4.747454,1,1
1271,1,1,2,2.225178,2.236841,2.341725,2.228936,2.407823,2,2.126254,3.243882,3.251706,3.25582,3.270828,3.304464,3.342584,3.937768,4.085661,4.689674,4.754705,1,1
1272,1,1,2,2.223221,2.234781,2.339174,2.226946,2.428823,2,2.126187,3.241694,3.249356,3.25375,3.269513,3.302025,3.339046,3.932264,4.080956,4.68877,4.753604,1,1
1273,1,1,2,2.217484,2.229802,2.332459,2.221441,2.449515,2,2.126078,3.235628,3.242407,3.247032,3.262894,3.29595,3.334742,3.92279,4.072098,4.680114,4.744502,1,1
1274,1,1,2,2.21427,2.226936,2.32862,2.218332,2.452416,2,2.125954,3.232947,3.23967,3.244782,3.260767,3.294828,3.331206,3.914451,4.066267,4.670967,4.734654,1,1
1275,1,1,2,2.212186,2.224999,2.326065,2.216292,2.465797,2,2.125821,3.231103,3.237785,3.243705,3.259464,3.293651,3.324625,3.899889,4.057662,4.661416,4.723567,1,1
1276,1,1,2,2.210639,2.223487,2.324108,2.214754,2.48143,2,2.125685,3.22969,3.236387,3.243562,3.25908,3.292376,3.318088,3.883175,4.048769,4.650166,4.710567,1,1
1277,1,1,2,2.20943,2.222261,2.322543,2.21354,2.494378,2,2.125549,3.228609,3.235363,3.244421,3.259754,3.291286,3.313043,3.866488,4.040891,4.637959,4.696529,1,1
1278,1,1,2,2.208492,2.221286,2.321309,2.212589,2.502569,2,2.125415,3.227841,3.234683,3.246359,3.261554,3.290544,3.31019,3.851215,4.03477,4.626074,4.682688,1,1
1279,1,1,2,2.207794,2.220549,2.32038,2.211879,2.50581,2,2.125283,3.227367,3.23432,3.249279,3.264351,3.290184,3.309544,3.838142,4.030633,4.615604,4.670071,1,1
