2004,0.007947548,0.01163756,1.989516,0.7672692,0.1069269,0.05311567,0.01554682
2005,0.003261909,0.012328,1.741353,0.8140276,0.1065373,0.1690666,0.01181201
2006,0.001804873,0.0110055,0.6911339,0.9019857,0.06054878,0.2014043,0.01207313
2007,0.004993501,0.009466971,1.205132,0.866775,0.05695425,0.1050726,0.01998915
2008,0.004460797,0.01001367,1.512906,0.7757428,0.08868339,0.1041847,0.02139969
2009,0.005488563,0.01091852,2.934941,0.8437548,0.1269805,0.1221294,0.02394663
2010,0.004997893,0.01150655,3.129458,0.9440793,0.1341344,0.202861,0.02529375
2011,0.001484191,0.01044151,0.7104495,0.9984272,0.1616461,0.3077522,0.03066698
2012,0.001939431,0.008114167,0.4645076,0.8640907,0.1213386,0.2441071,0.03806167
2013,0.004630631,0.007360931,1.869577,0.6980849,0.1016425,0.1928371,0.03831107
2014,0.005807912,0.009695583,3.960047,0.6024187,0.1422079,0.1970733,0.04221984
2015,0.002291984,0.009986312,2.568269,0.7671216,0.1915471,0.2815787,0.04914454
2016,0.003519073,0.008421052,2.387032,0.8411059,0.1870436,0.3339752,0.05550144
2017,0.002850639,0.007488359,1.974977,0.8734478,0.1894457,0.3863732,0.06225744
2018,0.003792375,0.007090302,2.518425,0.8781883,0.1825734,0.3725383,0.06869836
2019,0.002867351,0.007186111,2.850628,0.8545137,0.134456,0.4075935,0.07345098
2020,0.001636993,0.006136453,1.442347,0.7723313,0.1307032,0.3938453,0.07453854
2021,0.002432779,0.005218807,1.70112,0.7108927,0.1606471,0.2501996,0.07490123
2022,0.003077521,0.006385525,2.986202,0.6845863,0.1714824,0.2734802,0.06570245
2023,0.002587432,0.007415345,2.918492,0.7820878,0.1456959,0.3360097,0.06106681
2024,0.002712397,0.007415325,2.115498,0.9494362,0.09458878,0.2991681,0.06505664
2025,0.004510611,0.00802621,2.862635,1.076101,0.05328815,0.2054109,0.06668642
2026,0.003422986,0.009024621,2.520313,1.102777,0.08946892,0.1477346,0.06257755
2027,0.003386899,0.009056713,2.183492,1.090021,0.131558,0.1369045,0.05532358
2028,0.003052296,0.008755832,1.944721,1.027897,0.1648836,0.2047696,0.04454535
2029,0.003909099,0.008590266,2.520445,0.9505808,0.1797963,0.2438129,0.04208569
2030,0.003942108,0.008918051,3.088984,0.9193364,0.1497742,0.279512,0.04626569
2031,0.003182866,0.00893252,2.56947,0.9211347,0.1676858,0.2835978,0.05198646
2032,0.003186422,0.008652593,2.25576,0.9672818,0.1480123,0.2412377,0.0584604
2033,0.006898514,0.009653211,4.956902,1.107034,0.1150348,0.2314785,0.0577627
2034,0.003237632,0.01050031,3.445734,1.203969,0.1355723,0.2633349,0.06059465
2035,0.002781266,0.009352268,1.887879,1.206713,0.1424987,0.2460794,0.06394767
2036,0.005144359,0.0088562,3.620095,1.155453,0.1040372,0.2371258,0.06097442
2037,0.002699563,0.009149277,2.173577,1.034482,0.09805245,0.2440227,0.05756883
2038,0.006429992,0.009369386,4.268135,1.09178,0.1314407,0.1573757,0.06035761
2039,0.00483559,0.01074321,4.171265,1.13345,0.1672023,0.1864379,0.05494934
2040,0.004109206,0.01096649,3.011437,1.305664,0.1700324,0.249903,0.0531706
2041,0.006210318,0.01103889,5.336815,1.519418,0.1160334,0.2772067,0.06050892
2042,0.002582054,0.01062529,2.455733,1.449148,0.1200065,0.3247213,0.06619511
2043,0.00414368,0.009385609,2.672022,1.382164,0.08188043,0.2162271,0.0745702
2044,0.007215895,0.01060778,6.249176,1.314378,0.09088287,0.1617653,0.06881801
2045,0.003105121,0.01143812,3.473394,1.296964,0.0562759,0.1731803,0.06436105
2046,0.004708851,0.0108248,3.534416,1.448585,0.06890287,0.1489236,0.06031759
2047,0.00592841,0.01126618,4.681535,1.517196,0.1798326,0.1059707,0.05842588
2048,0.004810709,0.01201297,4.16282,1.655591,0.1302058,0.2144207,0.05037478
2049,0.004314204,0.01185276,4.340883,1.832799,0.09635935,0.2986776,0.05122364
2050,0.00431826,0.01121614,4.25617,1.813876,0.08690325,0.2266744,0.07096644
2051,0.003871802,0.01055629,3.370325,1.696729,0.1270191,0.1924819,0.07265047
2052,0.003802474,0.01007785,3.069928,1.518798,0.1217897,0.2099971,0.06729328
2053,0.004910352,0.0100492,4.225329,1.389687,0.1266693,0.2277093,0.06158346
2054,0.00407831,0.01049256,4.014175,1.334934,0.1435326,0.2296503,0.06356844
2055,0.004531874,0.01067101,3.917049,1.430871,0.125256,0.2345027,0.06571348
2056,0.006734844,0.01145851,6.161998,1.642697,0.1069237,0.2294295,0.06830426
2057,0.002924725,0.0115429,2.982146,1.698092,0.09304821,0.2398374,0.07226112
2058,0.007578805,0.01102995,5.921829,1.819819,0.08748756,0.1815045,0.07533126
2059,0.006046897,0.01191923,6.517841,1.763232,0.07753763,0.176444,0.07142685
2060,0.003063579,0.01160718,2.9479,1.699443,0.05277013,0.1999735,0.06782553
2061,0.006173351,0.01103292,4.761143,1.716325,0.05300376,0.1213196,0.06740297
2062,0.007388061,0.01242296,6.714561,1.719768,0.07098556,0.09536602,0.06169048
2063,0.003196568,0.01261089,3.360306,1.805322,0.1346297,0.1360174,0.053607
2064,0.006002877,0.01193498,4.939777,1.871677,0.1287946,0.1964232,0.05135772
2065,0.005115733,0.01182908,5.257815,1.790691,0.1820462,0.2515297,0.05308415
2066,0.003839818,0.01143536,4.016087,1.772589,0.1155671,0.3020266,0.06654566
2067,0.005843341,0.01095591,6.139318,1.814854,0.1232764,0.2776662,0.07400375
2068,0.003733143,0.01089847,4.012878,1.711026,0.1693265,0.242158,0.08283316
2069,0.004395649,0.01032417,4.184862,1.715604,0.1076715,0.2955063,0.08055132
2070,0.004797519,0.01040639,5.126812,1.655231,0.06535121,0.284668,0.07963862
2071,0.004242126,0.01057647,4.223182,1.642861,0.0788156,0.1848344,0.08526322
2072,0.005127975,0.01085844,4.47309,1.707026,0.05614828,0.1440839,0.08007363
2073,0.004974097,0.0114482,4.514962,1.740814,0.07582756,0.1398016,0.06882215
2074,0.004767718,0.01176391,4.448139,1.827057,0.09604137,0.1315298,0.06480065
2075,0.004979065,0.01198895,4.89253,1.939685,0.1012301,0.1666984,0.05778838
2076,0.006005556,0.01245805,6.346571,2.143239,0.04105977,0.1850119,0.05981945
2077,0.005070459,0.01262885,5.876846,2.321566,0.04496539,0.143897,0.06551643
2078,0.004734867,0.01256939,5.115952,2.480089,0.1057138,0.08396139,0.07123057
2079,0.007271108,0.01231705,7.943305,2.525486,0.2052302,0.1405444,0.05873576
2080,0.002261584,0.01159629,2.893239,2.292344,0.3089699,0.3820039,0.05422072
2081,0.004144169,0.009201872,4.458722,1.901588,0.2122317,0.5430515,0.06882048
2082,0.005304217,0.009277853,7.4333,1.509939,0.1335763,0.4376216,0.08891814
2083,0.003875952,0.009991924,5.247617,1.472693,0.1258345,0.327321,0.1032887
2084,0.004510114,0.009959388,4.593264,1.679407,0.07297041,0.2549955,0.1044509
2085,0.00615735,0.01094611,5.657272,1.874822,0.01541212,0.2022745,0.09725288
2086,0.005019897,0.0119106,5.005622,2.071874,0.02913364,0.09790701,0.09158698
2087,0.00531477,0.01247077,4.593774,2.258343,0.008572905,0.04269658,0.0809226
2088,0.008352103,0.01303361,8.408942,2.464231,0.01178022,0.03729507,0.05838251
2089,0.003677687,0.01351217,4.387872,2.537796,0.04612719,0.01906848,0.04767187
2090,0.008088558,0.01327324,7.963207,2.746454,0.09787256,0.05074838,0.0336928
2091,0.006816043,0.01223322,8.307858,2.474519,0.05652234,0.107955,0.02393509
2092,0.005723641,0.01341363,6.691946,2.797058,0.02912962,0.1944786,0.04054372
2093,0.00868276,0.01199968,9.518341,2.481569,0.06101234,0.09135457,0.06306422
2094,0.003653824,0.01235504,4.071351,2.297626,0.229295,0.1021134,0.06930505
2095,0.01006502,0.0104306,10.11454,1.933536,0.1524869,0.2376252,0.05066978
2096,0.001781614,0.01091668,2.993407,1.782444,0.1270897,0.5527356,0.06040584
2097,0.006002726,0.008630631,5.710783,1.580172,0.0970557,0.3532093,0.09632226
2098,0.007209947,0.01024061,8.350062,1.281534,0.03623655,0.1910912,0.0935206
