2041,0.01020204,0.1492244,0.1661223,1.780817E-06
2042,0.01044367,0.1733402,0.1802203,2.222431E-06
2043,0.007143125,0.1156712,0.2034497,1.95813E-06
2044,0.007893259,0.08616054,0.1869125,1.396769E-06
2045,0.004856347,0.09186468,0.173968,2.390254E-06
2046,0.006096185,0.08094043,0.167077,2.5546E-06
2047,0.01544038,0.055839,0.156863,2.01342E-06
2048,0.01140081,0.1151944,0.1379306,2.434645E-06
2049,0.008423026,0.1600934,0.1399945,2.026928E-06
2050,0.007684964,0.1229906,0.1962508,1.553242E-06
2051,0.0110901,0.1030842,0.1983549,1.565259E-06
2052,0.01064551,0.1125757,0.1839034,1.930397E-06
2053,0.01102023,0.121496,0.1675374,1.798887E-06
2054,0.01243471,0.1220099,0.1721887,1.900875E-06
2055,0.0108063,0.1240862,0.1773093,1.780883E-06
2056,0.009421906,0.1239472,0.18816,1.320546E-06
2057,0.007892153,0.1249489,0.1921112,1.83267E-06
2058,0.007812303,0.09950402,0.2104405,1.287172E-06
2059,0.006610718,0.09219474,0.1903276,1.105848E-06
2060,0.004671889,0.1086396,0.1879135,2.092625E-06
2061,0.0045562,0.06403493,0.1811883,1.445594E-06
2062,0.006240413,0.05146109,0.1698412,1.505373E-06
2063,0.01159686,0.07197042,0.1442569,2.690401E-06
2064,0.01148031,0.1074318,0.1432848,2.270053E-06
2065,0.01558022,0.1321227,0.1421759,1.712965E-06
2066,0.01015704,0.1628849,0.1829892,1.662341E-06
2067,0.0107407,0.1485276,0.2016823,8.920561E-07
2068,0.01472409,0.1291601,0.2252206,9.419953E-07
2069,0.009397582,0.158111,0.2197532,9.052491E-07
2070,0.005672788,0.1515233,0.216105,8.076805E-07
2071,0.006853265,0.09853055,0.2317909,8.990989E-07
2072,0.004882292,0.07682176,0.2176712,1.026345E-06
2073,0.006596116,0.07455731,0.1871261,1.361908E-06
2074,0.008365557,0.07025282,0.1764522,1.557625E-06
2075,0.008770932,0.08860689,0.1565692,1.551558E-06
2076,0.00357776,0.09884035,0.1629229,1.226805E-06
2077,0.003930018,0.07708971,0.1789865,1.088531E-06
2078,0.00920876,0.04481121,0.1938782,1.005217E-06
2079,0.01857222,0.07802106,0.165915,8.521665E-07
2080,0.02689956,0.2045816,0.1476929,1.411056E-06
2081,0.01868647,0.2931632,0.1892779,7.489544E-07
2082,0.01138154,0.2286236,0.2368105,3.178905E-07
2083,0.01094156,0.1745044,0.280834,3.588122E-07
2084,0.006261418,0.1341922,0.2802545,3.860173E-07
2085,0.001338187,0.1076092,0.2636918,4.864762E-07
2086,0.002510542,0.05165426,0.2466489,6.681706E-07
2087,0.0007398122,0.02266965,0.2192194,9.193153E-07
2088,0.001065745,0.02050653,0.1635837,9.404748E-07
2089,0.00402193,0.01017678,0.1293925,1.746589E-06
2090,0.008941955,0.02865563,0.09576566,1.341193E-06
2091,0.005443029,0.06159326,0.07056876,1.230986E-06
2092,0.002632758,0.1077665,0.1152319,1.509787E-06
2093,0.005438504,0.05142229,0.1790719,8.129484E-07
2094,0.02013638,0.05502843,0.1896716,1.347772E-06
2095,0.01503875,0.1421281,0.1565182,6.715412E-07
2096,0.01094693,0.2928586,0.1634086,1.184915E-06
2097,0.008503691,0.1900827,0.2633028,5.039301E-07
2098,0.003196889,0.1033649,0.2581402,3.708882E-07
