1996,0.3314034,0.06549942,0.08940154,0.04732512,0.0588204,0.2599563
1997,0.2816308,0.1158061,0.1060597,0.05229814,0.05284182,0.2437356
1998,0.2900594,0.1484064,0.09371004,0.05353732,0.05506544,0.1833745
1999,0.3272679,0.1382837,0.08015464,0.04968613,0.06123338,0.1574012
2000,0.3125937,0.08016188,0.07290081,0.04414241,0.05236289,0.2484069
2001,0.2940186,0.1266661,0.1032101,0.04648655,0.05189609,0.2316326
2002,0.2748806,0.1269408,0.09488691,0.05004419,0.04987187,0.2168493
2003,0.3628238,0.08265559,0.08369341,0.04945682,0.06518418,0.174436
2004,0.3299745,0.07004102,0.07489439,0.04420846,0.05548147,0.2378651
2005,0.3116414,0.094564,0.1044105,0.04720113,0.05465877,0.2405358
2006,0.2839846,0.1183664,0.1019118,0.05075235,0.05214465,0.2185466
2007,0.2788394,0.1277024,0.08767051,0.04637548,0.04700975,0.2291739
2008,0.3309205,0.1397053,0.08901227,0.04517074,0.05669588,0.1853254
2009,0.3570229,0.1153488,0.08105956,0.04216342,0.05991758,0.2020931
2010,0.3415796,0.06077614,0.1009323,0.04538448,0.05785704,0.2621802
2011,0.3144641,0.04086557,0.1256868,0.06007694,0.06047256,0.2478596
2012,0.2719907,0.1429901,0.1037985,0.0547857,0.05095011,0.2037417
2013,0.3525943,0.116205,0.08648914,0.04909714,0.06253104,0.176572
2014,0.3291422,0.1189523,0.08283974,0.04238109,0.05312571,0.2419011
2015,0.3286757,0.1607864,0.100549,0.04427718,0.05688367,0.1954734
2016,0.2951338,0.1386306,0.09206665,0.04655427,0.05116235,0.2298502
2017,0.327056,0.1603112,0.09690219,0.04657597,0.05780217,0.1873778
2018,0.3136958,0.1357022,0.08998246,0.04702682,0.05536813,0.2146873
2019,0.2875788,0.1499435,0.1033286,0.04616481,0.04956009,0.2404276
2020,0.2694587,0.1651728,0.1058442,0.05290225,0.04844143,0.2168016
2021,0.2948299,0.1640227,0.09627407,0.05170614,0.05294165,0.1893877
2022,0.3160773,0.1545746,0.09424583,0.04701148,0.05564943,0.19466
2023,0.3126556,0.1668616,0.1003192,0.04586393,0.05562204,0.1965489
2024,0.3201229,0.1695557,0.0970915,0.04640324,0.05796424,0.1801379
2025,0.3236366,0.1366985,0.09038796,0.04354747,0.05550688,0.2133206
2026,0.3204502,0.1467839,0.1002958,0.04367232,0.05535573,0.2104579
2027,0.2861783,0.143524,0.09956209,0.0451128,0.04905525,0.23154
2028,0.3186839,0.1528514,0.1012045,0.04585803,0.05502501,0.1988008
2029,0.3137046,0.1505924,0.09258366,0.04449717,0.0538181,0.2043267
2030,0.3389144,0.14592,0.09617712,0.04319806,0.05737584,0.2023857
2031,0.3210052,0.146446,0.09781583,0.04537283,0.05617476,0.2055899
2032,0.3588171,0.1655943,0.09135408,0.04374833,0.06464769,0.1546467
2033,0.3789199,0.115193,0.06372701,0.03812438,0.06136232,0.2191265
2034,0.3388061,0.1525254,0.1038268,0.03995611,0.05911223,0.2104305
2035,0.3129654,0.1598474,0.09567803,0.04375265,0.05707875,0.1969646
2036,0.3238115,0.1265323,0.08937257,0.04007616,0.05416293,0.2368821
2037,0.3362398,0.1791473,0.09922922,0.04326047,0.06155682,0.1701199
2038,0.3676806,0.1190994,0.06792703,0.03937427,0.06132751,0.214167
2039,0.377475,0.1522885,0.09090668,0.03727402,0.06466518,0.1880048
2040,0.3643446,0.1452624,0.08346184,0.03911735,0.06498413,0.1863158
2041,0.3704202,0.1180884,0.08003928,0.03359162,0.06037797,0.236605
2042,0.3235309,0.1644504,0.1023087,0.03989062,0.05967559,0.2089112
2043,0.3546613,0.1521328,0.08472571,0.03938555,0.06392133,0.185133
2044,0.3961867,0.1098365,0.06347514,0.03338447,0.06336332,0.2342111
2045,0.3481533,0.1551432,0.09802153,0.03777858,0.06269165,0.2062852
2046,0.3578581,0.1322786,0.08031292,0.03704077,0.06221728,0.2148892
2047,0.3885808,0.1309011,0.08156257,0.03379123,0.06521595,0.207183
2048,0.3707424,0.1354466,0.08451501,0.0341944,0.06427639,0.2121139
2049,0.3762612,0.1308436,0.08749187,0.03375377,0.06559137,0.2137843
2050,0.3449435,0.1327759,0.08817264,0.03395837,0.06035477,0.240068
2051,0.3325824,0.141315,0.09462827,0.03624832,0.05909959,0.2372136
2052,0.3380965,0.1439263,0.09016562,0.03775219,0.06030503,0.2222054
2053,0.3573309,0.1330138,0.08447602,0.03586995,0.06143454,0.2238582
2054,0.3571997,0.1468451,0.08897692,0.03632137,0.06293136,0.2102229
2055,0.3850354,0.1433251,0.08272664,0.03601208,0.06818306,0.1868448
2056,0.3802162,0.1133842,0.06820205,0.03149628,0.06221773,0.2446449
2057,0.3708189,0.166951,0.09529825,0.03632561,0.06867852,0.1768761
2058,0.4088916,0.101657,0.05029716,0.03241585,0.06756691,0.2299658
2059,0.3865877,0.1341565,0.06818134,0.03079619,0.06424233,0.2372424
2060,0.3345363,0.1506747,0.09229714,0.0371711,0.06246397,0.2280531
2061,0.3951398,0.1302157,0.07467619,0.03252424,0.0670862,0.2074
2062,0.3884428,0.1019578,0.0625984,0.03016282,0.06250038,0.2609306
2063,0.3541782,0.1569933,0.0968129,0.03459654,0.06466462,0.2096063
2064,0.3795451,0.1162227,0.06335946,0.03264014,0.06388873,0.2428975
2065,0.3843026,0.1339716,0.08259477,0.03192423,0.06577698,0.2220452
2066,0.3704592,0.1370518,0.08317367,0.03445645,0.06677819,0.2132841
2067,0.3923885,0.113652,0.0749984,0.03107936,0.06578832,0.2394845
2068,0.3563946,0.1402901,0.08981163,0.03443436,0.06435338,0.22685
2069,0.3582592,0.1394377,0.08196876,0.03388048,0.06378847,0.2225984
2070,0.3704133,0.1290234,0.08274215,0.03294576,0.0645164,0.2321783
2071,0.3537991,0.1408347,0.08614124,0.03415378,0.06326235,0.2275303
2072,0.368406,0.1277265,0.08129107,0.03350151,0.06407798,0.2303737
2073,0.3681302,0.1296862,0.08261669,0.03293587,0.0636392,0.2310291
2074,0.3765512,0.1277043,0.08180182,0.03282529,0.06518576,0.2237241
2075,0.3944659,0.1316146,0.07875661,0.03160991,0.06806975,0.2072999
2076,0.4208517,0.1103526,0.06853961,0.02970293,0.06990612,0.2224201
2077,0.396891,0.1221569,0.08190815,0.02900918,0.06721999,0.2275902
2078,0.4068289,0.1226533,0.07744692,0.02978799,0.07016899,0.2128511
2079,0.3934475,0.08098795,0.08343923,0.02595161,0.06148219,0.2816523
2080,0.3294667,0.162247,0.1062338,0.03351066,0.06231943,0.227019
2081,0.3752877,0.1358742,0.07775333,0.03386087,0.06790506,0.2137403
2082,0.4025836,0.1290428,0.07395343,0.0304861,0.06888194,0.2222034
2083,0.3685554,0.1365103,0.08484194,0.03376756,0.06692392,0.2293574
2084,0.3781303,0.1403317,0.08095498,0.03334123,0.06831995,0.2092497
2085,0.3861293,0.1217418,0.07063038,0.03085449,0.06660214,0.234449
2086,0.3739439,0.1353308,0.08422337,0.03047295,0.06594948,0.2263693
2087,0.403041,0.1259454,0.07380412,0.03089488,0.07052085,0.2098919
2088,0.4218249,0.08241684,0.06903554,0.02517609,0.06527498,0.2571183
2089,0.3763042,0.1494366,0.1048063,0.02942265,0.06804266,0.2057604
2090,0.4624322,0.07074337,0.05799111,0.02571073,0.07230008,0.2309304
2091,0.4209456,0.1540169,0.07239503,0.0230509,0.06551551,0.2111387
2092,0.4148563,0.1030902,0.07397013,0.02762901,0.07165851,0.2386885
2093,0.4139944,0.104887,0.07436823,0.02348064,0.06338876,0.2594524
2094,0.3835991,0.1448512,0.07899193,0.03272532,0.07217964,0.218205
2095,0.4115007,0.07250019,0.05741541,0.02228278,0.05857739,0.305453
2096,0.3181908,0.1807175,0.106902,0.03591627,0.06375104,0.2299789
2097,0.3977355,0.1208951,0.05343267,0.0335124,0.07005828,0.2336864
2098,0.3661188,0.0980781,0.1085326,0.02675813,0.05885333,0.2704839
