2026,0.07416835,0.03060758,0.895224
2027,0.074099,0.03084209,0.8950589
2028,0.07298033,0.03063745,0.8963823
2029,0.07293923,0.03036918,0.8966916
2030,0.07299335,0.03023511,0.8967716
2031,0.07348401,0.03016629,0.8963497
2032,0.07362073,0.0296731,0.8967062
2033,0.07641306,0.02977978,0.8938072
2034,0.07771403,0.03005043,0.8922356
2035,0.07801566,0.03009497,0.8918894
2036,0.07816938,0.03039789,0.8914328
2037,0.07744922,0.03019126,0.8923595
2038,0.07870321,0.03013789,0.8911589
2039,0.07948036,0.02996726,0.8905523
2040,0.08096316,0.02967477,0.8893621
2041,0.08253854,0.029851,0.8876104
2042,0.0827732,0.02997744,0.8872494
2043,0.08253478,0.02990121,0.887564
2044,0.08351457,0.03011335,0.8863721
2045,0.08403238,0.03034874,0.885619
2046,0.08437169,0.03044136,0.8851869
2047,0.08458475,0.03015681,0.8852584
2048,0.08545825,0.0299754,0.8845665
2049,0.08606554,0.02985247,0.8840819
2050,0.08670073,0.03005524,0.8832441
2051,0.0863863,0.03029475,0.8833191
2052,0.08568787,0.03031191,0.8840003
2053,0.08530757,0.03025569,0.8844368
2054,0.08521543,0.03011204,0.8846725
2055,0.08537254,0.02975746,0.88487
2056,0.08686294,0.02988681,0.8832502
2057,0.08684918,0.02970122,0.8834496
2058,0.08819532,0.02972626,0.8820785
2059,0.08899918,0.03005294,0.8809478
2060,0.08918401,0.03035278,0.8804633
2061,0.08863985,0.03028512,0.8810751
2062,0.08943808,0.03046944,0.8800924
2063,0.08925549,0.03038433,0.8803602
2064,0.08942825,0.03022774,0.880344
2065,0.08929807,0.02993462,0.8807673
2066,0.08954266,0.02972586,0.8807314
2067,0.08995444,0.02975571,0.8802899
2068,0.09010569,0.02979398,0.8801003
2069,0.08998326,0.02981929,0.8801975
2070,0.08993163,0.02994386,0.8801245
2071,0.08988047,0.03014649,0.879973
2072,0.08968907,0.0303173,0.8799936
2073,0.08960276,0.03038815,0.880009
2074,0.08949744,0.03030786,0.8801947
2075,0.08954868,0.03001553,0.8804358
2076,0.0902771,0.0298758,0.879847
2077,0.0911434,0.02996259,0.8788939
2078,0.09149585,0.02984216,0.8786619
2079,0.09249383,0.02985006,0.8776562
2080,0.09217551,0.02950621,0.8783183
2081,0.09152228,0.02897594,0.8795018
2082,0.09166249,0.02907249,0.8792651
2083,0.09224448,0.0294402,0.8783154
2084,0.09219912,0.02961296,0.8781879
2085,0.09265015,0.02989143,0.8774586
2086,0.09279088,0.03016198,0.8770471
2087,0.0927014,0.03017189,0.8771267
2088,0.0934924,0.03033412,0.8761735
2089,0.09355158,0.03035435,0.876094
2090,0.09389181,0.03003795,0.8760702
2091,0.09477594,0.02982222,0.8754018
2092,0.09571824,0.0298988,0.8743829
2093,0.09621343,0.0300698,0.8737168
2094,0.09604499,0.02987492,0.8740801
2095,0.09655491,0.02990019,0.8735449
2096,0.09601019,0.02979305,0.8741968
2097,0.09515829,0.02960695,0.8752348
2098,0.09531718,0.0302353,0.8744476
