EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
570,1,1,1,1,1,1,1,1,1,1,0.7730764,1,0.7804549,1,0.9097255,0.8510377,0.9951607,1,0.3594284,0.291028,1,1
571,1,1,1,1,1,1,1,1,1,1,0.7676542,1,0.7717798,1,0.8882193,0.8436895,0.9777293,1,0.3692476,0.2984861,1,1
572,1,1,1,1,1,1,1,1,1,1,0.7674359,1,0.7681065,1,0.8726809,0.8373036,0.961255,1,0.3824274,0.3094535,1,1
573,1,1,1,1,1,1,1,1,1,1,0.7715713,1,0.7691856,1,0.8641257,0.8325572,0.9459972,1,0.3976472,0.3227364,1,1
574,1,1,1,1,1,1,1,1,1,1,0.7791784,1,0.7745784,1,0.8629587,0.829829,0.9319922,1,0.4138238,0.3373911,1,1
575,1,1,1,1,1,1,1,1,1,1,0.789479,1,0.7838183,1,0.8694665,0.8292791,0.9191965,1,0.4300515,0.352633,1,1
576,1,1,1,1,1,1,1,1,1,1,0.8017972,1,0.7964488,1,0.8838027,0.8309105,0.907544,1,0.4455911,0.3678084,1,1
577,1,1,1,1,1,1,1,1,1,1,0.8155288,1,0.8120173,1,0.906134,0.8346153,0.8969749,1,0.4627017,0.3848414,1,1
578,1,1,1,1,1,1,1,1,1,1,0.8205591,1,0.8258993,1,0.9306878,0.843845,0.8886547,1,0.4775636,0.4004615,1,1
579,1,1,1,1,1,1,1,1,1,1,0.8248073,1,0.8411154,1,0.9392283,0.8558174,0.8817581,1,0.4899827,0.4143352,1,1
580,1,1,1,1,1,1,1,1,1,1,0.8295732,1,0.8576044,1,0.8756782,0.8689348,0.8756557,1,0.4998125,0.4261905,1,1
581,1,1,1,1,1,1,1,1,1,1,0.8349776,1,0.874986,1,0.8411952,0.8819754,0.8701564,1,0.5070372,0.435865,1,1
582,1,1,1,1,1,1,1,1,1,1,0.8407607,1,0.8927819,1,0.8277615,0.8944482,0.8652661,1,0.5117558,0.4433024,1,1
583,1,1,1,1,1,1,1,1,1,1,0.8465093,1,0.9104333,1,0.8295248,0.9060996,0.8610643,1,0.514173,0.4485547,1,1
584,1,1,1,1,1,1,1,1,1,1,0.8518386,1,0.9273286,1,0.8416007,0.9167821,0.8576112,1,0.5142137,0.4513298,1,1
585,1,1,1,1,1,1,1,1,1,1,0.8562444,1,0.9428329,1,0.8603494,0.9264362,0.8550878,1,0.5124266,0.4520721,1,1
586,1,1,1,1,1,1,1,1,1,1,0.8593272,1,0.9563564,1,0.8831068,0.9350479,0.8536209,1,0.5092977,0.4511911,1,1
587,1,1,1,1,1,1,1,1,1,1,0.8608117,1,0.9673876,1,0.9077165,0.9426299,0.8532726,1,0.5052401,0.4490516,1,1
588,1,1,1,1,1,1,1,1,1,1,0.8605586,1,0.9755341,1,0.9324643,0.9492124,0.8540447,1,0.5005906,0.4459666,1,1
589,1,1,1,1,1,1,1,1,1,1,0.8585616,1,0.9805579,1,0.9559141,0.9548354,0.8558887,1,0.4982643,0.4446783,1,1
590,1,1,1,1,1,1,1,1,1,1,0.852438,1,0.9803648,1,0.9763336,0.9600262,0.8584516,1,0.4950539,0.4422743,1,1
591,1,1,1,1,1,1,1,1,1,1,0.8466257,1,0.9787597,1,0.9698216,0.9647372,0.8623868,1,0.4913114,0.4390374,1,1
592,1,1,1,1,1,1,1,1,1,1,0.8406913,1,0.9754636,1,0.8736948,0.9687876,0.8672917,1,0.487207,0.4351733,1,1
593,1,1,1,1,1,1,1,1,1,1,0.8343496,1,0.9703052,1,0.810384,0.9716131,0.8728345,1,0.4828836,0.4308714,1,1
594,1,1,1,1,1,1,1,1,1,1,0.8275912,1,0.9633796,1,0.7683206,0.9731743,0.8787521,1,0.478445,0.4262848,1,1
595,1,1,1,1,1,1,1,1,1,1,0.8205669,1,0.9549625,1,0.7397397,0.9735236,0.8848246,1,0.4739566,0.4215294,1,1
596,1,1,1,1,1,1,1,1,1,1,0.8135353,1,0.9454352,1,0.7193174,0.9725978,0.8908164,1,0.4695219,0.4164543,1,1
597,1,1,1,1,1,1,1,1,1,1,0.806747,1,0.9352203,1,0.7038577,0.970382,0.8965521,1,0.4653965,0.4114301,1,1
598,1,1,1,1,1,1,1,1,1,1,0.8004771,1,0.9247752,1,0.6915003,0.9669666,0.9018872,1,0.4617438,0.4067104,1,1
599,1,1,1,1,1,1,1,1,1,1,0.7949604,1,0.9145178,1,0.6811395,0.9625147,0.9066925,1,0.458661,0.4024635,1,1
600,1,1,1,1,1,1,1,1,1,1,0.7903788,1,0.9048017,1,0.6721856,0.9572384,0.9108545,1,0.4561934,0.3987883,1,1
601,1,1,1,1,1,1,1,1,1,1,0.7868574,1,0.8959059,1,0.6643479,0.9513801,0.9142832,1,0.4572796,0.3983155,1,1
602,1,1,1,1,1,1,1,1,1,1,0.7759338,1,0.8796178,1,0.6527714,0.9428197,0.91444,1,0.4583926,0.3980434,1,1
603,1,1,1,1,1,1,1,1,1,1,0.7598257,1,0.8573132,1,0.6255108,0.9318124,0.911463,1,0.4601043,0.3984987,1,1
604,1,1,1,1,1,1,1,1,1,1,0.7439472,1,0.833945,1,0.559833,0.9191163,0.9064395,1,0.4625899,0.3998215,1,1
605,1,1,1,1,1,1,1,1,1,1,0.7311555,1,0.8126787,1,0.5196465,0.9051337,0.9001049,1,0.4657737,0.4019416,1,1
606,1,1,1,1,1,1,1,1,1,1,0.7225115,1,0.7950966,1,0.4949432,0.8906961,0.8928782,1,0.4694667,0.4046994,1,1
607,1,1,1,1,1,1,1,1,1,1,0.7181147,1,0.7817729,1,0.4799769,0.8766124,0.8849953,1,0.4734526,0.4079151,1,1
608,1,1,1,1,1,1,1,1,1,1,0.7176735,1,0.7727242,1,0.4713624,0.862873,0.8764542,1,0.4777264,0.411496,1,1
609,1,1,1,1,1,1,1,1,1,1,0.7206893,1,0.7676987,1,0.4671009,0.8499913,0.8674235,1,0.4821214,0.4153275,1,1
610,1,1,1,1,1,1,1,1,1,1,0.7266759,1,0.7663541,1,0.4659892,0.8383497,0.8580363,1,0.4864883,0.4192977,1,1
611,1,1,1,1,1,1,1,1,1,1,0.7351894,1,0.7683288,1,0.4672703,0.8282124,0.8484105,1,0.4906943,0.4232984,1,1
612,1,1,1,1,1,1,1,1,1,1,0.7458351,1,0.7732792,1,0.4704485,0.8197437,0.8386576,1,0.4946193,0.4272233,1,1
613,1,1,1,1,1,1,1,1,1,1,0.7582568,1,0.7808896,1,0.4751815,0.8130344,0.8288858,1,0.5021516,0.4341053,1,1
614,1,1,1,1,1,1,1,1,1,1,0.7897442,1,0.8042647,1,0.4871129,0.8095083,0.822054,1,0.5078513,0.4394751,1,1
615,1,1,1,1,1,1,1,1,1,1,0.8318248,1,0.8385842,1,0.5125901,0.8098995,0.8173021,1,0.5116372,0.4432037,1,1
616,1,1,1,1,1,1,1,1,1,1,0.8785482,1,0.8798922,1,0.5727494,0.8141657,0.8138863,1,0.5136238,0.4453497,1,1
617,1,1,1,1,1,1,1,1,1,1,0.9257249,1,0.9249991,1,0.6249808,0.8226669,0.8113732,1,0.5140218,0.4460558,1,1
618,1,1,1,1,1,1,1,1,1,1,0.9703125,1,0.9712574,1,0.6717774,0.8351404,0.8095948,1,0.5130752,0.4454907,1,1
619,1,1,1,1,1,1,1,1,1,1,1.010035,1,1.016366,1,0.7141457,0.8513147,0.8085582,1,0.5110318,0.4438213,1,1
620,1,1,1,1,1,1,1,1,1,1,1.042839,1,1.058242,1,0.7523333,0.8676609,0.8084577,1,0.5102531,0.4433934,1,1
621,1,1,1,1,1,1,1,1,1,1,1.067473,1,1.094987,1,0.7860206,0.8837065,0.8094404,1,0.5103177,0.4436902,1,1
622,1,1,1,1,1,1,1,1,1,1,1.083205,1,1.124943,1,0.8146204,0.8989165,0.8116445,1,0.5110036,0.4443951,1,1
623,1,1,1,1,1,1,1,1,1,1,1.08987,1,1.146825,1,0.8375537,0.912795,0.8151577,1,0.512221,0.4453362,1,1
624,1,1,1,1,1,1,1,1,1,1,1.087896,1,1.159875,1,0.8543112,0.9249363,0.8199983,1,0.5139773,0.4464597,1,1
625,1,1,1,1,1,1,1,1,1,1,1.078255,1,1.163964,1,0.8645965,0.9350464,0.8261104,1,0.520821,0.4517081,1,1
626,1,1,1,1,1,1,1,1,1,1,1.06377,1,1.161276,1,0.8682727,0.9432201,0.8338088,1,0.5272612,0.4562875,1,1
627,1,1,1,1,1,1,1,1,1,1,1.042805,1,1.149638,1,0.8802704,0.9490473,0.8421447,1,0.5336739,0.4605761,1,1
628,1,1,1,1,1,1,1,1,1,1,1.018014,1,1.131166,1,0.9392838,0.9524669,0.8509392,1,0.5403351,0.4648389,1,1
629,1,1,1,1,1,1,1,1,1,1,0.9917167,1,1.108135,1,0.9747723,0.953933,0.8599552,1,0.5473874,0.4692406,1,1
630,1,1,1,1,1,1,1,1,1,1,0.9657373,1,1.08264,1,0.9912325,0.9535093,0.8688953,1,0.5548585,0.4738609,1,1
631,1,1,1,1,1,1,1,1,1,1,0.9414322,1,1.056473,1,0.9932221,0.9512975,0.8774287,1,0.5626771,0.4787028,1,1
632,1,1,1,1,1,1,1,1,1,1,0.919477,1,1.031063,1,0.9853568,0.9479431,0.8856101,1,0.5734412,0.4864841,1,1
633,1,1,1,1,1,1,1,1,1,1,0.9005389,1,1.007401,1,0.9713838,0.9435389,0.8929009,1,0.5863577,0.49652,1,1
634,1,1,1,1,1,1,1,1,1,1,0.8850144,1,0.9862145,1,0.9542474,0.9382456,0.8989524,1,0.6007715,0.508257,1,1
635,1,1,1,1,1,1,1,1,1,1,0.873027,1,0.9679629,1,0.9362199,0.9322755,0.9035757,1,0.6161304,0.5212312,1,1
636,1,1,1,1,1,1,1,1,1,1,0.8645169,1,0.9528831,1,0.9188914,0.9258785,0.9066893,1,0.6319742,0.5350567,1,1
637,1,1,1,1,1,1,1,1,1,1,0.8593115,1,0.9410527,1,0.9033183,0.9193232,0.9083059,1,0.6538059,0.5547013,1,1
638,1,1,1,1,1,1,1,1,1,1,0.869401,1,0.9434921,1,0.8992454,0.915451,0.9112003,1,0.674205,0.5734107,1,1
639,1,1,1,1,1,1,1,1,1,1,0.895485,1,0.9620869,1,0.9284558,0.9148155,0.9160917,1,0.6930297,0.5908269,1,1
640,1,1,1,1,1,1,1,1,1,1,0.9301284,1,0.9912683,1,1.04089,0.9171996,0.9219146,1,0.7101873,0.6068043,1,1
641,1,1,1,1,1,1,1,1,1,1,0.9676123,1,1.0261,1,1.151351,0.9225919,0.9279085,1,0.7257121,0.621348,1,1
642,1,1,1,1,1,1,1,1,1,1,1.004201,1,1.062894,1,1.257746,0.9304675,0.9336906,1,0.7397059,0.6345372,1,1
643,1,1,1,1,1,1,1,1,1,1,1.037558,1,1.098996,1,1.357599,0.9402407,0.9391389,1,0.752286,0.6464686,1,1
644,1,1,1,1,1,1,1,1,1,1,1.066534,1,1.132506,1,1.449242,0.9514768,0.9438213,1,0.7673199,0.6612542,1,1
645,1,1,1,1,1,1,1,1,1,1,1.090195,1,1.162155,1,1.530903,0.9636211,0.9481866,1,0.7838481,0.6779509,1,1
646,1,1,1,1,1,1,1,1,1,1,1.107861,1,1.186911,1,1.600791,0.9761273,0.952583,1,0.8011428,0.6958051,1,1
647,1,1,1,1,1,1,1,1,1,1,1.11919,1,1.206038,1,1.657555,0.9884951,0.9573076,1,0.8186582,0.7142048,1,1
648,1,1,1,1,1,1,1,1,1,1,1.124165,1,1.219094,1,1.700143,1.000294,0.9626058,1,0.835996,0.7326537,1,1
649,1,1,1,1,1,1,1,1,1,1,1.123085,1,1.225948,1,1.727954,1.011171,0.9686533,1,0.8610458,0.7578081,1,1
650,1,1,1,1,1,1,1,1,1,1,1.097239,1,1.208291,1,1.716275,1.017735,0.9717507,1,0.8831567,0.7808962,1,1
651,1,1,1,1,1,1,1,1,1,1,1.045971,1,1.162589,1,1.705729,1.018972,0.9705532,1,0.9024912,0.8022682,1,1
652,1,1,1,1,1,1,1,1,1,1,0.9882607,1,1.105453,1,1.816052,1.015146,0.9671538,1,0.9196334,0.822167,1,1
653,1,1,1,1,1,1,1,1,1,1,0.9350026,1,1.048194,1,1.871291,1.007342,0.9629924,1,0.9349115,0.840545,1,1
654,1,1,1,1,1,1,1,1,1,1,0.8908493,1,0.9968179,1,1.879899,0.9964243,0.9586794,1,0.9483438,0.8571548,1,1
655,1,1,1,1,1,1,1,1,1,1,0.8569428,1,0.9538553,1,1.854319,0.9833541,0.95424,1,0.9596871,0.8716236,1,1
656,1,1,1,1,1,1,1,1,1,1,0.8326862,1,0.9198508,1,1.80982,0.9690797,0.9496923,1,0.9688463,0.8834604,1,1
657,1,1,1,1,1,1,1,1,1,1,0.8169061,1,0.8943287,1,1.758001,0.9546332,0.9445397,1,0.9757338,0.8927704,1,1
658,1,1,1,1,1,1,1,1,1,1,0.8083038,1,0.8764414,1,1.706657,0.9408864,0.9385034,1,0.9802339,0.8995947,1,1
659,1,1,1,1,1,1,1,1,1,1,0.8056794,1,0.8652623,1,1.660339,0.9285167,0.9315029,1,0.9822656,0.9039618,1,1
660,1,1,1,1,1,1,1,1,1,1,0.8080171,1,0.8599347,1,1.621622,0.9180043,0.9236026,1,0.9818046,0.9059141,1,1
661,1,1,1,1,1,1,1,1,1,1,0.8144974,1,0.859726,1,1.591828,0.9096532,0.9149421,1,0.9852692,0.9126193,1,1
662,1,1,1,1,1,1,1,1,1,1,0.8177247,1,0.8595518,1,1.569528,0.9051527,0.9054098,1,0.9845889,0.9155457,1,1
663,1,1,1,1,1,1,1,1,1,1,0.8290713,1,0.8678895,1,1.517943,0.9040986,0.8969263,1,0.9805661,0.9150592,1,1
664,1,1,1,1,1,1,1,1,1,1,0.8463668,1,0.8830938,1,1.325967,0.9059046,0.8890211,1,0.9733683,0.9112816,1,1
665,1,1,1,1,1,1,1,1,1,1,0.8673235,1,0.9032466,1,1.198816,0.9096935,0.881299,1,0.9632511,0.9044932,1,1
666,1,1,1,1,1,1,1,1,1,1,0.8904052,1,0.9269625,1,1.119744,0.9150907,0.8736062,1,0.9505521,0.8950586,1,1
667,1,1,1,1,1,1,1,1,1,1,0.9145311,1,0.9532264,1,1.075509,0.9217824,0.8659717,1,0.9356839,0.8833963,1,1
668,1,1,1,1,1,1,1,1,1,1,0.9388069,1,0.98119,1,1.055259,0.929333,0.85868,1,0.919878,0.8706244,1,1
669,1,1,1,1,1,1,1,1,1,1,0.9623033,1,1.010004,1,1.051644,0.9375015,0.8519475,1,0.9033355,0.8569006,1,1
670,1,1,1,1,1,1,1,1,1,1,0.984044,1,1.038746,1,1.059454,0.9460366,0.8460351,1,0.8863089,0.8423901,1,1
671,1,1,1,1,1,1,1,1,1,1,1.003057,1,1.066402,1,1.074685,0.9546876,0.8411919,1,0.869082,0.8272734,1,1
672,1,1,1,1,1,1,1,1,1,1,1.018452,1,1.091887,1,1.094135,0.9632159,0.8376188,1,0.851952,0.811754,1,1
673,1,1,1,1,1,1,1,1,1,1,1.029492,1,1.1141,1,1.115122,0.9714111,0.8354613,1,0.8394607,0.8013932,1,1
674,1,1,1,1,1,1,1,1,1,1,1.036091,1,1.130905,1,1.132344,0.9768342,0.8344373,1,0.826309,0.7894056,1,1
675,1,1,1,1,1,1,1,1,1,1,1.029168,1,1.133467,1,1.164775,0.9797029,0.832822,1,0.8129159,0.7766396,1,1
676,1,1,1,1,1,1,1,1,1,1,1.013869,1,1.125852,1,1.279359,0.9806829,0.8315904,1,0.8000992,0.7638825,1,1
677,1,1,1,1,1,1,1,1,1,1,0.9940208,1,1.111439,1,1.368375,0.9806112,0.8312746,1,0.7882356,0.7514995,1,1
678,1,1,1,1,1,1,1,1,1,1,0.9721686,1,1.092741,1,1.431881,0.9798082,0.8320726,1,0.7774069,0.7396013,1,1
679,1,1,1,1,1,1,1,1,1,1,0.9500114,1,1.071653,1,1.471683,0.9784789,0.8339397,1,0.7675064,0.7281514,1,1
680,1,1,1,1,1,1,1,1,1,1,0.9284113,1,1.049615,1,1.492042,0.976383,0.8369878,1,0.7590551,0.7175745,1,1
681,1,1,1,1,1,1,1,1,1,1,0.9082307,1,1.027653,1,1.497194,0.9734565,0.8406943,1,0.7518182,0.7078461,1,1
682,1,1,1,1,1,1,1,1,1,1,0.8901138,1,1.006634,1,1.491123,0.9697237,0.844647,1,0.7455621,0.6989127,1,1
683,1,1,1,1,1,1,1,1,1,1,0.8744395,1,0.9871989,1,1.477133,0.965276,0.8485034,1,0.7400635,0.6907029,1,1
684,1,1,1,1,1,1,1,1,1,1,0.8613818,1,0.9697881,1,1.458062,0.9602561,0.8519914,1,0.7351232,0.6831384,1,1
685,1,1,1,1,1,1,1,1,1,1,0.8509665,1,0.9546744,1,1.436261,0.9548442,0.8549099,1,0.7343669,0.6803421,1,1
686,1,1,1,1,1,1,1,1,1,1,0.8511981,1,0.9492835,1,1.420959,0.9501404,0.8586197,1,0.7328674,0.676823,1,1
687,1,1,1,1,1,1,1,1,1,1,0.8570788,1,0.9501054,1,1.403039,0.9465205,0.8624595,1,0.7304513,0.6725293,1,1
688,1,1,1,1,1,1,1,1,1,1,0.8656033,1,0.9546903,1,1.357462,0.9440974,0.8660321,1,0.7271549,0.6675712,1,1
689,1,1,1,1,1,1,1,1,1,1,0.8749689,1,0.9613139,1,1.32621,0.9427113,0.8691273,1,0.7231312,0.6621365,1,1
690,1,1,1,1,1,1,1,1,1,1,0.884167,1,0.9688203,1,1.306446,0.942229,0.8716671,1,0.7185758,0.6564266,1,1
691,1,1,1,1,1,1,1,1,1,1,0.8926759,1,0.9764651,1,1.295439,0.942481,0.8736621,1,0.7136859,0.6506237,1,1
692,1,1,1,1,1,1,1,1,1,1,0.9004267,1,0.9837821,1,1.290503,0.9432533,0.8750812,1,0.7088613,0.6449288,1,1
693,1,1,1,1,1,1,1,1,1,1,0.9072818,1,0.9904942,1,1.289637,0.9443957,0.8760818,1,0.7042168,0.6394637,1,1
694,1,1,1,1,1,1,1,1,1,1,0.9131302,1,0.9963973,1,1.29127,0.9457633,0.876797,1,0.6998307,0.6343042,1,1
695,1,1,1,1,1,1,1,1,1,1,0.9179067,1,1.001354,1,1.294028,0.9472257,0.8773441,1,0.6957555,0.6294939,1,1
696,1,1,1,1,1,1,1,1,1,1,0.9215822,1,1.005278,1,1.296886,0.9486696,0.877827,1,0.692026,0.62505,1,1
697,1,1,1,1,1,1,1,1,1,1,0.9241589,1,1.00812,1,1.299099,0.95,0.8783311,1,0.6913792,0.6244942,1,1
698,1,1,1,1,1,1,1,1,1,1,0.8683461,1,0.9591582,1,1.249737,0.9460195,0.8685261,1,0.6904208,0.6244684,1,1
699,1,1,1,1,1,1,1,1,1,1,0.7928788,1,0.8854508,1,1.129656,0.933907,0.8513014,1,0.6907712,0.6264019,1,1
700,1,1,1,1,1,1,1,1,1,1,0.7241999,1,0.8117228,1,0.9140902,0.9141554,0.8312559,1,0.6931149,0.6306063,1,1
701,1,1,1,1,1,1,1,1,1,1,0.6705726,1,0.7484184,1,0.7609742,0.8883645,0.811064,1,0.6972576,0.6366708,1,1
702,1,1,1,1,1,1,1,1,1,1,0.6325892,1,0.6984934,1,0.6555752,0.8591523,0.7917248,1,0.7024956,0.6438666,1,1
703,1,1,1,1,1,1,1,1,1,1,0.6082065,1,0.6615908,1,0.5849338,0.8291183,0.773331,1,0.7079662,0.6514252,1,1
704,1,1,1,1,1,1,1,1,1,1,0.5948826,1,0.6361771,1,0.5389782,0.8004087,0.7555985,1,0.7139537,0.6599848,1,1
705,1,1,1,1,1,1,1,1,1,1,0.5903991,1,0.6205526,1,0.5106995,0.7745956,0.7384082,1,0.719434,0.6685872,1,1
706,1,1,1,1,1,1,1,1,1,1,0.5930728,1,0.6132262,1,0.4953452,0.7526529,0.7216693,1,0.723619,0.6764688,1,1
707,1,1,1,1,1,1,1,1,1,1,0.6017423,1,0.61305,1,0.4898161,0.7350809,0.7053262,1,0.7259176,0.683025,1,1
708,1,1,1,1,1,1,1,1,1,1,0.6156577,1,0.6192173,1,0.4921423,0.7220435,0.6893418,1,0.7258914,0.6877776,1,1
709,1,1,1,1,1,1,1,1,1,1,0.6343499,1,0.6312113,1,0.5011097,0.7134842,0.6736912,1,0.7246657,0.6930346,1,1
710,1,1,1,1,1,1,1,1,1,1,0.6820129,1,0.6656364,1,0.5278765,0.7110436,0.6613193,1,0.7204394,0.694847,1,1
711,1,1,1,1,1,1,1,1,1,1,0.7521538,1,0.7206153,1,0.5720269,0.7161734,0.652104,1,0.711843,0.6917508,1,1
712,1,1,1,1,1,1,1,1,1,1,0.8379282,1,0.7930888,1,0.6302093,0.7284344,0.6447954,1,0.6982865,0.6831914,1,1
713,1,1,1,1,1,1,1,1,1,1,0.9335838,1,0.8805845,1,0.7044355,0.7467608,0.6388205,1,0.680081,0.6694089,1,1
714,1,1,1,1,1,1,1,1,1,1,1.033286,1,0.9805338,1,0.7934212,0.7698644,0.6342999,1,0.6582195,0.6512184,1,1
715,1,1,1,1,1,1,1,1,1,1,1.130275,1,1.089283,1,0.895578,0.79636,0.6318107,1,0.6341313,0.629822,1,1
716,1,1,1,1,1,1,1,1,1,1,1.216251,1,1.201255,1,1.008347,0.8241016,0.6322903,1,0.6092126,0.6062478,1,1
717,1,1,1,1,1,1,1,1,1,1,1.283178,1,1.308651,1,1.127613,0.8517195,0.636375,1,0.5851506,0.5821388,1,1
718,1,1,1,1,1,1,1,1,1,1,1.324941,1,1.402165,1,1.247179,0.8779565,0.6441495,1,0.5631873,0.5588629,1,1
719,1,1,1,1,1,1,1,1,1,1,1.33896,1,1.472517,1,1.358544,0.9016844,0.6548902,1,0.5440432,0.5374209,1,1
720,1,1,1,1,1,1,1,1,1,1,1.326238,1,1.512316,1,1.451601,0.9219747,0.6673086,1,0.5280215,0.5184514,1,1
721,1,1,1,1,1,1,1,1,1,1,1.289663,1,1.517258,1,1.515809,0.9382716,0.6803001,1,0.5158815,0.5037451,1,1
722,1,1,1,1,1,1,1,1,1,1,1.243075,1,1.499465,1,1.549675,0.9517002,0.6955987,1,0.5069687,0.4916071,1,1
723,1,1,1,1,1,1,1,1,1,1,1.180652,1,1.452275,1,1.58935,0.9620548,0.7126258,1,0.5010761,0.4820074,1,1
724,1,1,1,1,1,1,1,1,1,1,1.106934,1,1.381558,1,1.737964,0.9697114,0.7323368,1,0.4981492,0.4749083,1,1
725,1,1,1,1,1,1,1,1,1,1,1.028958,1,1.296587,1,1.81393,0.9751747,0.7548795,1,0.4979797,0.4701779,1,1
726,1,1,1,1,1,1,1,1,1,1,0.9536659,1,1.207087,1,1.817426,0.9781623,0.7795209,1,0.5002319,0.4676222,1,1
727,1,1,1,1,1,1,1,1,1,1,0.8861967,1,1.120981,1,1.761607,0.9781041,0.8048937,1,0.5044925,0.4670071,1,1
728,1,1,1,1,1,1,1,1,1,1,0.8297428,1,1.04349,1,1.66843,0.9744226,0.8288686,1,0.5104954,0.4682927,1,1
729,1,1,1,1,1,1,1,1,1,1,0.785257,1,0.977392,1,1.558303,0.9667458,0.8500918,1,0.5177436,0.4711286,1,1
730,1,1,1,1,1,1,1,1,1,1,0.7522271,1,0.9232996,1,1.446005,0.9551327,0.8674028,1,0.5257936,0.4751931,1,1
731,1,1,1,1,1,1,1,1,1,1,0.7293773,1,0.8805743,1,1.340853,0.9401634,0.8801408,1,0.5342822,0.4802067,1,1
732,1,1,1,1,1,1,1,1,1,1,0.71512,1,0.8479511,1,1.247782,0.9228497,0.8881827,1,0.5429361,0.4859404,1,1
733,1,1,1,1,1,1,1,1,1,1,0.7078822,1,0.8239861,1,1.168591,0.9044169,0.8918486,1,0.5524356,0.4932941,1,1
734,1,1,1,1,1,1,1,1,1,1,0.7009408,1,0.8040219,1,1.099357,0.8882812,0.8923842,1,0.561686,0.5009488,1,1
735,1,1,1,1,1,1,1,1,1,1,0.6987765,1,0.7906652,1,1.014418,0.8739578,0.8902834,1,0.5706065,0.5087709,1,1
736,1,1,1,1,1,1,1,1,1,1,0.7012678,1,0.7833184,1,0.8545653,0.8613254,0.8857656,1,0.5790726,0.5166005,1,1
737,1,1,1,1,1,1,1,1,1,1,0.7078112,1,0.781141,1,0.7539207,0.8500369,0.8791605,1,0.5869747,0.5242913,1,1
738,1,1,1,1,1,1,1,1,1,1,0.7178788,1,0.7834415,1,0.6922972,0.840221,0.8708408,1,0.5941942,0.5316911,1,1
739,1,1,1,1,1,1,1,1,1,1,0.7310594,1,0.7896951,1,0.6562764,0.8320048,0.8611674,1,0.6006007,0.5386416,1,1
740,1,1,1,1,1,1,1,1,1,1,0.7469862,1,0.7995104,1,0.636968,0.8254812,0.8504702,1,0.6077263,0.5468046,1,1
741,1,1,1,1,1,1,1,1,1,1,0.7653415,1,0.8126049,1,0.6288587,0.8207772,0.8390806,1,0.6149577,0.5555614,1,1
742,1,1,1,1,1,1,1,1,1,1,0.7857658,1,0.8287135,1,0.6284894,0.8179027,0.8272759,1,0.6218097,0.5644017,1,1
743,1,1,1,1,1,1,1,1,1,1,0.8078507,1,0.8475816,1,0.6337155,0.8167861,0.8153207,1,0.6279091,0.57291,1,1
744,1,1,1,1,1,1,1,1,1,1,0.8311037,1,0.8689308,1,0.6431363,0.8173015,0.8034891,1,0.6329895,0.5807585,1,1
745,1,1,1,1,1,1,1,1,1,1,0.8549303,1,0.8924217,1,0.6557949,0.81929,0.7920581,1,0.6373429,0.5883783,1,1
746,1,1,1,1,1,1,1,1,1,1,0.898673,1,0.9347324,1,0.6794757,0.8246742,0.7844901,1,0.6403956,0.5945354,1,1
747,1,1,1,1,1,1,1,1,1,1,0.9533234,1,0.9902991,1,0.7140459,0.8333009,0.7797784,1,0.6418151,0.5988132,1,1
748,1,1,1,1,1,1,1,1,1,1,1.011799,1,1.054211,1,0.7609203,0.8447049,0.7773078,1,0.6414969,0.6010313,1,1
749,1,1,1,1,1,1,1,1,1,1,1.06828,1,1.121835,1,0.8112405,0.8583488,0.7768342,1,0.6395377,0.6012061,1,1
750,1,1,1,1,1,1,1,1,1,1,1.117914,1,1.188537,1,0.8624914,0.8736598,0.7783272,1,0.636198,0.599521,1,1
751,1,1,1,1,1,1,1,1,1,1,1.156796,1,1.249598,1,0.9117904,0.8901319,0.7818379,1,0.6318603,0.5962948,1,1
752,1,1,1,1,1,1,1,1,1,1,1.182621,1,1.300416,1,0.9560406,0.9062665,0.7869303,1,0.6273785,0.5924017,1,1
753,1,1,1,1,1,1,1,1,1,1,1.193712,1,1.337117,1,0.9921667,0.9215293,0.7938698,1,0.6232585,0.5883055,1,1
754,1,1,1,1,1,1,1,1,1,1,1.189734,1,1.356949,1,1.017386,0.9355128,0.8027517,1,0.61997,0.5844602,1,1
755,1,1,1,1,1,1,1,1,1,1,1.171723,1,1.358833,1,1.029705,0.9479397,0.8135759,1,0.6179092,0.5812668,1,1
756,1,1,1,1,1,1,1,1,1,1,1.141934,1,1.343604,1,1.028307,0.9586326,0.8262579,1,0.6173748,0.5790486,1,1
757,1,1,1,1,1,1,1,1,1,1,1.103505,1,1.313839,1,1.013774,0.9674761,0.8406074,1,0.6185539,0.5783882,1,1
