2005,0.6489182,0.9277368,2.700123,1.681593,1.378253,0.00176898
2006,0.8724502,0.5105654,2.399734,0.6641102,1.520361,0.001078108
2007,0.8310302,1.410524,2.060674,1.156065,1.458539,0.001732225
2008,0.8532937,1.265765,2.188553,1.457193,1.310842,0.0026061
2009,0.787198,1.545369,2.368793,2.806484,1.415179,0.002398122
2010,0.4283643,1.41479,2.512406,3.008699,1.593754,0.003931017
2011,0.5517979,0.420863,2.281246,0.6842818,1.686273,0.003588337
2012,0.8836252,0.5485006,1.769144,0.4460828,1.456431,0.002108002
2013,0.9173307,1.309332,1.603968,1.794666,1.176209,0.002182975
2014,0.7281008,1.634337,2.103245,3.786512,1.010509,0.003882215
2015,0.7256063,0.6538401,2.192835,2.487973,1.301832,0.004567936
2016,0.8143613,0.9921454,1.828989,2.285287,1.412422,0.004248927
2017,0.874008,0.8101337,1.639385,1.906155,1.478293,0.004547775
2018,0.8563945,1.068697,1.539669,2.4104,1.474248,0.002922972
2019,0.6028253,0.8134373,1.571252,2.746457,1.444382,0.003194783
2020,0.8441737,0.4637154,1.339664,1.387707,1.303412,0.00361432
2021,0.9354074,0.6881881,1.137757,1.634087,1.198184,0.003400208
2022,0.6777769,0.8695258,1.390309,2.865332,1.152279,0.003033455
2023,0.5434418,0.733124,1.61906,2.808185,1.320105,0.002429907
2024,0.7253814,0.7676243,1.617343,2.033487,1.600788,0.001050057
2025,0.650903,1.271433,1.743336,2.74049,1.806855,0.001616009
2026,0.5556495,0.9713828,1.973394,2.428865,1.864213,0.002809975
2027,0.5602368,0.9567716,1.971449,2.094688,1.834303,0.003619476
2028,0.6292956,0.8660259,1.914134,1.873788,1.737244,0.004501829
2029,0.6254347,1.102718,1.867596,2.414475,1.597672,0.003567308
2030,0.5465087,1.117314,1.948229,2.973533,1.552541,0.003913678
2031,0.6272461,0.9003828,1.947188,2.468406,1.552295,0.003934815
2032,0.8096755,0.9032108,1.890209,2.171961,1.633567,0.002510957
2033,0.5899674,1.913683,2.065542,4.673036,1.831219,0.002534333
2034,0.3661195,0.9289952,2.316916,3.357114,2.053733,0.00411362
2035,0.6807486,0.7852468,2.036226,1.810716,2.030846,0.00239259
2036,0.4145984,1.450827,1.925116,3.468727,1.941189,0.002234049
2037,0.5198377,0.7683299,2.005338,2.101492,1.752978,0.002619429
2038,0.5671535,1.783898,2.006263,4.021276,1.807072,0.002984695
2039,0.3680746,1.382533,2.368737,4.051548,1.931825,0.004602209
2040,0.7303355,1.15375,2.375645,2.872442,2.185664,0.002575732
2041,0.33836,1.749216,2.400071,5.111761,2.553339,0.00301072
2042,0.4020534,0.7362523,2.332776,2.379073,2.459397,0.002360032
2043,0.6731762,1.165772,2.037258,2.55302,2.319327,0.001673233
2044,0.3636217,2.012032,2.283007,5.92705,2.185233,0.001353542
2045,0.3976136,0.8897705,2.520293,3.380124,2.20899,0.00122015
2046,0.6278151,1.319921,2.340391,3.365316,2.42077,0.003229441
2047,0.4411918,1.680565,2.46263,4.507991,2.563417,0.003727875
2048,0.4490406,1.359544,2.616111,3.995034,2.787108,0.002354885
2049,0.3865893,1.222286,2.587994,4.176882,3.093825,0.001893625
2050,0.3175274,1.221307,2.444531,4.087788,3.056181,0.002797395
2051,0.3114557,1.099924,2.310761,3.251521,2.871333,0.003211811
2052,0.4965431,1.074891,2.195699,2.94717,2.558228,0.002796873
2053,0.41347,1.386794,2.187057,4.05289,2.337978,0.003265554
2054,0.3884575,1.156795,2.293299,3.866769,2.255584,0.003173533
2055,0.5538256,1.278882,2.320927,3.754087,2.405761,0.002242027
2056,0.2772975,1.882644,2.470331,5.853755,2.738245,0.002265952
2057,0.4717155,0.8372054,2.541866,2.900367,2.890641,0.002069412
2058,0.5272905,2.048627,2.310954,5.43572,2.945388,0.001485034
2059,0.05768013,1.732139,2.644153,6.350351,3.021912,0.001604331
2060,0.4314392,0.8614435,2.520149,2.817902,2.851639,0.001068488
2061,0.4803842,1.738942,2.394469,4.554294,2.879691,0.001280449
2062,0.2305322,2.065036,2.678225,6.375765,2.86687,0.003178505
2063,0.2738335,0.917443,2.781225,3.273784,3.077815,0.003350186
2064,0.4870424,1.657164,2.544946,4.632696,3.084524,0.003716959
2065,0.2408375,1.459543,2.606777,5.09924,3.049829,0.00355165
2066,0.5205619,1.079276,2.479898,3.834756,2.970984,0.002366524
2067,0.3663535,1.646334,2.379963,5.876997,3.047023,0.003968248
2068,0.4877068,1.064777,2.394209,3.888043,2.905794,0.003312773
2069,0.4785004,1.239329,2.243469,4.00677,2.881976,0.001460035
2070,0.3713177,1.357554,2.269556,4.927004,2.790486,0.001852836
2071,0.3913397,1.202209,2.309795,4.064992,2.77362,0.001297968
2072,0.4388651,1.447535,2.36186,4.287892,2.87041,0.001597023
2073,0.4654944,1.408471,2.497969,4.341564,2.93645,0.002194421
2074,0.5103409,1.34783,2.562713,4.270312,3.076925,0.002532729
2075,0.4804609,1.405064,2.607199,4.688406,3.260844,0.001074825
2076,0.4925986,1.681196,2.687165,6.034219,3.574264,0.0008735396
2077,0.4586407,1.445951,2.774859,5.691153,3.943386,0.002244477
2078,0.6065117,1.33493,2.732036,4.89911,4.166913,0.003940592
2079,0.3122186,2.078663,2.707958,7.720816,4.292195,0.005097168
2080,0.3133476,0.6616834,2.584575,2.870058,3.950885,0.005036114
2081,0.495653,1.156199,1.982294,4.223524,3.166608,0.003316869
2082,0.2343754,1.498927,2.025189,7.141291,2.543937,0.003138805
2083,0.460641,1.100375,2.186163,5.061501,2.490518,0.00206266
2084,0.5234548,1.276558,2.17232,4.415515,2.831844,0.0003599487
2085,0.4335921,1.724316,2.362369,5.380598,3.128121,0.000670881
2086,0.2760237,1.430917,2.615883,4.845639,3.517777,0.0002487166
2087,0.589209,1.488099,2.693184,4.368974,3.769779,0.0001671032
2088,0.2280409,2.374496,2.85078,8.144921,4.167409,0.001032779
2089,0.2735164,1.088379,3.041279,4.403743,4.416001,0.002418528
2090,0.4321239,2.13966,2.725551,7.155113,4.356923,0.001547542
2091,0.01680944,2.305043,3.091775,9.48559,4.841371,0.0009810535
2092,0.1963977,1.534373,2.800977,6.105237,4.5102,0.0008021341
2093,0.01026569,2.627191,2.823049,9.769972,4.504042,0.00442327
2094,0.3440351,0.9947047,2.634843,3.786585,3.785527,0.00389959
2095,0.09950313,3.051507,2.441421,10.48155,3.480737,0.003721975
2096,0.1477396,0.5164782,2.41662,2.947878,3.050249,0.003011414
2097,0.5596386,1.637185,1.823905,5.29052,2.58242,0.0007939474
2098,0.1126066,2.140013,2.349504,8.429092,2.269343,0.0008779151
