314,0.134825,0.09102103,0.1554588,0.1079947,0.007513872,0.09835349,0.160152
315,0.1252981,0.09170946,0.1737879,0.1022704,0.006980379,0.1000834,0.1554168
316,0.1160232,0.08972674,0.1931904,0.09652521,0.006428861,0.1029122,0.1521127
317,0.1071005,0.08595864,0.2127764,0.09080876,0.005841022,0.1065875,0.1496032
318,0.09813665,0.08131147,0.2312594,0.08540758,0.005225102,0.1111312,0.1477351
319,0.08895119,0.07656448,0.2472667,0.08061618,0.004587853,0.1166973,0.1464871
320,0.07768842,0.07374456,0.2561307,0.07902203,0.005133366,0.1115433,0.1578484
321,0.06718171,0.07192015,0.2600893,0.0786561,0.005775259,0.1072408,0.1697564
322,0.05776555,0.07143291,0.2590454,0.07962997,0.006495027,0.1037283,0.1815754
323,0.04951672,0.07250795,0.2536131,0.0819919,0.007264524,0.1008159,0.1925901
324,0.04214143,0.07531801,0.2447066,0.08579541,0.008050865,0.09818773,0.2023624
325,0.03590179,0.08002277,0.2337926,0.09149399,0.008831146,0.09507343,0.2083548
326,0.03051767,0.08752245,0.2224771,0.09839964,0.009430758,0.09077431,0.2122096
327,0.02474157,0.0975759,0.2083247,0.1073067,0.009911649,0.08614679,0.215154
328,0.01911311,0.1099785,0.1920961,0.1182496,0.01021906,0.08106441,0.2168584
329,0.01409533,0.1242008,0.1742424,0.1312018,0.01027054,0.07550708,0.2173021
330,0.009990887,0.1394207,0.1555066,0.1459866,0.01004081,0.06950434,0.2164874
331,0.006868149,0.1546753,0.1368108,0.1622815,0.009519752,0.06311415,0.214547
332,0.004909344,0.1697595,0.124261,0.1767033,0.009516596,0.06422359,0.1976525
333,0.003624004,0.1832962,0.1119968,0.192376,0.009342083,0.06469975,0.1820012
334,0.002844336,0.1946311,0.1004794,0.2090516,0.009008118,0.06445419,0.1677607
335,0.002425094,0.2035147,0.08999398,0.2264408,0.008534284,0.06348314,0.1549725
336,0.002281384,0.2099341,0.08068824,0.2442407,0.007946252,0.0618825,0.1435564
337,0.002332019,0.2100171,0.07262645,0.2621114,0.007238748,0.06182166,0.1354493
338,0.002595269,0.2081532,0.06555492,0.2803908,0.006495067,0.06147395,0.128999
339,0.003167818,0.2044275,0.05963553,0.2980801,0.005718861,0.06066703,0.1233602
340,0.004184688,0.1993341,0.05472562,0.3148738,0.004934145,0.05945267,0.1185239
341,0.005863426,0.1932503,0.05068291,0.3304837,0.004152432,0.05787627,0.1144588
342,0.008522752,0.1864338,0.04737704,0.3445983,0.003393983,0.05598626,0.1111135
343,0.01258847,0.1790519,0.04469418,0.3568721,0.002673299,0.05382051,0.1084298
344,0.01828787,0.1698034,0.03893605,0.3768283,0.002563562,0.05265813,0.1004134
345,0.02616275,0.1602684,0.03448097,0.3931759,0.002429711,0.05105488,0.09329226
346,0.0365201,0.1507421,0.0311152,0.4055234,0.00227264,0.04907069,0.08704643
347,0.04943058,0.1415052,0.02864121,0.413724,0.00209608,0.04677168,0.08160093
348,0.0646389,0.1328257,0.02689259,0.4178956,0.001906458,0.04423246,0.07686047
349,0.0829275,0.1238591,0.026029,0.4199754,0.001700668,0.03986816,0.0714239
350,0.1030851,0.1165992,0.02575259,0.4199757,0.001492213,0.03540408,0.06609879
351,0.1321636,0.1128399,0.02640514,0.4113953,0.001251331,0.0301802,0.05942754
352,0.1594199,0.1114946,0.02719044,0.4006202,0.001022111,0.02517635,0.05299097
353,0.1799207,0.112182,0.02808645,0.3909361,0.000857236,0.02076349,0.04736741
354,0.1927325,0.1144247,0.02922462,0.3835463,0.0007481074,0.01704388,0.04270395
355,0.1992362,0.1176701,0.03077437,0.3782644,0.0006969577,0.01397737,0.03890865
356,0.1993497,0.1232815,0.03367861,0.3732046,0.0008160748,0.01160061,0.03539366
357,0.1974676,0.1288739,0.03741913,0.368495,0.001032151,0.009642008,0.0324691
358,0.1949403,0.1339944,0.04222672,0.3633097,0.001394915,0.008023398,0.02998719
359,0.1925867,0.1382899,0.04835811,0.3570311,0.001982989,0.006679866,0.02784168
360,0.1907847,0.1414902,0.05609183,0.3492441,0.002914703,0.00555938,0.02595598
361,0.1841822,0.1440834,0.06570165,0.3423773,0.004402183,0.004735337,0.02392302
362,0.1830111,0.1456492,0.07716677,0.3311979,0.006559725,0.00398977,0.02189284
363,0.1729717,0.1439188,0.08991702,0.3249292,0.01004953,0.003486146,0.0208086
364,0.1626461,0.1392692,0.1051227,0.3179759,0.01539871,0.003094753,0.02008903
365,0.1530788,0.1324986,0.1226455,0.3088488,0.02325233,0.002767555,0.0195271
366,0.1435736,0.1244643,0.141498,0.2974693,0.03441458,0.002482057,0.01903445
367,0.1334004,0.1159454,0.1600757,0.2842944,0.04973151,0.002225779,0.01856507
368,0.1254705,0.1094478,0.1808549,0.2748994,0.04974401,0.003100374,0.01780411
369,0.1158851,0.1046857,0.1998985,0.2669508,0.04994422,0.004315958,0.01718699
370,0.1050581,0.1020468,0.2159011,0.2607746,0.05018947,0.005988443,0.01666813
371,0.09378958,0.101643,0.2279496,0.2564645,0.05027406,0.008259416,0.01619497
372,0.08264691,0.1035214,0.2355897,0.2540397,0.04991478,0.01130206,0.01571753
373,0.07169013,0.1070212,0.2373297,0.253928,0.04856888,0.0163223,0.01589117
374,0.06061524,0.1128039,0.2333991,0.2569026,0.04667669,0.02326678,0.0161029
375,0.04954914,0.120209,0.2247884,0.2618642,0.04395237,0.03262803,0.01625386
376,0.03912474,0.1288179,0.2120164,0.2681345,0.04032744,0.04488696,0.0162851
377,0.02983009,0.1380774,0.1958348,0.2749952,0.0357356,0.06040348,0.01614641
378,0.02196032,0.1472651,0.1771204,0.2817054,0.03040058,0.07931671,0.01580722
379,0.01563486,0.1555598,0.1569079,0.2875977,0.02464626,0.1014838,0.01526454
380,0.01086817,0.1614843,0.1327926,0.2962758,0.02336789,0.1228219,0.01412378
381,0.007482928,0.164949,0.110196,0.3040356,0.02166597,0.1449592,0.01289993
382,0.005212828,0.1655488,0.08978635,0.3111395,0.01966926,0.1671905,0.01166075
383,0.003741203,0.1633724,0.07199768,0.317708,0.01750519,0.1888423,0.01045948
384,0.002808677,0.1587394,0.05699416,0.3238104,0.0153013,0.2093573,0.009335243
385,0.002279179,0.157109,0.04636769,0.3397616,0.01363503,0.2028839,0.008777483
386,0.001982791,0.154883,0.03758465,0.3572544,0.01196846,0.1938432,0.008177567
387,0.001859984,0.1515789,0.03052717,0.3762491,0.01039051,0.1840954,0.007610833
388,0.001884021,0.1473125,0.02497006,0.3962064,0.00890056,0.1737713,0.007074274
389,0.00205622,0.1422332,0.02069199,0.4165952,0.007512995,0.1630832,0.006567625
390,0.002401906,0.1365072,0.01748864,0.4369185,0.006238414,0.1522748,0.006092081
391,0.002970402,0.1303015,0.01517715,0.4567231,0.005086319,0.1415867,0.005649045
392,0.004013019,0.1273892,0.01535554,0.4774755,0.005142342,0.1153503,0.007990168
393,0.005584077,0.1238546,0.0160411,0.4960559,0.005193454,0.09352085,0.01068982
394,0.007883854,0.1197501,0.01728209,0.5116189,0.005229556,0.0754858,0.01367743
395,0.01114956,0.1151627,0.01913989,0.5236039,0.005246757,0.06070152,0.01687442
396,0.01562244,0.1102189,0.02168207,0.5316918,0.005248239,0.04864176,0.02021083
397,0.02156627,0.1038088,0.02506342,0.530484,0.005231976,0.04481583,0.02382617
398,0.03085979,0.09976094,0.02990802,0.5251952,0.005110336,0.04075037,0.02723051
399,0.04021499,0.09480116,0.0348492,0.5178915,0.005029216,0.03734605,0.03093475
400,0.04992553,0.08973078,0.04036823,0.5082696,0.004968152,0.03438058,0.03483904
401,0.06004715,0.08490811,0.04661114,0.496333,0.00495749,0.03176644,0.03886921
402,0.07033844,0.08054291,0.05356593,0.4824013,0.005002624,0.02945618,0.04296378
403,0.08035649,0.07677817,0.06112636,0.4669913,0.005124112,0.02741732,0.0470712
404,0.08803239,0.07464617,0.06946006,0.4511139,0.005146668,0.02759651,0.0487302
405,0.09417026,0.07337124,0.0781577,0.4352268,0.005275689,0.02793301,0.05029385
406,0.09846524,0.07296301,0.08700773,0.4198059,0.005537763,0.028429,0.05175237
407,0.1008124,0.07339828,0.09578717,0.4052102,0.005965075,0.02908324,0.05309471
408,0.1012903,0.07463462,0.1042832,0.3916405,0.006598588,0.02989797,0.05430491
409,0.1020314,0.07667456,0.1136977,0.3743308,0.007421184,0.03167225,0.05631968
410,0.1057028,0.08055091,0.1247831,0.3559061,0.00838086,0.03266069,0.05731962
411,0.1099418,0.08654119,0.1363038,0.3363197,0.009488481,0.0327171,0.05718884
412,0.1099498,0.09421798,0.1464725,0.3194908,0.01089323,0.03226502,0.05680685
413,0.1054024,0.1028872,0.1554946,0.3059628,0.0127137,0.03147801,0.05653539
414,0.09771345,0.1115957,0.1640805,0.2949778,0.01502941,0.0304304,0.05651857
415,0.08871808,0.1193555,0.1731113,0.285302,0.01790895,0.02912652,0.05677389
416,0.08045143,0.1250131,0.1791671,0.2819362,0.01810277,0.03042278,0.05512111
417,0.07284037,0.1285663,0.1872959,0.2781566,0.01843001,0.03149367,0.05375398
418,0.06649851,0.129632,0.1980254,0.2732773,0.01884366,0.03229219,0.05265482
419,0.06160143,0.1281518,0.2116791,0.2668596,0.01930914,0.03278804,0.05181344
420,0.05808106,0.1243121,0.2283583,0.2586753,0.01979483,0.03297943,0.0512163
421,0.05529378,0.1183145,0.2472555,0.2493087,0.02036045,0.03169079,0.05131321
422,0.05293857,0.11064,0.2679892,0.2396592,0.02112122,0.03061733,0.05162248
423,0.05189325,0.1019607,0.2914163,0.2280225,0.02181127,0.02954746,0.0516675
424,0.05163552,0.09290532,0.3155724,0.2153211,0.0225016,0.02860703,0.05162984
425,0.05192149,0.08406928,0.3390091,0.2023032,0.02312317,0.02786343,0.0516148
426,0.05255518,0.07589044,0.3604153,0.1896545,0.02371098,0.02737443,0.05171802
427,0.05338518,0.06864636,0.378771,0.1779445,0.02427261,0.02719175,0.05203008
428,0.05405671,0.06260222,0.3946736,0.1668181,0.02376841,0.02743549,0.05311017
429,0.05425965,0.0579173,0.4064999,0.1574477,0.02315652,0.02815055,0.05454802
430,0.05384045,0.05457967,0.4143433,0.1498657,0.02242054,0.02939181,0.05636624
431,0.05277058,0.05249854,0.418442,0.1440236,0.02154684,0.03121389,0.05855615
432,0.0510958,0.05156453,0.4191097,0.1398192,0.0205219,0.0336752,0.06107918
433,0.04817457,0.05230479,0.4123021,0.1389515,0.01957321,0.03854437,0.06281013
434,0.04109372,0.05311994,0.3908548,0.1447205,0.01954533,0.0474345,0.06856749
435,0.0354703,0.0536559,0.3711215,0.1501642,0.01904775,0.05870249,0.07438263
436,0.03035979,0.05417436,0.3459221,0.1566851,0.01834748,0.07383456,0.08113795
437,0.02593796,0.05478237,0.3147998,0.1639157,0.0174624,0.09370202,0.08842187
438,0.02220455,0.05549994,0.278746,0.1712285,0.01634939,0.1189553,0.09553616
439,0.01903999,0.05628305,0.2398501,0.1778177,0.01501064,0.1497305,0.1015621
440,0.01632604,0.05743438,0.1932271,0.19189,0.01748865,0.1716947,0.112129
441,0.0139195,0.0585478,0.1518063,0.2043884,0.0202351,0.1931577,0.1203286
442,0.01169701,0.05971434,0.11666,0.215357,0.02319444,0.2128402,0.1256756
443,0.009618959,0.06100975,0.08796049,0.2250685,0.02631159,0.2297606,0.1281353
444,0.007707978,0.06243839,0.06523848,0.2338582,0.02956147,0.243303,0.1280698
445,0.005907961,0.0635931,0.04726501,0.2431512,0.03297188,0.2494732,0.1281635
446,0.004090713,0.06226174,0.0323579,0.2521405,0.0369269,0.2551809,0.1288922
447,0.002882592,0.06031478,0.02226687,0.259703,0.04099078,0.2576199,0.128807
448,0.002073895,0.05796648,0.01532181,0.2663189,0.04519933,0.2572812,0.128413
449,0.001532519,0.05546905,0.0105744,0.2722801,0.0495179,0.2545434,0.1280399
450,0.001168937,0.05298503,0.007345786,0.277808,0.05394894,0.2497595,0.1279137
451,0.0009234509,0.05061333,0.005154011,0.2830579,0.05849618,0.2432444,0.1281824
452,0.0007784091,0.04867228,0.003962617,0.286071,0.05430748,0.2414593,0.1324165
453,0.0007005633,0.04676116,0.003095404,0.2892649,0.05057004,0.2381878,0.1374673
454,0.0006742806,0.04489284,0.002461369,0.2925803,0.04748992,0.2332711,0.1433657
455,0.0006909347,0.04308058,0.001996022,0.2959416,0.04518932,0.2266937,0.1500938
456,0.0007474596,0.04132563,0.001653277,0.2993422,0.04350294,0.2187141,0.1575695
457,0.0008999488,0.04046349,0.001453148,0.3042776,0.04209675,0.2056386,0.1652591
458,0.001309248,0.04261371,0.0014044,0.3124883,0.04041617,0.1899196,0.1706573
459,0.001826182,0.04533711,0.001370989,0.3213077,0.03885933,0.1745051,0.1751474
460,0.002365683,0.04758861,0.001366012,0.3300591,0.03754925,0.1601546,0.1794788
461,0.002956609,0.04900485,0.001430881,0.3382498,0.03639199,0.1471023,0.1839809
462,0.003689687,0.04958406,0.001614441,0.3455033,0.03528266,0.1354027,0.1887106
463,0.004675373,0.04943952,0.001984877,0.3514688,0.0341135,0.125097,0.1936519
464,0.006103485,0.04873371,0.00270838,0.3556591,0.03388173,0.1248837,0.188623
465,0.008130963,0.04749077,0.003952397,0.3578351,0.03344848,0.1251419,0.1846619
466,0.01094825,0.04581837,0.006044958,0.3575613,0.03277209,0.1258409,0.181621
467,0.01472628,0.04381289,0.009478125,0.3543883,0.03184856,0.1268773,0.1793097
468,0.01956218,0.04156105,0.01493063,0.3478674,0.03068291,0.1281314,0.1774803
469,0.02548586,0.03874592,0.02336221,0.3323649,0.02885559,0.1338916,0.1786931
470,0.03339828,0.03638855,0.0365579,0.3142414,0.02677038,0.1382526,0.1790206
471,0.04381333,0.03473198,0.05639083,0.2919567,0.02425431,0.139562,0.1763943
472,0.0537422,0.03333557,0.08163659,0.2676683,0.02164227,0.1386725,0.1722309
473,0.06156522,0.0320808,0.110535,0.2431843,0.01913617,0.1363428,0.1675069
474,0.06687346,0.03090654,0.1414062,0.2195646,0.01684297,0.1332182,0.1628194
475,0.06993254,0.02977764,0.1729576,0.1972938,0.01480595,0.1297551,0.1584412
476,0.07046729,0.02892967,0.2051966,0.1755703,0.01358811,0.1183409,0.1624679
477,0.06873853,0.0284383,0.2366661,0.1555008,0.01254741,0.1083393,0.1660142
478,0.06534863,0.02824635,0.2667758,0.1371366,0.01168553,0.09979647,0.1689948
479,0.06099209,0.0282378,0.294966,0.1205036,0.01100348,0.09265307,0.1713834
480,0.05624957,0.02829853,0.3207118,0.1056039,0.01050141,0.08665563,0.1734372
481,0.05058941,0.02838507,0.3397512,0.0933364,0.01034549,0.0855675,0.1735498
482,0.04759033,0.02869725,0.3617946,0.08118141,0.01011457,0.08291045,0.17107
483,0.04135196,0.02815665,0.3708648,0.07240875,0.01047684,0.08390666,0.1762483
484,0.03555812,0.02703506,0.3759367,0.06483687,0.01109404,0.08610357,0.1839463
485,0.03066462,0.02555606,0.3775658,0.05807469,0.01193814,0.08902707,0.1932677
486,0.02661526,0.02393683,0.3752616,0.05207412,0.01303011,0.09254917,0.2041425
487,0.0232643,0.02235284,0.3686008,0.04683389,0.01440194,0.09662187,0.2167152
488,0.02043155,0.0212445,0.3508749,0.04543546,0.01625215,0.1031695,0.2313233
489,0.01790622,0.0203967,0.3294069,0.04474486,0.01838104,0.1102817,0.2474522
490,0.01559064,0.01984779,0.305179,0.0446689,0.02071511,0.117711,0.2646388
491,0.01345154,0.01959649,0.2794721,0.0451071,0.0231553,0.1251482,0.2821869
492,0.01146713,0.01962641,0.2534468,0.04602132,0.02559262,0.1322929,0.2994123
493,0.009850399,0.02004591,0.231673,0.04733714,0.02775363,0.1379611,0.3109735
494,0.008598202,0.02103375,0.2155432,0.04870515,0.02933837,0.1416819,0.3200164
495,0.007442289,0.02270282,0.2019399,0.05068954,0.03054399,0.1441069,0.3254741
496,0.006224774,0.02494211,0.1886543,0.0536404,0.03160663,0.1462115,0.3291409
497,0.005008979,0.02751011,0.1749265,0.05766361,0.03265419,0.148526,0.3318939
498,0.003917719,0.03008169,0.1610223,0.06266299,0.03370052,0.1511605,0.333998
499,0.003034467,0.03233055,0.147727,0.06841175,0.03468895,0.1539614,0.3354102
500,0.002318162,0.03414669,0.1389737,0.07232833,0.03407371,0.1602913,0.3327463
501,0.001848776,0.03521045,0.13137,0.07641365,0.03337482,0.166613,0.3299194
502,0.001585019,0.03544427,0.1252424,0.08044259,0.03265275,0.1726072,0.3269804
503,0.001484834,0.03490045,0.1207263,0.0841966,0.03199376,0.1780153,0.3240116
504,0.001527616,0.03369166,0.1178372,0.08747049,0.03148387,0.1826541,0.3211154
505,0.001697325,0.03192591,0.115724,0.0906167,0.03130766,0.1869603,0.3159005
506,0.001926161,0.02916567,0.1129339,0.09239671,0.03142508,0.1921482,0.3162347
507,0.002250662,0.02579604,0.1106486,0.09280001,0.03165227,0.1978983,0.3177585
508,0.002732409,0.02232775,0.1093458,0.09173255,0.03177853,0.2038138,0.3196605
509,0.003393862,0.01905307,0.1086721,0.08933444,0.03179899,0.2097446,0.3218013
510,0.004220265,0.01613017,0.1081386,0.0858723,0.03175178,0.215623,0.3242523
511,0.005153222,0.01362669,0.1072946,0.08166377,0.03167204,0.221371,0.3271947
512,0.006140734,0.01152808,0.1016248,0.08074704,0.03122986,0.227602,0.3307756
513,0.0069877,0.009846267,0.09607836,0.07905176,0.03073651,0.2332132,0.335078
514,0.00756175,0.008544939,0.09055895,0.07679331,0.03020233,0.2381246,0.3402748
515,0.007781249,0.007575645,0.0850218,0.07420512,0.02960318,0.2424134,0.3462688
516,0.007628927,0.006886423,0.07945906,0.07153857,0.02889311,0.2462179,0.3527826
517,0.007432972,0.006572279,0.07614938,0.06961229,0.02809652,0.2486758,0.3528579
518,0.00717939,0.00650902,0.07427965,0.06748687,0.02701936,0.2502716,0.356478
519,0.006915512,0.006787674,0.0737188,0.06606079,0.02575908,0.2501805,0.3580433
520,0.0063817,0.007314281,0.07279009,0.06558011,0.02452296,0.2498017,0.3588123
521,0.005634591,0.008004276,0.07116279,0.06601118,0.02340009,0.2497237,0.3591553
522,0.004820823,0.008764313,0.06893635,0.06717194,0.02239423,0.2501278,0.3592052
523,0.004073457,0.009506289,0.06645332,0.0688279,0.02149879,0.2508919,0.3589787
524,0.003527866,0.0100957,0.06407063,0.0707726,0.02084984,0.2471039,0.3631451
525,0.003164515,0.01050922,0.06209255,0.07286675,0.02031967,0.2435505,0.3665737
526,0.002976954,0.01072024,0.0607284,0.07497232,0.0199258,0.2401894,0.3691716
527,0.002950462,0.01072856,0.06011985,0.07696272,0.01968489,0.2370001,0.3708881
528,0.00307266,0.01055271,0.06036251,0.0787175,0.01961186,0.2339514,0.3717368
529,0.003325737,0.01027851,0.06150746,0.08076386,0.0198367,0.2313862,0.3677829
530,0.003569806,0.009635411,0.06222009,0.08162343,0.02017831,0.2296083,0.3694837
531,0.003864638,0.008799037,0.06348564,0.08156127,0.02069092,0.2276471,0.3719669
532,0.004252068,0.007894007,0.06555267,0.08053251,0.02134907,0.2248086,0.3753075
533,0.004717665,0.007002507,0.06834121,0.07862572,0.02195806,0.2210905,0.3794945
534,0.005216477,0.006175098,0.07163829,0.07599407,0.02245242,0.2166648,0.3844852
535,0.005689051,0.005439788,0.07515658,0.07284564,0.02274232,0.2117721,0.3902718
536,0.005931329,0.004868171,0.07854199,0.0693276,0.02185326,0.2066875,0.3979845
537,0.006010446,0.004407238,0.08156133,0.06565059,0.0206899,0.2017268,0.406347
538,0.005902747,0.004053956,0.08395799,0.06197399,0.01924523,0.197143,0.4152316
539,0.005620759,0.003798828,0.08554312,0.05842459,0.01753072,0.1930907,0.4245124
540,0.005200034,0.003630748,0.08620825,0.05509761,0.01557846,0.1896512,0.4340382
541,0.004677982,0.003570886,0.08589341,0.05262296,0.01359677,0.1877765,0.4394212
542,0.004100492,0.003540964,0.08409442,0.05001364,0.01141171,0.1863109,0.4494958
543,0.003399057,0.00349849,0.07977983,0.04764875,0.009301355,0.1866939,0.4604477
544,0.002758953,0.003462277,0.07456369,0.04544699,0.007294791,0.1883177,0.4705774
545,0.002218982,0.003438207,0.06891382,0.04341275,0.005480121,0.1909749,0.4792577
546,0.001780367,0.003431413,0.06314566,0.04157691,0.003916584,0.1945357,0.4861184
547,0.001430057,0.003445141,0.05748038,0.0399751,0.002641439,0.1989186,0.4909535
548,0.001180815,0.003485671,0.05241657,0.0389134,0.002764252,0.1993459,0.4957966
549,0.000990246,0.003547456,0.04769368,0.03823593,0.002919987,0.2001068,0.4991456
550,0.0008447245,0.003626601,0.0433364,0.03795867,0.00310836,0.2011478,0.5010806
551,0.0007340006,0.003717948,0.03936365,0.03808052,0.003329652,0.2023691,0.5017602
552,0.0006507289,0.003815577,0.03579361,0.03858418,0.003592554,0.203611,0.501408
553,0.0005982943,0.003967837,0.03306891,0.03994219,0.00395774,0.2059117,0.4946401
554,0.000548785,0.004041763,0.03022028,0.04124363,0.004357514,0.207392,0.4932329
555,0.0005235716,0.004116809,0.02798062,0.04284907,0.004810635,0.2079575,0.4912714
556,0.0005163261,0.004182844,0.02616965,0.04473644,0.005317055,0.2075305,0.4892915
557,0.000524928,0.004235198,0.02474556,0.04687234,0.005923946,0.2058585,0.4877495
558,0.0005495073,0.004270686,0.02368896,0.04922232,0.006649438,0.2027134,0.4870102
559,0.0005914528,0.00428767,0.0229918,0.05174242,0.007531606,0.1980143,0.4872267
560,0.0006586282,0.004264962,0.0226284,0.05422833,0.00800781,0.1887104,0.4926941
561,0.0007508097,0.004220864,0.02266597,0.05668154,0.008612547,0.1782308,0.4988559
562,0.0008731224,0.00415615,0.02312572,0.05901272,0.009377969,0.1667041,0.5056956
563,0.001030339,0.004073032,0.02402856,0.06113523,0.01033297,0.1542825,0.51315
564,0.00122605,0.003974354,0.0253937,0.06299322,0.01149496,0.1411362,0.521093
565,0.0015065,0.003945957,0.02786901,0.06529335,0.01300828,0.1286262,0.5223492
566,0.001909614,0.003952301,0.03141388,0.06689182,0.01461045,0.1146582,0.5289476
567,0.002408798,0.004004504,0.03589798,0.06823326,0.01642211,0.1007063,0.5341894
568,0.00294307,0.004078863,0.04108816,0.0693218,0.01846046,0.08733847,0.5381958
569,0.003470779,0.004159976,0.04691998,0.07010923,0.02072748,0.07491267,0.5409675
570,0.003970429,0.004238033,0.05341479,0.07052024,0.02319616,0.06362392,0.5424688
571,0.004433192,0.004308461,0.0606346,0.07048018,0.0258361,0.05355761,0.5426497
572,0.00493054,0.004462567,0.0700295,0.07140955,0.02538701,0.05761411,0.524205
573,0.005391692,0.004617527,0.08071086,0.07189764,0.02488462,0.06211813,0.5064667
574,0.005802272,0.004767732,0.0926358,0.0717957,0.02435863,0.06691152,0.4893414
575,0.006146612,0.004909706,0.1056653,0.0710392,0.02383839,0.0718679,0.4727768
576,0.006412555,0.005040781,0.1195665,0.06964659,0.02331813,0.07698861,0.456682
577,0.00667047,0.005225946,0.1347456,0.06825293,0.02287855,0.08276992,0.435873
578,0.006975734,0.00541688,0.150847,0.06592521,0.02216613,0.08781028,0.4201523
579,0.007107015,0.005600689,0.1660062,0.0633233,0.02154134,0.09308392,0.405479
580,0.00710213,0.005777906,0.1802179,0.06058202,0.02102581,0.09853714,0.3916919
581,0.006987124,0.005945694,0.1931281,0.05784181,0.02054368,0.1041949,0.3789393
582,0.006789999,0.006102927,0.2043921,0.05521651,0.02009265,0.1100981,0.3673262
583,0.006538004,0.006251043,0.2137467,0.05279802,0.01963779,0.1163062,0.3569178
584,0.006284083,0.006362704,0.2206788,0.05056906,0.01858034,0.1203443,0.3515976
585,0.005979185,0.00649306,0.2254686,0.0486785,0.01751666,0.1248149,0.3471937
586,0.005639771,0.006650409,0.2281084,0.04716684,0.01644476,0.1298326,0.3436081
587,0.005285607,0.006837547,0.2286602,0.04605286,0.01536862,0.1354722,0.3407263
588,0.004935511,0.007052874,0.2272306,0.04535238,0.01429283,0.1417491,0.3384529
589,0.004641062,0.007363183,0.224116,0.04542232,0.01330805,0.1489292,0.3330832
590,0.004383821,0.007669388,0.2203817,0.04556959,0.0122345,0.1562069,0.3312714
591,0.004118197,0.007971374,0.2142674,0.04612828,0.01121143,0.1643241,0.3302412
592,0.003880124,0.008270293,0.2069181,0.0470331,0.01022055,0.1730002,0.3293383
593,0.003676386,0.008560561,0.1986925,0.04825401,0.009198243,0.1821421,0.3284049
594,0.00350773,0.008835813,0.1898524,0.04976591,0.008151252,0.1916905,0.3272953
595,0.003372689,0.009089387,0.1806334,0.05154153,0.007072358,0.2015983,0.3258958
596,0.003296587,0.009324143,0.1715544,0.05369142,0.007280386,0.1962474,0.3377819
597,0.003252328,0.009552558,0.1626251,0.05620823,0.00739344,0.1909104,0.3489423
598,0.003239013,0.009770992,0.1539544,0.05910577,0.007381306,0.1857702,0.3591876
599,0.003256524,0.009974715,0.1456499,0.06237629,0.007223558,0.1809224,0.3684112
600,0.003305294,0.01015897,0.1378099,0.06598955,0.006923671,0.1762614,0.3767045
601,0.003446788,0.01045532,0.1317528,0.07043834,0.006552685,0.1718129,0.3787027
602,0.00364083,0.0107156,0.1268698,0.07483412,0.006019667,0.166945,0.3839475
603,0.00391457,0.01104855,0.1230345,0.07958109,0.005391728,0.1615227,0.3877393
604,0.004212389,0.01140578,0.1195207,0.08473527,0.004717892,0.156004,0.3907368
605,0.00452394,0.01175143,0.116328,0.09023341,0.003992187,0.1505864,0.3931102
606,0.004856728,0.0120549,0.1135646,0.09593151,0.003254219,0.1453502,0.3949172
607,0.005225512,0.01229496,0.111354,0.1016499,0.002529885,0.140314,0.3962061
608,0.005697249,0.01245335,0.1099951,0.1073941,0.002501727,0.1308412,0.4003431
609,0.006244482,0.01254613,0.1094149,0.1128648,0.00241953,0.121601,0.4039826
610,0.006876683,0.01257704,0.109646,0.1178987,0.002279296,0.1126312,0.4071895
611,0.007596044,0.01255468,0.1106956,0.1223553,0.002084092,0.1039728,0.4100222
612,0.008396721,0.01249006,0.112548,0.1261234,0.001845912,0.09564498,0.4125548
613,0.009247757,0.01250954,0.1151231,0.130133,0.00160702,0.08854486,0.4090439
614,0.009779625,0.01221753,0.1162724,0.1327533,0.001340539,0.08193461,0.4136888
615,0.01028547,0.01181042,0.1179807,0.13416,0.00107062,0.07575418,0.4187721
616,0.01082526,0.01135193,0.1201413,0.1343473,0.0008114334,0.06990167,0.4242013
617,0.0113941,0.01089551,0.1224843,0.1334738,0.0005834709,0.06431382,0.4300006
618,0.01195629,0.01048055,0.1246904,0.1317818,0.0003941525,0.0589494,0.4362439
619,0.01246562,0.0101335,0.12645,0.1295389,0.0002475532,0.0537704,0.4430175
620,0.01280464,0.01005423,0.1287333,0.1282469,0.0002727502,0.05251269,0.4419906
621,0.01300312,0.01010038,0.1303426,0.1270168,0.0003103048,0.05105317,0.4420796
622,0.01303128,0.01028199,0.131133,0.125984,0.0003639164,0.04930709,0.4432304
623,0.01288617,0.01060423,0.1310427,0.1252695,0.0004386645,0.04721542,0.4453259
624,0.01258371,0.01106985,0.1300929,0.1249808,0.0005415943,0.04478457,0.4481274
625,0.01228962,0.01184928,0.1296195,0.126249,0.000693797,0.04255899,0.4438693
626,0.01174468,0.01263917,0.1273092,0.1275185,0.0008905217,0.03970092,0.4474681
627,0.0111903,0.01358287,0.1247699,0.1292433,0.001150033,0.03647842,0.4506648
628,0.01058999,0.01466072,0.1217544,0.1315216,0.001489202,0.03299406,0.4536331
629,0.009961449,0.01585476,0.1183855,0.1343579,0.001941045,0.02931644,0.4562724
630,0.009330731,0.01713725,0.1148034,0.1377099,0.002536313,0.02551883,0.4584896
631,0.00872541,0.01847151,0.1111444,0.1414921,0.003316583,0.02168098,0.4602107
632,0.008052355,0.02018235,0.1085883,0.1471608,0.003545395,0.02195175,0.4529851
