316,0.2072872,0.2290821,0.2104305,0.1313087,0.1527338,0.03509211,0.0005711502
317,0.1873723,0.2342124,0.2149805,0.1297944,0.1648885,0.03447667,0.0005610702
318,0.168093,0.2398696,0.2184429,0.1277955,0.1775249,0.03388234,0.0005501922
319,0.150299,0.2462616,0.2199157,0.1257438,0.1899389,0.03336837,0.0005377449
320,0.1349079,0.2541063,0.2173321,0.1249314,0.2007446,0.03334959,0.0005719494
321,0.1219117,0.2627762,0.2124228,0.1247438,0.2099261,0.03352791,0.0006098243
322,0.1115343,0.2720203,0.2055786,0.1253544,0.2169468,0.03390606,0.0006497467
323,0.1039289,0.2815108,0.1971875,0.1268647,0.2215059,0.03447404,0.0006898943
324,0.09923024,0.2910207,0.1873109,0.129357,0.2235432,0.03522874,0.0007287118
325,0.09541635,0.3008241,0.1769917,0.1330272,0.2235202,0.03624151,0.0007656421
326,0.09492637,0.3090826,0.1659132,0.1378796,0.2213566,0.03733018,0.0007942576
327,0.0980388,0.3175475,0.1520619,0.1440557,0.2165258,0.03868524,0.0008192907
328,0.1042965,0.3256022,0.1365966,0.1511028,0.2095537,0.04023516,0.0008379393
329,0.113262,0.3328942,0.1205471,0.1585309,0.2007514,0.04192057,0.0008472205
330,0.1244107,0.3390884,0.1049113,0.165814,0.1905665,0.04367048,0.000845734
331,0.1371454,0.3439667,0.09043876,0.1725004,0.1795664,0.04541545,0.0008325949
332,0.1503911,0.346571,0.0786484,0.1774109,0.1697462,0.04653781,0.0008265182
333,0.1638845,0.3478701,0.06925478,0.181048,0.1598437,0.04758315,0.0008123377
334,0.1771118,0.3479914,0.06237993,0.1833459,0.1502353,0.04853183,0.0007911064
335,0.1896773,0.3471323,0.05789363,0.1844022,0.1411756,0.04937375,0.0007640591
336,0.2012884,0.3454781,0.05564072,0.1843573,0.1328084,0.05009995,0.000732374
337,0.2125182,0.3428817,0.05509929,0.1826899,0.1253246,0.05078711,0.0006964644
338,0.2221636,0.3405293,0.05632395,0.180152,0.1186393,0.05141886,0.0006594303
339,0.2299866,0.3378394,0.05960401,0.1769397,0.112863,0.05191356,0.0006200467
340,0.2361302,0.3348158,0.06487092,0.1731943,0.1078151,0.05225731,0.0005788957
341,0.2407162,0.331445,0.07206234,0.1690209,0.1033688,0.05243928,0.0005358993
342,0.2438587,0.3277275,0.08107991,0.1645024,0.09943507,0.05245319,0.0004912048
343,0.2456732,0.3236851,0.09177139,0.1597134,0.09595458,0.05229854,0.0004446977
344,0.2466259,0.3198812,0.1039068,0.1550633,0.09061589,0.05273837,0.0004324492
345,0.2463609,0.3157413,0.1171859,0.1502654,0.08612183,0.0529497,0.000418997
346,0.2450338,0.3113735,0.1312367,0.1454268,0.08243817,0.05294233,0.0004043163
347,0.2428246,0.3069012,0.14564,0.1406727,0.07951679,0.05274022,0.0003885485
348,0.2399268,0.3024556,0.1599529,0.1361359,0.07730036,0.05237716,0.0003719824
349,0.2431686,0.2946594,0.1735807,0.1304927,0.07528254,0.05155686,0.0003507434
350,0.2453974,0.2865713,0.1865233,0.1256662,0.07412218,0.05071917,0.0003301029
351,0.2475691,0.2748074,0.202078,0.1220311,0.07360161,0.04946017,0.0003051724
352,0.2509097,0.2641781,0.212953,0.1202969,0.07286832,0.04850334,0.0002811977
353,0.2548579,0.255363,0.2190795,0.1201275,0.07223028,0.04791098,0.0002626136
354,0.2587157,0.248267,0.2216662,0.121048,0.07196341,0.04761865,0.0002495053
355,0.261848,0.2425726,0.2221247,0.1226251,0.07225412,0.04753289,0.0002429465
356,0.2638729,0.2380398,0.2204113,0.1250325,0.07370387,0.04745467,0.000255534
357,0.2643543,0.2342796,0.2187536,0.1274654,0.07587329,0.04742033,0.0002760854
358,0.2631226,0.2310988,0.2176644,0.1297533,0.07883183,0.04738278,0.0003053075
359,0.2601233,0.2283629,0.2174096,0.1317918,0.08262937,0.04731143,0.0003438108
360,0.2553903,0.2259812,0.2180783,0.1335222,0.08730047,0.04718869,0.0003921118
361,0.2445694,0.2259087,0.2194738,0.1360926,0.09340648,0.04745277,0.0004546266
362,0.232425,0.2254845,0.2227611,0.1382181,0.1002932,0.04746207,0.0005257471
363,0.2190494,0.2283441,0.2232792,0.1394827,0.1080899,0.04778295,0.0006164681
364,0.2035241,0.2317455,0.2255282,0.1393212,0.1176425,0.04792042,0.0007236479
365,0.1867221,0.2352364,0.229017,0.1380845,0.1286705,0.04784434,0.0008471335
366,0.1696984,0.2388913,0.2325293,0.136241,0.1406124,0.04762311,0.0009883351
367,0.1533567,0.2428693,0.2350689,0.1342027,0.1528364,0.04733422,0.001148539
368,0.138623,0.247664,0.2367097,0.1322795,0.1651129,0.04705143,0.001169853
369,0.1257727,0.2530734,0.2355886,0.1309382,0.176455,0.04682187,0.001193428
370,0.1151284,0.2591101,0.2316843,0.1304625,0.1863955,0.04668684,0.001217672
371,0.1068538,0.2656331,0.2253679,0.1309655,0.1945446,0.04666015,0.001240145
372,0.1010424,0.2724546,0.2170363,0.1324943,0.2006354,0.04674919,0.001257694
373,0.095406,0.2799334,0.2075275,0.1352524,0.2047385,0.04715125,0.001269668
374,0.09266701,0.2883453,0.1958104,0.1390889,0.2063644,0.04779238,0.001274443
375,0.09232334,0.2970971,0.1822839,0.1437161,0.2060774,0.04860903,0.001270034
376,0.09427433,0.305965,0.1674564,0.1490074,0.2038517,0.04958517,0.00125437
377,0.09840184,0.3146338,0.1518926,0.1547715,0.1997925,0.05068983,0.001224249
378,0.1045466,0.3227903,0.1361545,0.1607642,0.1940931,0.05188564,0.00117837
379,0.1124847,0.3301592,0.1207872,0.1667008,0.1870274,0.05313137,0.001115824
380,0.1219888,0.3367218,0.1066668,0.1723316,0.1776477,0.05475089,0.001117445
381,0.1325809,0.3420591,0.09409592,0.1772433,0.1675779,0.05638319,0.001109865
382,0.1438287,0.3461257,0.08352889,0.1811574,0.1571068,0.05801596,0.001093309
383,0.1553066,0.3489843,0.07508168,0.1839873,0.1465621,0.05963827,0.001068514
384,0.1666351,0.3507798,0.0686866,0.1857335,0.1362438,0.06124125,0.001036786
385,0.1788848,0.3518582,0.06386293,0.1866935,0.1264489,0.06282346,0.0009999448
386,0.1901047,0.3514099,0.06082236,0.1865762,0.1171676,0.06425656,0.000956908
387,0.2003153,0.3504198,0.05939276,0.1857046,0.1085711,0.06565951,0.0009104708
388,0.2092761,0.3489125,0.05955365,0.1841451,0.1008844,0.06700329,0.0008611244
389,0.2168038,0.3469391,0.06127766,0.1819778,0.09422635,0.06826291,0.0008096408
390,0.2227616,0.3445458,0.064548,0.1792737,0.08866904,0.06941253,0.0007565604
391,0.2270603,0.3417734,0.06934425,0.1760962,0.08424886,0.07042768,0.0007023364
392,0.2292924,0.3379783,0.07581964,0.1720498,0.08327944,0.07047226,0.0006921604
393,0.2299338,0.3339143,0.08377864,0.1676585,0.08322527,0.0703177,0.0006814976
394,0.2290383,0.3296107,0.09312475,0.1629833,0.08407598,0.06995241,0.0006702382
395,0.2267056,0.3251154,0.1037079,0.1580904,0.08577843,0.06937776,0.0006584632
396,0.2230777,0.3204916,0.1153074,0.1530681,0.08825046,0.06860884,0.000646529
397,0.2167045,0.3158431,0.127951,0.1476891,0.09153173,0.06762925,0.0006348313
398,0.2097872,0.3089,0.1437403,0.1430976,0.09591329,0.06622678,0.0006185548
399,0.203255,0.3045446,0.1560883,0.1388985,0.09971063,0.06512889,0.0006081394
400,0.1963594,0.3009167,0.167627,0.1347774,0.1039104,0.06400339,0.0005997141
401,0.189107,0.2976115,0.1787444,0.1308155,0.108541,0.06280423,0.0005940309
402,0.1816947,0.294588,0.1892484,0.1271497,0.1134629,0.06155422,0.0005914064
403,0.1743532,0.291898,0.1988219,0.1239049,0.1185241,0.0602916,0.0005926709
404,0.1674234,0.2898545,0.2058631,0.1217264,0.1238116,0.05907808,0.0005910539
405,0.160963,0.2882999,0.2113212,0.1201799,0.1290215,0.0579281,0.0005944602
406,0.1551108,0.2872618,0.2150865,0.1192789,0.1340532,0.05686397,0.0006036102
407,0.1499634,0.2867336,0.2171665,0.1190016,0.1388172,0.05589899,0.0006191107
408,0.1455838,0.2866839,0.2176548,0.1193006,0.1432349,0.05503619,0.0006414602
409,0.1456046,0.2841723,0.2174038,0.1194743,0.1469293,0.05376162,0.0006643957
410,0.1463062,0.2791781,0.2185839,0.1205182,0.1509245,0.05234013,0.0006893164
411,0.1495178,0.2727483,0.2183515,0.1228972,0.1537742,0.0509886,0.0007168222
412,0.1550345,0.2672266,0.2141463,0.1266406,0.1552584,0.05005049,0.000751589
413,0.1618684,0.2627745,0.2068065,0.1311905,0.1561009,0.04947961,0.0007940754
414,0.1689709,0.2591816,0.197787,0.135944,0.1569416,0.04916644,0.0008434359
415,0.1753923,0.2561402,0.1885177,0.1404024,0.1583036,0.04899504,0.0008987666
416,0.1805403,0.2536315,0.1806615,0.1441828,0.1593686,0.04928621,0.0009058157
417,0.1837437,0.2512879,0.1740004,0.1472333,0.1617521,0.04959646,0.0009160222
418,0.1846783,0.249,0.1690033,0.149413,0.1656078,0.04987719,0.0009289242
419,0.1832237,0.2467148,0.1658441,0.1506902,0.1709955,0.05009677,0.00094435
420,0.179426,0.244409,0.1645096,0.1510964,0.1778942,0.05023386,0.0009621557
421,0.1746791,0.2421042,0.1644436,0.1505695,0.185967,0.0502761,0.0009824411
422,0.1676773,0.2406143,0.1650402,0.1491949,0.1951057,0.05032315,0.001009011
423,0.1584748,0.2386643,0.1678639,0.1470417,0.2057597,0.050175,0.001035579
424,0.1479708,0.236661,0.1719528,0.1443861,0.2171388,0.04990583,0.001064169
425,0.1368751,0.2346814,0.1768494,0.1414111,0.2286989,0.04953768,0.001093275
426,0.1257969,0.2327946,0.182166,0.1382895,0.2399408,0.04909725,0.001122647
427,0.1152324,0.231083,0.1875629,0.1351835,0.2504231,0.04861667,0.001151608
428,0.1055727,0.2296607,0.1924618,0.1323436,0.2601022,0.04805841,0.001162117
429,0.09710613,0.2286937,0.1963814,0.1300446,0.2684765,0.04755466,0.001169279
430,0.08998538,0.2282613,0.1990169,0.1284455,0.2754364,0.04713487,0.001172363
431,0.0842802,0.2284,0.2002299,0.1276248,0.2809199,0.04682132,0.001170749
432,0.08000661,0.2291087,0.1999962,0.1276075,0.2849057,0.04662871,0.001163865
433,0.07375018,0.2321137,0.1980798,0.1293184,0.2874753,0.046919,0.001159522
434,0.06898942,0.2420435,0.1894721,0.1315352,0.2863751,0.04813875,0.001176624
435,0.06330857,0.2503133,0.1841228,0.1322949,0.2873808,0.0488661,0.001174621
436,0.05791892,0.2598134,0.1787447,0.1328567,0.2870871,0.04963273,0.001167383
437,0.05334419,0.2706646,0.1732263,0.1335934,0.2845157,0.05049694,0.001157289
438,0.0499346,0.2827167,0.1676317,0.1347345,0.2791858,0.0514725,0.001144424
439,0.04793189,0.2956505,0.161954,0.1364249,0.2710724,0.05255199,0.001128718
440,0.04770101,0.3099107,0.1563861,0.1392355,0.2574437,0.05469477,0.001215173
441,0.04923033,0.32397,0.1504232,0.1426742,0.2421299,0.05692042,0.001310692
442,0.05269787,0.3374306,0.143662,0.14679,0.2256177,0.05924486,0.001413792
443,0.05826795,0.349899,0.135865,0.1515473,0.2083675,0.061665,0.001522485
444,0.06605224,0.361015,0.1270268,0.1567901,0.190783,0.06415086,0.001634675
445,0.07435998,0.3720704,0.1169597,0.1625381,0.1731199,0.06701978,0.001754689
446,0.08397934,0.3856078,0.104489,0.1668804,0.1545867,0.07023512,0.00189209
447,0.09399599,0.3959456,0.09464847,0.1695714,0.1387256,0.0729423,0.002019204
448,0.1044007,0.4043284,0.0863068,0.1711631,0.1243624,0.07534111,0.002140009
449,0.1150718,0.4110121,0.07920994,0.1718839,0.1113159,0.07745001,0.002253213
450,0.1258633,0.4161395,0.07324363,0.1718803,0.09954813,0.07926968,0.002357847
451,0.1366279,0.4198585,0.06830783,0.1712762,0.08903463,0.08080423,0.002453305
452,0.1470279,0.4217724,0.0646287,0.1697792,0.08150303,0.08150374,0.002394275
453,0.1571247,0.4226116,0.06231575,0.1676876,0.07475916,0.08195558,0.002330655
454,0.1668107,0.4224978,0.06129184,0.1650869,0.06878492,0.08217376,0.002268328
455,0.1760005,0.4215689,0.06142643,0.162074,0.06355029,0.08217714,0.002211976
456,0.184627,0.4199567,0.06257909,0.1587428,0.05901641,0.08199953,0.002161069
457,0.1976536,0.4135389,0.06527785,0.1547754,0.0552103,0.08110348,0.002092224
458,0.2103674,0.4002611,0.071986,0.1532858,0.05289063,0.07963578,0.001998538
459,0.224323,0.3872056,0.07643574,0.1526145,0.04994868,0.07836479,0.001910515
460,0.2377239,0.3756308,0.07921111,0.1516922,0.04743439,0.07732417,0.001831997
461,0.2493154,0.3653446,0.08181737,0.15005,0.04606815,0.0763777,0.001759507
462,0.2583612,0.3559929,0.08526197,0.1476461,0.04619747,0.07542186,0.001690384
463,0.2644633,0.3473544,0.09000015,0.1445924,0.04799153,0.07439753,0.00162288
464,0.2672147,0.3391102,0.09639286,0.1408565,0.05182368,0.07315375,0.001571764
465,0.2667044,0.3313262,0.1044092,0.1366611,0.0574517,0.07177695,0.001520158
466,0.263014,0.3239291,0.113916,0.132133,0.06489756,0.07025257,0.00146802
467,0.2563353,0.3168795,0.1246577,0.1274023,0.07413448,0.06857902,0.001415938
468,0.2469643,0.3101704,0.1362788,0.1225991,0.08508575,0.06676316,0.001364599
469,0.2400739,0.3010414,0.1479624,0.116912,0.09728318,0.06425603,0.001302911
470,0.2308734,0.2905616,0.1613432,0.1118521,0.1116817,0.06156588,0.00123993
471,0.2216095,0.27818,0.1750009,0.1076819,0.1272021,0.05863892,0.001171157
472,0.2133353,0.2672093,0.1850601,0.1047868,0.1419251,0.05607414,0.001109257
473,0.2058027,0.2580944,0.1918433,0.1029226,0.1556274,0.05390408,0.001055478
474,0.198553,0.2506253,0.1963598,0.1017748,0.1685057,0.05204447,0.001008902
475,0.1912046,0.2444677,0.1995056,0.1010935,0.1808236,0.05040177,0.000968466
476,0.1836184,0.2394003,0.2011602,0.1010488,0.1931808,0.04882396,0.0009473127
477,0.1757533,0.2352737,0.2014643,0.1016856,0.2054621,0.04735678,0.0009316624
478,0.167603,0.2319069,0.2007062,0.1028878,0.2177247,0.0459649,0.0009214288
479,0.1592245,0.2291453,0.1992388,0.104466,0.2299233,0.04462442,0.0009166759
480,0.1507305,0.2268731,0.1973672,0.1062331,0.24195,0.04332326,0.0009175818
481,0.1425576,0.2259678,0.194217,0.1080093,0.2528892,0.04217245,0.0009287664
482,0.1340692,0.2232674,0.1936869,0.1099305,0.2641678,0.04076064,0.000936735
483,0.1249449,0.225494,0.1893884,0.1113434,0.2739795,0.03995917,0.000968301
484,0.1145033,0.2283985,0.1860849,0.111652,0.2848357,0.03912711,0.001007798
485,0.1034715,0.2316062,0.1836222,0.1111695,0.2961916,0.03825093,0.001055047
486,0.09260751,0.2351912,0.1814966,0.1102553,0.307203,0.0373802,0.001111074
487,0.0825316,0.2392575,0.1793468,0.1092123,0.3170987,0.0365595,0.001176498
488,0.07393159,0.2445769,0.1767887,0.1088045,0.3229906,0.03668066,0.001255479
489,0.06687595,0.2505279,0.173533,0.1088732,0.3267899,0.03702376,0.001342719
490,0.06154977,0.2570367,0.1693981,0.109584,0.328384,0.0375916,0.001436092
491,0.05805424,0.2639417,0.1643426,0.1110052,0.3278228,0.03837154,0.001533078
492,0.05645774,0.271081,0.1583257,0.1131533,0.3252271,0.03936078,0.001631194
493,0.05737532,0.2769237,0.1518913,0.1158143,0.3215457,0.04037505,0.001719542
494,0.06074465,0.2799532,0.1456783,0.1193916,0.3174923,0.04134211,0.001788685
495,0.06781327,0.2818775,0.1376604,0.1243263,0.310995,0.04251534,0.001847966
496,0.07845086,0.2834484,0.1275913,0.1302787,0.3018621,0.04397895,0.001901053
497,0.09209831,0.2847786,0.11625,0.1365835,0.2905118,0.04569773,0.001948113
498,0.107773,0.2857182,0.1047885,0.1425217,0.2777908,0.04757575,0.001987377
499,0.1242232,0.2860659,0.09426931,0.1475127,0.2648046,0.04950024,0.002016706
500,0.1400467,0.2854397,0.08459902,0.151309,0.2544197,0.05078719,0.002003301
501,0.1543852,0.284232,0.07732157,0.1536252,0.2451771,0.05199328,0.001981343
502,0.1665337,0.2825032,0.07270021,0.1544522,0.2375166,0.05308286,0.001954413
503,0.1760995,0.2803617,0.07068916,0.1539463,0.2316443,0.05403287,0.001926669
504,0.1829317,0.2778981,0.0711691,0.1522957,0.2275854,0.05482197,0.001901757
505,0.1837369,0.2769948,0.07392027,0.1501996,0.2257698,0.05574892,0.001894749
506,0.1819639,0.2776796,0.07792664,0.1468322,0.2248148,0.05660584,0.001901162
507,0.176221,0.2790343,0.08415023,0.1420642,0.2266416,0.05721986,0.001915946
508,0.1675842,0.2801507,0.09272177,0.1363091,0.2307908,0.0574652,0.001932461
509,0.1571845,0.2808743,0.1031196,0.1300353,0.2362804,0.05735638,0.001950303
510,0.1460424,0.281282,0.1145771,0.123653,0.2422454,0.05695478,0.001970133
511,0.1350158,0.2815546,0.1262265,0.1175038,0.2480419,0.05634215,0.001992664
512,0.1250907,0.2826126,0.1378801,0.1120336,0.2502792,0.05664428,0.002014917
513,0.116339,0.283873,0.1479366,0.1072903,0.2521884,0.05681298,0.002039619
514,0.1090878,0.2855364,0.1557133,0.1034644,0.2536307,0.05691265,0.00206679
515,0.1035311,0.2877349,0.1608046,0.1006753,0.2544985,0.05700494,0.002095492
516,0.09976448,0.2905273,0.1630475,0.09897273,0.2546962,0.05715321,0.002123989
517,0.1024087,0.2911183,0.1626112,0.097767,0.2536447,0.0568912,0.002130035
518,0.1068271,0.2895369,0.1611063,0.09783801,0.2531883,0.05650689,0.002119669
519,0.1148072,0.2866674,0.1572105,0.0994869,0.2511168,0.05622447,0.002094377
520,0.1259719,0.2843125,0.1499491,0.1024999,0.246697,0.05632799,0.00206671
521,0.1393159,0.2825132,0.1404714,0.1062737,0.240513,0.05676418,0.002037978
522,0.1536482,0.2810605,0.1302303,0.1102131,0.2333039,0.05742184,0.002007354
523,0.1677901,0.2796854,0.1205016,0.1138459,0.2258774,0.05818143,0.001974384
524,0.1806955,0.2780864,0.1127795,0.1165773,0.2188498,0.05893079,0.001943527
525,0.1916647,0.276242,0.1072064,0.1183925,0.2127995,0.05962915,0.001912484
526,0.2002398,0.2741476,0.1039419,0.1192601,0.2080816,0.06024535,0.001883561
527,0.2061933,0.2718396,0.1029189,0.119243,0.2049038,0.06076175,0.00185897
528,0.2094728,0.2693666,0.1039425,0.1184529,0.2033652,0.06116668,0.001840543
529,0.20661,0.2684882,0.1068906,0.1174903,0.2041396,0.06180794,0.001840674
530,0.2016782,0.2688413,0.1104504,0.1156426,0.2058951,0.06241395,0.001853888
531,0.1934569,0.2694954,0.1156995,0.112864,0.2101998,0.06280547,0.001878099
532,0.1827968,0.2699015,0.122525,0.1094162,0.2167421,0.0628937,0.001910732
533,0.1706358,0.2700023,0.130293,0.1056048,0.2249101,0.06269611,0.001945274
534,0.1578325,0.2698871,0.1382833,0.1016981,0.2341095,0.06226354,0.001979213
535,0.1451313,0.2697013,0.1458318,0.09791351,0.2437951,0.06166262,0.002009619
536,0.1332611,0.2698432,0.1513157,0.09491673,0.2537126,0.06100731,0.002007311
537,0.1225588,0.2702708,0.1551951,0.09245092,0.2633104,0.06030682,0.00199685
538,0.113336,0.2711138,0.1572034,0.09063061,0.2722381,0.05961422,0.001976163
539,0.1057795,0.2724494,0.1572988,0.08950517,0.2801884,0.05897033,0.001943026
540,0.09998396,0.2743075,0.1555844,0.08908148,0.2869066,0.05840574,0.001895166
541,0.09348353,0.2780873,0.152257,0.08962129,0.2925408,0.05821295,0.001840239
542,0.08906339,0.2823306,0.1477083,0.09070705,0.296328,0.05806698,0.001765016
543,0.08585,0.2886844,0.1412723,0.09205236,0.2980554,0.05820005,0.001682572
544,0.08366855,0.2955635,0.134488,0.09346536,0.2986631,0.05835393,0.00158327
545,0.08264959,0.3027034,0.1276155,0.09498033,0.2979482,0.05852027,0.001467989
546,0.08294433,0.3099242,0.1207625,0.09663309,0.2957422,0.05870836,0.001337959
547,0.08468097,0.3170604,0.1139792,0.09843516,0.2919789,0.05892897,0.001195224
548,0.08783554,0.3236389,0.1078707,0.1001165,0.2864805,0.05915442,0.0012337
549,0.09248731,0.3297148,0.1021721,0.1018054,0.2795168,0.05944047,0.001273989
550,0.09858975,0.3351625,0.09692229,0.1034285,0.2712836,0.05979278,0.001314939
551,0.1060134,0.339873,0.0921611,0.1049028,0.2620628,0.0602055,0.001355475
552,0.1145455,0.3437639,0.08793408,0.1061448,0.2521974,0.06066102,0.001395695
553,0.1264907,0.34577,0.08402909,0.1067547,0.2413559,0.06096137,0.001431294
554,0.1384932,0.3475307,0.08050377,0.1069103,0.2305849,0.06134623,0.001470105
555,0.1502955,0.347883,0.07809814,0.1066986,0.2207481,0.06165158,0.001504209
556,0.1616752,0.3474561,0.07646718,0.1061934,0.2115777,0.06194407,0.001535351
557,0.1723246,0.3464347,0.07555436,0.1054059,0.2032554,0.0622195,0.001568146
558,0.1819718,0.3449338,0.07535908,0.1043473,0.1959546,0.06246733,0.00160358
559,0.190403,0.3430458,0.07587862,0.1030419,0.1897997,0.06267584,0.001643524
560,0.1974817,0.3408117,0.07735791,0.1014117,0.1848974,0.06280836,0.001648329
561,0.2031115,0.3383024,0.07953698,0.09957231,0.1813262,0.06284398,0.001659338
562,0.2072475,0.3355697,0.0823862,0.09755553,0.1790996,0.06276705,0.001677657
563,0.2098999,0.3326692,0.08583284,0.09540683,0.1781935,0.0625709,0.001703789
564,0.2111205,0.3296523,0.08977064,0.09317917,0.178555,0.06226636,0.001737386
565,0.2122743,0.3254935,0.09426615,0.09083213,0.1801281,0.06167421,0.001771888
566,0.2127015,0.3191256,0.1001188,0.08880787,0.1835099,0.06078133,0.001801577
567,0.2137035,0.3121823,0.105419,0.08721209,0.1870513,0.05983758,0.001833582
568,0.2148054,0.3055953,0.1096434,0.08601604,0.1906229,0.05897352,0.001870207
569,0.2154501,0.299599,0.1129658,0.08511623,0.1945123,0.05819551,0.001911378
570,0.2151832,0.2942028,0.1157124,0.08442603,0.1990087,0.05747613,0.001956124
571,0.2136983,0.2893451,0.1181582,0.08389677,0.2043267,0.05678412,0.00200382
572,0.2107687,0.2850267,0.120277,0.08352873,0.2105825,0.05610863,0.00195234
573,0.2064049,0.2811715,0.1222454,0.08327766,0.2178228,0.05542217,0.00190498
574,0.2007021,0.2777041,0.1240856,0.08314361,0.2260343,0.0547072,0.001863289
575,0.1938324,0.2745763,0.125769,0.08313017,0.2351269,0.0539582,0.001828306
576,0.1860196,0.2717554,0.1272563,0.08323217,0.2449511,0.05317775,0.001799655
577,0.1726717,0.2706854,0.1293793,0.08395364,0.2568444,0.05266482,0.001785849
578,0.160281,0.2684648,0.1319069,0.08478671,0.2688331,0.05191417,0.001764354
579,0.1491668,0.2667293,0.1331093,0.08578258,0.280168,0.05121006,0.001753399
580,0.1389911,0.2651627,0.1335593,0.08684943,0.2910677,0.05051748,0.001749475
581,0.1296694,0.2637837,0.1334557,0.08795441,0.3013899,0.04985579,0.001748761
582,0.1211829,0.262631,0.1329356,0.08908038,0.3109642,0.04924624,0.00175006
583,0.1135423,0.2617366,0.1321063,0.09022131,0.319628,0.04870798,0.00175165
584,0.1067748,0.2611051,0.1313253,0.09127044,0.3272083,0.04825095,0.001734085
585,0.1009217,0.2608207,0.1301288,0.09245782,0.3336629,0.04790505,0.001714692
586,0.09599052,0.2608969,0.1285515,0.09381033,0.3389005,0.04768658,0.001692978
587,0.09197576,0.2613244,0.1266745,0.09532689,0.3428537,0.04760539,0.001668667
588,0.08886098,0.2620772,0.1246048,0.09698596,0.3454775,0.0476707,0.001641545
589,0.0858785,0.2633546,0.1225434,0.09884278,0.3470241,0.04792283,0.001612812
590,0.0839053,0.2643981,0.1207527,0.1008121,0.347394,0.04825652,0.001577854
591,0.08287475,0.266109,0.1186811,0.1028451,0.3461027,0.04879026,0.001543293
592,0.08260999,0.2679563,0.1167503,0.10483,0.3437296,0.04944228,0.001506269
593,0.08304314,0.2698587,0.1150334,0.1067384,0.3403914,0.05019674,0.001462949
594,0.0841144,0.2717651,0.1135628,0.108547,0.3361941,0.05104189,0.001412472
595,0.08576211,0.2736294,0.1123566,0.1102309,0.3312629,0.05196407,0.001353059
596,0.08791118,0.2753259,0.1116416,0.111698,0.3256439,0.05294627,0.001372989
597,0.0904993,0.2768819,0.1111951,0.113046,0.3195234,0.05399843,0.001385009
598,0.09343664,0.2782753,0.1110269,0.114255,0.3130291,0.05511339,0.001387183
599,0.09662312,0.2794828,0.1111514,0.1153035,0.3063059,0.05627688,0.001378092
600,0.09995253,0.2804837,0.1115824,0.1161732,0.2995046,0.0574689,0.001357654
601,0.1059795,0.2800432,0.1121998,0.1165157,0.2921811,0.05843786,0.001320651
602,0.1118644,0.2785903,0.1134755,0.1168001,0.2855528,0.0593416,0.001272199
603,0.1181973,0.2764145,0.1149891,0.1172339,0.278787,0.06023028,0.001212791
604,0.1246958,0.2742043,0.116314,0.1177687,0.2718022,0.06118622,0.001146459
605,0.1309503,0.2720297,0.1175917,0.1182502,0.265033,0.06217509,0.001070984
606,0.1365791,0.2698816,0.1190379,0.11856,0.2588545,0.06314913,0.0009874133
607,0.1412801,0.2677398,0.1208389,0.1186323,0.2535336,0.06406496,0.0008957004
608,0.1447745,0.2654706,0.123389,0.1183074,0.2491505,0.06486655,0.0008810961
609,0.1469997,0.2631676,0.1264826,0.1177547,0.2458776,0.06555157,0.000860135
610,0.147927,0.260841,0.1301145,0.117007,0.2437309,0.06610434,0.000832406
611,0.1475931,0.2585061,0.1342254,0.1161099,0.2426851,0.06651638,0.0007978909
612,0.1460851,0.2561828,0.1387169,0.1151139,0.242686,0.06678578,0.0007572162
613,0.1420836,0.2548256,0.1433348,0.1142497,0.2437934,0.06712168,0.0007134975
614,0.1371186,0.2551619,0.1469036,0.1131564,0.2451992,0.06752899,0.0006679844
615,0.130257,0.2555328,0.1514011,0.1115939,0.248465,0.06766062,0.000616695
616,0.1222486,0.2558599,0.1565371,0.1097808,0.2529378,0.06753317,0.0005601494
617,0.1137576,0.2561853,0.1619006,0.1079319,0.2580038,0.06720302,0.0005007656
618,0.1053373,0.2565933,0.1670965,0.1062224,0.2631449,0.06673761,0.000439413
619,0.09741852,0.2571754,0.1717957,0.1047843,0.2679502,0.06620368,0.0003772079
620,0.09028472,0.2580451,0.1748286,0.1040512,0.2721789,0.06568187,0.0003906587
621,0.08414927,0.2592263,0.176812,0.1038201,0.2755971,0.06521071,0.000409108
622,0.07914618,0.2607514,0.1776337,0.1041409,0.27807,0.06482811,0.0004329999
623,0.07533996,0.2626174,0.1772941,0.1050215,0.2795131,0.0645604,0.0004626877
624,0.07274742,0.264792,0.1758632,0.1064381,0.2798895,0.06442333,0.0004984919
625,0.07122897,0.2672344,0.1735046,0.1083569,0.2792507,0.06442654,0.0005405339
626,0.07090008,0.2701417,0.1700891,0.110685,0.2774324,0.06461018,0.0005893189
627,0.07168481,0.2727817,0.1662871,0.1133372,0.2748906,0.06485631,0.0006433223
628,0.07356926,0.2754117,0.161919,0.1162801,0.2714584,0.06522156,0.0007027277
629,0.07645673,0.2779579,0.157133,0.1194039,0.2672875,0.06568917,0.0007689655
630,0.0802188,0.2803303,0.1521251,0.1225851,0.2625571,0.06623336,0.000841777
631,0.08469472,0.2824416,0.1471106,0.1257005,0.2574595,0.06682432,0.0009212368
632,0.0897644,0.2845013,0.1411755,0.1291261,0.2523752,0.06750656,0.0009375982
633,0.09512714,0.286135,0.1359627,0.1321015,0.2471877,0.06818362,0.0009575652
