2048,0.3526674,0.1290527,0.2323133,0.2845265,0.0004199772
2049,0.3422601,0.1342277,0.2304482,0.2917521,0.0003388556
2050,0.3528778,0.1374706,0.2356096,0.2727002,0.0003065452
2051,0.360099,0.1414658,0.2410256,0.2561756,0.0002849214
2052,0.3611985,0.1326932,0.2472923,0.2573802,0.0004883219
2053,0.3490324,0.1299857,0.24558,0.2740145,0.0004118497
2054,0.3659405,0.1300388,0.2361634,0.2665955,0.0003426387
2055,0.3562075,0.1205756,0.2336203,0.2882054,0.000490402
2056,0.3311983,0.1164807,0.2407216,0.3101362,0.0003047327
2057,0.3833496,0.1287276,0.2178729,0.2689026,0.0003638902
2058,0.3017623,0.08574592,0.2565143,0.3540803,0.0006458572
2059,0.3655007,0.1027213,0.2229015,0.3079145,4.767039E-05
2060,0.3676047,0.1321568,0.2379527,0.2609034,0.0003906428
2061,0.3487182,0.1172474,0.2273164,0.3053417,0.0004343997
2062,0.3143878,0.1123497,0.243238,0.3285541,0.0002477176
2063,0.3783255,0.1372027,0.2177008,0.2656986,0.0002067316
2064,0.3330519,0.1054058,0.2452689,0.3145842,0.000521076
2065,0.3531804,0.1268274,0.2209726,0.2979373,0.0001821151
2066,0.3511457,0.1249644,0.2307452,0.2917167,0.0004634623
2067,0.3236004,0.1250882,0.2311336,0.3188481,0.0003182822
2068,0.3572278,0.1341357,0.2287435,0.2785868,0.0004008364
2069,0.3622346,0.1248824,0.2296816,0.2818129,0.0004531897
2070,0.345253,0.1298334,0.2300838,0.2935617,0.0003187937
2071,0.3625121,0.13002,0.229389,0.2767999,0.0003454015
2072,0.3431281,0.1280648,0.2348117,0.2926098,0.0004055398
2073,0.3479103,0.1299689,0.2305308,0.2901857,0.0004171834
2074,0.3426797,0.1287213,0.2298263,0.2973312,0.0004586433
2075,0.3495572,0.1226554,0.2190747,0.3073482,0.0004088042
2076,0.3177027,0.1156797,0.2230667,0.342095,0.0004053727
2077,0.3387287,0.1331897,0.2098779,0.316857,0.0003469661
2078,0.3353648,0.1241571,0.2126357,0.3263851,0.0004848616
2079,0.2679248,0.1559052,0.2257458,0.3488631,0.0003029162
2080,0.3869825,0.1499057,0.2085317,0.2535222,0.0002272279
2081,0.351529,0.1179031,0.2290933,0.3001005,0.0004474969
2082,0.3488778,0.116935,0.2155516,0.317596,0.0001703186
2083,0.3512313,0.127983,0.2267903,0.2927436,0.0003501966
2084,0.3584869,0.1212767,0.2222564,0.29669,0.0004355244
2085,0.3404978,0.1158505,0.2252362,0.3170154,0.0003991417
2086,0.3590383,0.131075,0.2110339,0.2977028,0.0002221627
2087,0.3396974,0.1166487,0.2178376,0.324332,0.0005028041
2088,0.2748132,0.1313511,0.2200756,0.3722732,0.0002401833
2089,0.3691628,0.1534906,0.1897653,0.2864904,0.0001830635
2090,0.2245751,0.1136339,0.2290681,0.4309471,0.000438364
2091,0.4225958,0.1060907,0.1630493,0.3073567,9.148615E-06
2092,0.2859933,0.1285249,0.2144,0.369646,0.000165413
2093,0.3106245,0.1241778,0.1995188,0.3645826,1.01738E-05
2094,0.3557446,0.1122861,0.2165602,0.3141239,0.0002769518
2095,0.2615648,0.1174898,0.2239343,0.395511,0.0001294154
2096,0.4043489,0.1413867,0.2097162,0.2436956,8.81816E-05
2097,0.3342633,0.08375049,0.2443696,0.336079,0.0005170471
2098,0.2909915,0.1879206,0.2124211,0.3075963,9.483349E-05
