671,0.0009154768,0.4842101,0.5148745
672,0.00091536,0.4844601,0.5146245
673,0.0008938126,0.4967554,0.5023508
674,0.0008815017,0.5036144,0.495504
675,0.0008747869,0.5070863,0.4920389
676,0.000871203,0.5087158,0.490413
677,0.0008693587,0.5093463,0.4897843
678,0.0008684534,0.5094575,0.489674
679,0.0008680365,0.5093158,0.4898161
680,0.0008678616,0.5090646,0.4900675
681,0.0008677979,0.5087775,0.4903547
682,0.0008677787,0.5084924,0.4906398
683,0.0008677721,0.5082262,0.490906
684,0.0008677648,0.5079854,0.4911468
685,0.0008824036,0.4996645,0.499453
686,0.0008913258,0.4947419,0.5043668
687,0.0008965766,0.4919896,0.5071138
688,0.0008995563,0.4905483,0.508552
689,0.0009011858,0.4898596,0.5092393
690,0.0009020412,0.4895798,0.5095181
691,0.0009024698,0.4895077,0.5095899
692,0.0009026723,0.4895309,0.5095665
693,0.0009027614,0.48959,0.5095072
694,0.0009027977,0.489655,0.5094422
695,0.000902812,0.4897122,0.5093849
696,0.0009028194,0.4897568,0.5093403
697,0.0007870522,0.5540553,0.4451577
698,0.0007335101,0.5823483,0.4169183
699,0.0007075986,0.5947688,0.4045236
700,0.0006946862,0.5999172,0.399388
701,0.0006882024,0.6016192,0.3976926
702,0.0006849184,0.601731,0.397584
703,0.0006831988,0.6011703,0.3981465
704,0.0006822144,0.6003829,0.3989349
705,0.0006815528,0.5995752,0.3997433
706,0.0006810164,0.5988337,0.4004853
707,0.0006805157,0.5981878,0.4011317
708,0.0006800127,0.5976425,0.4016775
709,0.0007358836,0.5644368,0.4348273
710,0.0007717137,0.5436859,0.4555424
711,0.0007932261,0.5319692,0.4672376
712,0.0008053698,0.5260279,0.4731668
713,0.0008117743,0.5235209,0.4756673
714,0.0008148647,0.5229105,0.4762746
715,0.0008161545,0.5232486,0.4759353
716,0.0008165432,0.5239738,0.4752097
717,0.0008165461,0.5247577,0.4744256
718,0.0008164451,0.5254115,0.473772
719,0.000816379,0.5258331,0.4733506
720,0.0008163948,0.5259885,0.4731951
721,0.0008248575,0.5212151,0.47796
722,0.0008299515,0.518302,0.4808681
723,0.0008330132,0.5164196,0.4827474
724,0.0008348039,0.5151585,0.4840067
725,0.0008358368,0.5142484,0.4849157
726,0.0008364324,0.5135426,0.485621
727,0.0008367904,0.5129648,0.4861983
728,0.0008370354,0.5124772,0.4866859
729,0.0008372409,0.5120609,0.4871018
730,0.0008374452,0.5117058,0.4874567
731,0.0008376606,0.5114076,0.4877547
732,0.0008378851,0.5111639,0.4879981
733,0.000836982,0.511533,0.4876299
734,0.0008364643,0.5117027,0.4874609
735,0.0008361696,0.5118046,0.4873592
736,0.000836022,0.5118691,0.4872948
737,0.0008359613,0.511925,0.487239
738,0.0008359466,0.5119911,0.487173
739,0.0008359517,0.5120787,0.4870853
740,0.0008359596,0.5121943,0.4869697
741,0.0008359602,0.5123407,0.4868234
742,0.0008359485,0.5125173,0.4866467
743,0.0008359221,0.5127224,0.4864417
744,0.0008358805,0.5129524,0.4862116
745,0.0008707122,0.4933489,0.5057804
746,0.0008927734,0.4815679,0.5175393
747,0.000906172,0.4750613,0.5240325
748,0.0009139872,0.4718502,0.5272358
749,0.0009183778,0.4705649,0.5285167
750,0.0009207688,0.4703156,0.5287637
751,0.0009220528,0.470554,0.528524
752,0.0009227613,0.4709604,0.5281168
753,0.0009231935,0.4713618,0.527715
754,0.0009235073,0.4716735,0.5274029
755,0.0009237758,0.4718659,0.5272104
756,0.0009240258,0.4719414,0.5271346
757,0.000822468,0.52902,0.4701576
758,0.0007730152,0.5554706,0.4437563
759,0.0007483335,0.5675063,0.4317453
760,0.0007357951,0.5726745,0.4265898
761,0.0007294552,0.5745038,0.4247667
762,0.0007263093,0.5747533,0.4245203
763,0.0007247894,0.5743144,0.4249608
764,0.0007240684,0.5736334,0.4256425
765,0.0007237138,0.5729247,0.4263516
766,0.0007235041,0.5722831,0.4269934
767,0.0007233307,0.5717437,0.427533
768,0.0007231436,0.5713145,0.4279625
769,0.0007536346,0.5532307,0.4460157
770,0.0007721675,0.5426052,0.4566227
771,0.0007828973,0.53686,0.4623571
772,0.0007887742,0.5341004,0.4651108
773,0.0007917724,0.533076,0.4661322
774,0.0007931317,0.5330138,0.4661932
775,0.0007935962,0.533455,0.4657514
776,0.0007935991,0.5341329,0.4650735
777,0.0007933896,0.5348881,0.4643185
778,0.0007931154,0.5356159,0.4635909
779,0.0007928649,0.5362408,0.4629663
780,0.0007926891,0.5367059,0.4625015
781,0.0007477308,0.562549,0.4367033
782,0.0007244255,0.5751936,0.424082
783,0.0007122079,0.5811135,0.4181743
784,0.0007058508,0.5835061,0.415788
785,0.0007025579,0.5841135,0.4151839
786,0.0007008547,0.5838587,0.4154405
787,0.0006999747,0.5832199,0.41608
788,0.0006995247,0.5824395,0.416861
789,0.0006993013,0.581637,0.4176638
790,0.0006991912,0.580875,0.4184259
791,0.0006991298,0.5801825,0.4191183
792,0.0006990783,0.5795715,0.4197294
793,0.0006977895,0.5797328,0.4195694
794,0.0006970176,0.579652,0.419651
795,0.0006965197,0.5794672,0.4198364
796,0.0006961636,0.5792512,0.4200526
797,0.0006958714,0.5790463,0.4202578
798,0.0006955995,0.5788748,0.4204296
799,0.0006953247,0.5787472,0.4205574
800,0.0006950359,0.5786665,0.4206384
801,0.0006947293,0.5786318,0.4206735
802,0.000694405,0.578638,0.4206676
803,0.0006940658,0.5786787,0.4206273
804,0.0006937156,0.5787448,0.4205614
805,0.0007364728,0.5532194,0.4460441
806,0.000763218,0.5378653,0.4613714
807,0.0007790403,0.5294781,0.4697428
808,0.0007879363,0.5253782,0.4738339
809,0.0007927111,0.5237061,0.4755011
810,0.0007951793,0.5232748,0.47593
811,0.000796439,0.5233755,0.4758281
812,0.0007971135,0.523616,0.475587
813,0.0007975292,0.5238041,0.4753985
814,0.0007978409,0.5238641,0.475338
815,0.0007981103,0.5237873,0.4754147
816,0.0007983557,0.5235978,0.4756038
817,0.0007952909,0.5252877,0.4739171
818,0.0007935619,0.5260885,0.4731179
819,0.0007926424,0.5263584,0.472849
820,0.0007921935,0.5263505,0.4728572
821,0.0007920249,0.5262088,0.4729992
822,0.0007920291,0.5260146,0.4731934
823,0.0007921435,0.5258132,0.4733948
824,0.000792327,0.5256296,0.473578
825,0.0007925508,0.5254783,0.4737292
826,0.0007927918,0.525368,0.4738392
827,0.0007930329,0.5253034,0.4739035
828,0.0007932613,0.5252869,0.4739198
829,0.0007404386,0.5564514,0.4428081
830,0.000713397,0.5717933,0.4274934
831,0.0006994522,0.5791165,0.420184
832,0.0006922511,0.5824258,0.4168819
833,0.0006885516,0.5837383,0.4155732
834,0.0006866458,0.5840999,0.4152133
835,0.0006856301,0.5840519,0.4152625
836,0.0006850316,0.5838668,0.4154482
837,0.0006846081,0.5836763,0.4156391
838,0.0006842422,0.5835368,0.415779
839,0.0006838799,0.5834682,0.4158479
840,0.0006834998,0.5834724,0.4158441
841,0.0007103772,0.5673283,0.4319613
842,0.000726424,0.5581291,0.4411446
843,0.0007355487,0.553343,0.4459215
844,0.0007404432,0.5511978,0.4480618
845,0.0007429009,0.5505089,0.4487481
846,0.000744037,0.5505411,0.4487149
847,0.0007445124,0.5508564,0.4483992
848,0.0007446998,0.551204,0.4480513
849,0.000744794,0.5514508,0.4478044
850,0.0007448823,0.55154,0.447715
851,0.0007449896,0.5514659,0.4477891
852,0.0007451125,0.5512502,0.4480047
853,0.0007397873,0.5541156,0.4451446
854,0.0007368093,0.5554435,0.4438197
855,0.0007351742,0.5559022,0.4433627
856,0.0007343164,0.5558785,0.4433872
857,0.0007339059,0.5556094,0.4436567
858,0.0007337589,0.5552307,0.4440355
859,0.0007337721,0.5548197,0.4444465
860,0.0007338809,0.5544216,0.4448445
861,0.0007340396,0.5540639,0.4452021
862,0.0007342149,0.5537621,0.4455038
863,0.0007343828,0.5535239,0.4457417
864,0.0007345274,0.5533524,0.4459131
865,0.0007356002,0.5526702,0.4465941
866,0.0007362303,0.5523109,0.4469528
867,0.0007365792,0.5521665,0.4470968
868,0.0007367505,0.5521662,0.4470971
869,0.0007368068,0.5522662,0.4469971
870,0.0007367867,0.552439,0.4468242
871,0.000736714,0.5526665,0.4465969
872,0.0007366041,0.5529347,0.4463287
873,0.0007364688,0.5532314,0.4460321
874,0.0007363168,0.553545,0.4457187
875,0.0007361567,0.5538629,0.445401
876,0.0007359965,0.5541719,0.4450921
877,0.0007072576,0.5714253,0.4278674
878,0.0006919256,0.5802757,0.4190324
879,0.0006837738,0.5846027,0.4147136
880,0.0006794644,0.5865488,0.4127718
881,0.0006772,0.5872593,0.4120635
882,0.0006760064,0.5873501,0.4119739
883,0.000675362,0.5871471,0.4121776
884,0.0006749929,0.5868181,0.4125069
885,0.0006747588,0.5864468,0.4128785
886,0.0006745904,0.5860714,0.413254
887,0.000674453,0.5857103,0.4136153
888,0.0006743295,0.5853711,0.4139546
889,0.0006860657,0.5778623,0.4214517
890,0.0006927855,0.5735565,0.4257506
891,0.0006964469,0.5712565,0.428047
892,0.0006983512,0.5700853,0.4292163
893,0.0006992759,0.56953,0.4297707
894,0.0006996739,0.569296,0.4300043
895,0.0006997993,0.5692203,0.4300799
896,0.00069979,0.5692161,0.4300842
897,0.0006997182,0.5692381,0.4300622
898,0.0006996203,0.5692651,0.4300353
899,0.0006995141,0.5692865,0.430014
900,0.0006994078,0.5692977,0.430003
901,0.0006943633,0.5724479,0.4268578
902,0.0006915126,0.5741978,0.4251106
903,0.0006900259,0.5749842,0.4243258
904,0.000689235,0.5752991,0.4240116
905,0.0006888116,0.5753663,0.4239449
906,0.0006885775,0.5753065,0.424005
907,0.0006884378,0.5751839,0.4241277
908,0.0006883438,0.5750319,0.4242798
909,0.0006882724,0.5748674,0.4244444
910,0.0006882125,0.574699,0.4246127
911,0.0006881591,0.5745322,0.4247797
912,0.0006881099,0.57437,0.4249419
913,0.0007276898,0.5500488,0.4492235
914,0.0007524087,0.535309,0.4639386
915,0.0007670424,0.5271969,0.472036
916,0.0007753593,0.5231122,0.4761125
917,0.0007799179,0.5213351,0.477885
918,0.0007823487,0.5207923,0.4784253
919,0.0007836321,0.5208532,0.4783631
920,0.0007843296,0.5211679,0.4780478
921,0.0007847467,0.5215544,0.477661
922,0.0007850427,0.5219237,0.4772913
923,0.0007852946,0.5222396,0.4769752
924,0.000785536,0.5224923,0.4767221
925,0.0007905046,0.5199693,0.4792402
926,0.0007935573,0.5186093,0.4805971
927,0.0007954764,0.5178845,0.48132
928,0.000796692,0.5175454,0.4816579
929,0.0007974944,0.5174172,0.4817852
930,0.0007980608,0.5173981,0.4818038
931,0.0007984961,0.5174327,0.4817688
932,0.0007988599,0.5174929,0.4817082
933,0.0007991856,0.517566,0.4816348
934,0.0007994905,0.5176479,0.4815527
935,0.000799783,0.5177385,0.4814618
936,0.0008000667,0.5178394,0.4813605
937,0.000784102,0.5275367,0.4716791
938,0.0007752189,0.5328284,0.4663964
939,0.0007704177,0.53559,0.4636396
940,0.0007679164,0.53697,0.4622621
941,0.0007666833,0.5376236,0.4616097
942,0.0007661281,0.5379189,0.4613149
943,0.0007659192,0.5380566,0.4611774
944,0.0007658748,0.5381418,0.4610923
945,0.000765898,0.5382267,0.4610074
946,0.0007659408,0.5383334,0.4609007
947,0.00076598,0.5384687,0.4607652
948,0.0007660066,0.5386322,0.4606019
949,0.0007586253,0.5431709,0.4560704
950,0.0007544174,0.5457323,0.4535134
951,0.0007520558,0.5471495,0.4520985
952,0.0007507494,0.5479262,0.4513231
953,0.0007500311,0.548355,0.450895
954,0.000749633,0.5485998,0.4506505
955,0.0007494053,0.5487489,0.4505016
956,0.0007492674,0.5488464,0.4504043
957,0.0007491782,0.548912,0.4503388
958,0.0007491152,0.5489557,0.4502952
959,0.0007490685,0.5489808,0.45027
960,0.0007490329,0.5489888,0.4502622
961,0.0007347543,0.5573208,0.4419444
962,0.0007268183,0.5617036,0.4375696
963,0.000722444,0.5638912,0.4353864
964,0.0007200784,0.5648661,0.4344138
965,0.0007188186,0.5652015,0.4340797
966,0.0007181545,0.5652175,0.4340643
967,0.0007178034,0.5650886,0.4341935
968,0.0007176112,0.564907,0.4343753
969,0.0007174959,0.5647196,0.4345629
970,0.0007174151,0.5645477,0.4347349
971,0.0007173472,0.5644004,0.4348822
972,0.0007172812,0.5642807,0.435002
973,0.0006683458,0.5933718,0.4059599
974,0.0006439063,0.607236,0.39212
975,0.0006314903,0.6135791,0.3857894
976,0.0006251262,0.6162309,0.383144
977,0.0006218509,0.6170677,0.3823105
978,0.0006201334,0.6170489,0.3823309
979,0.0006191783,0.616664,0.3827168
980,0.0006185779,0.6161557,0.3832257
981,0.0006181283,0.6156385,0.3837433
982,0.0006177317,0.6151621,0.3842202
983,0.0006173435,0.6147436,0.384639
984,0.0006169465,0.6143852,0.3849978
985,0.000669494,0.5816139,0.4177166
986,0.0007029994,0.5612772,0.4380198
987,0.0007229475,0.549961,0.4493161
988,0.0007341466,0.5443222,0.4549437
989,0.0007400899,0.5419747,0.4572851
990,0.0007430763,0.5413711,0.4578858
991,0.0007445138,0.5415742,0.4576813
992,0.0007452123,0.5420485,0.4572062
993,0.0007456051,0.54251,0.4567443
994,0.0007459,0.5428272,0.4564269
995,0.0007461758,0.5429622,0.4562916
996,0.0007464454,0.5429297,0.4563239
997,0.0006635844,0.5927345,0.4066018
998,0.0006252156,0.6146265,0.3847483
999,0.0006064728,0.6241867,0.3752068
1000,0.0005971038,0.6279986,0.3714043
1001,0.000592436,0.629054,0.3703536
1002,0.000590178,0.628809,0.3706008
1003,0.0005891423,0.6280017,0.3714091
1004,0.0005886864,0.6270142,0.3723972
1005,0.0005884647,0.6260361,0.3733754
1006,0.0005883033,0.6251504,0.3742613
1007,0.0005881227,0.624385,0.3750268
1008,0.0005878926,0.6237438,0.3756682
1009,0.0006179634,0.6041557,0.3952264
1010,0.0006358739,0.5926867,0.4066775
1011,0.0006459189,0.5865855,0.4127686
1012,0.0006512102,0.5836871,0.4156616
1013,0.0006537578,0.5826193,0.416727
1014,0.0006547797,0.5825633,0.4167819
1015,0.0006549825,0.5830521,0.4162929
1016,0.0006547659,0.5838316,0.4155135
1017,0.0006542883,0.5850768,0.414269
1018,0.0006537951,0.586749,0.4125972
1019,0.0006541049,0.5865335,0.4128124
1020,0.0006538559,0.5868706,0.4124756
1021,0.0006688611,0.5777758,0.4215553
1022,0.0006776247,0.572894,0.4264285
1023,0.0006828376,0.5700648,0.4292523
1024,0.0006859462,0.5681486,0.4311655
1025,0.0006876649,0.5669656,0.4323467
1026,0.0006885929,0.5661477,0.4331636
1027,0.0006890499,0.5655369,0.4337741
1028,0.0006892244,0.5650521,0.4342587
1029,0.0006892337,0.5646511,0.4346597
1030,0.0006891523,0.564316,0.4349948
1031,0.0006890359,0.5640355,0.4352756
1032,0.0006889314,0.5637974,0.4355137
1033,0.0007064111,0.5527217,0.4465719
1034,0.000716931,0.5462841,0.4529989
1035,0.0007231658,0.5427522,0.4565246
1036,0.0007268671,0.5409281,0.4583451
1037,0.0007291107,0.5400808,0.4591901
1038,0.0007305252,0.5397859,0.4594836
1039,0.0007314646,0.5398054,0.4594632
1040,0.0007321233,0.5400098,0.459258
1041,0.000732607,0.5403303,0.4589371
1042,0.0007329735,0.540729,0.4585381
1043,0.0007332559,0.5411842,0.4580825
1044,0.0007334743,0.5416811,0.4575854
1045,0.000672513,0.5795675,0.41976
1046,0.0006426112,0.5975086,0.4018487
1047,0.0006275226,0.6059569,0.3934155
1048,0.0006198296,0.6097576,0.3896225
1049,0.0006159015,0.6112652,0.3881189
1050,0.0006138802,0.6116735,0.3877127
1051,0.0006128061,0.6115882,0.3877989
1052,0.0006121877,0.6113101,0.3880777
1053,0.0006117781,0.610981,0.3884073
1054,0.0006114569,0.610664,0.3887247
1055,0.0006111676,0.6103826,0.3890063
1056,0.0006108862,0.6101425,0.3892465
1057,0.000659524,0.5795106,0.4198299
1058,0.0006903013,0.5608344,0.4384753
1059,0.0007086739,0.5504887,0.4488026
1060,0.0007190634,0.5453925,0.4538884
1061,0.0007246798,0.5433177,0.4559577
1062,0.0007276189,0.5428277,0.4564447
1063,0.0007291533,0.5430594,0.4562114
1064,0.0007300104,0.5435238,0.4557462
1065,0.000730577,0.5439602,0.4553092
1066,0.0007310349,0.5442516,0.4550174
1067,0.0007314491,0.5443723,0.4548963
1068,0.0007318292,0.5443458,0.4549223
1069,0.0006979293,0.5650246,0.4342775
1070,0.000680124,0.5753122,0.4240077
1071,0.0006706922,0.5802192,0.4191101
1072,0.0006657146,0.5823377,0.4169966
1073,0.0006631087,0.5830515,0.4162854
1074,0.0006617771,0.5830843,0.416254
1075,0.0006611435,0.5828086,0.4165303
1076,0.0006609006,0.5824154,0.4169237
1077,0.0006608742,0.5820053,0.4173338
1078,0.000660957,0.5816327,0.4177064
1079,0.0006610781,0.5813282,0.4180107
1080,0.0006611925,0.5811074,0.4182313
1081,0.0006790776,0.5698964,0.4294245
1082,0.0006896623,0.563562,0.4357484
1083,0.0006956696,0.5603197,0.4389846
1084,0.0006989404,0.5588964,0.4404047
1085,0.0007006289,0.5585061,0.4407933
1086,0.0007014296,0.5586815,0.4406171
1087,0.0007017473,0.5591515,0.4401467
1088,0.0007018142,0.5597585,0.4395396
1089,0.0007017645,0.5604065,0.4388917
1090,0.0007016764,0.5610324,0.438266
1091,0.0007015977,0.5615903,0.4377081
1092,0.0007015567,0.5620454,0.437253
1093,0.0006786952,0.5764431,0.4228782
1094,0.0006664518,0.5839104,0.4154232
1095,0.0006600647,0.5874314,0.4119084
1096,0.000656757,0.588905,0.4104383
1097,0.0006550656,0.5893199,0.410025
1098,0.000654206,0.5892101,0.4101358
1099,0.0006537676,0.5888567,0.4104896
1100,0.0006535437,0.5884047,0.4109418
1101,0.0006534338,0.5879278,0.4114187
1102,0.0006533939,0.5874593,0.4118873
1103,0.0006534003,0.5870174,0.4123293
1104,0.0006534373,0.5866127,0.4127339
1105,0.0006506302,0.5880195,0.4113299
1106,0.0006491016,0.5886491,0.4107018
1107,0.0006482856,0.5888616,0.41049
1108,0.0006478521,0.588874,0.4104782
1109,0.0006476102,0.5888086,0.4105438
1110,0.0006474519,0.5887321,0.4106204
1111,0.0006473191,0.5886784,0.4106742
1112,0.0006471819,0.5886629,0.4106898
1113,0.0006470262,0.5886906,0.4106624
1114,0.0006468481,0.5887597,0.4105935
1115,0.0006466485,0.5888646,0.4104887
1116,0.0006464319,0.5889974,0.4103562
1117,0.0006583453,0.5816543,0.4176873
1118,0.0006651657,0.5777015,0.4216334
1119,0.0006689547,0.5757214,0.4236096
1120,0.0006709605,0.574874,0.424455
1121,0.0006719756,0.5746161,0.4247119
1122,0.000672469,0.5746264,0.4247011
1123,0.0006727071,0.5747233,0.424604
1124,0.0006728349,0.5748098,0.4245173
1125,0.0006729275,0.5748385,0.4244887
1126,0.0006730183,0.5747941,0.4245329
1127,0.0006731212,0.5746775,0.4246494
1128,0.0006732407,0.5744981,0.4248287
1129,0.0006796678,0.570304,0.4290163
1130,0.0006834225,0.5678306,0.431486
1131,0.0006855578,0.5664443,0.4328701
1132,0.0006867901,0.5656515,0.4336618
1133,0.0006875267,0.5651838,0.4341287
1134,0.0006879975,0.5648945,0.4344175
1135,0.0006883272,0.5647069,0.4346048
1136,0.0006885795,0.5645834,0.434728
1137,0.0006887853,0.5645066,0.4348046
1138,0.0006889589,0.5644684,0.4348427
1139,0.0006891059,0.5644651,0.4348459
1140,0.0006892286,0.5644947,0.434816
1141,0.00068392,0.5677574,0.4315586
1142,0.0006808827,0.5695386,0.4297806
1143,0.0006791068,0.5705671,0.4287538
1144,0.0006780862,0.5711493,0.4281726
1145,0.0006774931,0.5714943,0.4278282
1146,0.0006771357,0.5717219,0.427601
1147,0.000676905,0.5718966,0.4274265
1148,0.0006767405,0.5720514,0.4272718
1149,0.00067661,0.5722013,0.4271221
1150,0.0006764968,0.5723515,0.426972
1151,0.0006763935,0.5725017,0.4268218
1152,0.0006762979,0.5726492,0.4266745
1153,0.0006797602,0.5707292,0.428591
1154,0.0006817364,0.5697913,0.429527
1155,0.0006829141,0.5693022,0.4300149
1156,0.0006835833,0.5691034,0.430213
1157,0.0006839624,0.5690529,0.4302632
1158,0.0006841834,0.5690655,0.4302504
1159,0.0006843231,0.5690933,0.4302224
1160,0.0006844246,0.5691118,0.4302038
1161,0.0006845114,0.5691101,0.4302054
1162,0.0006845952,0.5690855,0.4302299
1163,0.000684682,0.5690395,0.4302758
1164,0.0006847738,0.5689762,0.4303391
1165,0.0006899368,0.5656946,0.4336154
1166,0.0006929009,0.563834,0.4354731
1167,0.0006945332,0.5628799,0.4364256
1168,0.0006954292,0.5624132,0.4368914
1169,0.0006959235,0.5622098,0.4370942
1170,0.0006962055,0.5621457,0.4371581
1171,0.0006963796,0.5621544,0.4371492
1172,0.0006964997,0.5622024,0.4371011
1173,0.0006965931,0.5622735,0.4370299
1174,0.0006966725,0.56236,0.4369434
1175,0.0006967431,0.5624586,0.4368446
1176,0.0006968073,0.5625681,0.4367352
1177,0.000691763,0.5659332,0.433375
1178,0.0006889891,0.5678373,0.4314737
1179,0.0006875657,0.5688153,0.4304972
1180,0.0006868555,0.5693237,0.4299894
1181,0.0006865233,0.5695885,0.429725
1182,0.000686384,0.5697315,0.4295821
1183,0.0006863382,0.5698165,0.4294971
1184,0.0006863341,0.5698751,0.4294385
1185,0.000686346,0.5699219,0.4293917
1186,0.0006863625,0.5699623,0.4293514
1187,0.0006863789,0.5699976,0.4293161
1188,0.0006863942,0.5700277,0.4292859
1189,0.0006879398,0.5690503,0.4302618
1190,0.0006888476,0.5684886,0.4308226
1191,0.000689344,0.5682171,0.4310936
1192,0.0006896241,0.5680884,0.431222
1193,0.0006897879,0.5680327,0.4312775
1194,0.0006898898,0.568013,0.4312971
1195,0.0006899598,0.56801,0.4313
1196,0.0006900128,0.5680147,0.4312953
1197,0.0006900567,0.5680233,0.4312866
1198,0.0006900953,0.5680342,0.4312757
1199,0.0006901299,0.5680473,0.4312625
1200,0.0006901613,0.5680631,0.4312467
1201,0.0006781159,0.5755427,0.4237791
1202,0.000671526,0.579504,0.4198245
1203,0.0006680097,0.5814466,0.4178855
1204,0.0006661571,0.5823298,0.4170041
1205,0.0006651952,0.5826676,0.4166673
1206,0.0006646971,0.5827401,0.4165952
1207,0.0006644311,0.5826963,0.4166392
1208,0.0006642742,0.5826125,0.4167233
1209,0.0006641633,0.5825252,0.4168107
1210,0.000664068,0.5824507,0.4168852
1211,0.0006639735,0.5823949,0.4169412
1212,0.0006638743,0.5823582,0.4169779
1213,0.0006352662,0.5998176,0.3995472
1214,0.0006203291,0.6084592,0.3909204
1215,0.0006124246,0.6125812,0.3868064
1216,0.0006082348,0.6143638,0.385028
1217,0.0006059931,0.6149661,0.3844279
1218,0.000604757,0.6150002,0.384395
1219,0.000604027,0.6147842,0.3846118
1220,0.0006035423,0.6144786,0.3849179
1221,0.0006031698,0.6141607,0.3852361
1222,0.0006028446,0.6138645,0.3855327
1223,0.0006025353,0.6136024,0.3857951
1224,0.0006022285,0.6133768,0.3860209
1225,0.0006008822,0.6139646,0.3854344
1226,0.0006000486,0.6142908,0.3851091
1227,0.0005996058,0.6142986,0.3851017
1228,0.0005992983,0.6142094,0.3851913
1229,0.0005990437,0.6140829,0.3853181
1230,0.000598808,0.6139405,0.3854607
1231,0.00059858,0.6137881,0.3856133
1232,0.0005983573,0.6136246,0.385777
1233,0.000598142,0.6134467,0.3859553
1234,0.000597937,0.6132498,0.3861521
1235,0.0005977457,0.6130314,0.3863709
1236,0.0005975696,0.6127898,0.3866127
1237,0.0006094452,0.6048083,0.3945823
1238,0.0006162161,0.6002107,0.3991731
1239,0.0006198648,0.5977646,0.4016156
1240,0.0006217635,0.5964918,0.4028865
1241,0.0006227149,0.5958319,0.4035454
1242,0.0006231736,0.5954738,0.4039031
1243,0.000623387,0.5952529,0.4041237
1244,0.0006234844,0.5950882,0.4042883
1245,0.0006235313,0.5949417,0.4044347
1246,0.0006235575,0.5948006,0.4045759
1247,0.0006235754,0.594662,0.4047144
1248,0.0006235894,0.5945283,0.4048481
1249,0.0005993504,0.6098714,0.3895292
1250,0.0005867654,0.6174578,0.3819555
1251,0.000580227,0.6209725,0.3784473
1252,0.0005768294,0.6224267,0.3769964
1253,0.0005750569,0.6228586,0.3765663
1254,0.0005741065,0.6228126,0.3766133
1255,0.0005735558,0.6225694,0.3768569
1256,0.0005731871,0.6222699,0.3771569
1257,0.0005728911,0.6219802,0.3774469
1258,0.0005726152,0.6217296,0.3776978
1259,0.0005723356,0.6215283,0.3778994
1260,0.000572043,0.6213775,0.3780505
1261,0.0006294795,0.5840166,0.415354
1262,0.0006668739,0.5606623,0.4386708
1263,0.0006896502,0.5475626,0.4517478
1264,0.0007027348,0.5411195,0.4581778
1265,0.0007099069,0.5385921,0.460698
1266,0.0007137161,0.5382272,0.4610591
1267,0.0007155144,0.5402778,0.4590067
1268,0.0007175796,0.5397755,0.4595069
1269,0.0007181136,0.540686,0.4585959
1270,0.0007168804,0.543882,0.4554011
1271,0.00072034,0.5406424,0.4586372
1272,0.0007208405,0.5403841,0.4588951
1273,0.0007073445,0.5483682,0.4509245
1274,0.0006998129,0.552368,0.4469321
1275,0.0006955067,0.554343,0.4449615
1276,0.0006930785,0.5551985,0.4441084
1277,0.0006917315,0.5554994,0.4438088
1278,0.0006910421,0.555539,0.4437699
1279,0.0006907801,0.5554643,0.4438449
1280,0.0006908008,0.5553552,0.4439541
1281,0.0006909962,0.555262,0.444047
1282,0.000691281,0.5552174,0.4440913
1283,0.0006915926,0.5552413,0.4440671
1284,0.0006918893,0.5553433,0.4439648
1285,0.0006532189,0.5801262,0.4192206
1286,0.0006334282,0.5924619,0.4069047
1287,0.000623213,0.5984613,0.4009156
1288,0.0006179122,0.6012983,0.3980837
1289,0.0006151479,0.6025659,0.3968189
1290,0.0006136707,0.6030883,0.396298
1291,0.0006128237,0.6032894,0.3960978
1292,0.000612269,0.6033794,0.3960083
1293,0.0006118383,0.6034557,0.3959325
1294,0.0006114526,0.603558,0.3958305
1295,0.0006110809,0.6036941,0.3956948
1296,0.0006107161,0.6038561,0.3955331
1297,0.0006055589,0.6069919,0.3924026
1298,0.0006026382,0.6086382,0.3907592
1299,0.0006009131,0.6095133,0.3898858
1300,0.0005998946,0.6099136,0.3894865
1301,0.0005992792,0.6100323,0.3893684
1302,0.0005988928,0.6099793,0.3894218
1303,0.0005986379,0.6098162,0.3895852
1304,0.0005984608,0.6095775,0.3898241
1305,0.0005983329,0.6092835,0.3901181
1306,0.0005982383,0.608949,0.3904527
1307,0.00059817,0.6085843,0.3908176
1308,0.000598125,0.608198,0.3912039
1309,0.0006183108,0.5949054,0.4044763
1310,0.000630256,0.5872031,0.4121666
1311,0.0006371209,0.5829662,0.4163967
1312,0.0006409679,0.5807577,0.4186013
1313,0.000643098,0.5796738,0.4196832
1314,0.0006442818,0.5791872,0.4201686
1315,0.000644957,0.579005,0.42035
1316,0.0006453639,0.5789711,0.4203835
1317,0.00064563,0.579006,0.4203484
1318,0.0006458222,0.5790699,0.4202843
1319,0.0006459744,0.5791447,0.4202093
1320,0.0006461033,0.5792223,0.4201316
1321,0.000618024,0.5972318,0.4021501
1322,0.0006034248,0.6062061,0.3931905
1323,0.0005957738,0.6105244,0.3888798
1324,0.0005917815,0.6124392,0.3869691
1325,0.0005897079,0.6131369,0.3862734
1326,0.0005886268,0.6132438,0.3861676
1327,0.0005880466,0.6130857,0.3863263
1328,0.0005877092,0.612829,0.3865833
1329,0.0005874817,0.612555,0.3868574
1330,0.0005872983,0.6123006,0.3871121
1331,0.0005871273,0.6120806,0.3873324
