2089,0.006375891,0.03696864,0.1981094,0.5254241,4.856421E-06,1.114189E-06,0.0001777429
2090,0.01106846,0.01869248,0.3144059,0.4383377,2.732648E-05,7.490826E-06,1.674253E-05
2091,0.01320187,0.02306069,0.3489141,0.3688248,1.032702E-05,6.398695E-05,8.507167E-06
2092,0.009241044,0.02203716,0.3264405,0.4149378,3.886833E-07,9.586168E-05,5.849666E-05
2093,0.01105271,0.02013618,0.3066297,0.4096675,1.185629E-05,2.651709E-05,0.0006361626
2094,0.004375943,0.02852977,0.3010611,0.4375235,0.0007718987,2.443046E-05,0.0003402663
2095,0.01295931,0.01292084,0.3164767,0.4035718,0.00072112,0.002881799,0.000134823
2096,0.0028708,0.03517642,0.2147725,0.4975665,0.0002266865,0.0101888,0.0003949052
2097,0.01152648,0.01792144,0.3682103,0.3744847,5.147107E-05,0.002829841,0.006677691
2098,0.02174702,0.02382827,0.32993,0.347585,1.735718E-05,0.0009790199,0.01795072
