48,0.2050027,0.1400017,0.2121352,0.1718094,0.1481416
49,0.2069879,0.1449734,0.2122471,0.1708705,0.1416007
50,0.2056969,0.1469735,0.2139699,0.1704603,0.1378347
51,0.2064377,0.1489522,0.2151937,0.1703991,0.1338879
52,0.2081343,0.1508839,0.2161085,0.1704351,0.1302294
53,0.2103821,0.1528515,0.2166343,0.1701852,0.12704
54,0.2129225,0.154654,0.2167787,0.1694608,0.1245274
55,0.2155601,0.1560258,0.2166016,0.1682202,0.1228641
56,0.2182945,0.157087,0.2160446,0.1665483,0.1221209
57,0.2208217,0.1573348,0.215325,0.1645425,0.1223539
58,0.2230176,0.1569158,0.2144922,0.1622936,0.1234848
59,0.2248002,0.1559835,0.2135987,0.1599145,0.1253998
60,0.2261408,0.1547007,0.2126919,0.1575143,0.1279517
61,0.2021892,0.1560052,0.2191566,0.1602457,0.1357335
62,0.2006455,0.1558936,0.2195111,0.1582251,0.1385981
63,0.2002459,0.1548136,0.2201583,0.1570156,0.1416957
64,0.2005867,0.1541093,0.2204213,0.1558894,0.1442785
65,0.2012834,0.1535616,0.2204612,0.154794,0.1465038
66,0.2021348,0.1530224,0.2203851,0.1537078,0.1485229
67,0.203027,0.1524344,0.2202492,0.152624,0.1504389
68,0.2036684,0.1514542,0.2201488,0.1514341,0.1523217
69,0.2041813,0.1504514,0.2200759,0.1502341,0.1542453
70,0.2045622,0.1493915,0.2200425,0.1490641,0.1562325
71,0.2048091,0.1482924,0.2200567,0.1479522,0.1582687
72,0.204927,0.1471802,0.2201263,0.1469209,0.160325
73,0.1846734,0.1483133,0.2276535,0.1554145,0.1638759
74,0.1847726,0.1502676,0.2278855,0.1589554,0.1621895
75,0.1864675,0.1484656,0.227905,0.1600348,0.1632678
76,0.1876228,0.1461967,0.2273431,0.1592962,0.1655281
77,0.1878093,0.1438456,0.2267355,0.1579586,0.1685284
78,0.1871582,0.1416248,0.2263436,0.1567421,0.1718292
79,0.1859032,0.1396886,0.2262543,0.1559972,0.1750334
80,0.184266,0.1381181,0.2264857,0.1558924,0.1778144
81,0.182356,0.1369209,0.2270142,0.1564568,0.179918
82,0.1802563,0.1360981,0.2278098,0.1576816,0.1811638
83,0.178023,0.1356371,0.2288404,0.1595373,0.1814334
84,0.1756991,0.1355231,0.2300758,0.1619832,0.1806614
85,0.2070861,0.1328364,0.2205288,0.1569487,0.1717862
86,0.2083067,0.1307627,0.2200526,0.1586594,0.1706782
87,0.206957,0.1315015,0.2198896,0.1606962,0.1679103
88,0.2053742,0.1319545,0.2205655,0.1636617,0.1646056
89,0.2037115,0.1323696,0.2218,0.1675514,0.1605345
90,0.2020565,0.1329393,0.2233941,0.172309,0.1554487
91,0.2004973,0.1337267,0.2252404,0.1778555,0.1492207
92,0.1990724,0.1346476,0.2273461,0.1839991,0.1418011
93,0.1979069,0.1358143,0.2295979,0.1906092,0.1333831
94,0.1970944,0.1373045,0.2318837,0.197417,0.1242109
95,0.1967121,0.1392576,0.234076,0.204069,0.1146084
96,0.1968139,0.1418904,0.2360168,0.2101348,0.1049475
97,0.2080002,0.1450313,0.2340714,0.2138757,0.09246748
98,0.2112951,0.1488171,0.2342591,0.2182411,0.08299436
99,0.2145751,0.1553276,0.2331157,0.2189119,0.07527325
100,0.2176556,0.1620291,0.2314055,0.2172376,0.06971086
101,0.2207396,0.1675564,0.2294808,0.2139904,0.06627826
102,0.2238937,0.17105,0.2275949,0.2097569,0.06489134
103,0.2269911,0.172247,0.2258628,0.2049372,0.06544118
104,0.2298337,0.1716196,0.2241399,0.1998168,0.06779334
105,0.2320484,0.169386,0.2224985,0.1945641,0.07178323
106,0.2333669,0.166115,0.220885,0.1893414,0.07718629
107,0.2336638,0.1622864,0.2192721,0.1843109,0.08371531
108,0.2329709,0.1582579,0.2176667,0.1796266,0.09102906
109,0.2486422,0.1520317,0.2097823,0.1684227,0.09836429
110,0.2395044,0.1475822,0.2099159,0.1636781,0.1094742
111,0.2340667,0.1443566,0.2091079,0.1601165,0.1181125
112,0.2302667,0.1415622,0.2084522,0.1579642,0.1252496
113,0.2274369,0.1393835,0.2079467,0.156739,0.1310622
114,0.2252448,0.1377324,0.2075703,0.156091,0.1357495
115,0.2234884,0.1364691,0.2073058,0.1557919,0.139522
116,0.2223015,0.135885,0.2069135,0.1559133,0.1425496
117,0.2214122,0.1354698,0.2065394,0.1562126,0.144911
118,0.220745,0.1352185,0.2062144,0.1566103,0.1467286
119,0.2202583,0.1351175,0.2059399,0.1570543,0.1481034
120,0.2199279,0.1351524,0.2057077,0.1575082,0.149117
121,0.2064651,0.1355987,0.2093493,0.1617049,0.1533442
122,0.2086598,0.1365636,0.208479,0.1624447,0.1529153
123,0.2091379,0.1367548,0.2082792,0.163258,0.15336
124,0.2093266,0.1371819,0.2079795,0.16368,0.1537098
125,0.2094309,0.1376441,0.2076686,0.1639042,0.1539745
126,0.209529,0.1380781,0.207394,0.1640631,0.154151
127,0.2096598,0.1384917,0.2071704,0.164228,0.154214
128,0.2097397,0.1388267,0.2070241,0.1643254,0.1541795
129,0.2098569,0.139164,0.2069364,0.164451,0.1540747
130,0.2100172,0.1394984,0.2068927,0.1646143,0.1538828
131,0.2102194,0.1398325,0.2068841,0.1648168,0.1535962
132,0.2104603,0.1401718,0.2069031,0.1650568,0.1532148
133,0.1217744,0.1480594,0.2330124,0.1807013,0.1727659
134,0.1052581,0.1542855,0.2408256,0.1791455,0.1728139
135,0.08762746,0.1570815,0.2524362,0.1851486,0.1729877
136,0.07340288,0.1625372,0.2636301,0.1936244,0.1688308
137,0.06195718,0.1707168,0.2739737,0.2027366,0.1610874
138,0.05311392,0.1812076,0.2829438,0.2108988,0.1511259
139,0.04692795,0.19307,0.2900989,0.2168869,0.1405619
140,0.04345552,0.2042282,0.2954756,0.2199758,0.1308648
141,0.04290167,0.2135709,0.2990404,0.2200933,0.1232457
142,0.04554353,0.2195404,0.3009243,0.2174374,0.1184054
143,0.05171543,0.2215476,0.3010299,0.2122352,0.1164862
144,0.06159726,0.2197523,0.2991461,0.204784,0.117264
145,0.09596574,0.2106922,0.2858694,0.1992997,0.1163513
146,0.1339281,0.1990515,0.2695664,0.1896735,0.1185135
147,0.1650715,0.18394,0.2550663,0.1768364,0.1257512
148,0.1835757,0.1698944,0.2436009,0.1641364,0.1364136
149,0.1910951,0.1579648,0.2350636,0.1533067,0.1487935
150,0.1919239,0.1482655,0.2287766,0.1446521,0.1614084
151,0.1896462,0.1406039,0.2242459,0.1380102,0.1734148
152,0.1863845,0.1346789,0.2211984,0.1331361,0.1846295
153,0.1831029,0.1301486,0.2194399,0.1297522,0.1950265
154,0.1801462,0.1267134,0.2187724,0.1276034,0.2046538
155,0.1775285,0.1241017,0.2189721,0.1264609,0.2135268
156,0.1751183,0.122087,0.2198028,0.1261289,0.2215971
157,0.1464912,0.1212619,0.2276258,0.1207851,0.2399085
158,0.1208329,0.1157186,0.2383142,0.1114348,0.2611089
159,0.09907129,0.1164576,0.2488056,0.1078648,0.276592
160,0.07981685,0.1203379,0.2608266,0.1088722,0.2872133
161,0.06206297,0.1260573,0.2743874,0.113456,0.2917742
162,0.0458263,0.1333174,0.2891729,0.1209302,0.2887823
163,0.03179092,0.1425562,0.3047908,0.1306307,0.2772849
164,0.0207001,0.1545426,0.3205498,0.1415856,0.2573229
165,0.01285106,0.1702148,0.3355339,0.1525995,0.2306253
166,0.007858342,0.1895216,0.3486874,0.1622675,0.2003601
167,0.004934805,0.2106521,0.3594671,0.1694626,0.1705732
168,0.003312421,0.2304185,0.3681327,0.1736766,0.1448499
169,0.01816438,0.2639252,0.3556752,0.1771172,0.1160973
170,0.09380272,0.2467472,0.3302072,0.1700538,0.09610743
171,0.1978404,0.2145915,0.2920004,0.1502321,0.08470415
172,0.2556131,0.1912317,0.2676099,0.1332725,0.08505952
173,0.278238,0.1734314,0.2534412,0.1201203,0.09395417
174,0.2799948,0.1587751,0.245057,0.1101596,0.1082578
175,0.2718737,0.146541,0.2392996,0.1025163,0.1251909
176,0.2601557,0.1366048,0.2349537,0.09669713,0.1427269
177,0.2483307,0.1288418,0.2316209,0.0923619,0.1597097
178,0.2379164,0.1229141,0.229179,0.08923379,0.1756092
179,0.2292775,0.1184278,0.227522,0.0870697,0.1902373
180,0.222246,0.1150209,0.2265051,0.08566197,0.2035449
181,0.2284602,0.1114605,0.2215247,0.08502048,0.2121852
182,0.2280773,0.1093943,0.2190266,0.08561806,0.2215324
183,0.2255332,0.1071874,0.2175491,0.08618251,0.2305497
184,0.2221213,0.1052056,0.216762,0.08667603,0.2390498
185,0.2185255,0.1035758,0.2164289,0.08723487,0.2467872
186,0.2150507,0.1023188,0.2163554,0.0879877,0.2534937
187,0.2118165,0.1014217,0.2164044,0.0890213,0.258908
188,0.2089742,0.1009789,0.2165415,0.09046487,0.2629069
189,0.2064326,0.1008863,0.2166373,0.09229176,0.2651627
190,0.2041786,0.1011522,0.2167176,0.09452527,0.2656006
191,0.2022085,0.1018058,0.2168157,0.09718455,0.2642101
192,0.2005287,0.1028965,0.2169583,0.1002816,0.2610241
193,0.2096179,0.1037017,0.2140773,0.1035718,0.2522972
194,0.2105925,0.1056817,0.2133739,0.1082604,0.244995
195,0.2113102,0.1080777,0.2129231,0.1126636,0.2365592
196,0.2121153,0.1106284,0.2128177,0.1168225,0.2274613
197,0.2132138,0.1133473,0.2129818,0.1207871,0.2178492
198,0.214706,0.1162524,0.2133357,0.124574,0.2078579
199,0.2166151,0.1193428,0.213799,0.1281504,0.1976699
200,0.2188367,0.1224756,0.2143528,0.1313985,0.1875341
201,0.2213837,0.1258073,0.2148472,0.1342317,0.17771
202,0.2241768,0.129235,0.2151968,0.1365595,0.1684856
203,0.2271101,0.1326194,0.215345,0.1383073,0.1601349
204,0.2300605,0.1357875,0.2152657,0.1394306,0.1528981
205,0.2217866,0.142742,0.2170961,0.1355432,0.1494357
206,0.2130474,0.1445621,0.2212604,0.1308581,0.1485739
207,0.2102403,0.146624,0.2248227,0.1282846,0.1454333
208,0.2110196,0.1498425,0.2279659,0.1272634,0.1404977
209,0.214108,0.1541396,0.2305671,0.1270152,0.1344305
210,0.2186201,0.1589371,0.2324694,0.126872,0.1281016
211,0.2238917,0.1634618,0.2335825,0.1263568,0.1223991
212,0.2297792,0.1675328,0.2336394,0.1252417,0.1180848
213,0.2353871,0.1697734,0.2330028,0.1234892,0.1157324
214,0.2402245,0.1702202,0.2317706,0.1211272,0.1155139
215,0.2438733,0.1690958,0.2300741,0.1183036,0.1174206
216,0.2460741,0.1667894,0.2280285,0.115202,0.1212709
217,0.2654063,0.1602758,0.2188898,0.1159604,0.1229854
218,0.2722566,0.1565058,0.2122155,0.1169783,0.1280773
219,0.2710613,0.1503308,0.2073563,0.1165232,0.1371371
220,0.2653581,0.1437586,0.2032787,0.1143808,0.148401
221,0.2577094,0.1374918,0.1996899,0.1114307,0.1605238
222,0.2497532,0.1319422,0.1965031,0.1084027,0.1725287
223,0.2423999,0.1272598,0.1937588,0.1057176,0.1838657
224,0.2360466,0.1234294,0.1915223,0.1035701,0.1943779
225,0.2307273,0.1203085,0.1898285,0.1020003,0.2040017
226,0.2263425,0.1177666,0.1886727,0.1009827,0.2127641
227,0.2227346,0.1156831,0.1880169,0.1004631,0.2207222
228,0.2197416,0.1139559,0.1878051,0.1003813,0.2279347
229,0.1967608,0.1137487,0.1935665,0.1025485,0.2414902
230,0.1923989,0.1130428,0.1953276,0.102713,0.2478345
231,0.1894971,0.1123806,0.1974424,0.1036883,0.2535837
232,0.1874871,0.1120468,0.1995109,0.105141,0.258024
233,0.1860056,0.112004,0.2015179,0.1069022,0.2610737
234,0.1848958,0.1122307,0.2034635,0.108843,0.2627558
235,0.184111,0.1127421,0.2053375,0.1108618,0.2631116
236,0.1836572,0.1135814,0.20712,0.1128762,0.2621631
237,0.1835673,0.1148303,0.2087713,0.1148152,0.2599755
238,0.1838778,0.1165035,0.210265,0.1166235,0.256659
239,0.184615,0.1185656,0.2115857,0.1182558,0.2523677
240,0.1857831,0.120923,0.2127305,0.1196772,0.2473027
241,0.1567972,0.1234484,0.2236762,0.1292535,0.2508002
242,0.1582104,0.1296515,0.2250451,0.1332822,0.2412179
243,0.1601686,0.1319267,0.2265789,0.1362282,0.234613
244,0.1626881,0.133959,0.2270448,0.13745,0.2286547
245,0.1652455,0.1354285,0.2270047,0.1376003,0.2236168
246,0.1675972,0.1362436,0.2267678,0.1371731,0.2195748
247,0.1696338,0.1365483,0.2264607,0.1364672,0.2164252
248,0.1712348,0.1363361,0.2261815,0.1356456,0.2140733
249,0.1724845,0.1360013,0.2259198,0.1348103,0.2123067
250,0.1734473,0.1355945,0.2257011,0.1340296,0.2109878
251,0.1741829,0.135168,0.225536,0.1333366,0.2099891
252,0.1747447,0.1347545,0.2254303,0.1327458,0.2092071
253,0.2314075,0.1298035,0.2084822,0.1230025,0.1925816
254,0.2337617,0.1268698,0.2066192,0.1223493,0.1935132
255,0.2327173,0.1261987,0.2047503,0.1211222,0.1939705
256,0.2313642,0.1248606,0.2035502,0.1199996,0.1951675
257,0.2297834,0.1233604,0.2027705,0.1190832,0.1968571
258,0.2281329,0.1219633,0.2022374,0.1184116,0.1987264
259,0.2265335,0.1207493,0.2018706,0.1180067,0.200563
260,0.2250348,0.1197496,0.2016188,0.1178433,0.202222
261,0.2236922,0.1189206,0.2014817,0.1179221,0.2036404
262,0.222516,0.1182583,0.2014407,0.1182167,0.2047627
263,0.2215086,0.1177526,0.2014807,0.1186962,0.2055602
264,0.2206701,0.117394,0.2015872,0.1193263,0.2060229
265,0.153832,0.1219118,0.2204399,0.1258717,0.2262331
266,0.1403674,0.1237504,0.2267098,0.123435,0.2289948
267,0.1285314,0.1252254,0.2347807,0.1249648,0.2314069
268,0.1198224,0.1285484,0.2427356,0.1285779,0.2301818
269,0.11342,0.1336314,0.2505116,0.1334015,0.2253735
270,0.108983,0.1403129,0.2578666,0.1385812,0.2175774
271,0.1065345,0.1482989,0.2643659,0.1432897,0.207713
272,0.1063614,0.1571957,0.2694707,0.1468288,0.1968498
273,0.1086795,0.1654672,0.2729759,0.1487752,0.1862804
274,0.1135605,0.1719704,0.2747733,0.1489386,0.1770469
275,0.1207558,0.1759039,0.2749142,0.1473681,0.1698892
276,0.1295913,0.1770969,0.2735572,0.1442934,0.1651884
277,0.1616105,0.1741166,0.2623793,0.133801,0.159282
278,0.178324,0.1673472,0.2565771,0.1259378,0.1599403
279,0.1862995,0.162988,0.2517946,0.1192016,0.1626643
280,0.1903434,0.1587479,0.2479025,0.1136784,0.1670247
281,0.1921627,0.1546366,0.2445543,0.1091191,0.1724141
282,0.1925823,0.1507271,0.2416052,0.1053231,0.1784142
283,0.192094,0.1470624,0.2390093,0.1021404,0.1847286
284,0.1909519,0.1435609,0.2367411,0.09944136,0.1911655
285,0.189419,0.1403124,0.2348225,0.09716369,0.1976114
286,0.1876646,0.1373267,0.2332461,0.09524859,0.2039741
287,0.1858092,0.1346066,0.2320029,0.09365092,0.2101967
288,0.1839337,0.1321477,0.2310802,0.09233522,0.2162488
289,0.2053647,0.1298219,0.2237263,0.09414842,0.2120153
290,0.2152846,0.127837,0.219254,0.09670155,0.2119128
291,0.2184274,0.124018,0.216279,0.09796609,0.2152061
292,0.2173823,0.1200298,0.2141959,0.09785473,0.220724
293,0.2143982,0.1163837,0.2127821,0.09702237,0.2276309
294,0.2107904,0.1132628,0.2119274,0.09603271,0.2353245
295,0.2071894,0.1106919,0.211537,0.09520721,0.2433819
296,0.2037437,0.1085874,0.2114506,0.09464794,0.2513017
297,0.2005642,0.1069036,0.211582,0.09440019,0.2588662
298,0.1975869,0.1055429,0.211812,0.09443865,0.2658675
299,0.1947377,0.1044347,0.2120447,0.094723,0.2721411
300,0.19197,0.1035384,0.2122186,0.09521645,0.2775715
301,0.2019935,0.1038819,0.209681,0.100116,0.2721825
302,0.2075074,0.1047034,0.2074614,0.1047442,0.2681992
303,0.2082536,0.1037156,0.2060831,0.1074135,0.267427
304,0.2062386,0.1023705,0.2048154,0.108441,0.268493
305,0.2028933,0.1008903,0.203526,0.1086375,0.2706912
306,0.1990154,0.09942055,0.2021893,0.1085767,0.2734739
307,0.1950393,0.09806953,0.2008245,0.1085747,0.2764324
308,0.1912074,0.09675984,0.1995175,0.1087441,0.2790981
309,0.1875617,0.09569537,0.1983011,0.1091758,0.281431
310,0.1841958,0.09488746,0.197173,0.1098795,0.283291
311,0.1811718,0.09432711,0.1961559,0.1108416,0.2845743
312,0.1785299,0.0939982,0.195281,0.112036,0.2852041
313,0.1628552,0.09578121,0.1949555,0.1072657,0.2942934
314,0.1440195,0.09262457,0.197597,0.1009738,0.3078207
315,0.1330919,0.09114451,0.1998041,0.09863006,0.3154229
316,0.1266964,0.09093221,0.2032422,0.09947679,0.3182046
317,0.1234641,0.09207242,0.2083245,0.102721,0.3157949
318,0.1227172,0.09495323,0.2149522,0.1076577,0.3078192
319,0.1240886,0.1003358,0.2225986,0.1135456,0.2943018
320,0.1275278,0.1098891,0.2301516,0.1195069,0.2756371
321,0.1328254,0.1231926,0.2366956,0.1247032,0.2533985
322,0.1399568,0.1387659,0.2415204,0.1284933,0.2298464
323,0.148931,0.1535071,0.2445544,0.1306527,0.2075977
324,0.159555,0.1644203,0.2461414,0.1312671,0.18874
325,0.184029,0.1714327,0.2434866,0.1294357,0.1667149
326,0.200236,0.1716508,0.2424683,0.1279208,0.1536159
327,0.2123588,0.1704344,0.2404241,0.1250587,0.1457771
328,0.2209431,0.1674914,0.2379085,0.1214382,0.1425993
329,0.2261625,0.1636615,0.2350622,0.1174656,0.1431171
330,0.2284644,0.1594558,0.2320431,0.1134877,0.1464632
331,0.2284863,0.1551813,0.2289873,0.1097403,0.1518779
332,0.2267025,0.1508047,0.2260468,0.1063289,0.1586452
333,0.2238981,0.146724,0.2232793,0.1033219,0.1662307
334,0.2205616,0.1429551,0.2207461,0.100734,0.174244
335,0.2170176,0.1395127,0.2184772,0.09854308,0.1823822
336,0.213462,0.136381,0.2164889,0.09671517,0.1904342
337,0.2055936,0.1330299,0.2156484,0.09518498,0.2008152
338,0.2006579,0.1305338,0.2143875,0.09364083,0.209599
339,0.1967881,0.1283167,0.2133742,0.09249384,0.2175279
340,0.1935204,0.1263062,0.2126015,0.09170327,0.2246858
341,0.1905875,0.1244333,0.212056,0.09120673,0.2311898
342,0.1878334,0.1226599,0.2117192,0.09094723,0.2371494
343,0.1851727,0.1209725,0.2115704,0.09088079,0.2426556
344,0.1828722,0.1196558,0.2117334,0.09111339,0.248052
345,0.1806365,0.1184206,0.2120206,0.09150507,0.2531002
346,0.1784465,0.1172985,0.21242,0.09202019,0.2577707
347,0.1763123,0.1163126,0.2129152,0.09263176,0.2620334
348,0.1742585,0.1154882,0.2134846,0.09331627,0.2658516
349,0.1360262,0.1173036,0.2274748,0.1124889,0.2735584
350,0.1316409,0.1249745,0.2298291,0.1247474,0.2661846
351,0.1321072,0.1233044,0.231033,0.1319516,0.2646872
352,0.1336296,0.1212158,0.2296687,0.1337378,0.2651267
353,0.1344321,0.1189441,0.227359,0.1328673,0.2674282
354,0.1341268,0.1165555,0.2249534,0.1311893,0.271161
355,0.1328601,0.1142783,0.2228025,0.1296023,0.2757697
356,0.1308679,0.1123333,0.2209596,0.1284226,0.2806181
357,0.1284352,0.11071,0.2195532,0.12784,0.2854405
358,0.1257251,0.1094411,0.2185741,0.1278712,0.2899046
359,0.122849,0.1085172,0.2180044,0.1284887,0.2937391
360,0.1198839,0.1079191,0.2178269,0.1296522,0.2967204
361,0.1463481,0.1092845,0.2067376,0.1182324,0.291842
362,0.1382814,0.102566,0.2072916,0.1115285,0.3050217
363,0.1288043,0.1017445,0.2083985,0.1090123,0.3119788
364,0.1221339,0.1019116,0.2112477,0.1097685,0.3143443
365,0.1175264,0.1029468,0.2157833,0.1129299,0.3121178
366,0.1145486,0.1052055,0.2216516,0.1177348,0.3051205
367,0.1130339,0.1091947,0.2283704,0.1234769,0.2935308
368,0.1129148,0.1152936,0.2353357,0.1294484,0.2780706
369,0.1143261,0.1242749,0.24172,0.134888,0.2595399
370,0.1174525,0.1357853,0.2468455,0.1391664,0.2393209
371,0.1225031,0.1482875,0.2503636,0.1419063,0.2191416
372,0.1295945,0.1594688,0.2523288,0.143038,0.2007214
373,0.1321653,0.1704759,0.2559395,0.143311,0.1833723
374,0.1398134,0.1750251,0.2579222,0.1419223,0.1698264
375,0.1492656,0.1767887,0.2583931,0.1394985,0.1595935
376,0.159178,0.1767016,0.2574278,0.1362183,0.1524011
377,0.168474,0.1752412,0.2553377,0.1323408,0.1480668
378,0.1763755,0.1727734,0.252501,0.1281525,0.146336
379,0.1824566,0.1696226,0.249259,0.1239172,0.1468748
380,0.1867141,0.1661678,0.2458844,0.1198795,0.1493293
381,0.1892285,0.1625229,0.242568,0.116166,0.1532903
382,0.1902937,0.1589038,0.2394532,0.1128605,0.1583701
383,0.1902801,0.1554665,0.2366353,0.1100002,0.1642157
384,0.1895491,0.1523121,0.2341749,0.1075892,0.1705249
385,0.1921999,0.1482825,0.2304989,0.1047519,0.1775787
386,0.1914336,0.1453309,0.2280635,0.102697,0.1852394
387,0.1898435,0.1429124,0.2262674,0.1011657,0.1928243
388,0.1881186,0.1409177,0.225112,0.1001458,0.200287
389,0.186477,0.1393013,0.2245459,0.0995915,0.2075613
390,0.1849539,0.1380101,0.2244906,0.09944744,0.2145611
391,0.1835069,0.136981,0.2248489,0.09965486,0.2211764
392,0.1816862,0.1357864,0.225268,0.09997427,0.2270066
393,0.1797398,0.1347132,0.2259071,0.1004967,0.2322124
394,0.1776598,0.1337202,0.2267041,0.1011968,0.2367276
395,0.1754487,0.1327992,0.2276187,0.1020537,0.2404989
396,0.1731284,0.1319624,0.2286296,0.103052,0.2434922
397,0.2121029,0.1281626,0.2169761,0.09658026,0.2328983
398,0.2132099,0.1242273,0.2164782,0.09512967,0.2360932
399,0.2111272,0.1238305,0.2161058,0.0941705,0.2371536
400,0.2095928,0.1236891,0.2164582,0.09400465,0.2371794
401,0.2086361,0.1237286,0.2173238,0.09444787,0.2362601
402,0.208155,0.124047,0.2184605,0.09527689,0.234382
403,0.2080925,0.1246867,0.2197123,0.09631259,0.2315967
404,0.208445,0.1257901,0.2209221,0.09739765,0.2279214
405,0.2091956,0.1271746,0.222086,0.09845935,0.2235883
406,0.2103137,0.128797,0.2231544,0.09942487,0.2187716
407,0.2117575,0.1305741,0.2240968,0.1002455,0.2136656
408,0.2134706,0.1324044,0.2248939,0.1008902,0.2084678
409,0.220514,0.1330487,0.2247084,0.1097506,0.1980545
410,0.2326181,0.1360787,0.2207974,0.1157607,0.1867614
411,0.2378344,0.1355079,0.217965,0.1192471,0.1816501
412,0.2389088,0.1340175,0.215338,0.1197843,0.1805824
413,0.2375287,0.1316242,0.2131906,0.118764,0.1825369
414,0.2347985,0.1288941,0.2114845,0.1172449,0.1863697
415,0.2314842,0.1263013,0.2101585,0.1158375,0.1911286
416,0.2282081,0.124168,0.20921,0.1149184,0.19619
417,0.2251606,0.1225229,0.2085713,0.1145615,0.2008987
418,0.2224802,0.1213474,0.2082443,0.1147997,0.2048202
419,0.2202173,0.1205981,0.2082211,0.1156205,0.2076256
420,0.2183815,0.1202278,0.2084921,0.1169944,0.2090783
421,0.2070908,0.1198091,0.2114123,0.1199116,0.2139851
422,0.2055637,0.1205138,0.2120739,0.1217951,0.2133732
423,0.2043804,0.1210148,0.2134028,0.124548,0.2111356
424,0.2038786,0.1219337,0.2149373,0.1277747,0.2068107
425,0.2040245,0.1232627,0.2166249,0.1312925,0.2006784
426,0.2047603,0.1249856,0.2184157,0.1349241,0.1931323
427,0.2060276,0.1271067,0.2202231,0.1384862,0.1846008
428,0.2077509,0.1296495,0.2219301,0.1417719,0.1755022
429,0.2098994,0.1326969,0.2233926,0.1446002,0.1662466
430,0.2123996,0.1361877,0.2244993,0.1468149,0.1572336
431,0.2151702,0.1399523,0.2251817,0.1483075,0.1488353
432,0.2181243,0.1437128,0.2254238,0.1490302,0.1413801
433,0.1449522,0.1569841,0.2504426,0.1592238,0.1481212
434,0.1335756,0.1647414,0.258063,0.1557859,0.1422144
435,0.1222144,0.1685827,0.2690747,0.1573218,0.1373237
436,0.1144932,0.175407,0.27888,0.1599344,0.1298381
437,0.110061,0.1845939,0.2870982,0.162513,0.1205731
