2006,0.8724502,0.5105654,2.399734,0.6641102,1.520361,0.001078108
2007,0.8310302,1.410524,2.060674,1.156065,1.458539,0.001732225
2008,0.8532937,1.265765,2.188553,1.457193,1.310842,0.0026061
2009,0.787198,1.545369,2.368793,2.806484,1.415179,0.002398122
2010,0.4283643,1.41479,2.512406,3.008699,1.593754,0.003931017
2011,0.5517979,0.420863,2.281246,0.6842818,1.686273,0.003588337
2012,0.8836252,0.5485006,1.769144,0.4460828,1.456431,0.002108002
2013,0.9173307,1.309332,1.603968,1.794666,1.176209,0.002182975
2014,0.7279267,1.645027,2.1061,3.799725,1.011447,0.003882606
2015,0.7194371,0.6897991,2.233069,2.56954,1.325383,0.004367354
2016,0.7803946,1.167151,1.985398,2.593289,1.527565,0.003414012
2017,0.8140209,1.018408,1.961578,2.215481,1.747716,0.003380663
2018,0.796022,1.408347,1.986736,2.755707,1.88793,0.001866217
2019,0.4783545,1.159591,2.125736,3.229187,1.977829,0.002255469
2020,0.7645836,0.6282993,2.023113,1.563397,1.869987,0.002414177
2021,0.83457,1.03472,1.863311,2.080169,1.774806,0.002333385
2022,0.497802,1.384348,2.056911,3.716627,1.702642,0.002131863
2023,0.3744107,1.059236,2.303035,3.331242,1.816225,0.001298893
2024,0.5733386,1.03032,2.351313,2.710897,2.050529,0.0005104399
2025,0.4408883,1.699529,2.424256,3.816369,2.26879,0.0009678307
2026,0.4046499,1.117275,2.564388,2.628982,2.379515,0.001481824
2027,0.450405,1.106036,2.521117,2.523663,2.363,0.001735566
2028,0.4863177,0.983624,2.46543,2.319449,2.252867,0.001979424
2029,0.5043054,1.365878,2.391937,3.014434,2.106936,0.001232916
2030,0.379068,1.482165,2.485252,3.652756,2.073414,0.001741631
2031,0.499893,1.13027,2.539864,3.015254,2.060082,0.001766316
2032,0.6663056,1.11164,2.549571,2.920445,2.158359,0.00116526
2033,0.40204,2.463186,2.611785,6.202385,2.401595,0.001335846
2034,0.19661,1.108101,2.806981,3.493762,2.725666,0.001979243
2035,0.5132487,1.080948,2.583075,2.685717,2.671404,0.0009673857
2036,0.1798539,1.877564,2.560594,4.680127,2.575973,0.001195577
2037,0.3653432,0.8453777,2.610688,2.038774,2.412084,0.001093127
2038,0.3750326,2.449157,2.542401,5.718631,2.365376,0.001499332
2039,0.1716144,1.536591,2.81798,4.299833,2.406981,0.002448769
2040,0.5684121,1.725698,2.70739,4.250284,2.539014,0.0008900687
2041,0.07839478,2.397188,2.881988,7.112263,2.863557,0.001625586
2042,0.2559189,0.6649447,2.824745,2.331262,2.840684,0.0008417189
2043,0.3953978,1.800783,2.64294,4.391919,2.837237,0.0008962809
2044,0.1805773,2.258708,2.888753,6.326923,2.883015,0.000719599
2045,0.3001573,1.014623,3.023404,3.544389,3.16587,0.000468201
2046,0.3848232,1.277148,2.910128,4.797155,3.396222,0.001568054
2047,0.2288635,1.499471,2.923201,5.318372,3.584588,0.001514598
2048,0.2333469,1.64797,2.935817,5.304111,3.885184,0.0008987976
2049,0.1122423,1.496843,3.022204,5.50912,4.230721,0.0007158182
2050,0.1060995,1.217354,2.970254,4.967237,4.252524,0.001260556
2051,0.05661513,1.168935,2.896453,4.368852,4.173828,0.001608643
2052,0.1512617,1.095836,2.781301,3.843347,3.849735,0.001288803
2053,0.1278503,1.765717,2.738175,5.362762,3.603683,0.001458718
2054,0.116192,1.375876,2.843338,4.655812,3.418339,0.00129346
2055,0.2414692,1.492525,2.871122,5.326927,3.429668,0.0009885543
2056,0.07100229,2.243986,2.97132,8.182138,3.679868,0.001165226
2057,0.1597163,0.8238275,3.032048,3.283411,3.828036,0.0009219224
2058,0.2411662,2.731754,2.668027,8.474936,3.648908,0.0007388682
2059,0.002044147,1.87483,3.027343,6.415113,3.881927,0.0007727601
2060,0.03192832,1.337186,2.817048,4.753641,3.685928,0.0004300707
2061,0.03564763,2.071544,2.924211,6.24003,3.700778,0.0005855053
2062,0.08818734,1.895187,3.029847,6.437437,3.763386,0.001244309
2063,0.03175209,1.275745,3.162056,4.947822,4.157557,0.001253715
2064,0.170325,1.228814,2.997177,5.678073,4.115796,0.001425066
2065,0.04958134,1.600672,3.013949,6.457343,4.336307,0.001281397
2066,0.1709802,1.221185,2.961329,5.136204,4.34628,0.0009751506
2067,0.09943173,1.934865,2.969689,7.555998,4.597488,0.002189135
2068,0.1749033,1.09149,3.025912,4.756065,4.530395,0.001522996
2069,0.1721309,1.355231,2.897444,5.883973,4.490863,0.0006989469
2070,0.0507664,1.544232,2.913551,6.685465,4.418991,0.0009178405
2071,0.05661369,1.327054,2.898394,5.22436,4.317905,0.0006169625
2072,0.06073992,1.639098,2.905129,6.132814,4.281637,0.0008569972
2073,0.0987139,1.442251,2.973905,5.597976,4.212307,0.0009938291
2074,0.176336,1.462778,2.985306,5.902363,4.260319,0.001033073
2075,0.1826545,1.422292,3.017551,6.216569,4.369801,0.0004108512
2076,0.226755,1.761398,3.043604,7.794634,4.720562,0.0003325198
2077,0.1961485,1.483763,3.158844,7.170628,5.250666,0.0009263002
2078,0.376517,1.137072,3.125315,6.101053,5.620422,0.001800918
2079,0.1383059,2.013087,3.030276,9.393109,5.907841,0.003418031
2080,0.04586558,0.6700259,2.996119,4.017978,5.792953,0.002659084
2081,0.1085824,1.557022,2.61288,6.443446,5.08624,0.001201245
2082,0.009413983,2.401638,2.781901,8.603915,4.599628,0.002000349
2083,0.07417966,1.421771,2.822275,5.964976,4.184469,0.00117294
2084,0.03435244,1.965176,2.932098,8.145341,4.180115,0.0002478293
2085,0.05457278,1.439438,3.01972,6.776699,4.192095,0.0003410415
2086,0.01583301,1.657946,3.080877,7.448475,4.749696,0.0001175497
2087,0.09019148,1.203021,3.109451,5.804919,5.006859,7.619108E-05
2088,0.06845898,2.456877,3.050219,9.776931,5.522684,0.0003933827
2089,0.0292978,1.087826,3.22729,4.9028,5.919892,0.0007544665
2090,0.1439081,2.045919,2.626698,8.4229,5.086528,0.0003789861
2091,0.001141075,2.387275,3.25295,9.777224,5.977003,0.0002320029
2092,0.005056879,1.755781,2.713707,7.835382,5.040216,0.0002179359
2093,2.051228E-05,2.480928,3.215187,10.6309,5.845489,0.002959703
2094,0.0002305556,1.118777,2.973329,6.002579,5.209424,0.001761988
2095,4.03035E-05,3.127013,2.852694,12.01968,5.016455,0.001546541
2096,2.619487E-06,0.6982037,3.025352,4.61075,4.931992,0.000896198
2097,2.240096E-05,1.847912,2.660928,8.140788,4.491416,0.0003686854
2098,1.685118E-06,2.619878,2.944726,8.948092,4.2907,0.0005378913
