EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of microzooplankton"

TimeStep,"Cyanobacteria","Phytoplankton","Detritus-water column",
662,0.0009079824,0.4890786,0.5100135
663,0.0009124377,0.4867196,0.512368
664,0.0009147998,0.4856561,0.5134291
665,0.0009159502,0.4853307,0.5137533
666,0.0009164268,0.4854096,0.513674
667,0.0009165468,0.4856974,0.513386
668,0.0009164914,0.4860831,0.5130004
669,0.0009163609,0.4865024,0.5125812
670,0.0009162105,0.4869165,0.5121673
671,0.0009160692,0.4872999,0.5117841
672,0.0009159521,0.4876342,0.5114499
673,0.0008942595,0.5000054,0.4991004
674,0.0008818825,0.5069193,0.4921988
675,0.0008752022,0.5103575,0.4887674
676,0.0008716623,0.5119312,0.4871971
677,0.0008698576,0.5124891,0.4866411
678,0.0008689818,0.512516,0.486615
679,0.0008685835,0.512284,0.4868474
680,0.000868418,0.5119407,0.487191
681,0.0008683589,0.5115625,0.4875691
682,0.0008683418,0.5111923,0.4879394
683,0.0008683375,0.5108505,0.4882813
684,0.000868334,0.5105463,0.4885854
685,0.0008830338,0.5022008,0.4969161
686,0.0008919784,0.4972792,0.5018288
687,0.0008972437,0.4945343,0.5045685
688,0.0009002327,0.4931116,0.5059881
689,0.0009018684,0.4924528,0.5066453
690,0.0009027278,0.4922139,0.5068833
691,0.0009031575,0.4921928,0.506904
692,0.0009033573,0.4922762,0.5068204
693,0.0009034386,0.4924038,0.5066928
694,0.0009034632,0.4925416,0.5065549
695,0.0009034633,0.4926725,0.5064241
696,0.0009034545,0.4927876,0.5063089
697,0.0007873141,0.5568593,0.4423534
698,0.0007337644,0.5849028,0.4143635
699,0.0007078183,0.5972021,0.40209
700,0.0006948779,0.6022744,0.3970308
701,0.0006883771,0.6039205,0.3953911
702,0.0006850862,0.6039903,0.3953246
703,0.0006833673,0.6033994,0.3959173
704,0.0006823873,0.6025933,0.3967243
705,0.0006817295,0.6017793,0.397539
706,0.0006811922,0.601045,0.3982738
707,0.0006806821,0.6004214,0.398898
708,0.0006801594,0.5999143,0.3994055
709,0.0007361759,0.5668764,0.4323874
710,0.0007720586,0.5463055,0.4529225
711,0.0007935135,0.5348134,0.464393
712,0.0008055319,0.5291314,0.4700632
713,0.0008117815,0.5269066,0.4722817
714,0.0008147224,0.5265948,0.4725906
715,0.0008158914,0.5273371,0.471847
716,0.0008159608,0.5298855,0.4692986
717,0.0008171033,0.5294647,0.4697182
718,0.0008167578,0.530455,0.4687283
719,0.0008146307,0.5336543,0.465531
720,0.0008182503,0.5300404,0.4691413
721,0.0008269592,0.5247182,0.4744549
722,0.0008322267,0.5211703,0.4779975
723,0.0008351851,0.5188827,0.4802821
724,0.000836735,0.5173389,0.4818244
725,0.0008374733,0.5161911,0.4829714
726,0.00083771,0.5153227,0.4838396
727,0.000837658,0.5146738,0.4844885
728,0.0008374869,0.514193,0.4849696
729,0.0008373275,0.51383,0.4853326
730,0.0008372627,0.5135438,0.485619
731,0.0008373192,0.5133135,0.4858491
732,0.0008374813,0.5131357,0.4860269
733,0.0008365985,0.5135621,0.4856014
734,0.0008361212,0.5138085,0.4853555
735,0.0008358712,0.5140098,0.4851544
736,0.0008357642,0.5141937,0.4849706
737,0.0008357314,0.5143889,0.4847754
738,0.0008357271,0.514614,0.4845503
739,0.0008357233,0.514879,0.4842852
740,0.0008357051,0.5151859,0.4839784
741,0.0008356653,0.5155317,0.4836326
742,0.0008356036,0.5159101,0.4832543
743,0.0008355229,0.5163115,0.482853
744,0.0008354296,0.516723,0.4824416
745,0.000870383,0.4973692,0.5017604
746,0.0008924537,0.4858752,0.5132324
747,0.0009058687,0.4795693,0.5195248
748,0.0009137249,0.4764877,0.5225986
749,0.0009182182,0.475234,0.5238477
750,0.0009207869,0.474902,0.5241772
751,0.0009223132,0.4749419,0.5241358
752,0.0009233,0.4750497,0.524027
753,0.0009240055,0.4750846,0.5239914
754,0.0009245491,0.4749987,0.5240768
755,0.0009249715,0.4748034,0.5242715
756,0.0009252805,0.4745382,0.5245366
757,0.0008233885,0.5311669,0.4680097
758,0.0007737101,0.5573559,0.4418704
759,0.0007487534,0.5692997,0.4299515
760,0.0007359315,0.5744684,0.4247957
761,0.00072934,0.5763404,0.4229303
762,0.0007260115,0.5766367,0.4226373
763,0.0007243973,0.5762283,0.4230472
764,0.0007236645,0.5755597,0.4237166
765,0.0007233552,0.5748547,0.4244219
766,0.0007232178,0.5742229,0.4250539
767,0.0007231186,0.5737116,0.4255653
768,0.0007229899,0.5733372,0.4259398
769,0.0007535817,0.5554036,0.4438427
770,0.0007721336,0.5449908,0.4542371
771,0.0007828288,0.5394902,0.459727
772,0.0007886181,0.5370221,0.4621894
773,0.0007914886,0.5363344,0.4628741
774,0.0007927001,0.5366455,0.4625619
775,0.0007930248,0.5374899,0.4617171
776,0.0007928977,0.5387865,0.4604206
777,0.0007924446,0.5413132,0.4578943
778,0.0007933613,0.5408742,0.4583325
779,0.0007923486,0.5426,0.4566077
780,0.0007910471,0.544858,0.454351
781,0.0007496943,0.5664435,0.4328068
782,0.0007262472,0.5785596,0.4207142
783,0.0007142483,0.5835716,0.4157141
784,0.0007076797,0.5854779,0.4138145
785,0.0007039887,0.5858067,0.4134894
786,0.0007018211,0.5853786,0.4139195
787,0.0007004542,0.5846432,0.4146564
788,0.0006995361,0.5838242,0.4154763
789,0.0006989244,0.5830106,0.4162905
790,0.0006985606,0.5822351,0.4170663
791,0.0006983949,0.5815157,0.4177859
792,0.0006983567,0.580877,0.4184246
793,0.0006971424,0.5810333,0.4182695
794,0.0006964731,0.5809807,0.4183229
795,0.0006960612,0.5808766,0.4184273
796,0.0006957557,0.5807991,0.4185052
797,0.0006954708,0.5807907,0.4185137
798,0.0006951606,0.5808723,0.4184326
799,0.0006948035,0.5810507,0.4182545
800,0.0006943924,0.5813244,0.4179812
801,0.0006939318,0.5816827,0.4176233
802,0.0006934357,0.5821086,0.417198
803,0.0006929213,0.5826011,0.4167061
804,0.0006919926,0.5846346,0.4146734
805,0.0007355991,0.5585617,0.4407027
806,0.0007623842,0.543538,0.4556996
807,0.0007760877,0.5385096,0.4607143
808,0.0007878218,0.531526,0.4676862
809,0.0007903876,0.5330153,0.4661944
810,0.0007961669,0.5290344,0.4701694
811,0.0007959003,0.5309281,0.4682759
812,0.0008002529,0.526459,0.4727407
813,0.0008006008,0.5256832,0.4735162
814,0.0008005818,0.5250519,0.4741476
815,0.0008003533,0.5245155,0.4746841
816,0.0008000004,0.5240695,0.4751304
817,0.0007963309,0.5256558,0.4735478
818,0.0007940066,0.5265045,0.4727015
819,0.0007925439,0.5269253,0.4722822
820,0.0007916463,0.5271203,0.4720881
821,0.0007911475,0.527195,0.4720138
822,0.000790945,0.5272081,0.472001
823,0.0007909636,0.5271974,0.4720116
824,0.0007911361,0.5271927,0.4720162
825,0.0007914003,0.5272193,0.4719893
826,0.0007917021,0.5272986,0.4719097
827,0.0007919995,0.5274454,0.4717627
828,0.000792265,0.527666,0.4715416
829,0.0007393988,0.5589643,0.4402963
830,0.0007123725,0.5744243,0.4248634
831,0.0006984233,0.5819007,0.4174009
832,0.0006911986,0.5853773,0.4139316
833,0.0006874612,0.5868585,0.4124541
834,0.0006855076,0.5873836,0.4119309
835,0.000684441,0.5874872,0.4118284
836,0.000683796,0.5874348,0.4118814
837,0.0006833389,0.58735,0.4119667
838,0.0006829582,0.5872821,0.4120349
839,0.0006826065,0.5872433,0.4120741
840,0.0006822677,0.5872273,0.4120904
841,0.0007092077,0.571157,0.4281338
842,0.0007253306,0.5619482,0.4373265
843,0.0007346057,0.5570155,0.4422499
844,0.0007396959,0.5546374,0.444623
845,0.0007423924,0.5536394,0.4456182
846,0.0007437963,0.5533026,0.4459536
847,0.0007445408,0.5532165,0.4460389
848,0.0007449657,0.5531675,0.4460876
849,0.0007452358,0.5530641,0.4461906
850,0.0007454247,0.5528818,0.4463727
851,0.0007455613,0.5526291,0.4466254
852,0.0007456582,0.5523244,0.44693
853,0.0007402658,0.555172,0.4440878
854,0.0007372102,0.556542,0.4427207
855,0.0007354961,0.5570856,0.4421789
856,0.000734563,0.5571752,0.4420902
857,0.0007340797,0.5570359,0.44223
858,0.000733859,0.5567956,0.4424705
859,0.0007337942,0.5565258,0.4427404
860,0.0007338204,0.5562672,0.442999
861,0.0007338941,0.5560442,0.443222
862,0.0007339851,0.5558701,0.4433959
863,0.0007340708,0.5557526,0.4435133
864,0.0007341357,0.5556951,0.4435707
865,0.0007351313,0.555124,0.4441409
866,0.000735687,0.5548683,0.4443961
867,0.0007359618,0.5548223,0.4444417
868,0.0007360596,0.5549133,0.4443506
869,0.0007360451,0.5550955,0.4441685
870,0.0007359587,0.5553383,0.4439258
871,0.000735828,0.5556198,0.4436445
872,0.0007356721,0.5559219,0.4433424
873,0.0007355069,0.5562277,0.4430367
874,0.0007353442,0.556523,0.4427416
875,0.0007351938,0.5567938,0.4424709
876,0.0007350638,0.5570274,0.4422375
877,0.0007063482,0.5741,0.4251937
878,0.0006910748,0.5827811,0.4165278
879,0.000682977,0.5869579,0.4123591
880,0.0006787104,0.5887678,0.4105534
881,0.0006764706,0.5893617,0.4099619
882,0.0006752847,0.5893577,0.409967
883,0.0006746358,0.5890813,0.410244
884,0.0006742554,0.588699,0.4106267
885,0.0006740072,0.5882934,0.4110326
886,0.0006738245,0.5879031,0.4114231
887,0.0006736736,0.587546,0.4117803
888,0.0006735369,0.5872303,0.4120962
889,0.0006852884,0.5797728,0.4195419
890,0.0006920064,0.5755373,0.4237707
891,0.0006956452,0.5733341,0.4259702
892,0.0006975152,0.5722804,0.4270221
893,0.0006983994,0.5718585,0.4274431
894,0.0006987539,0.5717692,0.427532
895,0.0006988365,0.5718442,0.4274569
896,0.0006987886,0.57199,0.4273111
897,0.0006986869,0.5721537,0.4271476
898,0.0006985706,0.572306,0.4269955
899,0.0006984597,0.5724292,0.4268724
900,0.0006983635,0.5725128,0.4267888
901,0.0006933169,0.5757134,0.4235933
902,0.0006904234,0.5775541,0.4217554
903,0.0006889918,0.5783056,0.4210054
904,0.0006882578,0.578554,0.4207578
905,0.0006878822,0.5785335,0.4207786
906,0.0006876825,0.5783718,0.4209406
907,0.000687562,0.5781391,0.4211733
908,0.0006874715,0.5778754,0.4214371
909,0.0006873882,0.5776038,0.4217089
910,0.0006873037,0.5773368,0.4219759
911,0.0006872167,0.5770829,0.4222299
912,0.0006871289,0.5768473,0.4224656
913,0.0007267533,0.5525244,0.4467488
914,0.0007514911,0.5377706,0.4614779
915,0.0007661188,0.529662,0.4695718
916,0.000774433,0.5255899,0.4736357
917,0.0007790032,0.5238321,0.4753889
918,0.0007814607,0.5233168,0.4759017
919,0.0007827831,0.5234147,0.4758026
920,0.000783528,0.5237755,0.475441
921,0.0007839974,0.5242159,0.4750001
922,0.0007843477,0.5246437,0.4745719
923,0.0007846533,0.5250184,0.4741969
924,0.0007849446,0.5253264,0.4738886
925,0.0007899553,0.5228772,0.4763329
926,0.0007930159,0.521605,0.4776019
927,0.0007949573,0.5209228,0.4782823
928,0.0007961805,0.5206107,0.4785931
929,0.0007969719,0.5204964,0.4787067
930,0.0007975058,0.520481,0.4787215
931,0.0007978847,0.5205125,0.4786896
932,0.0007981679,0.5205661,0.4786358
933,0.0007983905,0.5206319,0.4785697
934,0.0007985726,0.5207101,0.4784913
935,0.0007987285,0.5208027,0.4783985
936,0.0007988687,0.5209121,0.4782891
937,0.0007826998,0.5306079,0.4686094
938,0.0007736582,0.5358962,0.4633301
939,0.0007687178,0.5386693,0.460562
940,0.0007660987,0.540069,0.4591648
941,0.0007647726,0.5407475,0.4584876
942,0.0007641526,0.5410703,0.4581655
943,0.0007639086,0.5412374,0.4579988
944,0.0007638571,0.5413542,0.4578819
945,0.0007638976,0.5414755,0.4577605
946,0.0007639776,0.5416241,0.4576119
947,0.0007640693,0.5418077,0.4574282
948,0.0007641594,0.5420251,0.4572107
949,0.0007568626,0.5465887,0.4526544
950,0.0007527485,0.5491808,0.4500665
951,0.000750481,0.5506343,0.4486152
952,0.0007492694,0.5514438,0.447807
953,0.0007486461,0.5518976,0.4473537
954,0.0007483427,0.5521562,0.4470956
955,0.0007482093,0.5523046,0.4469473
956,0.0007481644,0.5523852,0.4468667
957,0.0007481665,0.5524147,0.4468371
958,0.0007481896,0.5524055,0.4468463
959,0.00074822,0.5523636,0.4468881
960,0.0007482494,0.5522944,0.4469574
961,0.0007340194,0.5604793,0.4387867
962,0.0007261343,0.564721,0.4345528
963,0.0007217648,0.5668109,0.4324673
964,0.0007193743,0.5677112,0.4315694
965,0.0007180639,0.5679941,0.4312879
966,0.0007173308,0.567978,0.4313046
967,0.0007169008,0.5678349,0.4314482
968,0.0007166283,0.5676541,0.4316293
969,0.0007164376,0.567481,0.4318025
970,0.0007162921,0.5673349,0.4319488
971,0.000716172,0.5672237,0.4320601
972,0.0007160665,0.56715,0.4321339
973,0.000667042,0.5961758,0.4031571
974,0.0006425694,0.6100199,0.3893375
975,0.0006301415,0.6163676,0.3830023
976,0.0006237643,0.6190443,0.380332
977,0.0006204729,0.6199194,0.3794601
978,0.0006187377,0.6199487,0.3794327
979,0.0006177656,0.6196182,0.379764
980,0.0006171506,0.6191694,0.3802135
981,0.0006166896,0.6187143,0.380669
982,0.0006162838,0.6183019,0.3810818
983,0.0006158889,0.6179479,0.3814361
984,0.0006154883,0.6176522,0.3817324
985,0.0006680977,0.5851336,0.4141983
986,0.0007016865,0.5649635,0.4343349
987,0.0007216868,0.5537985,0.4454798
988,0.0007329452,0.5483053,0.4509618
989,0.0007390126,0.5460657,0.4531953
990,0.0007422125,0.5455739,0.4536838
991,0.0007436352,0.5473202,0.4519362
992,0.0007456956,0.5463568,0.4528975
993,0.0007452853,0.548053,0.4512016
994,0.0007466653,0.5473106,0.4519427
995,0.0007474174,0.5468782,0.4523744
996,0.0007485247,0.5455936,0.4536578
997,0.0006653324,0.5947036,0.404631
998,0.0006266359,0.6162581,0.3831154
999,0.0006074975,0.6256696,0.3737229
1000,0.0005976502,0.6294664,0.3699359
1001,0.0005923864,0.6306469,0.3687608
1002,0.0005894445,0.630632,0.3687785
1003,0.000587728,0.6300914,0.3693209
1004,0.0005867204,0.629325,0.3700883
1005,0.00058618,0.6284632,0.3709506
1006,0.000585956,0.6275836,0.3718304
1007,0.0005859003,0.6267629,0.3726513
1008,0.0005858763,0.6260698,0.3733443
1009,0.0006161227,0.6065626,0.3928213
1010,0.0006341735,0.5952324,0.4041334
1011,0.0006442635,0.5893772,0.4099786
1012,0.0006495006,0.5868443,0.4125063
1013,0.000651895,0.5862949,0.4130532
1014,0.0006522334,0.5885379,0.4108098
1015,0.0006532131,0.5884704,0.4108764
1016,0.000649547,0.5942197,0.4051307
1017,0.0006532564,0.5910423,0.4083044
1018,0.000650986,0.5960551,0.403294
1019,0.0006530713,0.5958388,0.4035081
1020,0.0006551646,0.5947698,0.4045751
1021,0.0006710743,0.5835059,0.415823
1022,0.0006804436,0.5769449,0.4223747
1023,0.0006878328,0.5699959,0.4293162
1024,0.0006875047,0.5712032,0.4281093
1025,0.0006912993,0.566636,0.4326727
1026,0.000691306,0.5658415,0.4334672
1027,0.0006910727,0.5651842,0.4341247
1028,0.0006906436,0.5647359,0.4345734
1029,0.0006901392,0.5644275,0.4348824
1030,0.0006896128,0.5642409,0.4350695
1031,0.0006891007,0.5641625,0.4351484
1032,0.0006886317,0.5641749,0.4351365
1033,0.0007057218,0.5534216,0.4458728
1034,0.0007157932,0.547378,0.4519062
1035,0.0007215298,0.5442975,0.454981
1036,0.0007247163,0.5429581,0.4563171
1037,0.0007264703,0.5426075,0.4566661
1038,0.0007274579,0.5428045,0.456468
1039,0.0007280582,0.5433022,0.4559698
1040,0.0007284773,0.5439655,0.455306
1041,0.0007288228,0.5447198,0.4545513
1042,0.0007291518,0.5455162,0.4537547
1043,0.0007294987,0.5463116,0.4529588
1044,0.0007298831,0.5470708,0.4521993
1045,0.0006694422,0.5846211,0.4147094
1046,0.0006399031,0.6024997,0.3968605
1047,0.0006252983,0.6105235,0.3888511
1048,0.0006179398,0.6139067,0.3854753
1049,0.0006142373,0.6149487,0.3844371
1050,0.0006122956,0.6149523,0.3844353
1051,0.0006111917,0.6145337,0.3848552
1052,0.0006104818,0.6139769,0.3854126
1053,0.0006099636,0.6133998,0.3859903
1054,0.000609547,0.6128492,0.3865412
1055,0.0006091963,0.6123391,0.3870517
1056,0.0006088989,0.611872,0.3875191
1057,0.0006575183,0.5810522,0.4182903
1058,0.0006883509,0.5621252,0.4371864
1059,0.0007068453,0.5515394,0.4477538
1060,0.0007174143,0.546221,0.4530616
1061,0.0007232232,0.5439878,0.455289
1062,0.0007263285,0.5434439,0.4558298
1063,0.0007279816,0.5437506,0.4555214
1064,0.0007289098,0.5444233,0.4548478
1065,0.0007295186,0.5451902,0.4540803
1066,0.0007300213,0.5459167,0.4533533
1067,0.0007305212,0.5465615,0.452708
1068,0.000731119,0.5468816,0.4523873
1069,0.0006975313,0.56758,0.4317226
1070,0.0006800034,0.5777948,0.4215252
1071,0.0006707562,0.5826453,0.4166839
1072,0.0006658887,0.5846951,0.4146391
1073,0.0006632878,0.5853599,0.4139768
1074,0.0006618393,0.5853832,0.413955
1075,0.0006609699,0.5851404,0.4141987
1076,0.0006603912,0.5848151,0.4145244
1077,0.0006599628,0.5844944,0.4148457
1078,0.000659623,0.5842128,0.4151276
1079,0.0006593482,0.5839811,0.4153595
1080,0.0006591313,0.5837998,0.4155411
1081,0.0006766558,0.5726917,0.4266316
1082,0.0006870217,0.5663555,0.4329575
1083,0.0006929532,0.5630431,0.4362639
1084,0.0006962715,0.5614991,0.4378045
1085,0.0006980919,0.5609648,0.4383371
1086,0.000699072,0.5609953,0.4383056
1087,0.000699589,0.5613362,0.4379643
1088,0.0006998567,0.5618399,0.4374602
1089,0.0006999997,0.5624163,0.4368837
1090,0.0007000921,0.5630047,0.4362952
1091,0.0007001816,0.5635592,0.4357406
1092,0.0007002982,0.5640435,0.4352562
1093,0.0006776343,0.5784265,0.4208959
1094,0.0006655129,0.5859855,0.413349
1095,0.000659303,0.5895232,0.4098175
1096,0.0006561584,0.5909752,0.4083687
1097,0.0006545809,0.5913662,0.4079792
1098,0.0006537716,0.591254,0.4080922
1099,0.0006533193,0.5909266,0.40842
1100,0.0006530221,0.5905268,0.4088202
1101,0.0006527856,0.5901239,0.4092234
1102,0.0006525746,0.5897433,0.4096041
1103,0.000652377,0.5893971,0.4099505
1104,0.0006521924,0.5890902,0.4102576
1105,0.0006491518,0.5905893,0.4087616
1106,0.0006474158,0.5912992,0.4080534
1107,0.0006464317,0.5915794,0.4077742
1108,0.0006458805,0.591643,0.4077111
1109,0.0006455732,0.5916151,0.4077393
1110,0.0006453964,0.5915673,0.4077874
1111,0.0006452826,0.5915394,0.4078152
1112,0.0006451906,0.5915531,0.4078017
1113,0.0006450965,0.5916172,0.4077377
1114,0.0006449897,0.5917308,0.4076242
1115,0.0006448677,0.5918863,0.4074688
1116,0.0006447341,0.5920716,0.4072836
1117,0.0006566648,0.58487,0.4144733
1118,0.0006635124,0.5810458,0.4182907
1119,0.0006673833,0.579128,0.4202046
1120,0.0006694957,0.5783119,0.4210185
1121,0.0006706404,0.5780561,0.4212734
1122,0.0006712846,0.578039,0.4212897
1123,0.0006716918,0.5780692,0.4212591
1124,0.0006719964,0.5780271,0.4213009
1125,0.0006722424,0.5778825,0.4214452
1126,0.0006724301,0.5776667,0.4216609
1127,0.0006725604,0.5774109,0.4219166
1128,0.0006726403,0.5771372,0.4221902
1129,0.0006789898,0.572901,0.4264201
1130,0.0006826294,0.5704038,0.4289136
1131,0.000684606,0.5690328,0.4302826
1132,0.0006856648,0.5682738,0.4310405
1133,0.0006862324,0.567847,0.4314668
1134,0.0006865529,0.567598,0.4317154
1135,0.0006867621,0.5674461,0.4318672
1136,0.000686931,0.5673517,0.4319614
1137,0.0006870914,0.5672991,0.4320138
1138,0.0006872533,0.567284,0.4320287
1139,0.000687414,0.5673084,0.4320041
1140,0.0006875648,0.5673757,0.4319368
1141,0.0006823672,0.5706167,0.4287009
1142,0.000679413,0.572404,0.4269166
1143,0.0006776671,0.5734948,0.4258275
1144,0.0006766553,0.5741621,0.4251612
1145,0.0006760601,0.5746045,0.4247195
1146,0.0006756957,0.5749349,0.4243895
1147,0.0006754585,0.5752125,0.4241121
1148,0.0006752932,0.5754645,0.4238603
1149,0.0006751724,0.5756992,0.4236257
1150,0.0006750826,0.5759172,0.4234077
1151,0.0006750181,0.5761143,0.4232107
1152,0.0006749766,0.5762846,0.4230404
1153,0.0006784332,0.5744378,0.4248837
1154,0.0006803698,0.5735986,0.4257211
1155,0.0006816006,0.5730893,0.4262291
1156,0.0006823381,0.5728347,0.426483
1157,0.0006827862,0.5727072,0.42661
1158,0.0006830696,0.5726292,0.4266877
1159,0.0006832587,0.5725598,0.4267571
1160,0.0006833902,0.5724819,0.4268347
1161,0.0006834827,0.5723928,0.4269238
1162,0.0006835475,0.572293,0.4270235
1163,0.0006835901,0.5721878,0.4271286
1164,0.0006836148,0.5720838,0.4272327
1165,0.0006887722,0.5687477,0.4305635
1166,0.0006917129,0.5668488,0.4324595
1167,0.0006932885,0.565891,0.4334157
1168,0.0006941131,0.5654432,0.4338627
1169,0.0006945311,0.5652753,0.4340302
1170,0.0006947379,0.5652589,0.4340464
1171,0.0006948416,0.5653251,0.43398
1172,0.0006948997,0.5654373,0.4338678
1173,0.0006949419,0.565576,0.433729
1174,0.0006949815,0.5657331,0.433572
1175,0.0006950242,0.565903,0.4334019
1176,0.000695073,0.5660819,0.433223
1177,0.0006899536,0.569543,0.429767
1178,0.0006871085,0.5715567,0.4277562
1179,0.0006856737,0.5725914,0.4267229
1180,0.0006849705,0.5731386,0.4261765
1181,0.0006846567,0.5734259,0.4258894
1182,0.0006845442,0.5735748,0.4257406
1183,0.0006845313,0.5736484,0.4256671
1184,0.0006845644,0.573678,0.4256374
1185,0.0006846159,0.573679,0.4256363
1186,0.0006846715,0.5736595,0.4256558
1187,0.0006847242,0.573624,0.4256912
1188,0.0006847704,0.5735758,0.4257395
1189,0.0006862849,0.5725507,0.426763
1190,0.0006871725,0.5719139,0.4273989
1191,0.0006876349,0.5715811,0.4277313
1192,0.0006878838,0.5713931,0.4279189
1193,0.0006880217,0.5712815,0.4280306
1194,0.0006881037,0.5712113,0.4281006
1195,0.0006881603,0.5711657,0.4281462
1196,0.0006882066,0.5711371,0.4281746
1197,0.0006882501,0.5711237,0.4281881
1198,0.0006882945,0.5711233,0.4281884
1199,0.0006883407,0.5711358,0.428176
1200,0.0006883889,0.5711608,0.4281508
1201,0.0006763475,0.5786325,0.4206912
1202,0.0006697659,0.5826104,0.4167199
1203,0.0006662743,0.5845674,0.4147663
1204,0.0006644471,0.5854698,0.4138657
1205,0.0006635081,0.5858303,0.4135062
1206,0.0006630307,0.5859265,0.4134105
1207,0.0006627841,0.5859049,0.4134323
1208,0.0006626471,0.585839,0.4134984
1209,0.0006625592,0.5857624,0.413575
1210,0.0006624894,0.5856907,0.4136468
1211,0.0006624243,0.5856287,0.4137089
1212,0.0006623581,0.5855761,0.4137616
1213,0.0006338327,0.6028683,0.3964978
1214,0.0006189807,0.6113753,0.3880057
1215,0.0006111192,0.6154146,0.3839743
1216,0.0006069572,0.617128,0.382265
1217,0.0006047311,0.6176704,0.3817249
1218,0.0006035028,0.6176525,0.3817439
1219,0.0006027779,0.6173914,0.3820058
1220,0.0006023008,0.6170462,0.3823516
1221,0.0006019403,0.616694,0.3827041
1222,0.0006016322,0.6163689,0.3830295
1223,0.0006013445,0.6160844,0.3833143
1224,0.0006010623,0.6158438,0.3835551
1225,0.0005996465,0.6164853,0.382915
1226,0.0005987632,0.6168711,0.3825302
1227,0.0005983306,0.6168973,0.3825043
1228,0.0005980494,0.6168231,0.3825788
1229,0.0005978241,0.6167162,0.382686
1230,0.0005976166,0.6165987,0.3828036
1231,0.000597415,0.6164747,0.3829279
1232,0.0005972178,0.616341,0.3830618
1233,0.0005970282,0.6161941,0.383209
1234,0.0005968519,0.6160299,0.3833734
1235,0.0005966964,0.6158352,0.3835681
1236,0.0005965694,0.6155794,0.3838239
1237,0.000608484,0.6075986,0.3917929
1238,0.0006153196,0.6029148,0.3964699
1239,0.0006189895,0.6003979,0.3989832
1240,0.0006208787,0.5990723,0.4003068
1241,0.0006218061,0.5983702,0.4010081
1242,0.0006222349,0.5979745,0.4014033
1243,0.0006224174,0.5977187,0.4016589
1244,0.0006224857,0.5975198,0.4018577
1245,0.0006225072,0.5973387,0.4020388
1246,0.0006225131,0.5971618,0.4022157
1247,0.0006225172,0.5969861,0.4023913
1248,0.0006225245,0.596814,0.4025635
1249,0.0005982766,0.6120584,0.3873433
1250,0.0005856985,0.6195747,0.3798396
1251,0.0005791784,0.623032,0.3763888
1252,0.0005758076,0.6244357,0.3749885
1253,0.000574065,0.6248263,0.3745997
1254,0.0005731441,0.6247493,0.3746775
1255,0.0005726198,0.6244873,0.37494
1256,0.0005722712,0.6241818,0.375246
1257,0.0005719875,0.6238981,0.3755298
1258,0.0005717137,0.6236672,0.3757611
1259,0.0005714256,0.6234989,0.3759297
1260,0.0005711149,0.6233931,0.3760358
1261,0.0006285353,0.5862481,0.4131234
1262,0.000665897,0.5631146,0.4362195
1263,0.0006886349,0.5502011,0.4491103
1264,0.0007016656,0.5439761,0.4553222
1265,0.0007085062,0.5433159,0.4559756
1266,0.0007132525,0.5417461,0.4575406
1267,0.0007132048,0.5454006,0.4538862
1268,0.0007172353,0.5428927,0.4563901
1269,0.0007164204,0.5459008,0.4533827
1270,0.0007200006,0.5428534,0.4564266
1271,0.0007186268,0.545505,0.4537764
1272,0.0007220424,0.5417025,0.4575754
1273,0.0007082362,0.5497389,0.4495528
1274,0.0007004804,0.5538054,0.4454941
1275,0.0006959452,0.55591,0.4433941
1276,0.0006932989,0.5569021,0.4424046
1277,0.0006917084,0.5573487,0.4419596
1278,0.0006907105,0.5575625,0.4417468
1279,0.0006900612,0.5576999,0.44161
1280,0.0006896375,0.5578316,0.4414787
1281,0.0006893769,0.5579863,0.4413243
1282,0.0006892484,0.5581717,0.441139
1283,0.0006892296,0.5583931,0.4409177
1284,0.0006892978,0.5586575,0.4406533
1285,0.0006506004,0.5834121,0.4159374
1286,0.0006308342,0.5957713,0.4035979
1287,0.0006206824,0.6018106,0.3975687
1288,0.0006154505,0.6047179,0.3946667
1289,0.0006127567,0.6060805,0.3933067
1290,0.0006113519,0.6067184,0.3926703
1291,0.0006105824,0.6070511,0.3923384
1292,0.0006101162,0.6072817,0.3921081
1293,0.0006097937,0.6074988,0.3918914
1294,0.0006095451,0.6077356,0.3916548
1295,0.0006093253,0.6080827,0.3913081
1296,0.0006087786,0.6097655,0.3896257
1297,0.0006047381,0.6116883,0.387707
1298,0.0005998705,0.6160364,0.3833638
1299,0.0006011814,0.6135383,0.3858604
1300,0.0005977767,0.6170073,0.382395
1301,0.0005997418,0.6142371,0.3851632
1302,0.0005974699,0.6164959,0.3829066
1303,0.0005999561,0.6129543,0.3864457
1304,0.0005973586,0.6154282,0.3839745
1305,0.0006000053,0.6114433,0.3879567
1306,0.000599511,0.6108329,0.3885677
1307,0.0005990503,0.6102424,0.3891586
1308,0.0005985693,0.6097586,0.3896428
1309,0.0006182641,0.5965441,0.4028376
1310,0.0006296726,0.5889755,0.4103948
1311,0.0006360298,0.5849108,0.4144532
1312,0.0006394343,0.582898,0.4164626
