2085,0.006272279,2.923883E-06,0.002094276
2086,0.007140251,9.352018E-07,0.0006647884
2087,0.005170831,1.071506E-07,7.691916E-05
2088,0.002065692,7.12133E-08,5.032187E-05
2089,0.00190056,1.767497E-08,1.262671E-05
2090,0.0007275662,4.67566E-08,3.299149E-05
2091,0.0006078374,1.901648E-07,0.0001343814
2092,0.001572777,2.751708E-07,0.0001925518
2093,0.002974498,1.237569E-07,8.656453E-05
2094,0.002276762,9.505899E-08,6.690662E-05
2095,0.001238708,2.992386E-06,0.002066275
2096,0.003032399,9.138718E-06,0.006466985
2097,0.008597732,3.752797E-06,0.002661181
2098,0.00735042,1.941474E-06,0.001382726
