315,0.1252981,0.09170946,0.1737879,0.1022704,0.006980379,0.1000834,0.1554168
316,0.1160232,0.08972674,0.1931904,0.09652521,0.006428861,0.1029122,0.1521127
317,0.1071005,0.08595864,0.2127764,0.09080876,0.005841022,0.1065875,0.1496032
318,0.09813665,0.08131147,0.2312594,0.08540758,0.005225102,0.1111312,0.1477351
319,0.08895119,0.07656448,0.2472667,0.08061618,0.004587853,0.1166973,0.1464871
320,0.07768842,0.07374456,0.2561307,0.07902203,0.005133366,0.1115433,0.1578484
321,0.06718171,0.07192015,0.2600893,0.0786561,0.005775259,0.1072408,0.1697564
322,0.05776555,0.07143291,0.2590454,0.07962997,0.006495027,0.1037283,0.1815754
323,0.04951672,0.07250795,0.2536131,0.0819919,0.007264524,0.1008159,0.1925901
324,0.04214143,0.07531801,0.2447066,0.08579541,0.008050865,0.09818773,0.2023624
325,0.03590179,0.08002277,0.2337926,0.09149399,0.008831146,0.09507343,0.2083548
326,0.03051767,0.08752245,0.2224771,0.09839964,0.009430758,0.09077431,0.2122096
327,0.02474157,0.0975759,0.2083247,0.1073067,0.009911649,0.08614679,0.215154
328,0.01911311,0.1099785,0.1920961,0.1182496,0.01021906,0.08106441,0.2168584
329,0.01409533,0.1242008,0.1742424,0.1312018,0.01027054,0.07550708,0.2173021
330,0.009990887,0.1394207,0.1555066,0.1459866,0.01004081,0.06950434,0.2164874
331,0.006868149,0.1546753,0.1368108,0.1622815,0.009519752,0.06311415,0.214547
332,0.004909344,0.1697595,0.124261,0.1767033,0.009516596,0.06422359,0.1976525
333,0.003624004,0.1832962,0.1119968,0.192376,0.009342083,0.06469975,0.1820012
334,0.002844336,0.1946311,0.1004794,0.2090516,0.009008118,0.06445419,0.1677607
335,0.002425094,0.2035147,0.08999398,0.2264408,0.008534284,0.06348314,0.1549725
336,0.002281384,0.2099341,0.08068824,0.2442407,0.007946252,0.0618825,0.1435564
337,0.002332019,0.2100171,0.07262645,0.2621114,0.007238748,0.06182166,0.1354493
338,0.002595269,0.2081532,0.06555492,0.2803908,0.006495067,0.06147395,0.128999
339,0.003167818,0.2044275,0.05963553,0.2980801,0.005718861,0.06066703,0.1233602
340,0.004184688,0.1993341,0.05472562,0.3148738,0.004934145,0.05945267,0.1185239
341,0.005863426,0.1932503,0.05068291,0.3304837,0.004152432,0.05787627,0.1144588
342,0.008522752,0.1864338,0.04737704,0.3445983,0.003393983,0.05598626,0.1111135
343,0.01258847,0.1790519,0.04469418,0.3568721,0.002673299,0.05382051,0.1084298
344,0.01828787,0.1698034,0.03893605,0.3768283,0.002563562,0.05265813,0.1004134
345,0.02616275,0.1602684,0.03448097,0.3931759,0.002429711,0.05105488,0.09329226
346,0.0365201,0.1507421,0.0311152,0.4055234,0.00227264,0.04907069,0.08704643
347,0.04943058,0.1415052,0.02864121,0.413724,0.00209608,0.04677168,0.08160093
348,0.0646389,0.1328257,0.02689259,0.4178956,0.001906458,0.04423246,0.07686047
349,0.0829275,0.1238591,0.026029,0.4199754,0.001700668,0.03986816,0.0714239
350,0.1030851,0.1165992,0.02575259,0.4199757,0.001492213,0.03540408,0.06609879
351,0.1321636,0.1128399,0.02640514,0.4113953,0.001251331,0.0301802,0.05942754
352,0.1594199,0.1114946,0.02719044,0.4006202,0.001022111,0.02517635,0.05299097
353,0.1799207,0.112182,0.02808645,0.3909361,0.000857236,0.02076349,0.04736741
354,0.1927325,0.1144247,0.02922462,0.3835463,0.0007481074,0.01704388,0.04270395
355,0.1992362,0.1176701,0.03077437,0.3782644,0.0006969577,0.01397737,0.03890865
356,0.1993497,0.1232815,0.03367861,0.3732046,0.0008160748,0.01160061,0.03539366
357,0.1974676,0.1288739,0.03741913,0.368495,0.001032151,0.009642008,0.0324691
358,0.1949403,0.1339944,0.04222672,0.3633097,0.001394915,0.008023398,0.02998719
359,0.1925867,0.1382899,0.04835811,0.3570311,0.001982989,0.006679866,0.02784168
360,0.1907847,0.1414902,0.05609183,0.3492441,0.002914703,0.00555938,0.02595598
361,0.1841822,0.1440834,0.06570165,0.3423773,0.004402183,0.004735337,0.02392302
362,0.1830111,0.1456492,0.07716677,0.3311979,0.006559725,0.00398977,0.02189284
363,0.1729717,0.1439188,0.08991702,0.3249292,0.01004953,0.003486146,0.0208086
364,0.1626461,0.1392692,0.1051227,0.3179759,0.01539871,0.003094753,0.02008903
365,0.1530788,0.1324986,0.1226455,0.3088488,0.02325233,0.002767555,0.0195271
366,0.1435736,0.1244643,0.141498,0.2974693,0.03441458,0.002482057,0.01903445
367,0.1334004,0.1159454,0.1600757,0.2842944,0.04973151,0.002225779,0.01856507
368,0.1254705,0.1094478,0.1808549,0.2748994,0.04974401,0.003100374,0.01780411
369,0.1158851,0.1046857,0.1998985,0.2669508,0.04994422,0.004315958,0.01718699
370,0.1050581,0.1020468,0.2159011,0.2607746,0.05018947,0.005988443,0.01666813
371,0.09378958,0.101643,0.2279496,0.2564645,0.05027406,0.008259416,0.01619497
372,0.08264691,0.1035214,0.2355897,0.2540397,0.04991478,0.01130206,0.01571753
373,0.07169013,0.1070212,0.2373297,0.253928,0.04856888,0.0163223,0.01589117
374,0.06061524,0.1128039,0.2333991,0.2569026,0.04667669,0.02326678,0.0161029
375,0.04954914,0.120209,0.2247884,0.2618642,0.04395237,0.03262803,0.01625386
376,0.03912474,0.1288179,0.2120164,0.2681345,0.04032744,0.04488696,0.0162851
377,0.02983009,0.1380774,0.1958348,0.2749952,0.0357356,0.06040348,0.01614641
378,0.02196032,0.1472651,0.1771204,0.2817054,0.03040058,0.07931671,0.01580722
379,0.01563486,0.1555598,0.1569079,0.2875977,0.02464626,0.1014838,0.01526454
380,0.01086817,0.1614843,0.1327926,0.2962758,0.02336789,0.1228219,0.01412378
381,0.007482928,0.164949,0.110196,0.3040356,0.02166597,0.1449592,0.01289993
382,0.005212828,0.1655488,0.08978635,0.3111395,0.01966926,0.1671905,0.01166075
383,0.003741203,0.1633724,0.07199768,0.317708,0.01750519,0.1888423,0.01045948
384,0.002808677,0.1587394,0.05699416,0.3238104,0.0153013,0.2093573,0.009335243
385,0.002279179,0.157109,0.04636769,0.3397616,0.01363503,0.2028839,0.008777483
386,0.001982791,0.154883,0.03758465,0.3572544,0.01196846,0.1938432,0.008177567
387,0.001859984,0.1515789,0.03052717,0.3762491,0.01039051,0.1840954,0.007610833
388,0.001884021,0.1473125,0.02497006,0.3962064,0.00890056,0.1737713,0.007074274
389,0.00205622,0.1422332,0.02069199,0.4165952,0.007512995,0.1630832,0.006567625
390,0.002401906,0.1365072,0.01748864,0.4369185,0.006238414,0.1522748,0.006092081
391,0.002970402,0.1303015,0.01517715,0.4567231,0.005086319,0.1415867,0.005649045
392,0.004013019,0.1273892,0.01535554,0.4774755,0.005142342,0.1153503,0.007990168
393,0.005584077,0.1238546,0.0160411,0.4960559,0.005193454,0.09352085,0.01068982
394,0.007883854,0.1197501,0.01728209,0.5116189,0.005229556,0.0754858,0.01367743
395,0.01114956,0.1151627,0.01913989,0.5236039,0.005246757,0.06070152,0.01687442
396,0.01562244,0.1102189,0.02168207,0.5316918,0.005248239,0.04864176,0.02021083
397,0.02156627,0.1038088,0.02506342,0.530484,0.005231976,0.04481583,0.02382617
398,0.03085979,0.09976094,0.02990802,0.5251952,0.005110336,0.04075037,0.02723051
399,0.04021499,0.09480116,0.0348492,0.5178915,0.005029216,0.03734605,0.03093475
400,0.04992553,0.08973078,0.04036823,0.5082696,0.004968152,0.03438058,0.03483904
401,0.06004715,0.08490811,0.04661114,0.496333,0.00495749,0.03176644,0.03886921
402,0.07033844,0.08054291,0.05356593,0.4824013,0.005002624,0.02945618,0.04296378
403,0.08035649,0.07677817,0.06112636,0.4669913,0.005124112,0.02741732,0.0470712
404,0.08803239,0.07464617,0.06946006,0.4511139,0.005146668,0.02759651,0.0487302
405,0.09417026,0.07337124,0.0781577,0.4352268,0.005275689,0.02793301,0.05029385
406,0.09846524,0.07296301,0.08700773,0.4198059,0.005537763,0.028429,0.05175237
407,0.1008124,0.07339828,0.09578717,0.4052102,0.005965075,0.02908324,0.05309471
408,0.1012903,0.07463462,0.1042832,0.3916405,0.006598588,0.02989797,0.05430491
409,0.1020314,0.07667456,0.1136977,0.3743308,0.007421184,0.03167225,0.05631968
410,0.1057028,0.08055091,0.1247831,0.3559061,0.00838086,0.03266069,0.05731962
411,0.1099418,0.08654119,0.1363038,0.3363197,0.009488481,0.0327171,0.05718884
412,0.1099498,0.09421798,0.1464725,0.3194908,0.01089323,0.03226502,0.05680685
413,0.1054024,0.1028872,0.1554946,0.3059628,0.0127137,0.03147801,0.05653539
414,0.09771345,0.1115957,0.1640805,0.2949778,0.01502941,0.0304304,0.05651857
415,0.08871808,0.1193555,0.1731113,0.285302,0.01790895,0.02912652,0.05677389
416,0.08045143,0.1250131,0.1791671,0.2819362,0.01810277,0.03042278,0.05512111
417,0.07284037,0.1285663,0.1872959,0.2781566,0.01843001,0.03149367,0.05375398
418,0.06649851,0.129632,0.1980254,0.2732773,0.01884366,0.03229219,0.05265482
419,0.06160143,0.1281518,0.2116791,0.2668596,0.01930914,0.03278804,0.05181344
420,0.05808106,0.1243121,0.2283583,0.2586753,0.01979483,0.03297943,0.0512163
421,0.05529378,0.1183145,0.2472555,0.2493087,0.02036045,0.03169079,0.05131321
422,0.05293857,0.11064,0.2679892,0.2396592,0.02112122,0.03061733,0.05162248
423,0.05189325,0.1019607,0.2914163,0.2280225,0.02181127,0.02954746,0.0516675
424,0.05163552,0.09290532,0.3155724,0.2153211,0.0225016,0.02860703,0.05162984
425,0.05192149,0.08406928,0.3390091,0.2023032,0.02312317,0.02786343,0.0516148
426,0.05255518,0.07589044,0.3604153,0.1896545,0.02371098,0.02737443,0.05171802
427,0.05338518,0.06864636,0.378771,0.1779445,0.02427261,0.02719175,0.05203008
428,0.05405671,0.06260222,0.3946736,0.1668181,0.02376841,0.02743549,0.05311017
429,0.05425965,0.0579173,0.4064999,0.1574477,0.02315652,0.02815055,0.05454802
430,0.05384045,0.05457967,0.4143433,0.1498657,0.02242054,0.02939181,0.05636624
431,0.05277058,0.05249854,0.418442,0.1440236,0.02154684,0.03121389,0.05855615
432,0.0510958,0.05156453,0.4191097,0.1398192,0.0205219,0.0336752,0.06107918
433,0.04817457,0.05230479,0.4123021,0.1389515,0.01957321,0.03854437,0.06281013
434,0.04109372,0.05311994,0.3908548,0.1447205,0.01954533,0.0474345,0.06856749
435,0.0354703,0.0536559,0.3711215,0.1501642,0.01904775,0.05870249,0.07438263
436,0.03035979,0.05417436,0.3459221,0.1566851,0.01834748,0.07383456,0.08113795
437,0.02593796,0.05478237,0.3147998,0.1639157,0.0174624,0.09370202,0.08842187
438,0.02220455,0.05549994,0.278746,0.1712285,0.01634939,0.1189553,0.09553616
439,0.01903999,0.05628305,0.2398501,0.1778177,0.01501064,0.1497305,0.1015621
440,0.01632604,0.05743438,0.1932271,0.19189,0.01748865,0.1716947,0.112129
441,0.0139195,0.0585478,0.1518063,0.2043884,0.0202351,0.1931577,0.1203286
442,0.01169701,0.05971434,0.11666,0.215357,0.02319444,0.2128402,0.1256756
443,0.009618959,0.06100975,0.08796049,0.2250685,0.02631159,0.2297606,0.1281353
444,0.007707978,0.06243839,0.06523848,0.2338582,0.02956147,0.243303,0.1280698
445,0.005907961,0.0635931,0.04726501,0.2431512,0.03297188,0.2494732,0.1281635
446,0.004090713,0.06226174,0.0323579,0.2521405,0.0369269,0.2551809,0.1288922
447,0.002882592,0.06031478,0.02226687,0.259703,0.04099078,0.2576199,0.128807
448,0.002073895,0.05796648,0.01532181,0.2663189,0.04519933,0.2572812,0.128413
449,0.001532519,0.05546905,0.0105744,0.2722801,0.0495179,0.2545434,0.1280399
450,0.001168937,0.05298503,0.007345786,0.277808,0.05394894,0.2497595,0.1279137
451,0.0009234509,0.05061333,0.005154011,0.2830579,0.05849618,0.2432444,0.1281824
452,0.0007784091,0.04867228,0.003962617,0.286071,0.05430748,0.2414593,0.1324165
453,0.0007005633,0.04676116,0.003095404,0.2892649,0.05057004,0.2381878,0.1374673
454,0.0006742806,0.04489284,0.002461369,0.2925803,0.04748992,0.2332711,0.1433657
455,0.0006909347,0.04308058,0.001996022,0.2959416,0.04518932,0.2266937,0.1500938
456,0.0007474596,0.04132563,0.001653277,0.2993422,0.04350294,0.2187141,0.1575695
457,0.0008999488,0.04046349,0.001453148,0.3042776,0.04209675,0.2056386,0.1652591
458,0.001309248,0.04261371,0.0014044,0.3124883,0.04041617,0.1899196,0.1706573
459,0.001826182,0.04533711,0.001370989,0.3213077,0.03885933,0.1745051,0.1751474
460,0.002365683,0.04758861,0.001366012,0.3300591,0.03754925,0.1601546,0.1794788
461,0.002956609,0.04900485,0.001430881,0.3382498,0.03639199,0.1471023,0.1839809
462,0.003689687,0.04958406,0.001614441,0.3455033,0.03528266,0.1354027,0.1887106
463,0.004675373,0.04943952,0.001984877,0.3514688,0.0341135,0.125097,0.1936519
464,0.006103485,0.04873371,0.00270838,0.3556591,0.03388173,0.1248837,0.188623
465,0.008130963,0.04749077,0.003952397,0.3578351,0.03344848,0.1251419,0.1846619
466,0.01094825,0.04581837,0.006044958,0.3575613,0.03277209,0.1258409,0.181621
467,0.01472628,0.04381289,0.009478125,0.3543883,0.03184856,0.1268773,0.1793097
468,0.01956218,0.04156105,0.01493063,0.3478674,0.03068291,0.1281314,0.1774803
469,0.02548586,0.03874592,0.02336221,0.3323649,0.02885559,0.1338916,0.1786931
470,0.03339828,0.03638855,0.0365579,0.3142414,0.02677038,0.1382526,0.1790206
471,0.04381333,0.03473198,0.05639083,0.2919567,0.02425431,0.139562,0.1763943
472,0.0537422,0.03333557,0.08163659,0.2676683,0.02164227,0.1386725,0.1722309
473,0.06156522,0.0320808,0.110535,0.2431843,0.01913617,0.1363428,0.1675069
474,0.06687346,0.03090654,0.1414062,0.2195646,0.01684297,0.1332182,0.1628194
475,0.06993254,0.02977764,0.1729576,0.1972938,0.01480595,0.1297551,0.1584412
476,0.07046729,0.02892967,0.2051966,0.1755703,0.01358811,0.1183409,0.1624679
477,0.06873853,0.0284383,0.2366661,0.1555008,0.01254741,0.1083393,0.1660142
478,0.06534863,0.02824635,0.2667758,0.1371366,0.01168553,0.09979647,0.1689948
479,0.06099209,0.0282378,0.294966,0.1205036,0.01100348,0.09265307,0.1713834
480,0.05624957,0.02829853,0.3207118,0.1056039,0.01050141,0.08665563,0.1734372
481,0.05076186,0.02848366,0.3409099,0.09366038,0.01038143,0.08258431,0.1741422
482,0.04794396,0.02889769,0.3642866,0.08173093,0.01018327,0.07718621,0.1719572
483,0.04187822,0.02847293,0.3749616,0.07317395,0.01058879,0.07545733,0.1773009
484,0.03624471,0.02747202,0.3819049,0.06580006,0.01126167,0.07491298,0.1850204
485,0.03150072,0.02611243,0.3856618,0.05921561,0.01217752,0.0750544,0.1942087
486,0.02759166,0.02460964,0.3857134,0.0533768,0.01336328,0.07573517,0.2047909
487,0.02437334,0.02314138,0.3815884,0.04829089,0.0148598,0.07690054,0.2169121
488,0.02167493,0.02217743,0.3663927,0.04719316,0.01689206,0.08008076,0.2311569
489,0.019271,0.02149643,0.3474131,0.0468758,0.01926788,0.08371917,0.2468525
490,0.01705699,0.0211459,0.3255078,0.0472617,0.02192749,0.08766254,0.2635374
491,0.01499421,0.02113279,0.3018526,0.04826164,0.02478062,0.09172095,0.2804991
492,0.01305419,0.02144885,0.2775373,0.04984914,0.02771996,0.09571627,0.2970148
493,0.01205512,0.02333973,0.2703353,0.05457104,0.03196399,0.09920606,0.2785146
494,0.0113414,0.02605611,0.2680823,0.05963271,0.03584499,0.1010225,0.2572746
495,0.0106152,0.02992625,0.267946,0.0658875,0.03951939,0.10209,0.2350762
496,0.009604286,0.0349278,0.2667734,0.07387261,0.04317667,0.1030401,0.2137511
497,0.008348572,0.04082813,0.2630895,0.08392037,0.04691556,0.1042393,0.1940615
498,0.007033568,0.0471775,0.2568538,0.0960748,0.05068443,0.1057477,0.1760854
499,0.005841443,0.05339292,0.2490181,0.1100865,0.05429187,0.1074067,0.1595924
500,0.004750346,0.05910905,0.2461818,0.1214976,0.05511343,0.1115319,0.1426192
501,0.004001664,0.06363657,0.2434672,0.1334375,0.05538728,0.1155681,0.1273895
502,0.003591891,0.06661993,0.2417238,0.1454219,0.05516342,0.1192433,0.1137187
503,0.003490885,0.06796237,0.2415324,0.1569346,0.05456567,0.1223419,0.1014665
504,0.003694863,0.06773163,0.2432576,0.1674606,0.05374415,0.1247248,0.0905212
505,0.004189025,0.06577304,0.2439298,0.1768889,0.05273621,0.1269191,0.08114961
506,0.004874561,0.06216544,0.2453721,0.1853712,0.05243705,0.1301455,0.07398456
507,0.005855274,0.05702798,0.2482424,0.1916911,0.05211128,0.1340949,0.06818385
508,0.007315523,0.05123375,0.2532955,0.1952144,0.05134579,0.1384107,0.06323178
509,0.009362359,0.04539531,0.2597534,0.195987,0.05013958,0.1430451,0.0589666
510,0.01201943,0.03992412,0.2665255,0.1944275,0.04858347,0.1480699,0.05532986
511,0.01519031,0.03507527,0.2725518,0.1911536,0.0467723,0.1535995,0.05230615
512,0.01883223,0.03094884,0.2665542,0.1962585,0.04483352,0.1601601,0.0499265
513,0.02237018,0.02762668,0.260007,0.1998902,0.0431795,0.1667439,0.0480698
514,0.02536925,0.02512946,0.2527782,0.2024783,0.04178834,0.1734462,0.04672828
515,0.0274819,0.02342938,0.244822,0.2044985,0.04056815,0.1803975,0.04583131
516,0.0284993,0.02247122,0.2361101,0.2065081,0.0393828,0.1876659,0.04526609
517,0.02896266,0.02233697,0.2295717,0.2065173,0.03760062,0.1921941,0.04459586
518,0.02933627,0.02309113,0.2280842,0.2071365,0.03565402,0.1954274,0.04349425
519,0.02942085,0.02495876,0.2288114,0.2080948,0.03327048,0.1953154,0.04192223
520,0.0281954,0.02784564,0.2279993,0.2113353,0.03091601,0.1938329,0.04033813
521,0.0257222,0.03156754,0.2247915,0.2173753,0.02877801,0.1917971,0.03888109
522,0.02254046,0.03581601,0.2192519,0.2260313,0.02688572,0.1895625,0.0375886
523,0.0192872,0.04021434,0.2122089,0.2366563,0.02521245,0.1870565,0.03643073
524,0.01675491,0.04416639,0.2050189,0.2489549,0.02393547,0.1817186,0.03628258
525,0.01491733,0.04739744,0.1982455,0.2619089,0.02281415,0.1759406,0.0360606
526,0.01383055,0.04966017,0.192626,0.2748683,0.02184051,0.1696569,0.03571932
527,0.01345878,0.05086301,0.1887004,0.2872287,0.02101235,0.1628827,0.0352363
528,0.0137633,0.05102498,0.1868537,0.298409,0.02033076,0.1556868,0.03461362
529,0.01455529,0.05012259,0.1855059,0.306568,0.01985986,0.148356,0.0341387
530,0.01557203,0.04802534,0.1856286,0.3154103,0.01966602,0.1424627,0.03388125
531,0.01699717,0.04493758,0.1882272,0.3216065,0.01967184,0.1368006,0.03387583
532,0.01900893,0.04134208,0.193714,0.3246042,0.01984285,0.1308832,0.03412995
533,0.0215709,0.03761069,0.2017636,0.3244637,0.02004273,0.1246992,0.0346348
534,0.02452151,0.0340062,0.2117676,0.321558,0.0202576,0.1183648,0.03538722
535,0.0276158,0.03070757,0.2229672,0.3165264,0.02042764,0.1120631,0.03639498
536,0.0298662,0.02818771,0.2346992,0.3101672,0.01963492,0.1068218,0.03769788
537,0.03151147,0.02618928,0.2461923,0.3030546,0.018669,0.102451,0.03903762
538,0.03234332,0.02475853,0.2567855,0.2958728,0.01750205,0.09900746,0.0404344
539,0.03233219,0.02389549,0.2659457,0.2891849,0.01612866,0.09645983,0.04190554
540,0.03156997,0.02358357,0.2733094,0.2833919,0.01455716,0.09472639,0.04345294
541,0.02983287,0.02388735,0.2758805,0.2783951,0.01291959,0.09421311,0.04537712
542,0.02806435,0.0246962,0.2780887,0.2758482,0.01108417,0.09418803,0.04712497
543,0.02513591,0.02577905,0.2737781,0.2767502,0.009347682,0.0963039,0.04949545
544,0.02206087,0.02716036,0.2665861,0.2792403,0.007621835,0.09969577,0.05193143
545,0.01913624,0.02885397,0.2571695,0.2828926,0.005957502,0.1041045,0.05419472
546,0.01648962,0.03087884,0.2461025,0.2874519,0.004411383,0.1092803,0.05607766
547,0.01414496,0.03324563,0.2338762,0.2927766,0.003047662,0.1149876,0.0574189
548,0.01236365,0.03587423,0.2216501,0.2999878,0.003303231,0.1167165,0.05815907
549,0.01087951,0.03877221,0.2089391,0.3085432,0.00359872,0.1180505,0.05828949
550,0.009651289,0.0418573,0.1959097,0.318516,0.003933889,0.1188391,0.05782354
551,0.008639925,0.04502571,0.1827824,0.3298756,0.004308353,0.1189485,0.05682021
552,0.007813394,0.04815915,0.1698648,0.3424366,0.004726324,0.1182663,0.05537205
553,0.007190577,0.05106448,0.1577056,0.3529266,0.00522539,0.1167245,0.05362278
554,0.006609339,0.05348685,0.1458291,0.3675233,0.005781202,0.114817,0.05182092
555,0.006258522,0.05558538,0.1359149,0.3820313,0.006362127,0.1115777,0.04970336
556,0.006070199,0.057255,0.1273448,0.3964921,0.006964651,0.1073077,0.04748242
557,0.006025479,0.05844562,0.1201338,0.4106432,0.007636891,0.1021787,0.04526861
558,0.006120815,0.0591454,0.1143726,0.4241612,0.008382782,0.09636869,0.04313505
559,0.006363243,0.05936644,0.1101191,0.4367322,0.009228265,0.09003983,0.0411367
560,0.006847123,0.05903567,0.1075421,0.4481888,0.009498588,0.0827959,0.04020432
561,0.007536021,0.05829524,0.1066967,0.4579521,0.009843679,0.07547122,0.03940447
562,0.008468862,0.05718574,0.1076519,0.4657021,0.01029108,0.06819524,0.03875456
563,0.009675178,0.05576671,0.110446,0.4711758,0.01086162,0.06110574,0.03824406
564,0.01116649,0.05405774,0.1150099,0.4744369,0.01155628,0.05428303,0.03782277
565,0.01318015,0.05241628,0.1227878,0.4693942,0.01242389,0.04812292,0.03758647
566,0.01607163,0.05133826,0.1345836,0.4655967,0.01321665,0.04162404,0.03677412
567,0.01937542,0.05050078,0.1483575,0.4588489,0.01402823,0.03550659,0.03567813
568,0.02260663,0.04972403,0.1630809,0.4501793,0.01489056,0.03001411,0.03443864
569,0.02551585,0.04889503,0.1785273,0.4399922,0.01582422,0.02522526,0.03313147
570,0.02802897,0.04794198,0.1947971,0.428379,0.01682587,0.02113007,0.03179817
571,0.03015805,0.04683559,0.2120931,0.4152966,0.0178929,0.01766637,0.03046468
572,0.03192556,0.04571346,0.2311102,0.4017013,0.01649491,0.01803107,0.0261564
573,0.03335052,0.0444493,0.2515135,0.3864916,0.01521077,0.01842596,0.0225291
574,0.03442131,0.04309389,0.2732097,0.3697888,0.0140638,0.01883304,0.01947293
575,0.03514308,0.04168693,0.2959038,0.3518906,0.01306528,0.0192425,0.01689705
576,0.03552386,0.04028169,0.3191781,0.3331556,0.01221276,0.01966586,0.01472564
577,0.03556678,0.0390726,0.3407225,0.3125975,0.01153979,0.02026607,0.01299862
578,0.03627253,0.03811007,0.3649026,0.2929561,0.01080603,0.02055256,0.01137296
579,0.03631515,0.03730581,0.3863155,0.2749023,0.01026291,0.02093953,0.01004204
580,0.03598401,0.03665598,0.4055718,0.2582467,0.00988503,0.02138363,0.008932305
581,0.03539596,0.03616783,0.4223492,0.2432969,0.009617846,0.02190059,0.008012113
582,0.03465214,0.03585693,0.4363534,0.2302704,0.009450998,0.02250934,0.007254326
583,0.0338377,0.03574476,0.4474219,0.2192837,0.009356118,0.02322982,0.006634226
584,0.0331798,0.03578139,0.4556632,0.2104229,0.009042894,0.02378317,0.006330775
585,0.03230768,0.03620337,0.461016,0.2036442,0.008749961,0.02450459,0.006100633
586,0.03124537,0.03703689,0.4636261,0.1988772,0.008450137,0.02540801,0.005929204
587,0.03003749,0.03828204,0.4636837,0.1960201,0.00812176,0.0265013,0.005804534
588,0.02872343,0.03990697,0.461227,0.1951966,0.007744808,0.02777153,0.005715285
589,0.02733486,0.04198707,0.4537909,0.1958891,0.00735809,0.02942824,0.005711144
590,0.02621524,0.04441101,0.4490052,0.1977561,0.006818301,0.03092734,0.005652015
591,0.02489994,0.04710634,0.4410129,0.2017011,0.006253047,0.03274479,0.005639719
592,0.02360427,0.04997074,0.4316396,0.2069258,0.00563416,0.03473944,0.005640141
593,0.02238035,0.05292112,0.421267,0.2132071,0.004938586,0.03688938,0.005644464
594,0.02126092,0.05586599,0.4101966,0.2203428,0.004196044,0.03916496,0.005645529
595,0.02026834,0.05870926,0.3987055,0.228145,0.003437629,0.04152727,0.005637551
596,0.01955794,0.06141086,0.3877148,0.2370503,0.003403622,0.04072106,0.006235977
597,0.01895813,0.06393118,0.3766328,0.2466059,0.003315501,0.03982817,0.006826566
598,0.01848178,0.06618478,0.3656432,0.2566679,0.003168669,0.03885541,0.00738894
599,0.01814117,0.06810232,0.3549642,0.2670324,0.00296451,0.03780685,0.007906755
600,0.01794729,0.06962309,0.3448312,0.2774653,0.002712769,0.03667315,0.008371812
601,0.01800854,0.07057562,0.3347247,0.2855335,0.002440281,0.03554771,0.008823491
602,0.01837349,0.07149205,0.3292095,0.2941025,0.002116341,0.03396031,0.0090894
603,0.01898592,0.07232261,0.324905,0.3015357,0.001775236,0.03205446,0.009211845
604,0.01961862,0.07297274,0.3207072,0.3086313,0.001446302,0.03006908,0.009248164
605,0.02024228,0.07331409,0.3168625,0.3153744,0.001134323,0.02809602,0.009223022
606,0.02088701,0.07324655,0.313743,0.321531,0.0008522843,0.02618569,0.009152043
607,0.02160681,0.07271703,0.3116925,0.3268002,0.0006064201,0.02436123,0.009047273
608,0.02262303,0.07161852,0.3111084,0.3311423,0.0005642895,0.02176972,0.009067968
609,0.0238033,0.07012516,0.3119129,0.3341529,0.0005152217,0.01935549,0.009065334
610,0.02517548,0.06829719,0.3141073,0.3357154,0.0004600482,0.01711998,0.009049116
611,0.02674468,0.06621395,0.3175927,0.3358094,0.0004006253,0.01506423,0.009027882
612,0.02849557,0.06396757,0.3221867,0.3345068,0.0003396099,0.01318687,0.009009288
613,0.03007641,0.06169054,0.324234,0.3310845,0.0002856047,0.01169973,0.009168561
614,0.03112626,0.05921675,0.3261231,0.3315896,0.0002336738,0.0104094,0.009412063
615,0.03235609,0.05649382,0.3295229,0.3307742,0.0001846703,0.009254963,0.009713355
616,0.03376644,0.05378446,0.3330412,0.3292388,0.0001401528,0.00822872,0.01008669
617,0.03534373,0.05132548,0.3357312,0.327527,0.0001024464,0.007310111,0.01053907
618,0.03703359,0.04929252,0.3367889,0.3262265,7.147488E-05,0.006487899,0.01107202
619,0.03877156,0.04780023,0.3356287,0.3258665,4.718632E-05,0.005753953,0.0116786
620,0.03989882,0.04730316,0.3322642,0.3270449,5.449818E-05,0.005393662,0.01151498
621,0.04082273,0.04752729,0.3266406,0.3296592,6.534149E-05,0.005042851,0.01138408
622,0.04142924,0.04851926,0.3189814,0.3337268,8.097097E-05,0.004691911,0.01126939
623,0.04163152,0.05028976,0.3096273,0.3391866,0.0001030879,0.004333711,0.01115263
624,0.0413433,0.05282922,0.2989182,0.3459714,0.0001339582,0.003966903,0.01101488
625,0.04038457,0.05605601,0.2869546,0.3506356,0.0001788792,0.003638068,0.01094903
626,0.03884687,0.06002606,0.2742752,0.3606078,0.0002389292,0.003278507,0.01080377
627,0.03697099,0.06454399,0.2618055,0.3708938,0.0003182476,0.002904224,0.01057308
628,0.0346447,0.06947186,0.249008,0.3818899,0.0004218027,0.002531959,0.0102896
629,0.03199432,0.07460835,0.2361974,0.3933859,0.0005590213,0.002169563,0.009963878
630,0.02919065,0.07971224,0.2237257,0.4050812,0.000737257,0.001823898,0.009607499
631,0.02640731,0.0845338,0.2119518,0.4166276,0.0009664641,0.001501065,0.009232015
632,0.02325082,0.08944412,0.2012292,0.4279849,0.001017524,0.00147661,0.008247183
