2085,0.05171056,1.168814,1.863342,2.791636,0.5242932
2086,0.01493875,1.337917,1.889402,3.049351,0.5902792
2087,0.08555618,0.9742107,1.913639,2.384662,0.6245472
2088,0.06664343,2.02757,1.917166,4.106267,0.7032616
2089,0.02766209,0.8610163,1.957045,1.97456,0.7274516
2090,0.142844,1.982129,1.821384,4.097977,0.7166654
2091,0.001064532,1.876648,1.940753,3.895998,0.722786
2092,0.00498737,1.710507,1.861963,3.823295,0.7034636
2093,1.9881E-05,1.965574,1.922881,4.262879,0.7088335
2094,0.0002242358,0.9273699,1.854712,2.517033,0.6589115
2095,4.388369E-05,2.671937,1.821903,5.237763,0.6517689
2096,2.472749E-06,0.5574895,1.84331,1.869823,0.6089653
2097,2.158294E-05,1.532502,1.671589,3.421415,0.5717381
2098,1.588635E-06,2.080597,1.7763,3.609215,0.5247642
