2027,0.001012343,0.4354624,0.5635253
2028,0.0008995785,0.4975232,0.5015773
2029,0.0009137689,0.4871675,0.5119188
2030,0.0008726849,0.5102162,0.4889111
2031,0.0008997849,0.493889,0.5052113
2032,0.0006988964,0.5965252,0.402776
2033,0.0008026981,0.5342887,0.4649086
2034,0.0008359021,0.5163595,0.4828046
2035,0.0008357887,0.5149265,0.4842377
2036,0.0009138212,0.4782379,0.5208483
2037,0.0007398233,0.5694319,0.4298283
2038,0.0007863729,0.5413173,0.4578963
2039,0.0007081589,0.5817786,0.4175133
2040,0.000694795,0.5815629,0.4177423
2041,0.0007871781,0.5325744,0.4666385
2042,0.0007921739,0.5270523,0.4721554
2043,0.0006928141,0.5832444,0.4160627
2044,0.0007388678,0.5557486,0.4435125
2045,0.0007349311,0.5563301,0.442935
2046,0.000735621,0.5556896,0.4435748
2047,0.0006795665,0.5866733,0.4126471
2048,0.0006966096,0.573149,0.4261543
2049,0.0006883855,0.5776598,0.4216518
2050,0.0007736262,0.5282575,0.4709688
2051,0.0007966,0.5209274,0.478276
2052,0.0007669975,0.5397153,0.4595176
2053,0.0007496292,0.5513391,0.4479113
2054,0.0007195988,0.5666978,0.4325826
2055,0.0006251662,0.6160733,0.3833016
2056,0.0007319053,0.5521128,0.4471554
2057,0.0005997756,0.6246393,0.3747609
2058,0.0006469522,0.5927705,0.4065826
2059,0.0006873885,0.5684211,0.4308915
2060,0.0007246318,0.5453628,0.4539126
2061,0.0006198662,0.6100352,0.3893449
2062,0.0007164793,0.5500911,0.4491924
2063,0.000666561,0.5824918,0.4168416
2064,0.0006958403,0.5634791,0.435825
2065,0.0006569359,0.5889449,0.4103982
2066,0.0006458342,0.5915577,0.4077965
2067,0.0006693786,0.5788037,0.4205269
2068,0.000685641,0.5683435,0.4309709
2069,0.0006765716,0.5745757,0.4247477
2070,0.0006824568,0.5727746,0.426543
2071,0.0006939098,0.5659601,0.433346
2072,0.0006853988,0.5729746,0.42634
2073,0.0006878953,0.5713981,0.4279139
2074,0.0006648863,0.5847866,0.4145486
2075,0.0006075151,0.6151282,0.3842643
2076,0.0005976675,0.6164039,0.3829985
2077,0.0006202232,0.5991556,0.4002242
2078,0.0005764419,0.6226502,0.3767733
2079,0.0007011686,0.5494047,0.4498941
2080,0.0006931026,0.5566673,0.4426396
2081,0.0006166514,0.6038272,0.3955562
2082,0.0005996024,0.6133053,0.3860952
2083,0.0006387416,0.5845171,0.4148441
2084,0.0005907089,0.6153626,0.3840467
2085,0.000620999,0.5927863,0.4065927
2086,0.0006210303,0.5945165,0.4048624
2087,0.0005562567,0.6313462,0.3680976
2088,0.0006135054,0.5960067,0.4033798
2089,0.0005666726,0.6215125,0.3779209
2090,0.0005221849,0.6460699,0.3534079
2091,0.0005161327,0.6447225,0.3547614
2092,0.0005461777,0.6193327,0.3801211
2093,0.0005882367,0.5970883,0.4023235
2094,0.0005406786,0.6236967,0.3757626
2095,0.0006552798,0.5589905,0.4403541
2096,0.0006492708,0.5647853,0.4345654
2097,0.0005737737,0.6158833,0.3835429
2098,0.0006746179,0.5576281,0.4416974
