EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
478,0,0,350.9919,60.96043,78.29202,28.41671,75.43125,21.80146,32.09134,10.59708,10.6448,5.328264,4.939792,2.074081,70.90769,12.31401,5.754025,4.321445,38.35244,5.216003,0,0
479,0,0,350.2627,62.0516,79.31031,28.98754,75.81249,22.07233,32.1033,10.60626,10.74011,5.257745,4.853021,2.034355,71.17283,12.3197,5.718609,4.342284,38.67194,5.281718,0,0
480,0,0,349.6359,63.18078,80.32446,29.60498,76.21673,22.40161,32.11092,10.61392,10.85497,5.199787,4.787931,1.99672,71.3968,12.33292,5.692294,4.357047,38.99163,5.344364,0,0
481,0,0,329.7599,71.48584,82.43108,28.65607,72.56174,23.5263,32.05471,10.60202,11.36757,5.365191,4.873122,1.988499,71.41654,12.33886,5.662297,4.378992,38.90944,5.378804,0,0
482,0,0,322.2413,66.77281,82.97771,28.97206,72.17668,22.31039,31.99084,10.58467,10.34272,4.742649,4.504802,1.852258,70.05101,12.37945,5.678261,4.406014,39.15043,5.401929,0,0
483,0,0,321.3839,66.46693,83.90268,29.87851,73.32615,22.02766,31.91432,10.56044,10.06975,4.422535,4.314322,1.755695,65.34753,12.29717,5.569602,4.357159,39.09937,5.423772,0,0
484,0,0,322.9455,67.74598,85.17013,31.14332,74.92238,22.26221,31.83981,10.53444,10.26003,4.234677,4.286899,1.680045,71.85528,12.23267,5.506397,4.312545,39.25547,5.468955,0,0
485,0,0,325.0515,69.63887,86.64059,32.59241,76.53979,22.86613,31.77384,10.5096,10.66643,4.13605,4.363716,1.621001,72.96853,12.22223,5.478983,4.273152,39.51189,5.52096,0,0
486,0,0,326.905,71.66182,88.10629,34.06047,77.97127,23.74375,31.71868,10.4875,11.14532,4.108372,4.508597,1.577367,73.55422,12.25149,5.470888,4.233164,39.76033,5.567708,0,0
487,0,0,328.2689,73.50002,89.40131,35.39702,79.11399,24.81375,31.6743,10.46891,11.66539,4.133658,4.750333,1.517524,74.07981,12.30461,5.453291,4.198744,39.94314,5.603875,0,0
488,0,0,329.1931,74.89338,90.37551,36.49362,79.9083,26.00685,31.63954,10.45453,12.16253,4.216355,5.003496,1.518493,74.62037,12.3861,5.441631,4.136874,39.86389,5.608798,0,0
489,0,0,329.8163,75.62719,90.88113,37.23763,80.3391,27.2347,31.61289,10.44433,12.60232,4.343534,5.27572,1.535639,75.17896,12.48885,5.443713,4.068392,39.751,5.60808,0,0
490,0,0,330.3016,75.55907,90.721,37.5541,80.41283,28.41749,31.5928,10.438,12.94651,4.508404,5.546062,1.568744,74.53139,12.59689,5.456691,3.99497,39.61412,5.603065,0,0
491,0,0,330.7775,74.61887,89.67944,37.41623,80.15466,29.47467,31.57785,10.43513,13.15525,4.699425,5.787684,1.616058,73.93609,12.69973,5.480695,3.9191,39.46518,5.594441,0,0
492,0,0,331.327,72.85105,87.65663,36.84878,79.61085,30.33494,31.56684,10.43521,13.20553,4.902806,5.972436,1.675823,74.04142,12.79014,5.515082,3.843174,39.30781,5.581769,0,0
493,0,0,347.6306,72.31835,85.27672,37.20304,82.88457,32.04377,31.59151,10.4477,13.71407,5.426766,6.337191,1.809234,74.66264,12.88678,5.667351,3.977353,37.1822,5.294641,0,0
494,0,0,353.7461,69.01456,81.8103,36.0247,81.58142,33.47504,31.62422,10.46432,13.86141,5.892221,6.551286,1.952536,74.8755,12.99471,5.787563,3.986161,35.50205,5.009775,0,0
495,0,0,354.9395,65.12592,77.81928,34.225,79.35959,33.83052,31.66444,10.48474,13.28946,6.210059,6.439895,2.088717,75.15011,13.09539,5.897542,3.994506,34.31177,4.804759,0,0
496,0,0,354.5036,61.53513,74.04965,32.36359,77.31654,33.31647,31.70401,10.506,12.43117,6.373533,6.127901,2.205789,76.98127,13.15755,5.980337,3.99661,33.49448,4.661451,0,0
497,0,0,353.7584,58.66026,71.01767,30.72363,75.73353,32.19883,31.73889,10.52628,11.608,6.41107,5.754172,2.297838,77.02415,13.16997,6.041609,3.99481,32.98948,4.567593,0,0
498,0,0,353.1513,56.59117,68.8541,29.40684,74.61179,30.76561,31.76768,10.54455,10.97504,6.364126,5.404848,2.364352,76.71034,13.12445,6.088967,3.993938,32.74914,4.513345,0,0
499,0,0,352.7698,55.23767,67.46562,28.41876,73.86897,29.25911,31.79039,10.56032,10.67796,6.256828,5.073745,2.433485,76.15729,13.22258,6.074701,4.014852,32.72792,4.490759,0,0
500,0,0,352.5728,54.45618,66.69765,27.71219,73.41447,27.84253,31.80772,10.57314,10.53003,6.138897,4.851666,2.452067,75.66254,13.12971,6.110392,4.030405,32.85966,4.488377,0,0
501,0,0,352.4913,54.10563,66.40031,27.24602,73.16848,26.60143,31.82061,10.58315,10.54757,6.020456,4.698661,2.454848,75.35329,12.98725,6.129386,4.054551,33.11134,4.50651,0,0
502,0,0,352.4604,54.08372,66.47057,26.9812,73.07386,25.56512,31.82996,10.59066,10.68789,5.906411,4.602126,2.445518,75.16614,12.81461,6.134624,4.087547,33.43608,4.538926,0,0
503,0,0,352.4324,54.32092,66.83874,26.88534,73.09256,24.73311,31.83659,10.59602,10.88721,5.798997,4.548735,2.427116,75.05888,12.62953,6.128099,4.128589,33.79864,4.580745,0,0
504,0,0,352.3759,54.77226,67.46036,26.93355,73.20049,24.09065,31.84117,10.59964,11.08758,5.698082,4.526444,2.401812,74.99543,12.44308,6.112957,4.176525,34.17559,4.628248,0,0
505,0,0,336.1386,53.48746,67.21124,25.98605,70.23778,22.38897,31.80688,10.59048,10.80874,5.323377,4.37094,2.298094,74.60001,12.21945,6.056557,4.217658,34.22601,4.659154,0,0
506,0,0,329.8885,54.10099,68.14378,26.00132,69.98193,21.40145,31.76641,10.57696,10.5294,4.971102,4.235441,2.191949,74.61726,12.02377,5.964536,4.23878,34.60483,4.712963,0,0
507,0,0,328.4827,55.48898,69.71099,26.5784,70.85942,21.01681,31.71834,10.55907,10.6686,4.735724,4.227957,2.100095,75.60178,11.88524,5.886832,4.260802,35.00861,4.774646,0,0
508,0,0,328.9897,57.26012,71.67268,27.4916,72.09515,21.02847,31.67141,10.54,10.96153,4.578429,4.303962,2.021322,74.87494,11.82328,5.842879,4.291135,35.42282,4.836631,0,0
509,0,0,330.0087,59.21638,73.84641,28.59178,73.36825,21.319,31.62981,10.52163,11.24965,4.47916,4.424082,1.954922,75.00495,11.83095,5.823425,4.326806,35.81359,4.892782,0,0
510,0,0,330.9176,61.20993,76.06486,29.76466,74.54228,21.81011,31.59509,10.50495,11.47876,4.425326,4.563071,1.900395,75.15865,11.89749,5.817636,4.362791,36.15797,4.94012,0,0
511,0,0,331.5058,63.11274,78.17953,30.91582,75.55971,22.44336,31.56732,10.4904,11.61725,4.414061,4.781879,1.826996,75.27065,12.01391,5.81538,4.395381,36.43836,4.977446,0,0
512,0,0,331.7757,64.79398,80.03722,31.99007,76.38753,23.17378,31.54581,10.47851,11.76784,4.429448,4.949819,1.809255,75.34347,12.10148,5.806113,4.408285,36.58012,4.996489,0,0
513,0,0,331.8083,66.14719,81.54623,32.90542,77.01643,23.95372,31.52962,10.46914,11.92048,4.470771,5.108371,1.801205,75.4004,12.20394,5.801567,4.412756,36.6451,5.007005,0,0
514,0,0,331.7176,67.07815,82.61463,33.59774,77.44009,24.74551,31.51779,10.46198,12.0844,4.536394,5.254742,1.802973,75.46487,12.31386,5.79377,4.408071,36.62379,5.009573,0,0
515,0,0,331.6063,67.50494,83.15028,34.02309,77.65404,25.51154,31.50939,10.45666,12.25358,4.623273,5.384932,1.813997,75.51814,12.42712,5.78124,4.394241,36.5195,5.005288,0,0
516,0,0,331.5536,67.37868,83.07241,34.16036,77.66029,26.21537,31.50362,10.45281,12.40961,4.726955,5.492914,1.834595,75.54941,12.53805,5.766,4.372297,36.34633,4.995404,0,0
517,0,0,352.1606,69.50291,83.81387,35.83615,83.18121,29.74772,31.54286,10.4632,13.10107,5.153298,5.82533,1.941869,75.98442,12.73129,5.803169,4.360385,35.70995,4.946999,0,0
518,0,0,359.1143,68.60787,82.71587,35.5157,82.24908,31.22508,31.59174,10.47881,13.76177,5.636728,6.142807,2.074384,74.93972,12.91646,5.885723,4.377328,35.77729,4.94671,0,0
519,0,0,359.3885,66.10973,80.44986,34.31433,80.04155,31.61095,31.64964,10.49918,13.55533,5.952568,6.135106,2.195455,69.08701,13.0696,5.959843,4.402206,35.71129,4.927727,0,0
520,0,0,357.7632,63.35347,77.64915,32.84897,77.9762,31.22186,31.70581,10.52039,12.89275,6.115962,5.895972,2.297301,74.69681,13.15492,5.989542,4.412986,35.50846,4.896709,0,0
521,0,0,355.9931,60.8994,74.98414,31.45634,76.37334,30.32261,31.75511,10.54025,12.15789,6.152669,5.569273,2.373644,74.76629,13.18873,5.992186,4.411924,35.27361,4.865042,0,0
522,0,0,354.6192,58.99487,72.84969,30.28735,75.23563,29.17011,31.79577,10.55764,11.56049,6.107255,5.248258,2.424415,74.41692,13.16842,5.983202,4.403836,35.08598,4.839439,0,0
523,0,0,353.7047,57.67523,71.34949,29.38592,74.48223,27.96048,31.82794,10.57219,11.09779,6.031641,4.978322,2.451982,74.11895,13.06839,6.00449,4.359256,34.99014,4.823247,0,0
524,0,0,353.1521,56.88425,70.45591,28.74511,74.02562,26.81651,31.85258,10.58389,10.84483,5.931882,4.773921,2.460079,73.9529,12.9578,6.001891,4.364718,34.94864,4.808865,0,0
525,0,0,352.8361,56.53334,70.0716,28.33851,73.79095,25.80762,31.87096,10.59298,10.74125,5.827758,4.634706,2.452863,73.88245,12.8275,5.997513,4.377452,35.00722,4.806292,0,0
526,0,0,352.6474,56.54242,70.10715,28.13682,73.72259,24.96211,31.88434,10.59978,10.74211,5.724826,4.553283,2.434027,73.87152,12.69096,5.989464,4.398667,35.13481,4.812642,0,0
527,0,0,352.5057,56.84919,70.49113,28.11434,73.78177,24.28601,31.89383,10.60464,10.79858,5.625702,4.519915,2.406727,73.87513,12.55811,5.976552,4.428132,35.30346,4.825152,0,0
528,0,0,352.3576,57.40859,71.17039,28.25083,73.94283,23.77441,31.90035,10.60792,10.87215,5.530662,4.524402,2.373117,73.87064,12.43511,5.958642,4.465485,35.49297,4.841532,0,0
529,0,0,340.2894,56.11889,71.11607,27.67239,71.90691,22.23041,31.87649,10.60139,10.5832,5.216086,4.428407,2.275288,73.58793,12.25871,5.909236,4.495289,35.25316,4.815901,0,0
530,0,0,335.7619,57.15102,72.13456,27.89805,71.94242,21.62567,31.84729,10.59147,10.3593,4.949107,4.371991,2.182534,78.4797,12.09347,5.836908,4.505682,35.47791,4.841482,0,0
531,0,0,334.7746,58.73444,73.74212,28.60912,72.81415,21.47273,31.81203,10.57831,10.4489,4.761126,4.421316,2.099638,144.939,11.96328,5.791366,4.518863,35.69688,4.868879,0,0
532,0,0,335.0947,60.63229,75.7111,29.61941,73.93069,21.6392,31.77746,10.56432,10.65956,4.62956,4.536854,2.026771,75.09666,11.90037,5.773336,4.542334,35.91077,4.894954,0,0
533,0,0,335.6824,62.70085,77.86225,30.80879,75.05988,22.047,31.74681,10.55082,10.87901,4.540987,4.684687,1.963638,72.60198,11.8192,5.77288,4.573892,36.10581,4.917242,0,0
534,0,0,336.1071,64.82317,80.04268,32.08566,76.11131,22.64371,31.72126,10.53847,11.06376,4.486871,4.842484,1.909953,72.81504,11.75086,5.781145,4.609524,36.27559,4.935598,0,0
535,0,0,336.2493,66.89571,82.12804,33.37394,77.04969,23.38864,31.70088,10.52755,11.31456,4.442285,4.997025,1.865943,73.15905,11.87996,5.776759,4.644321,36.41055,4.950003,0,0
536,0,0,336.142,68.81321,83.99701,34.60474,77.85465,24.24994,31.68514,10.51794,11.51172,4.437354,5.144687,1.831971,73.37353,11.89869,5.778001,4.683917,36.47303,4.959113,0,0
537,0,0,335.8705,70.47466,85.57631,35.71173,78.51104,25.18796,31.67336,10.50952,11.70485,4.455771,5.282781,1.808223,73.49837,11.93543,5.777783,4.713198,36.48186,4.964427,0,0
538,0,0,335.5349,71.78355,86.80244,36.63319,79.00288,26.16533,31.66477,10.50206,11.89758,4.497977,5.411354,1.795074,73.57899,11.99045,5.77568,4.729438,36.42245,4.964298,0,0
539,0,0,335.2233,72.64785,87.60587,37.31564,79.31475,27.14125,31.6587,10.49534,12.08376,4.562876,5.529093,1.792782,73.63597,12.06782,5.773271,4.731924,36.29206,4.95762,0,0
540,0,0,335.0027,72.99355,87.90569,37.71925,79.43602,28.07282,31.65453,10.4891,12.25049,4.647298,5.632071,1.801168,73.6851,12.17158,5.77228,4.722143,36.09818,4.944102,0,0
541,0,0,325.3543,73.65783,87.37677,36.8691,76.73031,27.53083,31.62908,10.47622,12.40243,4.737141,5.696949,1.807239,73.60929,12.26295,5.748811,4.690312,35.47607,4.876669,0,0
542,0,0,321.5114,70.71021,85.99226,36.54273,76.13215,27.5493,31.60141,10.46139,11.96464,4.602446,5.545688,1.780935,71.45447,12.41837,5.738482,4.655279,35.26348,4.859818,0,0
543,0,0,320.9927,69.2941,84.41081,36.3214,76.2411,27.81562,31.56975,10.4441,11.88498,4.57396,5.496462,1.775392,62.37281,12.63793,5.700131,4.588728,34.89264,4.828075,0,0
544,0,0,321.823,68.11637,82.6988,36.05367,76.45805,28.17543,31.53932,10.4261,12.00848,4.601974,5.520462,1.783531,73.6091,12.96933,5.68573,4.518707,34.55722,4.79781,0,0
545,0,0,323.1314,66.79887,80.81046,35.63931,76.54623,28.56289,31.51253,10.40848,12.21361,4.677595,5.575671,1.804635,74.59889,13.48797,5.689733,4.447549,34.26881,4.769761,0,0
546,0,0,324.5275,65.1991,78.68871,35.0332,76.42602,28.91465,31.49021,10.39179,12.4089,4.787573,5.627578,1.837001,74.84765,14.26886,5.707363,4.377327,34.0342,4.745023,0,0
547,0,0,325.8596,63.32608,76.35892,34.24303,76.1031,29.17596,31.47231,10.37631,12.45598,4.927503,5.652892,1.877792,74.9639,12.79734,5.816567,4.314249,33.85862,4.724841,0,0
548,0,0,327.0826,61.29471,73.95837,33.31844,75.63052,29.30267,31.45838,10.36282,12.41628,5.068438,5.636989,1.923546,75.04007,12.87571,5.823468,4.251788,33.64927,4.693402,0,0
549,0,0,328.1949,59.25021,71.63341,32.3267,75.07489,29.26816,31.44777,10.3511,12.28237,5.202161,5.580798,1.971231,75.06792,12.94051,5.83416,4.195177,33.50213,4.668197,0,0
550,0,0,329.2023,57.32914,69.5203,31.33517,74.49969,29.06002,31.43985,10.34092,12.08609,5.317981,5.492617,2.017752,75.02184,12.98754,5.847474,4.144978,33.41312,4.649202,0,0
551,0,0,330.1079,55.63295,67.71278,30.39878,73.95509,28.68414,31.43406,10.33202,11.86596,5.408935,5.385445,2.060663,75.0332,13.00821,5.862081,4.101692,33.37806,4.636364,0,0
552,0,0,330.9109,54.21817,66.25418,29.55502,73.47407,28.16382,31.42992,10.32416,11.65224,5.472426,5.273266,2.097924,75.0507,13.00131,5.876136,4.065612,33.39123,4.629417,0,0
553,0,0,333.0539,52.96048,65.69743,29.04515,73.6832,28.54565,31.43065,10.31818,11.34009,5.437039,5.13229,2.120088,75.04165,13.00644,5.902264,4.039251,33.08304,4.575811,0,0
554,0,0,334.1736,52.90884,65.1791,28.50453,73.45446,27.67576,31.43309,10.31318,11.29358,5.487279,5.077815,2.154125,70.41448,12.96366,5.911942,4.013949,33.24639,4.590735,0,0
555,0,0,334.5763,52.60782,64.83498,28.02645,73.14837,26.77633,31.43727,10.30902,11.29761,5.503986,5.042664,2.178791,53.13082,12.87698,5.925287,4.003598,33.43362,4.60777,0,0
556,0,0,334.6828,52.35557,64.66611,27.6331,72.88348,25.9071,31.44205,10.30525,11.29028,5.497714,5.008627,2.194994,74.19102,12.72944,5.927443,4.000139,33.61343,4.62434,0,0
557,0,0,334.6719,52.219,64.65363,27.32845,72.6937,25.10266,31.44682,10.30167,11.29137,5.473763,4.982901,2.203508,75.7971,12.62682,5.920147,4.002294,33.78738,4.641122,0,0
558,0,0,334.6175,52.2097,64.78502,27.11184,72.582,24.38393,31.4513,10.29814,11.31248,5.43722,4.971427,2.205189,75.75202,12.52385,5.906903,4.009207,33.95628,4.658361,0,0
559,0,0,334.5445,52.32253,65.04878,26.9796,72.54054,23.76113,31.45541,10.29464,11.30516,5.397358,4.974924,2.201308,75.53983,12.75072,5.907413,3.989167,34.12078,4.676147,0,0
560,0,0,334.4551,52.55154,65.44401,26.92656,72.56016,23.23495,31.45917,10.29104,11.3309,5.349685,4.991804,2.192798,75.35484,12.73964,5.910053,4.007793,34.26412,4.691837,0,0
561,0,0,334.3454,52.88536,65.9556,26.94648,72.63126,22.80478,31.46264,10.28738,11.35392,5.299724,5.019566,2.180317,75.18701,12.72361,5.916041,4.02949,34.40445,4.707951,0,0
562,0,0,334.209,53.31465,66.57379,27.03357,72.74623,22.46628,31.4659,10.28374,11.3704,5.24843,5.055001,2.164448,75.06575,12.69659,5.926497,4.05472,34.54206,4.724291,0,0
563,0,0,334.0411,53.83095,67.28876,27.18248,72.89906,22.21429,31.46901,10.28016,11.3775,5.196731,5.094858,2.144629,74.95654,12.65581,5.942049,4.083269,34.67872,4.740862,0,0
564,0,0,333.8388,54.42584,68.08949,27.38826,73.08482,22.04355,31.47202,10.27672,11.37576,5.145147,5.136293,2.122796,74.84771,12.59764,5.962958,4.115517,34.82272,4.758551,0,0
565,0,0,345.7863,57.04176,69.69025,28.51025,76.32093,22.66571,31.49941,10.28076,11.83934,5.366602,5.347067,2.158132,75.02814,12.54537,6.007037,4.158821,34.46255,4.698446,0,0
566,0,0,350.078,57.30906,70.47937,28.93571,76.51663,23.21845,31.53218,10.28767,12.06945,5.506959,5.502631,2.183372,74.18275,12.49837,6.095266,4.229861,34.92728,4.751294,0,0
567,0,0,350.3818,57.37863,71.01553,29.03046,75.94043,23.4446,31.57009,10.29739,11.89297,5.566828,5.526712,2.198216,70.12354,12.43841,6.175303,4.303244,35.3797,4.801875,0,0
568,0,0,349.2621,57.49323,71.47281,29.02285,75.34058,23.4848,31.60713,10.30798,11.56425,5.561316,5.468559,2.201308,73.96024,12.33165,6.233187,4.370794,35.77948,4.848522,0,0
569,0,0,347.8409,57.73228,71.96353,29.03316,74.92976,23.43713,31.64027,10.31826,11.24368,5.509075,5.381378,2.193384,73.82419,12.18838,6.276303,4.431866,36.12032,4.891495,0,0
570,0,0,346.5399,58.13142,72.55848,29.12081,74.73175,23.37057,31.66844,10.32765,10.99536,5.428102,5.296141,2.176244,73.49793,12.01119,6.314726,4.487328,36.40947,4.931366,0,0
571,0,0,345.4673,58.70132,73.28966,29.31117,74.71504,23.331,31.69158,10.33591,10.83938,5.331006,5.226253,2.151955,73.2191,12.4803,5.935441,4.71964,36.66035,4.968958,0,0
572,0,0,344.6064,59.43565,74.159,29.61129,74.83958,23.34853,31.71019,10.34289,10.75888,5.231249,5.174865,2.122433,72.95455,12.45451,5.948784,4.750544,36.78923,4.987794,0,0
573,0,0,343.9028,60.31668,75.15156,30.0172,75.06981,23.4401,31.72496,10.34872,10.74177,5.133065,5.140959,2.089391,72.78839,12.42767,5.958801,4.778154,36.93852,5.012125,0,0
574,0,0,343.3007,61.3211,76.24254,30.51959,75.37756,23.6144,31.73658,10.35357,10.76947,5.041124,5.121825,2.054186,72.6519,12.40461,5.965319,4.803145,37.10269,5.040355,0,0
575,0,0,342.7561,62.42192,77.40205,31.10546,75.74054,23.87465,31.74571,10.35764,10.82803,4.957801,5.114479,2.0184,72.56322,12.3911,5.967173,4.826147,37.27526,5.070952,0,0
576,0,0,342.2406,63.58899,78.59682,31.75863,76.14011,24.21991,31.75288,10.36109,10.90426,4.885153,5.116464,1.982717,72.47312,12.38673,5.964819,4.84641,37.44552,5.101989,0,0
577,0,0,343.5789,64.39056,78.89708,32.40527,76.68926,22.96785,31.76231,10.36524,11.26439,4.955046,5.189222,1.963171,72.75394,12.30709,5.935929,4.860688,37.13139,5.047757,0,0
578,0,0,343.7612,64.78027,79.5136,33.0387,76.99289,23.74391,31.77132,10.36948,11.30669,4.914412,5.191082,1.930174,76.26389,12.28663,5.936731,4.888066,37.516,5.105872,0,0
579,0,0,343.5409,65.44144,80.17822,33.62914,77.21827,24.49897,31.77995,10.37395,11.29757,4.893999,5.196796,1.904316,105.9215,12.32679,5.928252,4.900354,37.72342,5.143308,0,0
580,0,0,343.1537,66.11761,80.79299,34.18479,77.4178,25.2157,31.78766,10.37851,11.2796,4.876853,5.208056,1.882563,74.37661,12.40105,5.920204,4.906538,37.84272,5.16911,0,0
581,0,0,342.7391,66.74775,81.3287,34.70317,77.60654,25.89977,31.79424,10.383,11.26619,4.864302,5.222777,1.864936,72.9887,12.42461,5.909072,4.907044,37.87798,5.182967,0,0
582,0,0,342.3614,67.29232,81.76036,35.16957,77.77827,26.55328,31.79965,10.38731,11.2611,4.858632,5.240039,1.851821,73.1778,12.41839,5.893437,4.9021,37.83179,5.184729,0,0
583,0,0,342.0477,67.71698,82.06281,35.5658,77.92013,27.17426,31.80398,10.39137,11.24126,4.86565,5.258775,1.843605,73.51665,12.5169,5.900622,4.840953,37.70875,5.1747,0,0
584,0,0,341.8069,67.9947,82.21947,35.87455,78.02007,27.7564,31.80736,10.39506,11.26997,4.871609,5.277622,1.84033,73.78742,12.508,5.891774,4.843092,37.5067,5.151474,0,0
585,0,0,341.6445,68.09579,82.19299,36.07997,78.06554,28.29713,31.8099,10.39835,11.3184,4.884837,5.295848,1.842184,74.0015,12.49235,5.87672,4.839424,37.24277,5.119479,0,0
586,0,0,341.5603,67.99905,81.95782,36.17208,78.04832,28.78947,31.81173,10.40124,11.37343,4.905395,5.311033,1.849019,74.17922,12.4776,5.85854,4.830418,36.93517,5.080943,0,0
587,0,0,341.5526,67.6984,81.50449,36.14775,77.96567,29.22638,31.81296,10.40372,11.4235,4.932534,5.320613,1.859299,74.31672,12.47127,5.839709,4.81651,36.60303,5.03825,0,0
588,0,0,341.6173,67.20362,80.84212,36.0117,77.82014,29.60088,31.81368,10.40581,11.4593,4.96491,5.322178,1.873996,74.39393,12.4824,5.821768,4.799353,36.26731,4.994108,0,0
589,0,0,341.0665,67.1716,79.91108,35.65936,77.33227,29.49101,31.81141,10.40676,11.59447,5.063259,5.359379,1.90304,74.44601,12.50706,5.802603,4.778831,35.53375,4.879148,0,0
590,0,0,341.0377,65.67249,78.80925,35.32039,77.06673,29.67455,31.8085,10.40715,11.48647,5.056845,5.303408,1.914626,78.37661,12.5737,5.799108,4.76664,35.42524,4.865309,0,0
591,0,0,341.3946,64.58221,77.64726,34.93601,76.83961,29.83802,31.80471,10.40691,11.40938,5.077963,5.252922,1.932746,119.8232,12.67628,5.779678,4.743344,35.21024,4.837873,0,0
592,0,0,341.8578,63.59712,76.50498,34.5303,76.6057,29.93753,31.80076,10.40627,11.35059,5.10143,5.208687,1.952297,75.1943,12.85662,5.766928,4.721302,35.02872,4.813715,0,0
593,0,0,342.3283,62.68601,75.43314,34.1235,76.36516,29.96998,31.79703,10.40533,11.29815,5.124354,5.167196,1.972098,73.81002,13.05497,5.759524,4.701635,34.89067,4.794336,0,0
594,0,0,342.7647,61.85522,74.46069,33.73032,76.12737,29.93493,31.79362,10.4041,11.24614,5.144601,5.1271,1.991222,73.93446,13.30743,5.755932,4.684952,34.80025,4.780647,0,0
595,0,0,343.1516,61.12055,73.6093,33.36393,75.90346,29.83488,31.79056,10.40262,11.17477,5.163196,5.089529,2.008467,74.13924,12.57363,5.915928,4.516577,34.75737,4.772986,0,0
596,0,0,343.4842,60.49946,72.90051,33.03641,75.70396,29.67526,31.78785,10.40119,11.12379,5.172417,5.055198,2.023471,74.26421,12.52096,5.915353,4.567535,34.70033,4.760676,0,0
597,0,0,343.7635,60.00034,72.33682,32.75663,75.53548,29.46637,31.78542,10.39975,11.08105,5.175042,5.025595,2.036057,74.33866,12.46957,5.913018,4.606936,34.69161,4.755332,0,0
598,0,0,343.9909,59.62739,71.91969,32.53108,75.40235,29.21918,31.78324,10.39822,11.04654,5.171138,5.001493,2.046171,74.40323,12.42692,5.909571,4.637464,34.72428,4.756113,0,0
599,0,0,344.1683,59.38028,71.64674,32.3634,75.30666,28.94631,31.78125,10.39656,11.0202,5.161535,4.983268,2.053834,74.42141,12.39612,5.906055,4.660884,34.79121,4.762117,0,0
600,0,0,344.2982,59.25435,71.51169,32.25463,75.24873,28.66077,31.77943,10.39473,11.00273,5.146939,4.970998,2.059091,74.41585,12.38559,5.902055,4.679861,34.88494,4.772377,0,0
