EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of AdCod"

TimeStep,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod",
546,0.009901483,0.1648435,0.08765534,0.1152093,0.3284461,0.165748,0.0004660406,0.003821458
547,0.01009367,0.1687087,0.08270166,0.1182468,0.322931,0.1670019,0.0004125346,0.003932234
548,0.01055531,0.1726116,0.07829216,0.1214857,0.3160592,0.1686614,0.0004257469,0.003995453
549,0.01129889,0.1765029,0.07416151,0.1250415,0.3080094,0.1707883,0.0004402329,0.004058046
550,0.01232691,0.1802955,0.07036353,0.1287946,0.2989856,0.1733696,0.0004557296,0.004116546
551,0.0136293,0.1839045,0.06693767,0.1326094,0.2892612,0.1763579,0.0004719486,0.004167307
552,0.01517939,0.1872523,0.0639143,0.1363412,0.2791722,0.1796626,0.0004887541,0.004206622
553,0.01741859,0.1901728,0.06130693,0.1397504,0.2689701,0.183092,0.0005056721,0.004228231
554,0.01975959,0.1930058,0.05894579,0.1425915,0.2588394,0.18681,0.0005239813,0.004240149
555,0.02213228,0.1950205,0.05742996,0.144929,0.2499617,0.1902785,0.000540652,0.004223362
556,0.02446516,0.1965538,0.05646834,0.1468106,0.2418575,0.1936742,0.0005562522,0.004183998
557,0.02667154,0.1976439,0.0560293,0.1481825,0.2346853,0.1969171,0.0005721772,0.004123755
558,0.02867234,0.1983002,0.05610899,0.1490088,0.2286348,0.1998984,0.0005884772,0.004044163
559,0.03040321,0.198535,0.05671044,0.1492793,0.2238356,0.2025228,0.0006056278,0.003946799
560,0.0318202,0.1983711,0.05805962,0.1488689,0.2204101,0.2046794,0.0006082722,0.003823366
561,0.03289044,0.1978152,0.05995473,0.1479042,0.2184134,0.206256,0.0006121067,0.003686284
562,0.03359937,0.1968894,0.06239886,0.1464091,0.2178651,0.2071815,0.0006175986,0.003537516
563,0.033948,0.1956259,0.06534795,0.1444408,0.2187345,0.2074186,0.0006250156,0.003379734
564,0.03394711,0.1940441,0.06872223,0.1420537,0.2209294,0.2070439,0.0006342915,0.003215605
565,0.03388729,0.1918224,0.0726952,0.1393838,0.2247822,0.2056908,0.0006440024,0.003042115
566,0.0336432,0.1881049,0.07786068,0.1369543,0.2309032,0.2030765,0.0006514962,0.002852185
567,0.03349699,0.1841456,0.08263747,0.1350993,0.2370807,0.2003156,0.0006603551,0.002664493
568,0.03335032,0.1803393,0.08660345,0.1336776,0.243086,0.1976778,0.0006709424,0.002485358
569,0.03309822,0.1767322,0.08982724,0.1324634,0.2492167,0.1950911,0.0006830028,0.00231694
570,0.03265966,0.1732909,0.09249419,0.131274,0.2557704,0.1924259,0.000696038,0.002159949
571,0.03198441,0.1699684,0.09477176,0.1299997,0.2629581,0.1895689,0.0007097572,0.002014145
572,0.03103834,0.1666705,0.09664533,0.1285771,0.2708228,0.1863891,0.0006864103,0.002011204
573,0.0298433,0.163447,0.09826657,0.1270102,0.2794637,0.1829153,0.0006644438,0.002010026
574,0.02843041,0.1603025,0.09962732,0.1253476,0.2888144,0.1791549,0.0006444271,0.002009962
575,0.02684594,0.157256,0.1007274,0.1236331,0.2987232,0.1751553,0.000626781,0.002010759
576,0.02514613,0.1543425,0.101558,0.121923,0.3089876,0.1709701,0.0006116669,0.002012871
577,0.02236736,0.1516993,0.1023266,0.120411,0.3197131,0.1668388,0.0005993025,0.002017665
578,0.01993159,0.148676,0.1036289,0.1191424,0.3304842,0.1622512,0.0005860599,0.002015523
579,0.01783516,0.146212,0.1039731,0.1182133,0.3401558,0.1581174,0.0005781531,0.002020859
580,0.01600236,0.1440446,0.1038775,0.1175012,0.3490793,0.1542534,0.0005739937,0.002029934
581,0.01440284,0.142182,0.1034929,0.116994,0.3570943,0.1507161,0.0005721307,0.002042329
582,0.01301727,0.1406399,0.1029197,0.1166968,0.3640462,0.1475611,0.0005721146,0.002058135
583,0.01183126,0.1394263,0.1022303,0.1166238,0.369821,0.1448298,0.0005732614,0.002077625
584,0.01083632,0.1385804,0.1016829,0.1167233,0.3744717,0.1425829,0.000569227,0.002092102
585,0.01001852,0.1380711,0.1008102,0.1172559,0.3778617,0.140818,0.0005650525,0.002111889
586,0.009367031,0.1378786,0.09961298,0.1182449,0.3800063,0.1395449,0.0005601542,0.002137456
587,0.00887178,0.1379779,0.09812313,0.1196779,0.3809449,0.1387621,0.000554046,0.00216899
588,0.008522695,0.1383272,0.09638222,0.1215112,0.380706,0.1385329,0.0005462715,0.002206164
589,0.0082071,0.1389408,0.09445664,0.1237273,0.3793863,0.1387947,0.0005365285,0.00224934
590,0.008040839,0.1394241,0.09268453,0.126289,0.3775497,0.139275,0.0005231011,0.00229231
591,0.008012976,0.1403936,0.09051406,0.1291414,0.3742593,0.1404057,0.0005084455,0.002344422
592,0.008098803,0.1414747,0.0883265,0.1320833,0.3703493,0.141874,0.0004911171,0.002401171
593,0.008286833,0.1426142,0.08619767,0.1350432,0.3659635,0.1436246,0.0004698633,0.002461538
594,0.00856612,0.1437683,0.08418905,0.1379493,0.3612337,0.1456066,0.000444707,0.002524405
595,0.008924784,0.1448976,0.08235494,0.1407288,0.3562912,0.1477694,0.0004156864,0.002588501
596,0.009360058,0.1461405,0.08098786,0.1434164,0.3517064,0.1502711,0.0004147976,0.002582611
597,0.009842673,0.147246,0.07978173,0.1458623,0.3469128,0.1528585,0.0004112636,0.002573106
598,0.01035507,0.1482004,0.07878523,0.148017,0.3420653,0.1555033,0.0004048372,0.002560162
599,0.0108778,0.1489922,0.07803929,0.1498415,0.3373115,0.1581604,0.0003954108,0.00254377
600,0.01139065,0.1496152,0.07757653,0.1512997,0.3327919,0.1607769,0.0003831433,0.002523541
601,0.01229213,0.1497803,0.07752637,0.1523097,0.328916,0.1630555,0.0003675503,0.002494238
602,0.01315869,0.1493295,0.07798944,0.1530588,0.3260172,0.1650145,0.0003490493,0.002455377
603,0.01407398,0.1485047,0.07870016,0.1539491,0.3232333,0.1669128,0.000328089,0.002407666
604,0.01499382,0.1476306,0.07936631,0.1548947,0.3202605,0.1689303,0.0003056624,0.002356324
605,0.0158555,0.1467129,0.08005805,0.1556745,0.3174505,0.1709469,0.0002812388,0.00230254
606,0.01659886,0.1457326,0.08088,0.1561203,0.3151185,0.1728243,0.0002550318,0.00224697
607,0.01717468,0.1446697,0.08192938,0.1561293,0.3134931,0.17444,0.0002270313,0.002189943
608,0.01754868,0.1435156,0.0834972,0.1555465,0.312712,0.1757208,0.0002211493,0.002102659
609,0.01770275,0.1422576,0.0853757,0.1545144,0.3127923,0.1765898,0.0002138992,0.002013566
610,0.01763697,0.1409062,0.08757064,0.1530718,0.3137169,0.1770198,0.000205253,0.001923235
611,0.01736547,0.139482,0.09005261,0.1512822,0.3154135,0.1770129,0.0001952718,0.001832326
612,0.01691307,0.138012,0.09276631,0.1492272,0.3177699,0.1765953,0.0001841127,0.001741495
613,0.0160908,0.1368495,0.09539318,0.147043,0.3201985,0.1761158,0.0001723196,0.001655103
614,0.01513744,0.1366708,0.09721878,0.1445441,0.3218829,0.1759496,0.0001605771,0.001579673
615,0.01393396,0.1363003,0.09972654,0.1412726,0.3251665,0.1749167,0.0001475839,0.001504427
616,0.01262169,0.135985,0.1025587,0.1377029,0.3289595,0.1734045,0.0001337729,0.001431339
617,0.01131124,0.1358389,0.105499,0.1342038,0.3325322,0.1716849,0.0001198132,0.001361017
618,0.01008565,0.1359521,0.1083658,0.1310563,0.3353139,0.1699955,0.0001058038,0.001294133
619,0.009000755,0.1363828,0.1110221,0.128458,0.3369001,0.1685294,9.188421E-05,0.001231235
620,0.008084259,0.1370987,0.1126141,0.1268581,0.336861,0.1673722,9.632845E-05,0.00119495
621,0.007355885,0.1381429,0.1137148,0.1261069,0.3354554,0.1666745,0.0001022883,0.001160734
622,0.006819158,0.1394805,0.1142303,0.126263,0.3327411,0.1664766,0.000109874,0.001127849
623,0.006471617,0.1410585,0.1141071,0.1273277,0.3288506,0.1667943,0.0001191627,0.00109554
624,0.006309422,0.1428261,0.1132947,0.1292702,0.3239385,0.167638,0.0001302118,0.001063324
625,0.00631127,0.1447316,0.1117786,0.1320299,0.3182006,0.1690003,0.0001430296,0.001030662
626,0.00649611,0.1469555,0.1093303,0.1354961,0.3114384,0.171046,0.000157829,0.0009986884
627,0.006862243,0.1490124,0.1064518,0.1395212,0.3045371,0.1733932,0.0001741193,0.0009643086
628,0.007415686,0.1510682,0.1029819,0.1440341,0.2972442,0.1761922,0.0001919741,0.0009280634
629,0.008152235,0.1530672,0.0990641,0.1488355,0.2897773,0.1793586,0.0002118143,0.0008894432
630,0.009059118,0.1549476,0.0948924,0.1537032,0.2823727,0.1827793,0.0002334485,0.0008478928
631,0.01011173,0.1566486,0.09067754,0.1584154,0.2752732,0.1863239,0.0002568266,0.0008029375
632,0.0112652,0.1580162,0.08576842,0.1630887,0.2684555,0.1897562,0.0002620782,0.0008068304
633,0.01247601,0.1591023,0.08156518,0.167006,0.2623702,0.1930842,0.0002678362,0.0008093865
634,0.01368705,0.1598973,0.07818321,0.1700603,0.257144,0.1962159,0.0002742007,0.0008101453
635,0.01483821,0.1603929,0.07568867,0.1721988,0.2528977,0.1990606,0.0002811882,0.0008088772
636,0.0158729,0.1605918,0.07407887,0.1734299,0.2497233,0.2015383,0.0002887345,0.0008056523
637,0.01616056,0.1608741,0.07315556,0.1738792,0.247345,0.2039232,0.0002973731,0.0008024476
638,0.01626028,0.1613184,0.07281391,0.1733983,0.2456506,0.205934,0.0003066714,0.0007990646
639,0.01601619,0.162069,0.07300662,0.1715452,0.2451197,0.2074562,0.0003173696,0.000797614
640,0.01547284,0.1626203,0.07415978,0.1685701,0.2463525,0.2080468,0.0003285245,0.0007961707
641,0.01470953,0.1629668,0.07610921,0.1649254,0.2488625,0.2078107,0.0003407198,0.0007946098
642,0.01380973,0.1631789,0.07859451,0.1610194,0.2520959,0.2069365,0.0003541793,0.0007929938
643,0.01285051,0.1633383,0.08134843,0.1571759,0.2555769,0.2056199,0.0003692151,0.0007915345
644,0.01187726,0.1632535,0.08456201,0.1530628,0.258495,0.203682,0.000368666,0.000837406
645,0.01096476,0.1632902,0.08752595,0.1494905,0.2610494,0.2016513,0.0003695721,0.0008848419
646,0.0101487,0.1634937,0.09006606,0.1465781,0.2630642,0.199656,0.0003721004,0.0009340485
647,0.009452349,0.1638977,0.09204953,0.1444,0.264409,0.1978136,0.0003763122,0.0009852836
648,0.008888648,0.1645153,0.09338934,0.1429994,0.2650117,0.1962132,0.0003821398,0.001038814
649,0.008925582,0.1648341,0.09436594,0.1422604,0.2656032,0.1944302,0.0003882801,0.001091315
650,0.009115172,0.1646263,0.0950316,0.1424793,0.2663377,0.1926822,0.0003947482,0.001142198
651,0.009598945,0.1636079,0.09544156,0.1440961,0.2670742,0.1909932,0.000400137,0.001186844
652,0.01039469,0.1627571,0.09443183,0.1471522,0.2662683,0.190271,0.000406483,0.001230407
653,0.01146829,0.1621307,0.09211215,0.1511826,0.2642997,0.1904339,0.0004145524,0.001273777
654,0.01275997,0.1616901,0.08886223,0.1556653,0.2616566,0.191269,0.000424168,0.0013171
655,0.01418662,0.1613356,0.08516163,0.1601179,0.2588769,0.1924988,0.0004352865,0.001359732
656,0.01569026,0.16136,0.08157837,0.1645916,0.2571122,0.1943207,0.0004296956,0.001391725
657,0.01712328,0.1611584,0.07858475,0.1680751,0.2559066,0.1958957,0.0004250869,0.001421449
658,0.01838541,0.1606811,0.07651247,0.1703612,0.2555728,0.1970627,0.0004216182,0.001447663
659,0.01939331,0.1599073,0.07551761,0.1713899,0.2563147,0.1977108,0.0004193818,0.001469443
660,0.02008702,0.1588373,0.07565384,0.1711945,0.2582317,0.1977722,0.0004183566,0.001486212
661,0.01993192,0.1576021,0.07689045,0.1699859,0.2613913,0.1973431,0.0004186867,0.001498727
662,0.01954483,0.1554358,0.0797697,0.1680901,0.2663277,0.1957678,0.0004177558,0.001499092
663,0.01892184,0.1538539,0.08263718,0.1654046,0.2710109,0.1942606,0.0004201528,0.001501729
664,0.01803995,0.1521464,0.08621751,0.1618462,0.2767754,0.1921452,0.0004237414,0.001501389
665,0.01694283,0.1502948,0.09043178,0.1576552,0.2834362,0.1894562,0.0004274409,0.00149788
666,0.0156915,0.1483662,0.09509257,0.1530849,0.2906358,0.1863255,0.0004311625,0.001491851
667,0.01435236,0.1464451,0.09997872,0.1483735,0.2980149,0.1829037,0.0004347244,0.001484212
668,0.01300505,0.1447743,0.1049189,0.1439044,0.3055967,0.179506,0.0004201289,0.001472234
669,0.01168704,0.1432493,0.1093395,0.1398044,0.3127537,0.1760165,0.0004051831,0.001462198
670,0.01044668,0.1419571,0.1129897,0.1362929,0.3192952,0.1725819,0.0003899615,0.00145534
671,0.009319516,0.1409623,0.1157268,0.1335099,0.3250429,0.1693306,0.0003745158,0.001452653
672,0.008328395,0.1403008,0.1175233,0.1315244,0.3298417,0.166366,0.0003588013,0.001454828
673,0.007865361,0.1397552,0.1185517,0.1302404,0.3338368,0.1635273,0.0003422511,0.001459708
674,0.00747606,0.1400217,0.1181283,0.1297434,0.3361157,0.1615608,0.0003269822,0.00147553
675,0.007210835,0.1397543,0.1179513,0.1299821,0.3384324,0.159401,0.0003094476,0.001488306
676,0.007104458,0.1397448,0.1170666,0.1311675,0.3393367,0.1578299,0.00029178,0.00150412
677,0.007156739,0.1399562,0.1155133,0.1331295,0.3390746,0.1568163,0.0002746242,0.001523068
678,0.007364067,0.1403718,0.1133241,0.135707,0.3378432,0.1563351,0.0002581153,0.001545436
679,0.007719892,0.1409646,0.1105932,0.1387244,0.3358262,0.1563429,0.0002424157,0.001571409
680,0.008224105,0.1418693,0.1067281,0.1426712,0.3336933,0.1569893,0.0002478716,0.001564484
681,0.008850195,0.1427966,0.1026756,0.1466413,0.3310197,0.1579683,0.0002548792,0.001559737
682,0.009576613,0.1437016,0.09866308,0.150447,0.3279815,0.1592273,0.000263408,0.001556347
683,0.0103733,0.1445293,0.09488815,0.1539318,0.3247856,0.1606879,0.0002733683,0.001553285
684,0.01120304,0.1452324,0.09151048,0.1569527,0.3216463,0.1622684,0.0002846701,0.001549473
685,0.01190657,0.1459214,0.08856763,0.1594322,0.3185525,0.1640054,0.0002974538,0.001545429
686,0.01253437,0.14688,0.0858921,0.1611535,0.3153425,0.1659462,0.0003121009,0.001543243
687,0.01299109,0.1475584,0.08407858,0.1618755,0.3132522,0.1675535,0.0003275,0.001538245
688,0.01327549,0.1480023,0.08305063,0.1617697,0.3120816,0.1688452,0.0003436681,0.00153032
689,0.0133971,0.1482333,0.08271407,0.1610158,0.3116844,0.1698302,0.0003602934,0.001519451
690,0.01337436,0.1482836,0.0829557,0.1597814,0.3119009,0.1705319,0.0003771883,0.001506046
691,0.01323146,0.1481925,0.08363854,0.1582257,0.3125792,0.1709826,0.0003941657,0.001490709
692,0.01300573,0.1481036,0.08525399,0.156265,0.3137715,0.1713415,0.000397107,0.001460897
693,0.01271214,0.1479336,0.08694517,0.1542564,0.3150651,0.1714816,0.0003993348,0.00143182
694,0.01237705,0.1477221,0.08857424,0.1523228,0.316414,0.1714402,0.0004008984,0.001404279
695,0.01202467,0.1475072,0.09003062,0.1505646,0.3177488,0.1712605,0.0004018489,0.001378993
696,0.01167643,0.1473237,0.09123615,0.1490403,0.3190065,0.1709899,0.0004021775,0.001356562
697,0.01199445,0.145983,0.09296495,0.1475642,0.3221102,0.1695772,0.0003985892,0.001326366
698,0.0124189,0.1415558,0.09670131,0.1470672,0.328985,0.1662485,0.0003871606,0.001275286
699,0.01346641,0.1375731,0.09832974,0.149262,0.3320883,0.1644419,0.0003768356,0.001226918
700,0.01499849,0.1343795,0.09759215,0.1534261,0.3319248,0.1642883,0.0003681815,0.00118504
701,0.01681421,0.1318566,0.09518529,0.1585007,0.3297877,0.1653496,0.0003596453,0.001150145
702,0.01868387,0.1298132,0.09199898,0.1635338,0.3268782,0.167105,0.0003506082,0.001121618
703,0.02037754,0.1280088,0.08884203,0.1677982,0.3243227,0.1690283,0.0003401349,0.001097692
704,0.02167964,0.1261297,0.08624495,0.1706776,0.3227893,0.1705421,0.000332379,0.001094621
705,0.02247422,0.1241726,0.08471393,0.1720292,0.3230484,0.1715323,0.0003225882,0.001090783
706,0.02269344,0.1220733,0.0844188,0.1717958,0.3253122,0.1718346,0.0003108897,0.001085231
707,0.02233024,0.1198096,0.08540124,0.1700432,0.3295791,0.1713696,0.000297591,0.001077457
708,0.02142802,0.1173885,0.08761062,0.1669196,0.3356885,0.1701239,0.0002830905,0.001067324
709,0.01963807,0.1153527,0.09047072,0.1627094,0.3426593,0.1686836,0.000268955,0.001059746
710,0.01752503,0.1139903,0.09352089,0.1573979,0.349993,0.167051,0.0002554883,0.001056129
711,0.01492998,0.1126226,0.09775492,0.1500092,0.360022,0.1642257,0.0002415612,0.001053265
712,0.0121958,0.1112702,0.102749,0.1415333,0.3714605,0.1605351,0.0002275958,0.001051932
713,0.00960821,0.1102828,0.1076733,0.1329463,0.3825455,0.1566766,0.0002142899,0.001055224
714,0.007359229,0.1101133,0.1116128,0.1250345,0.3916613,0.1534132,0.0002021459,0.001067888
715,0.00553173,0.1113834,0.1134155,0.1184447,0.3972702,0.1516301,0.0001916461,0.00109751
716,0.00395957,0.1161522,0.1095113,0.1151223,0.3957389,0.1539703,0.0002055316,0.001139988
717,0.002682853,0.1128894,0.124217,0.1092368,0.4021324,0.1469238,0.0002053153,0.001110028
718,0.001824866,0.1125222,0.1335826,0.1070244,0.4002909,0.1435565,0.0002092996,0.001086358
719,0.001310936,0.1121793,0.1414381,0.1071586,0.3965447,0.1408068,0.0002122133,0.00105431
720,0.001144976,0.1212752,0.1291053,0.1129451,0.3797845,0.1487557,0.0002312905,0.001099612
721,0.0009781836,0.1211314,0.1334496,0.116528,0.3746845,0.1475341,0.0002334726,0.001102506
722,0.0009247766,0.1223362,0.1323849,0.1221003,0.3684221,0.1483364,0.0002369153,0.001102013
723,0.0009634806,0.1250802,0.1256532,0.1296083,0.3608023,0.1514562,0.0002422019,0.001114961
724,0.00111671,0.1298464,0.1142358,0.1391738,0.3494563,0.1574252,0.0002503216,0.001152774
725,0.001416895,0.1356533,0.1003786,0.1500854,0.3356371,0.1652812,0.0002602247,0.001211804
726,0.001921342,0.141583,0.0862361,0.1615861,0.3204814,0.1740705,0.0002703021,0.001282572
727,0.002710617,0.1470205,0.07321731,0.1729132,0.3050054,0.1830606,0.0002797408,0.00135472
728,0.003869045,0.1515402,0.06314401,0.1825238,0.2896655,0.1916706,0.0002894406,0.001425664
729,0.005454403,0.155147,0.05538729,0.190434,0.275516,0.1997338,0.0002985045,0.001484606
730,0.007443634,0.1577932,0.04999369,0.1961282,0.263281,0.2069717,0.0003070676,0.001528246
731,0.009708289,0.1595139,0.04681376,0.199378,0.2534837,0.213198,0.00031526,0.001555017
732,0.01203593,0.1603871,0.04565267,0.2002061,0.2464065,0.2182985,0.0003231116,0.001564701
733,0.013646,0.160564,0.04638537,0.1989565,0.2422719,0.2222998,0.0003306977,0.001558363
734,0.01495983,0.1597438,0.0490197,0.1960749,0.2410543,0.2248287,0.0003368957,0.001533052
735,0.01589088,0.1585804,0.05266585,0.1919681,0.2417222,0.2263602,0.0003439182,0.001496737
736,0.01638083,0.1569766,0.05732429,0.1868027,0.2445322,0.2267082,0.0003512956,0.001450061
737,0.01642631,0.1549984,0.06278571,0.1808797,0.2492848,0.2258907,0.0003580339,0.001395036
738,0.01606185,0.1527131,0.0691576,0.1742426,0.2556605,0.2239535,0.0003639285,0.001333588
739,0.01535359,0.1502351,0.07584432,0.1674135,0.2633663,0.2210353,0.0003689864,0.001267544
740,0.01436576,0.1474996,0.08237284,0.1605332,0.2718777,0.2170161,0.0003570751,0.001251007
741,0.01320469,0.1447926,0.08872573,0.1539118,0.2811975,0.2123208,0.0003441378,0.001232295
742,0.01195246,0.142205,0.09469999,0.1476992,0.2909661,0.2071328,0.0003302276,0.001212624
743,0.01068162,0.1398211,0.1001076,0.1420378,0.3008044,0.2016613,0.0003153972,0.001193288
744,0.009451743,0.1377198,0.1047717,0.1370508,0.3103532,0.1961214,0.0002997086,0.001175641
745,0.008044212,0.1363491,0.1082475,0.1329655,0.3186371,0.191138,0.0002840603,0.001164026
746,0.006806873,0.1364056,0.1098343,0.1296749,0.3244674,0.1872465,0.0002694867,0.001163895
747,0.005648695,0.1366498,0.1111084,0.1266143,0.330352,0.1831607,0.0002537447,0.001168306
748,0.004630874,0.1374953,0.1116719,0.1241785,0.3348576,0.1795306,0.0002376059,0.001180187
749,0.003782003,0.1390124,0.1115297,0.1226061,0.3373407,0.1766146,0.0002211,0.001200652
750,0.003108087,0.1411681,0.1107503,0.122054,0.3375765,0.1744768,0.0002040694,0.001229917
751,0.002599503,0.1438522,0.1094937,0.1225918,0.3354991,0.1731679,0.0001862318,0.001267426
752,0.002236106,0.1467851,0.1088391,0.1236605,0.3312056,0.1724852,0.0001911323,0.001293928
753,0.001999748,0.1499061,0.1079198,0.1257706,0.3252144,0.1724835,0.0001966189,0.001323294
754,0.001873428,0.1530987,0.1066661,0.1288628,0.3178809,0.1731415,0.0002024786,0.001354525
755,0.001846044,0.1563203,0.1049044,0.1328779,0.3094739,0.1744894,0.0002085855,0.001387209
756,0.001913133,0.1595449,0.1024967,0.1377389,0.3002228,0.176542,0.0002148556,0.001421104
757,0.002128053,0.1616244,0.1002207,0.1431969,0.292481,0.1783522,0.0002196356,0.001445856
758,0.002515124,0.1605469,0.09950906,0.1501797,0.2877055,0.1791932,0.0002203215,0.001445997
759,0.003242835,0.1592616,0.0970189,0.1596887,0.2803451,0.181688,0.0002206068,0.001439048
760,0.004424294,0.1582786,0.09244134,0.1708713,0.2705377,0.185924,0.0002210143,0.00143054
761,0.00616151,0.1575281,0.08661648,0.1823274,0.2595344,0.1912826,0.0002220678,0.001421323
762,0.008474626,0.1567339,0.08069176,0.1926286,0.2489361,0.1969278,0.0002233009,0.001409382
763,0.01123236,0.155634,0.07560592,0.2006698,0.2402259,0.2021046,0.0002245277,0.001392216
764,0.01416949,0.1543062,0.07101156,0.2068512,0.2347508,0.2065841,0.0002243891,0.001346745
765,0.01690108,0.1524152,0.0684527,0.20966,0.2327513,0.2096808,0.0002238805,0.001293163
766,0.01907958,0.1499877,0.06801843,0.2092626,0.2344666,0.2112357,0.0002229949,0.00123176
767,0.02045583,0.1470628,0.06967305,0.2060234,0.239864,0.2111664,0.000221782,0.001163707
768,0.02091028,0.1436889,0.07328895,0.2003914,0.2487174,0.209446,0.0002203616,0.001090725
769,0.02056173,0.1401735,0.0784045,0.192792,0.2601785,0.206339,0.0002193232,0.001016706
770,0.01926822,0.1374037,0.08397071,0.1834972,0.2731023,0.2025069,0.00022015,0.0009485803
771,0.01707787,0.1340517,0.09146822,0.1724048,0.289725,0.1965596,0.0002206532,0.0008792892
772,0.0143895,0.1304821,0.1000084,0.1605076,0.3082694,0.1891584,0.0002216627,0.0008120807
773,0.01156897,0.1270285,0.1087129,0.1486428,0.3271884,0.1809898,0.0002239671,0.0007494318
774,0.008912724,0.1240959,0.1166337,0.1375151,0.3450187,0.1728218,0.0002283728,0.0006938006
775,0.006619789,0.1221755,0.1227592,0.1276971,0.3604108,0.1654736,0.0002358937,0.0006476971
776,0.004761671,0.1219612,0.1256189,0.1195305,0.3712233,0.1598819,0.0002368726,0.0006492255
777,0.003229605,0.1250834,0.1228209,0.1146802,0.3745528,0.1581054,0.0002451877,0.0006729781
778,0.002026072,0.1195216,0.1389028,0.1073067,0.3864152,0.1466701,0.0002371865,0.0006548261
779,0.001254172,0.1175739,0.1485555,0.104164,0.3889506,0.1397931,0.0002361742,0.0006438592
780,0.0008362299,0.1175968,0.1525906,0.1043403,0.3875315,0.1356784,0.0002388352,0.0006376523
781,0.0007021676,0.1248941,0.1406004,0.1092292,0.3770309,0.1394961,0.0002560337,0.0006707263
782,0.0005855181,0.1204786,0.1485551,0.1118606,0.3802693,0.1330284,0.0002516455,0.0006673877
783,0.000553406,0.1169491,0.1511584,0.1169347,0.3826601,0.128661,0.0002488644,0.0006547446
784,0.000604653,0.1155432,0.1479045,0.1248934,0.3809892,0.1275001,0.0002504936,0.0006502935
785,0.0007614714,0.1163456,0.1386817,0.1355001,0.3754911,0.1296062,0.0002576172,0.0006616025
786,0.001077922,0.1193367,0.1246477,0.148294,0.3656772,0.1348328,0.0002706015,0.0006933374
787,0.001647068,0.1233577,0.1089926,0.1620998,0.3528655,0.1419495,0.0002874241,0.0007416061
788,0.002605442,0.1274819,0.0927584,0.1766803,0.3389723,0.1499686,0.0003019377,0.0008015492
789,0.004090103,0.1309601,0.07953808,0.1892731,0.3250685,0.157943,0.0003162828,0.0008649419
790,0.006149851,0.1335404,0.06973117,0.1989027,0.3125147,0.1653634,0.0003297733,0.0009262774
791,0.008645777,0.1351336,0.06328193,0.2049711,0.3024784,0.1718738,0.0003418608,0.0009816336
792,0.01125137,0.1357616,0.05995908,0.2073282,0.2957186,0.1772569,0.0003520429,0.001028428
793,0.01383863,0.1354578,0.05949288,0.2061281,0.2924921,0.1813386,0.0003597612,0.001064866
794,0.01576989,0.1343093,0.06167515,0.2018857,0.2929167,0.1840947,0.0003650268,0.001090424
795,0.01684095,0.1325514,0.06617286,0.1952265,0.2963974,0.1855725,0.0003679362,0.001105517
796,0.01701304,0.1302755,0.07238062,0.1869517,0.3026419,0.1857301,0.0003692857,0.001110728
797,0.01638375,0.1275993,0.07991637,0.177574,0.3111965,0.1845871,0.0003686415,0.001107606
798,0.01513258,0.124665,0.08829324,0.1675834,0.3215424,0.1822428,0.0003667154,0.001098052
799,0.01347219,0.1216254,0.09725433,0.1572145,0.3330806,0.1788652,0.0003638784,0.001084185
800,0.01163435,0.1188707,0.1060281,0.1473201,0.3457532,0.1749638,0.0003501576,0.001063565
801,0.009775733,0.1164014,0.1134426,0.1382069,0.3584316,0.170563,0.0003363028,0.001044821
802,0.008039942,0.1144965,0.118779,0.1302565,0.370546,0.1661336,0.0003225532,0.001031696
803,0.006517786,0.1134883,0.1213841,0.1237305,0.3814368,0.1622253,0.000309255,0.001028709
804,0.005055051,0.1155104,0.1175693,0.1199267,0.3870508,0.1617037,0.000301348,0.001057632
805,0.003538765,0.110166,0.1297037,0.1137164,0.4011068,0.151995,0.0002717283,0.001026704
806,0.002429798,0.1083889,0.135829,0.1104506,0.407263,0.1462377,0.0002481407,0.001009678
807,0.001577112,0.1058793,0.1424866,0.1078704,0.4139373,0.1396121,0.0002209022,0.0009830158
808,0.001072762,0.1116303,0.1319232,0.1095361,0.4099332,0.1421282,0.0002069867,0.001022162
809,0.0006926235,0.1124871,0.1339754,0.110747,0.407604,0.1394391,0.000181526,0.001046249
810,0.0005457129,0.1236133,0.1171357,0.1178238,0.389331,0.1481731,0.0001671406,0.001152265
811,0.000430078,0.1237084,0.1198292,0.1210972,0.3860407,0.1460515,0.000134829,0.001205028
812,0.0004031661,0.1313028,0.1080736,0.1273245,0.3738254,0.152026,0.0001446186,0.001275323
813,0.0003909879,0.1330318,0.1051603,0.1323877,0.3690648,0.1531432,0.0001497056,0.001320296
814,0.0004264629,0.1361808,0.09867411,0.1393833,0.3609482,0.156754,0.0001573429,0.001365287
815,0.0005190085,0.1407179,0.0897039,0.1480051,0.3488374,0.1628707,0.0001677919,0.001424805
816,0.000689951,0.1458457,0.08000909,0.1575847,0.3338949,0.1706712,0.0001804096,0.001496354
817,0.0009228521,0.150813,0.07092577,0.167391,0.3176709,0.1793077,0.0001944092,0.001570908
