EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
840,3.063125,15.25277,4.780918,1.898235,1.478638,2.939667,6.513886,0.7928978,8.857177,41.51314,3.946135,7.532676,15.40129,13.21965,5.914446E-05,0.03530073,0.2548481,0.3695384,1.77E-05,0.07126416,3514.301,6745.661
841,3.066642,14.29877,4.711909,1.702346,1.409989,2.816513,6.208297,0.735257,8.890246,41.61314,3.806539,7.528031,15.36589,13.03891,5.791176E-05,0.03659179,0.2558332,0.3622621,1.77E-05,0.07122137,3515.887,6758.809
842,3.07084,13.77344,4.626627,1.584687,1.367371,2.698692,5.904744,0.6601064,8.920527,41.70976,3.643623,7.502703,15.20632,12.85419,5.279218E-05,0.03810577,0.2562261,0.3542348,1.77E-05,0.07122137,3516.275,6768.105
843,3.075325,13.49941,4.557905,1.501233,1.345162,2.59344,5.665111,0.5767738,8.947156,41.80023,3.46147,7.442885,14.89361,12.66503,2.134486E-05,0.03985426,0.2563259,0.3457979,1.77E-05,0.07122137,3516.042,6775.058
844,3.079542,13.36548,4.511133,1.442644,1.337727,2.510992,5.498795,0.4949515,8.970124,41.88317,3.279738,7.357765,14.46136,12.48274,2.354868E-05,0.04173059,0.2561124,0.3370277,1.77E-05,0.07122137,3515.52,6780.631
845,3.083079,13.30467,4.48179,1.406711,1.338725,2.455311,5.397473,0.4215965,8.989824,41.95829,3.115656,7.261773,13.95854,12.31857,2.292492E-05,0.04368531,0.2555977,0.3279631,1.77E-05,0.07122137,3514.885,6785.409
846,3.085667,13.27789,4.462722,1.393028,1.34117,2.427337,5.350386,0.360653,9.006782,42.02567,2.98442,7.171301,13.442,12.1824,2.269717E-05,0.04564061,0.2548837,0.3186264,1.77E-05,0.07122137,3514.227,6789.73
847,3.087176,13.26365,4.447474,1.401496,1.339098,2.426327,5.347827,0.3135731,9.02152,42.08576,2.895841,7.104541,12.96634,12.08251,2.301069E-05,0.04598705,0.2509827,0.3137526,1.77E-05,0.07122137,3513.586,6793.777
848,3.087632,13.25166,4.431808,1.431691,1.330371,2.450394,5.381199,0.2801964,9.034497,42.13957,2.840665,7.087704,12.56808,12.02497,2.366663E-05,0.0460503,0.2472957,0.3090125,1.77E-05,0.07122137,3512.983,6797.645
849,3.08717,13.23811,4.413696,1.482958,1.319721,2.49713,5.443358,0.259621,9.046089,42.1879,2.812173,7.129355,12.25961,12.01445,2.449048E-05,0.04575803,0.2439523,0.3044722,1.77E-05,0.07122137,3512.427,6801.381
850,3.085979,13.22235,4.392703,1.553299,1.318402,2.563126,5.527045,0.2509273,9.056595,42.23163,2.793916,7.228509,12.02339,12.05199,2.528506E-05,0.04504523,0.2411132,0.300153,1.77E-05,0.07122137,3511.923,6805.009
851,3.084253,13.20489,4.369214,1.639593,1.33716,2.644455,5.62525,0.2536897,9.066245,42.27161,2.765877,7.373838,11.82623,12.13518,2.59034E-05,0.04384473,0.2387759,0.29616,1.77E-05,0.07122137,3511.477,6808.541
852,3.082161,13.1864,4.343983,1.737865,1.378786,2.736931,5.731446,0.2682586,9.075216,42.30863,2.713515,7.550812,11.64008,12.25967,2.626302E-05,0.04210224,0.2369364,0.2924857,1.77E-05,0.07122137,3511.092,6811.98
853,3.079304,13.33648,4.33207,1.878939,1.448852,2.848405,5.883274,0.2910621,9.083792,42.34357,2.643256,7.762615,11.4888,12.43181,2.653681E-05,0.03978024,0.2354483,0.2892152,1.76E-05,0.07117284,3511.004,6816.011
854,3.076273,13.41267,4.323252,2.007041,1.523347,2.964407,6.038219,0.3296983,9.092431,42.37753,2.548804,7.986927,11.3463,12.64013,2.718194E-05,0.03685392,0.2343365,0.2863605,1.76E-05,0.07117284,3511.174,6820.601
855,3.073288,13.44538,4.312912,2.125479,1.596204,3.077167,6.175341,0.3864555,9.101336,42.41125,2.435426,8.21301,11.21903,12.87943,3.17044E-05,0.03333509,0.2334853,0.2838955,1.76E-05,0.07117284,3511.509,6825.48
856,3.070537,13.45418,4.300791,2.227795,1.660597,3.178607,6.286193,0.4633583,9.110537,42.4451,2.309867,8.428438,11.11188,13.14151,3.080714E-05,0.0292862,0.2328446,0.2818252,1.76E-05,0.07117284,3511.951,6830.47
857,3.06815,13.4508,4.288055,2.308062,1.711984,3.263186,6.36896,0.5612258,9.119983,42.47924,2.180131,8.62219,11.03133,13.41785,3.014975E-05,0.02475009,0.2324058,0.28016,1.76E-05,0.07117284,3512.465,6835.459
858,3.066197,13.44199,4.276046,2.362945,1.748286,3.327599,6.424841,0.6784347,9.129589,42.51374,2.0538,8.785749,10.98435,13.69959,2.934506E-05,0.01977752,0.2321992,0.2788896,1.76E-05,0.07117284,3513.025,6840.381
859,3.064705,13.43157,4.265815,2.392235,1.769534,3.370618,6.456632,0.8100322,9.139267,42.54859,1.948936,8.901503,10.97307,13.98278,2.844558E-05,0.01975688,0.232872,0.2720431,1.76E-05,0.07117284,3513.612,6845.197
860,3.06367,13.42175,4.258066,2.397712,1.77676,3.39228,6.467394,0.9475487,9.148935,42.58233,1.864504,8.974267,11.00113,14.26365,2.753164E-05,0.01976887,0.2333961,0.2654777,1.76E-05,0.07117284,3514.21,6849.892
861,3.063063,13.41377,4.253138,2.383468,1.772445,3.394096,6.461021,1.080486,9.158531,42.61507,1.80483,9.002798,11.07187,14.5363,2.666599E-05,0.01980934,0.2337513,0.2592876,1.76E-05,0.07117284,3514.804,6854.462
862,3.062841,13.40832,4.251118,2.353825,1.759103,3.378232,6.440986,1.198076,9.16801,42.64687,1.771803,8.989721,11.18762,14.79476,2.589378E-05,0.01987608,0.2339098,0.2535371,1.76E-05,0.07117284,3515.382,6858.918
863,3.062956,13.40579,4.251938,2.312737,1.738998,3.347174,6.410208,1.291163,9.177344,42.67776,1.765432,8.939857,11.349,15.03313,2.521986E-05,0.01997373,0.2338391,0.2482611,1.76E-05,0.07117284,3515.935,6863.273
864,3.063363,13.40633,4.255446,2.263434,1.713997,3.303448,6.370988,1.353461,9.186524,42.70779,1.784294,8.858796,11.55403,15.2459,2.458929E-05,0.02010611,0.2335037,0.2434821,1.76E-05,0.07117284,3516.452,6867.546
865,3.064045,13.37888,4.258261,2.204045,1.6821,3.24604,6.314888,1.39067,9.195524,42.73694,1.824727,8.750181,11.79525,15.42735,2.398314E-05,0.02028025,0.2328789,0.2392118,1.76E-05,0.0711214,3516.886,6871.63
866,3.064992,13.36812,4.263126,2.141585,1.649318,3.180614,6.253132,1.391648,9.204287,42.76514,1.883532,8.620149,12.06478,15.57341,3.325011E-05,0.02049945,0.2319329,0.2354432,1.76E-05,0.0711214,3517.238,6875.548
867,3.06614,13.36821,4.270702,2.078059,1.616123,3.110052,6.189832,1.359701,9.212806,42.79239,1.956996,8.47525,12.35324,15.6818,0.0001016741,0.02076098,0.2306442,0.2321668,1.76E-05,0.0711214,3517.523,6879.369
868,3.067435,13.37535,4.280905,2.014724,1.58316,3.036549,6.126231,1.300089,9.221108,42.81873,2.040953,8.320868,12.64868,15.7516,8.666402E-05,0.02125891,0.2289992,0.2293692,1.76E-05,0.0711214,3517.749,6883.14
869,3.068836,13.38707,4.293341,1.95274,1.551135,2.962357,6.063023,1.219135,9.229234,42.84372,2.130955,8.161869,12.93763,15.78346,8.936055E-05,0.02206949,0.226965,0.2270496,1.76E-05,0.0711214,3517.92,6886.896
870,3.070304,13.40169,4.307492,1.893224,1.520705,2.889402,6.00103,1.123613,9.237226,42.86721,2.222893,8.002448,13.20619,15.77958,9.2042E-05,0.02331831,0.224508,0.2252029,1.76E-05,0.0711214,3518.041,6890.659
871,3.0718,13.41795,4.322782,1.837295,1.492441,2.819573,5.941364,1.020094,9.245129,42.88903,2.302685,7.856122,13.44401,15.74098,9.343275E-05,0.02450199,0.219233,0.2267921,1.76E-05,0.0711214,3518.115,6894.442
872,3.073274,13.43471,4.338527,1.786502,1.466994,2.755005,5.885955,0.9145719,9.252977,42.90924,2.377084,7.716155,13.64185,15.67165,9.419548E-05,0.02629502,0.2134411,0.2289939,1.76E-05,0.0711214,3518.148,6898.252
873,3.074682,13.4511,4.354076,1.741709,1.444546,2.697308,5.836122,0.8120104,9.260801,42.92776,2.443148,7.586741,13.79235,15.57714,9.473751E-05,0.02878814,0.2070966,0.2317601,1.76E-05,0.0711214,3518.144,6902.093
874,3.075971,13.46625,4.368746,1.703985,1.425196,2.648059,5.793558,0.7162688,9.268621,42.94461,2.498911,7.47191,13.892,15.46446,9.532519E-05,0.03205302,0.2001766,0.2350314,1.76E-05,0.0711214,3518.11,6905.961
875,3.077091,13.47939,4.381853,1.674365,1.40893,2.608602,5.759964,0.63004,9.276451,42.95977,2.543422,7.376536,13.94141,15.34131,9.622372E-05,0.03613928,0.1926562,0.2387583,1.76E-05,0.0711214,3518.051,6909.85
876,3.077993,13.48988,4.392758,1.653796,1.395696,2.579992,5.736876,0.5549292,9.284296,42.97329,2.576769,7.304636,13.94503,15.21579,9.757098E-05,0.04107573,0.1845367,0.2428783,1.76E-05,0.0711214,3517.976,6913.75
877,3.07707,14.45251,4.49516,1.744096,1.441094,2.627542,5.965068,0.496024,9.292996,42.98646,2.62736,7.297851,14.02085,15.1302,0.0001019024,0.04689833,0.1759233,0.2474071,1.76E-05,0.0710703,3519.224,6921.417
878,3.074734,14.97999,4.604645,1.817326,1.469995,2.696345,6.240222,0.4588248,9.304599,43.00275,2.697724,7.360769,14.17923,15.09496,0.0001019779,0.05362264,0.1669168,0.2524127,1.76E-05,0.0710703,3521.549,6932.762
879,3.071719,15.25035,4.690797,1.886258,1.491392,2.773249,6.473241,0.4402676,9.319836,43.02413,2.773186,7.485515,14.39238,15.11278,6.549268E-05,0.06123774,0.157535,0.2577721,1.76E-05,0.0710703,3524.418,6946.205
880,3.068587,15.37796,4.748963,1.955003,1.51335,2.85148,6.653934,0.437551,9.338575,43.05125,2.838504,7.655048,14.61679,15.17875,7.662257E-05,0.06958899,0.1478784,0.2633552,1.76E-05,0.0710703,3527.531,6960.753
881,3.065657,15.43037,4.783773,2.022324,1.539447,2.926327,6.790935,0.4485108,9.360312,43.08434,2.884086,7.849987,14.81715,15.28525,7.595124E-05,0.07862169,0.1380278,0.2690426,1.76E-05,0.0710703,3530.727,6975.815
882,3.063075,15.44534,4.801889,2.085202,1.568866,2.994778,6.894518,0.471541,9.384433,43.12305,2.90732,8.053691,14.97613,15.42516,7.450723E-05,0.08822415,0.1280577,0.2747018,1.76E-05,0.0710703,3533.927,6991.053
883,3.060888,15.44305,4.809305,2.140492,1.598529,3.054649,6.972376,0.505248,9.41035,43.16683,2.918833,8.245596,15.09089,15.59321,7.346884E-05,0.08686676,0.1397587,0.2699146,1.76E-05,0.0710703,3537.094,7006.274
884,3.059099,15.43394,4.810648,2.185184,1.624877,3.103973,7.028976,0.5481638,9.437552,43.21823,2.915784,8.423676,15.16686,15.78495,7.268489E-05,0.08529512,0.1522829,0.2644802,1.76E-05,0.0710703,3540.208,7021.373
885,3.057691,15.42311,4.809139,2.217706,1.645642,3.141509,7.067633,0.5981506,9.465621,43.27588,2.905617,8.580861,15.2143,15.99517,7.204069E-05,0.08351313,0.1655898,0.2585747,1.76E-05,0.0710703,3543.262,7036.294
886,3.056638,15.41301,4.806922,2.237152,1.659562,3.166338,7.090302,0.6523321,9.494225,43.33853,2.894944,8.712153,15.24324,16.2188,7.146306E-05,0.08150759,0.1796594,0.2523589,1.76E-05,0.0710703,3546.251,7051.01
887,3.055917,15.40475,4.80535,2.243525,1.666312,3.178106,7.098503,0.707129,9.523108,43.40504,2.889211,8.814059,15.26266,16.45071,7.066035E-05,0.07922947,0.1945181,0.2459661,1.76E-05,0.0710703,3549.171,7065.508
888,3.055501,15.39883,4.805224,2.237633,1.666252,3.177049,7.093684,0.7585166,9.552081,43.47443,2.892478,8.884501,15.27976,16.68514,6.961218E-05,0.076639,0.2101758,0.2395153,1.76E-05,0.0710703,3552.018,7079.785
889,3.055383,14.945,4.756598,2.206825,1.638899,3.134187,6.961677,0.7732345,9.580604,43.5453,2.910307,8.925948,15.30046,16.91267,6.81389E-05,0.07365451,0.226552,0.2330729,1.76E-05,0.0710223,3554.116,7092.09
890,3.056202,14.69959,4.707578,2.158321,1.613791,3.073964,6.806911,0.772842,9.607613,43.61532,2.919305,8.905969,15.25175,17.10164,6.320218E-05,0.07027742,0.2436458,0.2267421,1.76E-05,0.0710223,3555.596,7102.469
891,3.057522,14.57424,4.670711,2.106594,1.589752,3.010163,6.676091,0.7579359,9.632689,43.68303,2.933829,8.843179,15.17607,17.25795,4.224034E-05,0.06649616,0.2613653,0.2205461,1.76E-05,0.0710223,3556.73,7111.658
892,3.059074,14.51653,4.647943,2.054181,1.565964,2.94572,6.570588,0.7295482,9.655845,43.74766,2.958132,8.748352,15.09097,17.38242,4.313461E-05,0.06224236,0.2797103,0.2145434,1.76E-05,0.0710223,3557.671,7120.126
893,3.060696,14.4957,4.637232,2.002717,1.542751,2.882441,6.484534,0.6897795,9.677285,43.80907,2.991641,8.63157,15.00395,17.47607,4.150214E-05,0.05750133,0.2986658,0.208777,1.76E-05,0.0710223,3558.499,7128.157
894,3.062294,14.49406,4.635488,1.953633,1.520754,2.821934,6.412633,0.6414858,9.697279,43.86737,3.031673,8.501172,14.91689,17.54043,4.014061E-05,0.05223237,0.3182074,0.2032724,1.76E-05,0.0710223,3559.256,7135.921
895,3.063812,14.50162,4.639745,1.908209,1.500558,2.765672,6.351609,0.5878798,9.716095,43.92289,3.064185,8.37504,14.82892,17.57775,3.919105E-05,0.05245365,0.3310428,0.199241,1.76E-05,0.0710223,3559.961,7143.515
896,3.065201,14.51269,4.647455,1.868001,1.482697,2.715285,6.300562,0.5320858,9.73397,43.97441,3.089627,8.257541,14.74098,17.59189,3.853282E-05,0.05248804,0.3438446,0.1955355,1.76E-05,0.0710223,3560.625,7150.992
897,3.066425,14.52415,4.656631,1.834076,1.467345,2.672009,6.259291,0.476988,9.751097,44.02266,3.103224,8.15687,14.65327,17.58719,3.809155E-05,0.0522619,0.3565883,0.1921113,1.76E-05,0.0710223,3561.257,7158.38
898,3.067448,14.53421,4.665724,1.807543,1.454518,2.637048,6.228509,0.424934,9.767631,44.06831,3.103465,8.078659,14.56804,17.56895,3.783489E-05,0.05172049,0.3692429,0.1889221,1.76E-05,0.0710223,3561.86,7165.692
899,3.068236,14.54189,4.673577,1.789364,1.44417,2.611356,6.20912,0.3776267,9.783689,44.11199,3.090925,8.026492,14.48891,17.54304,3.77667E-05,0.0508411,0.3817634,0.185926,1.76E-05,0.0710223,3562.44,7172.934
900,3.068764,14.54671,4.679377,1.780316,1.436396,2.595582,6.201857,0.3361286,9.799358,44.15429,3.067792,8.001894,14.41984,17.51544,3.786972E-05,0.0496034,0.3941239,0.1830856,1.76E-05,0.0710223,3563.003,7180.104
901,3.07094,14.75308,4.723188,1.69754,1.440648,2.604466,6.259766,0.3019531,9.814857,44.19593,2.989777,7.949576,14.20292,17.44348,3.755309E-05,0.04799631,0.4063637,0.1803868,1.76E-05,0.0709791,3563.862,7187.861
902,3.071565,14.85365,4.75529,1.694155,1.44596,2.626638,6.340188,0.2749415,9.830626,44.23801,2.945946,7.965078,14.13156,17.41537,3.788141E-05,0.04597681,0.4180161,0.1776458,1.76E-05,0.0709791,3564.951,7196.329
903,3.071469,14.90073,4.776204,1.711854,1.452817,2.649187,6.407907,0.2536984,9.846873,44.28112,2.902703,8.013942,14.09778,17.40633,3.482448E-05,0.04360307,0.4296728,0.1750159,1.76E-05,0.0709791,3566.141,7205.134
904,3.070915,14.91855,4.786966,1.743068,1.464479,2.678099,6.471342,0.2382792,9.86359,44.32578,2.854368,8.089483,14.08377,17.41748,3.552041E-05,0.04090132,0.4412213,0.1724777,1.76E-05,0.0709791,3567.371,7214.068
905,3.070056,14.92074,4.789631,1.784433,1.483004,2.714109,6.534689,0.2285186,9.880687,44.37223,2.797676,8.185128,14.07788,17.44927,3.568264E-05,0.03790706,0.4525661,0.1700105,1.76E-05,0.0709791,3568.614,7223.013
906,3.068993,14.91497,4.786367,1.833377,1.508765,2.756102,6.599072,0.2241925,9.898046,44.42054,2.731178,8.294152,14.07229,17.50142,3.576618E-05,0.03465051,0.4636353,0.1675964,1.76E-05,0.0709791,3569.858,7231.903
907,3.067802,14.90546,4.779093,1.887334,1.54051,2.802257,6.663812,0.2251163,9.91556,44.47063,2.661067,8.404439,14.06142,17.57488,3.577563E-05,0.03419797,0.4488713,0.1876898,1.76E-05,0.0709791,3571.1,7240.7
908,3.066553,14.8946,4.769421,1.943246,1.575691,2.85022,6.726877,0.2311788,9.93313,44.52093,2.585971,8.512276,14.0387,17.66584,3.567453E-05,0.03371426,0.4340928,0.2085881,1.76E-05,0.0709791,3572.341,7249.389
909,3.065298,14.88363,4.758592,1.998477,1.611653,2.897944,6.786437,0.2423431,9.950682,44.57164,2.510574,8.61262,14.00762,17.77495,3.545273E-05,0.03319775,0.4193611,0.2295994,1.76E-05,0.0709791,3573.58,7257.956
910,3.064091,14.87325,4.747595,2.050025,1.645779,2.943037,6.8402,0.258548,9.96815,44.62283,2.438941,8.701537,13.97284,17.90068,3.510889E-05,0.03264998,0.4047116,0.2502383,1.76E-05,0.0709791,3574.818,7266.396
911,3.062979,14.86388,4.737199,2.095129,1.675902,2.983274,6.886144,0.2796254,9.985489,44.6745,2.374619,8.776372,13.93953,18.03997,3.50371E-05,0.03207692,0.390101,0.2702357,1.76E-05,0.0709791,3576.052,7274.705
912,3.061999,14.85575,4.727982,2.13152,1.700441,3.016776,6.922723,0.3051894,10.00266,44.72658,2.320281,8.834914,13.91261,18.18897,3.531059E-05,0.03148425,0.3754982,0.2894258,1.76E-05,0.0709791,3577.279,7282.882
913,3.061655,13.45762,4.569271,2.084881,1.640519,2.943175,6.576576,0.3206466,10.01838,44.77718,2.271158,8.859312,13.86226,18.3199,3.50494E-05,0.03085741,0.3606881,0.3075797,1.76E-05,0.07094126,3576.462,7285.46
914,3.063749,12.68365,4.403896,2.003777,1.595131,2.841627,6.181045,0.3260723,10.02962,44.82124,2.189177,8.770239,13.62214,18.35721,3.729981E-05,0.03020311,0.3456897,0.3246663,1.76E-05,0.07094126,3574.049,7282.591
915,3.067054,12.26838,4.270132,1.925172,1.557152,2.746172,5.867617,0.3223277,10.03527,44.85595,2.110622,8.617132,13.31133,18.33358,6.071693E-05,0.02951555,0.3303018,0.3404957,1.76E-05,0.07094126,3570.873,7276.444
916,3.070753,12.05733,4.174604,1.85425,1.522713,2.661902,5.640729,0.310383,10.03547,44.88019,2.049601,8.427419,12.98213,18.26517,5.773429E-05,0.02887809,0.3146152,0.3551368,1.76E-05,0.07094126,3567.392,7268.413
917,3.074354,11.95942,4.112189,1.792642,1.491553,2.590071,5.481689,0.2919355,10.03092,44.89382,2.009768,8.22112,12.66006,18.16367,5.983002E-05,0.02832843,0.2986768,0.3686897,1.76E-05,0.07094126,3563.837,7259.362
918,3.077597,11.92143,4.074635,1.740971,1.464163,2.530758,5.371526,0.2691647,10.02251,44.89742,1.989695,8.01294,12.35615,18.03915,6.226786E-05,0.02792714,0.2824755,0.3812667,1.76E-05,0.07094126,3560.315,7249.812
919,3.080363,11.91296,4.054014,1.699589,1.441004,2.483772,5.296017,0.2443443,10.0111,44.8919,1.996666,7.802761,12.07403,17.89964,6.459602E-05,0.02826113,0.276988,0.3814317,1.76E-05,0.07094126,3556.869,7240.061
920,3.082623,11.91733,4.043951,1.668253,1.42207,2.448611,5.245119,0.2194627,9.997444,44.87822,2.014909,7.610456,11.81519,17.7524,6.68867E-05,0.02888369,0.2710841,0.3805648,1.76E-05,0.07094126,3553.514,7230.275
921,3.084381,11.92566,4.039645,1.647462,1.407797,2.425166,5.213304,0.1960778,9.982151,44.85741,2.039684,7.441847,11.57854,17.6026,6.922255E-05,0.02983866,0.2646927,0.3789944,1.76E-05,0.07094126,3550.25,7220.542
922,3.085659,11.93361,4.037744,1.637413,1.398539,2.413174,5.197167,0.1752245,9.965706,44.83044,2.066738,7.300467,11.36207,17.45538,7.166322E-05,0.03116421,0.2577833,0.3769658,1.76E-05,0.07094126,3547.074,7210.906
923,3.086487,11.93929,4.036045,1.638125,1.394668,2.412253,5.194576,0.1574694,9.948477,44.79825,2.092328,7.188661,11.16374,17.31525,7.408082E-05,0.03289187,0.250386,0.3746277,1.76E-05,0.07094126,3543.984,7201.382
924,3.086904,11.94217,4.033222,1.64936,1.396529,2.421802,5.203941,0.1430185,9.930737,44.76167,2.11324,7.107127,10.9817,17.18591,7.628071E-05,0.03504523,0.2425306,0.3720989,1.76E-05,0.07094126,3540.978,7191.977
925,3.088216,11.81935,4.025115,1.604501,1.395264,2.433198,5.194612,0.1317448,9.912569,44.72127,2.108227,7.025517,10.74132,17.04142,7.73981E-05,0.03763644,0.2342398,0.3694533,1.76E-05,0.07090863,3537.908,7182.155
926,3.088975,11.74486,4.009784,1.609859,1.403256,2.451874,5.189612,0.1230041,9.893833,44.67723,2.099384,6.975795,10.53294,16.9144,7.814528E-05,0.04066842,0.2254183,0.3666014,1.76E-05,0.07090863,3534.795,7171.97
927,3.089347,11.70125,3.993055,1.630769,1.415898,2.474276,5.192779,0.1165502,9.874543,44.62981,2.081367,6.948083,10.33582,16.79844,7.386238E-05,0.04411099,0.2163584,0.3636688,1.76E-05,0.07090863,3531.702,7161.6
928,3.089362,11.67546,3.976633,1.662155,1.433403,2.503209,5.208189,0.1123967,9.854783,44.57944,2.054477,6.941888,10.15373,16.69627,7.602393E-05,0.04788095,0.2072344,0.360618,1.76E-05,0.07090863,3528.667,7151.163
929,3.089055,11.6595,3.96085,1.701259,1.455299,2.538325,5.234195,0.1105225,9.834667,44.52662,2.019147,6.955785,9.989445,16.60968,7.647403E-05,0.05191791,0.1981931,0.3574214,1.76E-05,0.07090863,3525.712,7140.735
930,3.088483,11.6488,3.945655,1.745709,1.480589,2.578128,5.267524,0.1109056,9.814309,44.47181,1.975968,6.987497,9.844646,16.53936,7.670309E-05,0.05616585,0.1893532,0.3540627,1.76E-05,0.07090863,3522.846,7130.361
931,3.087712,11.64093,3.930992,1.793089,1.507919,2.620683,5.304746,0.1135413,9.793813,44.41547,1.919399,7.040551,9.721774,16.48359,7.680076E-05,0.05689366,0.1901679,0.3448603,1.76E-05,0.07090863,3520.073,7120.067
932,3.086811,11.63463,3.916883,1.8413,1.536078,2.664139,5.343124,0.1184564,9.773263,44.35903,1.865955,7.095922,9.620791,16.44327,7.671866E-05,0.05745155,0.1915781,0.3355314,1.76E-05,0.07090863,3517.394,7109.868
933,3.085853,11.6295,3.903535,1.8871,1.562863,2.706089,5.379367,0.1256756,9.752728,44.30261,1.819737,7.147539,9.540565,16.41613,7.63966E-05,0.05784874,0.1936083,0.3262036,1.76E-05,0.07090863,3514.807,7099.77
934,3.084908,11.62542,3.891222,1.927873,1.586469,2.744532,5.411116,0.135211,9.73226,44.24629,1.783085,7.192049,9.480454,16.39935,7.5853E-05,0.05809191,0.1962697,0.3169811,1.76E-05,0.07090863,3512.307,7089.779
935,3.084034,11.62241,3.880225,1.961484,1.605511,2.777793,5.436722,0.1470219,9.7119,44.19017,1.757484,7.226604,9.439968,16.39001,7.507754E-05,0.0581784,0.199577,0.3079436,1.76E-05,0.07090863,3509.89,7079.896
936,3.08328,11.62049,3.870785,1.986382,1.619055,2.804581,5.455158,0.1609724,9.691677,44.13429,1.743251,7.249989,9.418662,16.38482,7.398864E-05,0.05810705,0.20353,0.299158,1.76E-05,0.07090863,3507.55,7070.124
937,3.081644,12.07035,3.904103,2.068373,1.652952,2.855615,5.577552,0.1821599,9.672009,44.07931,1.753064,7.288971,9.467142,16.40822,7.375576E-05,0.05789084,0.2081562,0.290713,1.76E-05,0.0708807,3505.875,7062.212
938,3.079673,12.32511,3.946036,2.124005,1.675825,2.908117,5.717287,0.2085708,9.65389,44.02688,1.782016,7.335486,9.568427,16.45047,7.373714E-05,0.05753361,0.2135296,0.2827294,1.76E-05,0.0708807,3504.729,7056.17
939,3.077719,12.46218,3.982171,2.157422,1.688753,2.950232,5.823693,0.2400175,9.637697,43.97801,1.822429,7.381372,9.7025,16.50297,7.486964E-05,0.05703419,0.2195697,0.2752232,1.76E-05,0.0708807,3503.864,7051.284
940,3.076046,12.53224,4.009377,2.17101,1.692129,2.977906,5.889551,0.2757623,9.623399,43.93307,1.87032,7.419397,9.856396,16.55701,7.307335E-05,0.05642448,0.2261769,0.2681965,1.76E-05,0.0708807,3503.136,7047.087
