EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of Mysids"

TimeStep,"JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
320,0.009303687,0.01172426,2.7835,0.5172697,0.06582607,0.1626535,0.03275627
321,0.009044061,0.01186876,2.989717,0.5339901,0.06946514,0.1605147,0.03270496
322,0.00844798,0.01197327,3.12085,0.552876,0.07281329,0.1590229,0.03260371
323,0.007591229,0.01204397,3.157512,0.5734412,0.07569978,0.1581164,0.03245573
324,0.006584205,0.01208881,3.09287,0.5949773,0.07799874,0.1576647,0.03228713
325,0.005541435,0.01211439,2.934767,0.61667,0.07960885,0.1575664,0.03211607
326,0.004572659,0.01212205,2.703244,0.6380174,0.08046108,0.1571523,0.03191085
327,0.003673966,0.01211166,2.409913,0.6577627,0.08060735,0.1564825,0.03174548
328,0.002935083,0.01208958,2.110645,0.6758358,0.07996775,0.1556633,0.03162808
329,0.002358221,0.01205644,1.832741,0.6920738,0.07825468,0.1545127,0.03155397
330,0.001921649,0.01201252,1.59017,0.706467,0.07564463,0.1528324,0.03151663
331,0.001597691,0.01195848,1.386952,0.7190701,0.07227213,0.1504283,0.03151255
332,0.001377205,0.0118871,1.230089,0.721854,0.06958032,0.1513631,0.03055855
333,0.001230411,0.01180264,1.102719,0.7239669,0.0664986,0.1510966,0.0296761
334,0.001145167,0.01170535,1.000196,0.7255765,0.06319817,0.1497349,0.02886727
335,0.001112108,0.01159638,0.9178328,0.726743,0.05981135,0.1474128,0.02812918
336,0.001125791,0.01147698,0.8516538,0.727462,0.05643525,0.1443195,0.02745256
337,0.001183111,0.01134652,0.7983359,0.7275691,0.05312326,0.1406116,0.02682512
338,0.001276935,0.01120034,0.7576714,0.7293234,0.0499351,0.1383486,0.0264343
339,0.001421326,0.01104724,0.7278297,0.7304744,0.04684984,0.1356932,0.02607889
340,0.001612501,0.01088832,0.7053294,0.7309601,0.04390955,0.1327722,0.02575815
341,0.001848124,0.01072498,0.6883091,0.7307445,0.04101358,0.129654,0.02547237
342,0.002125482,0.01055865,0.6757509,0.7298022,0.03817665,0.1263813,0.02522101
343,0.002440987,0.01039081,0.6671267,0.7281165,0.03535939,0.1229835,0.02500392
344,0.002787162,0.01022578,0.6508305,0.7387156,0.03457709,0.119895,0.02439344
345,0.003160168,0.01006457,0.6405219,0.747333,0.03374439,0.1167322,0.02383147
346,0.003552451,0.009909935,0.6358659,0.7538518,0.03285282,0.1134428,0.02331905
347,0.00395527,0.009765591,0.636523,0.7583175,0.0319039,0.1100316,0.02285435
348,0.004358602,0.009635907,0.6420873,0.760887,0.03090818,0.1065325,0.02243339
349,0.004822593,0.009670138,0.6619292,0.7732573,0.03032632,0.1045461,0.02238562
350,0.005165959,0.009490394,0.6716219,0.7693865,0.02898942,0.09890854,0.02176887
351,0.005461356,0.00939457,0.6845437,0.7684619,0.02769188,0.09362447,0.02130853
352,0.005505797,0.009348716,0.6805094,0.7678234,0.02626878,0.08787634,0.02091539
353,0.005444572,0.009348594,0.6728056,0.7672569,0.02597195,0.08208521,0.0205709
354,0.005375686,0.009391146,0.6711039,0.7667614,0.02641624,0.07660589,0.02026394
355,0.005344913,0.009472414,0.6800832,0.766399,0.02770467,0.07161248,0.0199852
356,0.005350044,0.009614504,0.7041494,0.7630019,0.03074755,0.06698591,0.01960428
357,0.005413299,0.00978367,0.7412932,0.7599626,0.03465667,0.06286705,0.01924043
358,0.005530982,0.009973449,0.791976,0.7573778,0.03943933,0.05917846,0.01889046
359,0.005696451,0.01017802,0.8565292,0.7553406,0.04509168,0.05584787,0.01855308
360,0.005901693,0.01039212,0.9352414,0.7539244,0.05160768,0.05281505,0.01822812
361,0.006061871,0.01047953,1.015599,0.7438701,0.05825143,0.04941214,0.01769412
362,0.006351496,0.01078293,1.131048,0.7500293,0.06684279,0.04743463,0.01737825
363,0.006689835,0.01104243,1.264371,0.7540933,0.07632761,0.04550366,0.01701095
364,0.007219981,0.01127913,1.442316,0.7578799,0.08711301,0.04398374,0.01663755
365,0.007847739,0.01149662,1.658407,0.7619209,0.09893223,0.04277118,0.01627262
366,0.008456497,0.01169318,1.898511,0.7663273,0.1118954,0.04174799,0.01592172
367,0.008944858,0.01186601,2.145266,0.7710423,0.1258498,0.04084429,0.01558796
368,0.009247845,0.01200501,2.380978,0.7743059,0.1284782,0.0483804,0.01502088
369,0.009284861,0.01212286,2.582867,0.7774951,0.130776,0.05633736,0.01448566
370,0.009028969,0.01222121,2.731455,0.780547,0.1324458,0.06470697,0.01398134
371,0.008495792,0.01230035,2.81095,0.7834498,0.133244,0.07350251,0.01350731
372,0.007740828,0.01236153,2.812425,0.7862688,0.1329661,0.08276316,0.01306347
373,0.006838081,0.01239312,2.732886,0.788224,0.1313612,0.0924034,0.01263565
374,0.005914069,0.01243561,2.592163,0.7934049,0.1287897,0.1048003,0.01245556
375,0.005040742,0.01246154,2.416821,0.7981897,0.1252905,0.1181619,0.01229843
376,0.004243696,0.01247002,2.213677,0.8023274,0.1208066,0.1324566,0.01216082
377,0.003544294,0.01246177,1.997104,0.8056971,0.1150528,0.1475955,0.01204104
378,0.002952224,0.01243781,1.782216,0.8082607,0.1082949,0.1634025,0.01193784
379,0.002466017,0.01239907,1.581057,0.810024,0.1007058,0.1796238,0.01185017
380,0.002080402,0.01234459,1.393186,0.8172779,0.09750455,0.1932849,0.01163221
381,0.001783376,0.01227544,1.230926,0.8244339,0.09383971,0.2065519,0.01143435
382,0.001563671,0.01219063,1.093502,0.8319194,0.08983652,0.2190715,0.01125524
383,0.001408771,0.01209049,0.978773,0.8399519,0.08562563,0.2305721,0.01109377
384,0.001307565,0.01197595,0.8839214,0.848621,0.08133955,0.2408744,0.01094903
385,0.00125085,0.0118433,0.8057247,0.8575445,0.07705063,0.2498023,0.01081578
386,0.001226393,0.01170875,0.7421187,0.8672161,0.07291368,0.2443733,0.01073359
387,0.001237667,0.01156505,0.690618,0.8774965,0.06887147,0.2379928,0.01063592
388,0.001287596,0.01141461,0.6527483,0.8883567,0.06498698,0.2309913,0.0105251
389,0.001375969,0.01125916,0.6280256,0.8996648,0.06134997,0.2236106,0.01040277
390,0.00150235,0.01110017,0.6155933,0.9112466,0.05794748,0.2160328,0.01027015
391,0.001666217,0.01093907,0.6145718,0.9229279,0.05477373,0.2084001,0.01012833
392,0.001870829,0.01077405,0.6350453,0.9229439,0.05434912,0.1910915,0.01174495
393,0.002112641,0.01060867,0.6640486,0.9222945,0.05398962,0.1748717,0.01317433
394,0.002390006,0.01044445,0.7012337,0.9207978,0.05368544,0.1598827,0.01443122
395,0.002699951,0.01028288,0.7460498,0.9183592,0.05343181,0.1461559,0.01552953
396,0.003038008,0.01012583,0.7978294,0.9149807,0.05323549,0.1336461,0.01648588
397,0.003379458,0.009920696,0.8511029,0.905664,0.05280781,0.1216313,0.01721754
398,0.00376825,0.009798595,0.9173955,0.9028393,0.0529074,0.1174722,0.01807413
399,0.004056218,0.009665082,0.9682671,0.8971419,0.0529385,0.1129914,0.01881765
400,0.00437816,0.009540293,1.028765,0.8901973,0.05300195,0.1089092,0.01947787
401,0.004722903,0.009431692,1.098068,0.8824844,0.05358034,0.1052945,0.02006429
402,0.00506323,0.009343097,1.171971,0.8742211,0.0545362,0.1020891,0.02058162
403,0.005375357,0.009276826,1.246509,0.8655689,0.05590859,0.09923758,0.02103392
404,0.005619082,0.009259935,1.318988,0.8560111,0.05719182,0.09871867,0.02103714
405,0.005798499,0.00927062,1.386042,0.8463283,0.05891992,0.09845582,0.02100746
406,0.005906876,0.009305732,1.445345,0.8366034,0.06110223,0.09842712,0.02094759
407,0.005943123,0.009360736,1.495103,0.8269181,0.06373832,0.09861966,0.02086081
408,0.005910853,0.009430358,1.534028,0.8173236,0.06681795,0.0990248,0.02074973
409,0.00588304,0.009617628,1.579077,0.8170724,0.07112235,0.10076,0.02085227
410,0.005714722,0.009647211,1.586849,0.8024349,0.07460021,0.1019315,0.02080452
411,0.005358706,0.009705614,1.550821,0.7905093,0.07835518,0.1026067,0.0208469
412,0.004900424,0.009778423,1.485979,0.7801964,0.08208133,0.102526,0.0209553
413,0.004478452,0.009862026,1.427199,0.7712206,0.08591381,0.1020057,0.02112586
414,0.004147712,0.009952045,1.391325,0.7632476,0.08982339,0.1012523,0.02135206
415,0.00391876,0.01004524,1.384348,0.7560584,0.0938981,0.1003358,0.02163049
416,0.00379117,0.01013247,1.40054,0.7576186,0.09442836,0.1029582,0.02162762
417,0.003743041,0.01022249,1.447045,0.7603678,0.09548008,0.1054906,0.02167811
418,0.003764654,0.0103126,1.522433,0.7643535,0.09709367,0.1078985,0.02178597
419,0.003846979,0.01040113,1.625235,0.7696178,0.09929888,0.1101621,0.02195415
420,0.003981894,0.01048712,1.754024,0.7762169,0.1021052,0.1122891,0.02218303
421,0.004164682,0.01057722,1.908638,0.7846265,0.105586,0.1143696,0.02248794
422,0.004372887,0.01064753,2.082035,0.7932701,0.1095145,0.1147641,0.02278279
423,0.004651635,0.01072051,2.287376,0.8035223,0.1140029,0.1155264,0.02307833
424,0.004953501,0.01078911,2.505316,0.81476,0.1190356,0.1164898,0.02335848
425,0.005259933,0.01085215,2.726108,0.826728,0.1238676,0.1176633,0.02361982
426,0.005555572,0.01090906,2.94094,0.8392132,0.128639,0.1190614,0.02386011
427,0.005825797,0.01095922,3.140933,0.8519785,0.1331732,0.1206951,0.02407768
428,0.006051701,0.01100674,3.319176,0.8626075,0.1359058,0.1230434,0.02436493
429,0.00621412,0.01105605,3.464808,0.8730658,0.1378836,0.1257627,0.02462283
430,0.006299222,0.01110949,3.570525,0.8829856,0.1389604,0.1289159,0.02484984
431,0.006299454,0.01116718,3.630782,0.892093,0.1390541,0.132552,0.0250456
432,0.006214245,0.01122797,3.642655,0.900207,0.1381437,0.1367088,0.02521121
433,0.006035959,0.01126492,3.598388,0.9052403,0.1359572,0.1410871,0.02529068
434,0.005811945,0.01134002,3.51965,0.9118907,0.1331263,0.1478045,0.02516508
435,0.005915215,0.01145038,3.61322,0.9206535,0.130733,0.157772,0.02510828
436,0.006002344,0.01153849,3.703386,0.9271525,0.1279983,0.1689634,0.02500572
437,0.005978404,0.01160055,3.737699,0.9312822,0.1260133,0.1814763,0.02486241
438,0.005796134,0.0116357,3.680207,0.9330912,0.1244206,0.1954594,0.02468782
439,0.005447206,0.01164462,3.513354,0.9327106,0.1232067,0.211007,0.02449147
440,0.004953856,0.0116304,3.211218,0.9494354,0.1292465,0.2215355,0.02494934
441,0.004376723,0.01159468,2.837552,0.9635541,0.1355949,0.2333484,0.0253777
442,0.003773323,0.01153902,2.431249,0.9754367,0.1419261,0.2459008,0.02578973
443,0.003197345,0.01146517,2.033224,0.985288,0.1479525,0.2587125,0.02619512
444,0.002686262,0.0113747,1.674353,0.9932175,0.1534372,0.2712646,0.02660165
445,0.002266046,0.01130217,1.375085,1.002301,0.158639,0.2838527,0.02709294
446,0.001916114,0.01116779,1.127586,1.00715,0.1622216,0.2920969,0.0276183
447,0.001721113,0.01103522,0.9693746,1.011627,0.1654292,0.3005885,0.02819511
448,0.001574739,0.01089225,0.8449779,1.014527,0.1680211,0.3073793,0.02879163
449,0.001457365,0.01073913,0.7414699,1.015743,0.1698578,0.3120575,0.02940373
450,0.00136388,0.01057723,0.6539994,1.015297,0.1710822,0.3145583,0.03002872
451,0.001291924,0.01040814,0.5799598,1.013242,0.1717854,0.3149489,0.03066296
452,0.001245167,0.01022983,0.5256085,1.003637,0.1654402,0.3171928,0.03152026
453,0.001222539,0.01004125,0.4791579,0.9929014,0.1593655,0.3172534,0.03238326
454,0.001222856,0.009843254,0.439989,0.9811491,0.1538552,0.3153073,0.0332479
455,0.001244147,0.009637179,0.4074139,0.9684918,0.1490867,0.311528,0.0341069
456,0.0012844,0.009424635,0.3807716,0.9550598,0.1449695,0.3062634,0.03495211
457,0.001342149,0.00921106,0.3595816,0.9413304,0.1413847,0.3000605,0.03579129
458,0.001418184,0.008970209,0.3427331,0.9259652,0.137666,0.2905627,0.03647478
459,0.00140482,0.008756145,0.3154563,0.912896,0.1339708,0.279105,0.03719744
460,0.001409393,0.008547574,0.3005795,0.8998255,0.1299447,0.2662631,0.03786552
461,0.001467565,0.008342268,0.3050758,0.8863433,0.1256088,0.2532749,0.03845637
462,0.001582795,0.008144289,0.3295267,0.8726401,0.1213085,0.2409819,0.03897293
463,0.001751175,0.007957918,0.3736787,0.8588849,0.1172355,0.2297626,0.0394182
464,0.001971091,0.007781722,0.4386993,0.8439137,0.1143164,0.2236224,0.03914195
465,0.002237089,0.007618541,0.5235975,0.828979,0.1117092,0.218116,0.03884422
466,0.002544403,0.007470475,0.6288051,0.8141214,0.1094373,0.213257,0.03852855
467,0.002887035,0.007339974,0.7547185,0.7993873,0.1075197,0.208996,0.03819748
468,0.00325747,0.007229832,0.9016389,0.7848017,0.1059612,0.2052826,0.03785124
469,0.003686692,0.007220942,1.081379,0.7789103,0.1059219,0.2042738,0.03790284
470,0.004055344,0.00710542,1.263633,0.7595659,0.1044051,0.2034869,0.03768719
471,0.004333017,0.007041189,1.439952,0.7432628,0.1032605,0.2026085,0.03759468
472,0.004461087,0.007014019,1.579309,0.7283598,0.101999,0.200604,0.03754618
473,0.004532321,0.00702211,1.696954,0.7145689,0.1006532,0.1981147,0.03752653
474,0.00460352,0.007064277,1.808206,0.7017428,0.09937625,0.195779,0.03752682
475,0.004697472,0.00713897,1.922388,0.6897933,0.0983282,0.1939486,0.03753997
476,0.004807179,0.007269633,2.045886,0.6765656,0.09860413,0.1890667,0.03818302
477,0.004924742,0.007462738,2.17874,0.6638462,0.09932494,0.1851568,0.0387871
478,0.005043283,0.007709174,2.320882,0.6516311,0.1005701,0.1821952,0.03933849
479,0.005158009,0.007991438,2.470961,0.6399457,0.1024021,0.1801049,0.03982871
480,0.005264909,0.008291258,2.626636,0.6288271,0.104864,0.1787059,0.04027131
481,0.005236294,0.008394463,2.72032,0.6040418,0.105482,0.1736993,0.03974807
482,0.005393661,0.008806183,2.911308,0.6027113,0.1107657,0.1753352,0.04049047
483,0.0055283,0.009124226,3.0831,0.5963235,0.1153636,0.1748223,0.04087786
484,0.005785527,0.009400353,3.335245,0.5892751,0.1207358,0.175492,0.04118909
485,0.006078227,0.009638576,3.648145,0.5822945,0.1273181,0.1771071,0.04147293
486,0.006325415,0.009837577,3.990113,0.5755846,0.1349459,0.1793144,0.04174874
487,0.006470057,0.009996008,4.325621,0.5691811,0.1434193,0.1819204,0.04202963
488,0.006464531,0.01012508,4.59271,0.5844392,0.1524666,0.1853142,0.04220508
489,0.006301462,0.01022232,4.778461,0.6023578,0.1616538,0.1893542,0.04240578
490,0.005988226,0.01029126,4.855496,0.6222732,0.1705132,0.1939536,0.04263907
491,0.005553611,0.01033522,4.810405,0.6434357,0.1786847,0.1990981,0.04291387
492,0.005038314,0.0103581,4.645976,0.6652914,0.1859127,0.204784,0.04324108
493,0.004537438,0.01048326,4.431337,0.6951649,0.194266,0.2134529,0.0441309
494,0.003955809,0.0104089,4.066341,0.7124141,0.1980323,0.2155936,0.04239225
495,0.00333084,0.01034842,3.595754,0.7304345,0.2007655,0.2176663,0.04089647
496,0.002774759,0.01030032,3.123235,0.7490334,0.2021347,0.2195479,0.03960317
497,0.002334949,0.01025756,2.715044,0.7677568,0.2020079,0.2213381,0.03845532
498,0.002012475,0.01021273,2.391857,0.7861156,0.2003323,0.2229993,0.03740301
499,0.001793054,0.01016193,2.151531,0.8038678,0.1973018,0.2243828,0.03641578
500,0.001651055,0.01011372,1.992979,0.8110172,0.1913858,0.2272866,0.03531972
501,0.001586437,0.01005588,1.890632,0.8181474,0.1851198,0.2293833,0.0342793
502,0.001592025,0.009986947,1.834161,0.8254989,0.1790922,0.230687,0.03329012
503,0.001661771,0.009907861,1.815226,0.8331788,0.1737453,0.2312465,0.03234826
504,0.001791765,0.009819873,1.827536,0.8411897,0.1693567,0.2311613,0.03145063
505,0.001963691,0.00964999,1.852116,0.8429722,0.1648024,0.2287597,0.03035982
506,0.002212422,0.009591844,1.922019,0.8551232,0.1632125,0.2287662,0.02968159
507,0.002575807,0.009506454,2.049504,0.8653466,0.162412,0.2290597,0.02897128
508,0.003037426,0.00941003,2.228341,0.8746684,0.1625843,0.2301845,0.02827825
509,0.003559851,0.009307797,2.441368,0.8831769,0.1635286,0.2318901,0.02761756
510,0.004101289,0.009202505,2.670752,0.8907336,0.1649607,0.2338982,0.02699588
511,0.004619847,0.009096952,2.89912,0.8971375,0.1665417,0.2360192,0.02641897
512,0.005083448,0.008985112,3.086147,0.9244373,0.1678943,0.2382123,0.02588322
513,0.005447891,0.008884905,3.242529,0.9486794,0.1693047,0.2404484,0.02541255
514,0.005683886,0.008803307,3.354742,0.9692721,0.1704423,0.2426022,0.02500891
515,0.005774894,0.008745686,3.412603,0.9860719,0.1710156,0.2447699,0.0246667
516,0.005718356,0.008714697,3.410436,0.9992946,0.1707936,0.2471346,0.02437744
517,0.005611247,0.008843785,3.399676,1.024792,0.1722721,0.2537203,0.02450362
518,0.00525833,0.008785791,3.253169,1.023268,0.1687188,0.2546312,0.02410925
519,0.004717503,0.008777941,2.995534,1.023318,0.1643662,0.2551591,0.0238622
520,0.004121176,0.008802446,2.684157,1.024155,0.1590547,0.2548395,0.02371473
521,0.003596734,0.00885077,2.392045,1.025775,0.153271,0.2542728,0.0236424
522,0.003186706,0.008912107,2.149036,1.027723,0.1471896,0.2536671,0.02361521
523,0.002893957,0.008978863,1.962386,1.02976,0.1411234,0.2529632,0.02361265
524,0.002718074,0.009032256,1.829381,1.032129,0.1356385,0.2508537,0.02384487
525,0.002638632,0.009075996,1.743993,1.035194,0.1307639,0.2482241,0.02405103
526,0.00264308,0.009108265,1.700272,1.039345,0.1267048,0.2449886,0.02422252
527,0.002720326,0.009129715,1.693277,1.044874,0.1235771,0.2411598,0.02435429
528,0.002861571,0.009141702,1.719378,1.051947,0.121423,0.2368253,0.02444532
529,0.003043195,0.009098235,1.766786,1.055077,0.1195947,0.2308931,0.02436593
530,0.003298755,0.009123275,1.857385,1.068339,0.1196327,0.2264757,0.02446617
531,0.003667946,0.009132421,2.006962,1.081642,0.1207181,0.2223275,0.02454321
532,0.00411763,0.009133975,2.208972,1.095537,0.1229054,0.2183879,0.02464342
533,0.004605014,0.009131428,2.451406,1.109926,0.1251028,0.2144242,0.0247744
534,0.005090496,0.009126647,2.721284,1.124499,0.1274014,0.2103055,0.02493405
535,0.005539483,0.009120823,3.004681,1.138889,0.1294889,0.2060206,0.02511674
536,0.005895164,0.009149009,3.286441,1.152412,0.1296757,0.2024578,0.02531774
537,0.00615002,0.009187844,3.550359,1.164503,0.1290177,0.1993259,0.02546523
538,0.006285122,0.009239081,3.779207,1.17463,0.1273055,0.1966833,0.02556171
539,0.006292552,0.009301038,3.956692,1.182442,0.1244225,0.1945842,0.02561444
540,0.006175293,0.009370366,4.069395,1.18777,0.1203339,0.1930616,0.02563281
541,0.00587838,0.009336075,4.062066,1.177107,0.1137919,0.1899417,0.02533029
542,0.005597844,0.009470694,4.053082,1.18534,0.1083134,0.190818,0.0254524
543,0.005278419,0.009572744,3.994562,1.18761,0.1017734,0.191831,0.02545683
544,0.004962616,0.009660793,3.917221,1.186896,0.09467545,0.1940342,0.02539958
545,0.00462316,0.009733055,3.798059,1.183635,0.08740376,0.1971746,0.0252845
546,0.004255444,0.009789169,3.62816,1.17835,0.08002403,0.2010328,0.02511915
547,0.003870657,0.009829817,3.412011,1.171574,0.07266527,0.2054217,0.0249128
548,0.003501523,0.009845506,3.16324,1.164021,0.07375072,0.2057982,0.0246457
549,0.003158599,0.009844334,2.900237,1.156291,0.07481889,0.205973,0.02435389
550,0.002855442,0.00982721,2.640903,1.148773,0.07582729,0.205816,0.02404264
551,0.00259915,0.009795521,2.399327,1.141695,0.07673573,0.2051868,0.02371749
552,0.002391459,0.009751108,2.184629,1.135165,0.07753095,0.2039453,0.02338402
553,0.002236993,0.00972103,2.00649,1.132185,0.07840174,0.2025137,0.02310826
554,0.002117052,0.009640945,1.851884,1.125015,0.07879958,0.1994057,0.0227357
555,0.002050797,0.009563903,1.735434,1.11965,0.07900948,0.1956403,0.02239568
556,0.002014008,0.009483774,1.641613,1.115129,0.0790468,0.1909762,0.02207332
557,0.002006125,0.009400982,1.570113,1.111264,0.07963723,0.1855754,0.02176909
558,0.002027122,0.009316782,1.520653,1.107923,0.08055042,0.1796218,0.02148392
559,0.002076195,0.009232496,1.492147,1.105029,0.08182307,0.1732738,0.02122014
560,0.002157136,0.009143977,1.483397,1.102355,0.08205559,0.1667069,0.0211597
561,0.002264116,0.009055943,1.493096,1.099602,0.08273529,0.1600015,0.02111305
562,0.002395841,0.008968689,1.520109,1.096584,0.0838483,0.1532366,0.02108122
563,0.002549935,0.008883046,1.563331,1.093174,0.0853624,0.1464916,0.02106087
564,0.002723345,0.008800061,1.621716,1.08935,0.08722517,0.1398469,0.0210475
565,0.002926111,0.00876281,1.702292,1.090194,0.08981197,0.1340214,0.02113495
566,0.00311879,0.008666909,1.783501,1.082472,0.09197286,0.1274357,0.02105754
567,0.003243275,0.008588121,1.845033,1.07544,0.09430893,0.1209227,0.02098856
568,0.003332418,0.008524648,1.896796,1.068702,0.09657635,0.1145066,0.02091402
569,0.003420253,0.008477601,1.95378,1.062186,0.09882902,0.1083975,0.02082776
570,0.003524365,0.008448129,2.025496,1.055862,0.1010564,0.1027372,0.02072562
571,0.003650997,0.008437552,2.116851,1.049742,0.1033277,0.09757496,0.02060698
572,0.003798693,0.008449094,2.229857,1.043854,0.101898,0.09900816,0.01963686
573,0.00396397,0.008480804,2.364724,1.038193,0.1008071,0.1005289,0.01873076
574,0.004140823,0.008533565,2.520402,1.032763,0.1001342,0.1020972,0.01788677
575,0.004322961,0.008606381,2.694705,1.027618,0.0999198,0.1036846,0.01710268
576,0.004503586,0.008697418,2.884404,1.022817,0.1001589,0.10529,0.01637421
577,0.004669045,0.008789767,3.080464,1.016942,0.1006846,0.1067453,0.01567447
578,0.004831264,0.008913914,3.289324,1.014058,0.10185,0.1084512,0.0150622
579,0.004920618,0.009037754,3.479272,1.011034,0.1037437,0.1101249,0.01448598
580,0.0049822,0.009164595,3.660663,1.008774,0.1060793,0.1118428,0.01395693
581,0.005022588,0.009291753,3.827834,1.00742,0.1080409,0.1135458,0.01347467
582,0.005042828,0.009416481,3.974589,1.007011,0.1096921,0.115213,0.01303771
583,0.005042215,0.009536496,4.095193,1.007547,0.1109213,0.1168522,0.01264406
584,0.005025045,0.009644458,4.184851,1.008977,0.1108862,0.1182845,0.01246526
585,0.004976825,0.009753067,4.239598,1.01125,0.1103288,0.1197613,0.01230981
586,0.004896597,0.009862201,4.257769,1.014388,0.1092424,0.1213478,0.0121742
587,0.00478635,0.009970419,4.239507,1.018374,0.1076429,0.1230855,0.01205604
588,0.004650715,0.0100758,4.187069,1.023267,0.1055616,0.1249942,0.01195487
589,0.004485034,0.01015091,4.094465,1.026361,0.1027721,0.1267661,0.01184034
590,0.004326885,0.01026142,3.994733,1.03441,0.09999243,0.129224,0.01178968
591,0.004147777,0.01035185,3.863803,1.041878,0.09674803,0.1315818,0.01173913
592,0.003980308,0.01043219,3.731097,1.049789,0.09320154,0.1341546,0.01169892
593,0.003825892,0.01050245,3.599457,1.058109,0.08885073,0.1368885,0.01166706
594,0.003686753,0.01056273,3.472087,1.066802,0.08394513,0.1397156,0.01164105
595,0.00356545,0.01061325,3.352261,1.075848,0.07856634,0.1425592,0.01161828
596,0.003467565,0.0106516,3.242468,1.085527,0.07689665,0.1413496,0.01214222
597,0.003389745,0.01068307,3.144619,1.095965,0.07479233,0.1400011,0.01260927
598,0.003332984,0.01070833,3.060198,1.107237,0.07230074,0.138534,0.01301859
599,0.003297715,0.01072794,2.989968,1.119289,0.06948143,0.1369548,0.01337197
600,0.003283902,0.01074243,2.934158,1.131977,0.06641673,0.1352467,0.01367525
601,0.00331099,0.01081831,2.910204,1.15212,0.06356685,0.1342215,0.01401852
602,0.003325872,0.01078641,2.871597,1.1614,0.0599834,0.1317522,0.0141855
603,0.003329629,0.01077157,2.822237,1.172792,0.05635537,0.1290919,0.0143396
604,0.003333664,0.01076397,2.768249,1.185034,0.05268475,0.1261529,0.01447014
605,0.003359777,0.01076194,2.726133,1.197751,0.04866265,0.1230925,0.01457648
606,0.003418154,0.01076451,2.704638,1.21064,0.04448518,0.1200163,0.01465841
607,0.003511913,0.01077132,2.707129,1.223483,0.04018667,0.1169828,0.01471763
608,0.003645726,0.01077744,2.733894,1.236259,0.03881358,0.112066,0.01485711
609,0.003811648,0.0107887,2.783823,1.248873,0.03727112,0.1072122,0.01497294
610,0.00400581,0.01080554,2.855032,1.261314,0.03559517,0.1024486,0.01507097
611,0.004223248,0.0108284,2.945118,1.273573,0.03381586,0.09779169,0.01515583
612,0.004458179,0.01085755,3.051347,1.28565,0.03196209,0.09325042,0.01523125
613,0.004683603,0.01084556,3.156838,1.291895,0.02992071,0.08844035,0.01523443
614,0.004941675,0.01090788,3.291377,1.306014,0.02802701,0.08432089,0.01532963
615,0.005309273,0.01097467,3.495614,1.319824,0.02613034,0.08063383,0.0154222
616,0.005710518,0.01103947,3.730838,1.332616,0.02422353,0.07715633,0.01550646
617,0.006094928,0.0111013,3.968687,1.344345,0.02263584,0.07382327,0.01558636
618,0.006422395,0.0111588,4.182824,1.354962,0.02123706,0.07062283,0.01566123
619,0.006662818,0.01121024,4.349769,1.364429,0.02002998,0.06756869,0.01572673
620,0.006773034,0.01126996,4.450615,1.372587,0.02162807,0.06507578,0.01529495
621,0.006761004,0.01132577,4.474785,1.379552,0.02343909,0.06266218,0.01489555
622,0.006628634,0.0113782,4.41851,1.385328,0.02544033,0.06031793,0.01452984
623,0.006389936,0.01142795,4.287254,1.390069,0.02760202,0.05804041,0.01419893
624,0.006067217,0.01147575,4.093939,1.393987,0.02989195,0.05583198,0.01390099
625,0.005697523,0.01154212,3.863257,1.39971,0.03233177,0.05378206,0.01365799
626,0.005283166,0.01157422,3.5972,1.400916,0.03473873,0.05163132,0.01340442
627,0.004877427,0.01161207,3.334751,1.402636,0.03719731,0.0495937,0.01318645
628,0.004481463,0.01164726,3.077204,1.403957,0.03963529,0.04754687,0.0129921
629,0.004117087,0.01167882,2.839888,1.404857,0.04234005,0.04546682,0.01281887
630,0.003797967,0.01170595,2.632153,1.405325,0.04514734,0.04332612,0.01266496
631,0.003530773,0.01172825,2.458387,1.405379,0.04802918,0.04109947,0.01252891
632,0.003297735,0.01175663,2.319264,1.405131,0.0485007,0.0415342,0.01200572
633,0.003125589,0.01177616,2.213711,1.404982,0.04910749,0.04194554,0.0115292
634,0.003010861,0.01178636,2.139017,1.404999,0.04982876,0.04228473,0.0110965
635,0.002949492,0.01178758,2.092793,1.405256,0.05064857,0.04252945,0.01070474
636,0.00293637,0.01178078,2.072675,1.405779,0.05155114,0.0426789,0.01035005
637,0.002942533,0.01167322,2.059879,1.395353,0.05210783,0.04239954,0.009948977
638,0.00302382,0.01170873,2.095038,1.402882,0.05338886,0.04258472,0.009705823
639,0.003172885,0.01170921,2.170852,1.406928,0.0547374,0.04271956,0.009462958
640,0.003390511,0.01169583,2.291636,1.409756,0.05625032,0.04292914,0.00923552
641,0.003643413,0.01167426,2.440027,1.411742,0.05826144,0.04318664,0.009025049
642,0.003901367,0.01164765,2.598839,1.412926,0.06060416,0.04345898,0.008832436
643,0.004140046,0.01161808,2.753092,1.413234,0.06323998,0.04372862,0.008657492
